0	1
연남동 애견동반 카페 , 턴다운서비스 turn down service : 늦게까지 하는 분위기 좋은 연남동 카페를 찾는다면	['턴', '다운', '서비스', '나', '또또', '또', '간', '집', '턴', '다운', '서비스', '방문', '후기', '턴', '다운', '서비스', '네이버', '이', '동네', '이렇다', '카페', '진짜', '없다', '턴', '다운', '서비스', '입구', '처음', '가게', '건', '그냥', '근처', '카페', '를', '검색', '네이버', '평점', '좋다', '사진', '분위기', '좋다', '보', '가게', '막상', '앞', '겉', '내', '마음', '쏙', '것', '같다', '느낌', '확', '테라스', '좋다', '거', '같다', '턴', '다운', '서비스', '실내', '내', '좋아하다', '커피', '조명', '환상', '콜라보', '사진', '없다', '곳', '컵', '등', '물건', '있다', '사실', '이', '전', '방문', '때', '해도', '반려견', '전용', '물컵', '없다', '몽키', '보고서', '바로', '그릇', '사장', '그릇', '있다', '귀엽다', '혹시', '것', '급', '궁금', '매장', '내', '의자', '빈티', '의자', '듯', '물건', '있다', '라벨', '추측', '봄', '저', '큐', '알코', '와이파이', '위', '것', '노트북', '비밀번호', '주심', '나', '또또', '또', '간', '집', '곳', '디저트', '거', '같다', '평일', '사람', '없다', '때', '책', '아이패드', '작업', '좀', '시간', '순삭', '없다', '사실', '내', '시간', '알', '먼저', '거', '같다', '지금', '최애', '스콘', '오늘', '저', '피넛', '아이스크림', '맛있다', '턴', '다운', '서비스', '메뉴', '기준', '메뉴', '디저트', '최근', '좀', '나', '저', '트리플', '베리', '치즈', '파이', '아메리카노', '사실', '금액', '적지', '혼자', '커피', '디저트', '밥', '값', '파이', '아메리카노', '저', '분위기', '좋다', '자주', '이', '동네', '카페', '물가', '다른', '곳도', '마찬가지', '이기', '때문', '나', '의견', '맛', '분위기', '분위기', '값', '중요하다', '생각', '편', '이', '동네', '힙', '사람', '연남동', '힙', '강', '추강', '추', '협조', '안', '오늘', '몽키', '처', '짤', '청음', '수', '있다', '방이', '있다', '내부', '카페', '동떨어지다', '있다', '곳', '판매', '용이', '많다', '저녁', '차', '종류', '같다', '다음', '다시', '나', '주관', '평가', '맛', '분위기', '접근성', '소음', '애견', '동반', '맛', '분위기', '의하다', '편이', '분위기', '좋다', '다시', '말', '연남동', '근처', '힙', '사람', '거', '같다', '사람', '구경', '내', '서울', '복판', '산다', '걸', '때', '편', '거지', '꼴', '가기', '좀', '사실', '혼자', '디저트', '커피', '마시기', '자주', '가기', '좀', '부담스럽다', '금액', '앞', '꾸준하다', '것', '같다', '오시', '분', '강아지', '대해', '별', '관심', '없다', '좋다', '막', '시끄럽다', '분위기', '커피', '좋아하다', '만', '곳', '무엇', '이', '연남동', '카페', '경우', '정말', '드물다']
연남동 이색데이트코스 턴다운서비스	['연남동', '이색', '데이트', '코스', '턴', '다운', '서비스', '안녕하다', '연남동', '일이', '있다', '김', '카페', '요즘', '이색', '카페', '컨셉', '괜찮다', '곳', '가게', '것', '같다', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '턴', '다운', '서비스', '서울시', '마포구', '교', '길', '층', '지층', '영업', '시간', '매일', '반려동물', '동반', '가능', '단체', '석', '가죽', '카드', '지갑', '실내', '등', '판매', '곳', '덥다', '판이', '있다', '곳도', '있다', '색다르다', '궁금하다', '골드', '블루', '플랫', '화이트', '스콘', '초코쿠키', '스콘', '기도', '스콘', '초코쿠키', '주문', '조용하다', '기도', '반려동물', '동반', '가능하다', '곳', '손님', '중', '강아지', '데리', '신분', '계시다', '연남동', '이색', '데이트', '코스', '턴', '다운', '서비스', '콜드', '블루', '병', '커피', '맛', '괜찮다', '스콘', '맛있다', '곳', '폭', '신한', '느낌', '스콘', '음반', '판매', '곳', '것', '같다', '부스', '있다', '볼', '수도', '있다', '포토', '존', '사진', '찍', '수', '있다', '현금', '이체', '가능하다', '저', '여기', '사진', '때', '춥다', '패딩', '이색', '데이트', '코스', '좋다', '카페인', '것', '같다']
망원동 어글리베이커리. 연남동 제스티살룬. 연희동 턴다운서비스.	['일찍', '퇴근', '날', '빨갛다', '버스', '타고', '망원동', '꽤', '멀다', '아니다', '멀다', '건', '사실', '무사하다', '도착', '제일', '맘모스', '품절', '나', '언제', '맘모스', '빵', '중', '마음', '것', '시식', '사실', '맛있다', '인절미', '크림', '많다', '담백하다', '수', '있다', '다음', '맘모스', '퇴근', '온', '화니', '홍대', '성수', '스티', '살룬', '시간', '맛있다', '또', '연남', '점', '웨이', '팅', '없다', '자리', '널널', '완전', '만족', '쉬', '림프', '버거', '내', '픽', '화니', '스티', '갈릭', '저번', '쉬', '림프', '버거', '개', '먹기', '배신', '쉬', '림프', '버거', '더', '맛있다', '배', '연희동', '재즈', '가야', '전', '또', '재즈', '오기', '괜찮다', '엘피', '살', '까맣다', '고민', '못', '산', '분위기', '좋다', '여기', '내', '집', '앞', '좋다', '남장', '재즈', '것', '포스팅', '자세하다', '내용', '스킵', '야마하', '코리아', '레고', '재즈', '콘서트', '남장', '처음', '인스타', '이벤트', '당첨', '날', '설레다', '가득', '이', '설레다', '행복', '박기훈', '콰르텟', '좋다', '금요일', '밤', '선물', '같다', '서울', '나들이', '기록', '끝']
연남동, 턴다운서비스 카페	['매일', '반려동물', '동반', '가능', '로', '올드팝', '재즈', '음악', '감상', '수', '있다', '곳', '연남동', '끝', '자락', '연희동', '가깝다', '경계', '선', '곳', '이', '동네', '특성', '여', '카페', '그닥', '없다', '턴', '다운', '서비스', '저녁', '낮', '방문', '살짝', '지층', '어', '두운', '느낌', '조금', '있다', '이', '카페', '특성', '이렇다', '조도', '낮다', '더', '같다', '저녁', '방문', '더', '분위기', '좋다', '것', '같다', '전체', '어', '두운', '우드', '계열', '인테리어', '커피', '뉴웨이브', '카페', '원두', '사용', '계시다', '처', '피넛', '이용', '커널', '라떼', '차', '주문', '디저트', '보고', '다음', '곳곳', '그림', '메세지', '굉장하다', '인상', '피넛', '고소하다', '달달', '함', '거', '맛있다', '달달', '런가', '음악', '인장', '그', '때', '그때', '올드재드', '팝', '등등', '또', '로', '맛', '있다', '그렇다', '분위기', '좋다', '같다', '조용하다', '노트북', '가지', '작업', '괜찮다', '것', '같다', '테이블', '간격', '좀', '있다', '얘기', '나누기', '불편하다', '것', '같다', '다음', '저녁', '방문', '한번', '저녁', '분위기', '더', '좋다', '것', '같다', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
연남동 애견동반 카페 , LP카페 [턴다운서비스]	['연남동', '애견', '동반', '카페', '가게', '턴', '다운', '서비스', '평일', '주말', '토요일', '저녁', '방문', '땐', '명단', '이름', '작성', '주문', '후', '바로', '안쪽', '자리', '동안', '야외', '밤', '사진', '얌전하다', '게', '귀엽다', '가게', '손님', '사람', '우쭈쭈', '불출', '자', '자', '메뉴판', '커널', '라떼', '커널', '아이스크림', '아포가토', '대표', '메뉴', '커널', '라떼', '아이스', '라떼', '디저트', '바스크', '치즈케이크', '주문', '커널', '라떼', '처', '답', '진짜', '존맛', '달달', '고소하다', '견과류', '크림', '정말', '맛있다', '아이스', '라떼', '또한', '고소하다', '맛', '입맛', '바스크', '치즈', '케익', '역시', '무난', '맛있다', '공간', '오밀조밀', '좋다', '공간', '있다', '실내', '벽면', '귀엽다', '손', '그림', '야외', '분위기', '있다', '포스터', '애견', '동반', '가능하다', '맛', '반하다', '턴', '다운', '서비스', '연남동', '또', '방문', '맛있다', '맛있다']
연남동 분위기 좋은 카페 턴다운서비스	['턴', '다운', '서비스', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '요즘', '카페', '일찍', '마감', '직장인', '퇴근', '곳', '없다', '눈물', '줄줄', '영업', '카페', '발견', '턴', '다운', '서비스', '연남동', '분위기', '좋다', '카페', '턴', '다운', '서비스', '저희', '같다', '생각', '가지', '있다', '모든', '분', '계시다', '건가', '오늘', '가든', '웨이팅', '이렇다', '날', '있다', '거지', '턴', '다운', '서비스', '대기실', '깜짝', '대기', '대기실', '있다', '감성', '넘치다', '엘피', '판', '외부', '아니다', '내부', '땃땃하', '수다', '턴', '다운', '서비스', '내부', '마음', '엘피', '구매', '가능하다', '듯', '친구', '사고', '거', '기억', '있다', '확실하다', '턴', '다운', '서비스', '내부', '분위기', '미처', '징', '어떻다', '블로그', '조용하다', '카페', '저희', '저녁', '시간', '그렇다', '장통', '턴', '다운', '서비스', '메뉴판', '저희', '우선', '주문', '인', '인', '음료', '필수', '주말', '공휴일', '이용', '제한', '요즘', '가도', '컷', '진짜', '턴', '다운', '서비스', '디저트', '몽블랑', '스콘', '처음', '디저트', '하나', '빠르다', '디저트', '아줌마', '턴', '다운', '서비스', '까망베르', '고다', '크루아상', '하나', '더', '주문', '인생', '원래', '이렇다', '거', '아니다', '크루아상', '주문', '순삭', '함', '안', '서운하다', '명', '디저트', '주문', '예의', '아갸갸가', '여기', '애견', '동반', '가능하다', '카페', '이렇다', '귀염둥이', '아이컨택', '커피', '주인', '진짜', '친절하다', '저희', '좋다', '더', '좋아하다', '심', '인싸력', '최강', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '네이버', '쇼핑', '스마트', '스토어']
연남동 카페 턴다운서비스 편하게 자주 들리는 나의 최애 카페	['안녕하다', '제', '경의선', '숲길', '편하다', '자주', '카페', '요', '분위기', '편하다', '맛있다', '처', '라떼', '있다', '쿠키', '맛있다', '이다', '처음', '방문', '때', '어색하다', '설레다', '이제', '재', '방문', '그냥', '때', '편하다', '가요', '정말', '차', '한잔', '느낌', '일단', '자리', '주문', '메뉴판', '항상', '메뉴', '쿠키', '항상', '따뜻하다', '주문', '메뉴', '카페', '있다', '소품', '구경', '턴', '다운', '서비스', '카페', '처', '메뉴', '커널', '라떼', '고소하다', '달콤하다', '피넛크림', '아이스', '라떼', '처음', '입', '부드럽다', '크림', '확', '목', '때', '달콤하다', '고소하다', '맛', '수', '있다', '진하다', '달콤하다', '맛있다', '초코렛', '초코쿠키', '초', '쿠쿠', '키라', '똑같다', '은', '아니다', '진짜', '맛있다', '초코쿠키', '임', '부드럽다', '피넛', '크림', '가득', '저번', '방문', '때', '보더', '크림', '더', '같다', '초코쿠키', '맛있다', '순삭', '하하', '핫', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '다음', '또', '경의선', '숲길', '카페', '가야', '징']
연남동 카페 추천 | 턴다운서비스 | 보늬밤 치즈케이크 추천	['연남동', '카페', '분위기', '좋다', '홍대', '카페', '추천', '안녕하다', '요', '구삼삼', '이다', '오늘', '연남동', '분위기', '좋다', '카페인', '턴', '다운', '서비스', '후기', '홍대', '카페', '추천', '턴', '다운', '서비스', '턴', '다운', '서비스', '서울', '마포구', '교', '길', '지층', '연남동', '분위기', '좋다', '카페인', '턴', '다운', '서비스', '운영', '시간', '정기', '휴무', '매일', '운영', '이다', '단체', '이용', '가능', '포장', '배달', '무선', '인터넷', '반려동물', '동반', '판', '판매', '공식', '홈페이지', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '인스타그램', '링크', '입', '소문', '타', '분위기', '유명하다', '곳', '그렇다', '웨이', '팅', '시간', '있다', '웨이', '팅', '친구', '포토', '존', '사진', '금방', '자리', '턴', '다운', '서비스', '메뉴', '이다', '공휴일', '주말', '일', '경우', '카페', '내', '제한', '참고', '분위기', '웃', '전반', '우드', '톤', '편안하다', '분위기', '카페', '전시', '있다', '가구', '판매', '해', '날', '좋다', '땐', '테라스', '자리', '굿굿', '아이스', '아메리카노', '커널', '라떼', '보늬밤', '치즈케이크', '주문', '커널', '라떼', '턴', '다운', '서비스', '카페', '처', '라떼', '달짝지근하다', '땅콩', '크림', '매력', '라떼', '보늬밤', '바스크', '치즈케이크', '부드럽다', '치즈케이크', '밤향', '향기롭다', '매력', '연남동', '분위기', '만점', '데이트', '좋다', '턴', '다운', '서비스', '추천', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '턴', '다운', '서비스']
LP로 듣는 음악카페 연남동 턴다운서비스	['턴', '다운', '서비스', '서울', '마포구', '교', '길', '지층', '전화', '월', '일', '친구', '평소', '연남동', '카페', '그', '중', '군데', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '홍대입구역', '번', '출구', '미터', '정도', '거리', '정도', '주변', '구경', '가면', '금방', '지층', '층', '같다', '카페', '이름', '크게', '때문', '야하다', '천막', '감성', '있다', '웨이', '팅', '종이', '있다', '노노', '바로', '입장', '가능하다', '야호', '주문', '카운터', '고', '케이크', '쿠키', '보고', '잠시', '설레다', '배부르다', '도저히', '같다', '눈물', '먹음', '포기', '엘피', '엘피', '음향', '좋다', '인', '음료', '필수', '주말', '공휴일', '이용', '제한', '메뉴판', '스마트', '군', '주문', '아이스', '아메리카노', '초코', '내', '아이스', '초코', '중', '제일', '같다', '초코', '부어', '주신', '사장', '초코', '야무지다', '테이블', '생각', '많다', '다른', '모양', '색깔', '테이블', '때', '느낌', '자리', '다르다', '같다', '우리', '가운데', '테이블', '벽면', '테이블', '자리', '바로', '이동', '뭔가', '사람', '등지', '친구', '대화', '좀', '더', '집중', '수', '있다', '그림', '하나', '하나', '매력', '밖', '또', '다른', '공간', '여기', '엘피', '많다', '구매', '가능하다', '골', '이렇다', '분위기', '정겹다', '따뜻하다']
[Drink Coffee] 연남동 카페 @턴다운서비스	['오늘', '카페', '를', '리뷰', '븐', '갱얼쥐', '많다', '흐흐', '흐', '음흉', '기분', '방문', '예쁘다', '따뜻하다', '느낌', '인테리어', '카페', '음악', '로', '듯', '왜냐면', '사장', '카운터', '바이닐', '앞뒤', '를', '매장', '전체', '미니', '공간', '판이', '가득하다', '때문', '댜', '주문', '메뉴', '커널', '라떼', '미숫가루', '같다', '달고나', '라떼', '같다', '아몬드', '스럽다', '기도', '진쨔', '고소하다', '아메리카노', '생각', '연하다', '진하다', '씁쓸하다', '산미', '있다', '원두', '좋아하다', '사람', '아쉽다', '어쩌면', '커널', '라떼', '바로', '마롱바치케', '리뷰', '맛있다', '생각', '진짜', '맛있다', '좋다', '바치케', '밤', '아고라', '배', '먹음', '내', '곳', '판매', '별도', '공간', '가게', '입구', '다르다', '테라스', '통해', '댐', '오래되다', '판', '많다', '웨이팅', '있다', '카페', '곳', '웨이팅', '해도', '호호', '안되다']
연남동 (턴다운서비스, stain 20)	['연휴', '마지막', '날', '혼자', '연남동', '그릇', '구경', '자주', '카페', '방문', '원래', '카레', '미라', '이진', '먼저', '휴무', '밥', '그냥', '바로', '카페', '연남동', '끝', '자락', '있다', '카페', '꽤', '넓다', '시끄럽다', '분위기', '자주', '곳', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '카페', '내부', '이렇다', '느낌', '일단', '배고프다', '커피', '초코', '바나나', '파이', '주문', '매일', '라떼', '파이', '달', '거', '같다', '아아', '주문', '파이', '아주', '맛있다', '도', '판매', '계시다', '매장', '노래', '좋다', '책', '좀', '사람', '점점', '그릇', '구경', '이동', '조금', '도착', '스테', '서울특별시', '서대문구', '연희', '층', '그릇', '주방', '잡화', '좀', '사려', '생각', '매장', '넓다', '뭐', '사', '가야', '컵', '그릇', '외', '오브', '제나', '초도', '있다', '사려', '건', '없다', '구경만', '길', '포토', '이즘', '유병재', '테마', '컷', '재밌다']
[연남동] 턴다운서비스 : 카페/디저트 - 우드톤의 차분한 인테리어와 턴테이블에서 흘러나오는 편안한 재즈	['이번', '소개', '드릴', '곳', '연남동', '위치', '턴', '다운', '서비스', '이다', '차분하다', '우드', '톤', '인테리어', '인상', '곳', '이다', '턴테이블', '재즈', '귀', '시간', '어느새다', '순식간', '차분하다', '음악', '커피', '마시기', '좋다', '연남동', '좋다', '곳', '많다', '커널', '라떼', '아이스크림', '추가', '라떼', '땅콩', '크림', '바삭', '레놀라', '아이스크림', '더하다', '라떼', '이다', '일단', '잔', '저', '감', '안', '작다', '컵', '디자인', '당황', '쌉싸름하다', '커피', '부드럽다', '우유', '진득', '고소하다', '땅콩', '크림', '바삭', '고소하다', '레놀라', '달큼하다', '쫀존', '아이스크림', '조화롭다', '음료', '하나', '도', '사실', '디저트', '하나', '제대로', '거', '포만', '감', '엄청나다', '맛', '좋다', '양도', '많다', '음료', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '번잡', '연남동', '재즈', '좋다', '카페', '이다', '종종', '곳']
연남동 나들이 아늑한 LP 카페/바 턴다운서비스🖤	['만', '친구', '연남동', '나들이', '가기', '멀다', '시간', '내', '선택', '확실하다', '강남', '다른', '분위기', '사람', '골목', '가게', '느낌', '새롭다', '여행', '온', '기분', '건물', '예쁘다', '시선', '강탈', '다시', '헤어', '살롱', '친구', '지중해', '샐러드', '위샐러듀', '크리스마스', '무드', '물씬', '건강하다', '수', '있다', '좋다', '위샐러듀', '다이닝', '서울특별시', '마포구', '교', '길', '여기', '카페', '곳', '있다', '그냥', '무심', '결', '곳', '생각', '좋다', '포스팅', '턴', '다운', '서비스', '한산하다', '평일', '오후', '이', '카페', '사람', '많다', '느낌', '핫', '카페', '보오', '예전', '제주도', '마틸다', '바', '바', '대한', '좋다', '추억', '있다', '서울', '있다', '효', '그렇다', '느낌', '아니다', '엘피', '팔고', '엘피', '노래', '좋다', '맛', '쿠키', '디저트', '밥', '터', '나', '친구', '아메리카노', '커피', '맛', '맛', '그', '인테리어', '더', '눈', '마미', '손', '의자', '가구', '다양하다', '뭔가', '유명하다', '느낌', '굿즈들', '페인팅', '판매', '있다', '카페', '사장', '쪽', '일가견', '있다', '인테리어', '이쁘다', '곳곳', '포토', '존', '가득', '사진', '만', '평일', '여유', '회사', '패밀리', '데이', '있다', '음', '남', '일', '때', '노', '짜릿하다', '작다', '방이', '하나', '있다', '무슨', '방인', '있다', '음감', '회하', '방인', '갑자기', '골든', '리트리버', '귀엽다', '자', '편', '완전', '순하다', '알', '이', '곳', '애견', '동반', '가능하다', '곳', '귀엽다', '강아지', '재미', '있넹', '연남동', '힙', '카페', '것', '같다', '뿌듯하다', '연남동', '나들이', '다음', '번', '제주도', '있다', '마틸다', '바', '같다', '바', '서울', '어디', '있다', '분', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
홍대 연남동 분위기좋은 LP 카페 턴다운서비스	['연남동', '분위기', '좋다', '카페', '턴', '다운', '서비스', '연중', '무', '턴', '다운', '서비스', '인스타', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '인스타', '대관', '가능하다', '주말', '방문', '턴', '다운', '서비스', '자리다', '차서', '만석', '인기', '많다', '주말', '공휴일', '이용', '시간', '턴', '다운', '서비스', '것', '것', '귀엽다', '악세다', '리도', '판매', '있다', '전체', '어둑어둑하다', '조명', '원목', '인테리어', '따뜻하다', '감성', '카페', '분위기', '턴', '다운', '서비스', '카페', '빙빙', '판', '촌', '스피커', '어디', '궁금하다', '주말', '턴', '다운', '서비스', '카페', '안', '사람', '많다', '내부', '사진', '인', '자리', '인', '원형', '테이블', '적지', '자리', '있다', '그', '자리', '모두', '약간', '답답하다', '카페', '분위기', '있다', '사람', '차', '있다', '그렇다', '자리', '하나', '차지', '턴', '다운', '서비스', '카페', '공간', '안', '둘', '수', '있다', '최대', '치의', '테이블', '인지', '뭔가', '가방', '곳', '하나', '마땅치', '래서', '가구', '곳곳', '물건', '말', '문구', '있다', '가방', '둘', '곳', '없다', '두리', '번', '두리', '번', '우리', '같다', '맘', '인테리어', '중요하다', '사장', '마음', '이해', '다양하다', '전시', '공간', '있다', '친구', '턴', '다운', '서비스', '카페', '나중', '카페', '안이', '만석', '그렇다', '요', '공간', '사람', '자리', '잡고', '커피', '인', '음료', '필수', '아메리카노', '카페라떼', '처', '메뉴', '커널', '라떼', '있다', '난', '거', '주문', '연남동', '카페', '턴', '다운', '서비스', '쿠키', '케이크', '등', '디저트', '류', '있다', '좋다', '듯', '턴', '다운', '서비스', '커널', '라떼', '라떼아트', '예쁘다', '겨우', '한자리', '구석', '진', '곳', '비', '좁다', '자리', '넓다', '원탁', '수', '있다', '뭔가', '의', '조용하다', '감성', '분위기', '평일', '방문', '어떻다', '주말', '홍대', '연남동', '어디', '그렇다', '곳도', '와글와글', '카페', '중', '곳', '거기', '우리', '한몫']
연남동 애견 동반 가능한 LP 카페 추천 [턴다운서비스]	['연남동', '애견', '동반', '가능하다', '카페', '턴', '다운', '서비스', '연남동', '애견', '동반', '가능하다', '카페', '카페', '턴', '다운', '서비스', '이다', '분위기', '살짝', '좋다', '카페', '요', '종종', '방문', '강아지', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '메뉴판', '커피', '메뉴', '정말', '맛있다', '다양하다', '디저트', '메뉴', '있다', '정말', '좋다', '아이스크림', '정말', '맛있다', '보이', '에그타르트', '침', '꿀꺽', '이다', '분위기', '정말', '좋다', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '매장', '좌석', '꽤', '준비', '있다', '를', '틀', '수', '있다', '공간', '마련', '있다', '아마', '사장', '음악', '선정', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '길', '잠시', '좋다', '카페', '이다', '음료', '테이크아웃', '잔', '이쁘다', '그렇다', '가요', '그렇다', '전', '총', '총', '총', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
연남동 분위기있는 LP카페 턴다운서비스	['턴', '다운', '서비스', '주소', '서울', '마포구', '교', '길', '지층', '영업', '시간', '전화', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약', '얼마', '전', '저녁', '간', '연남동', '카페', '턴', '다운', '서비스', '연남동', '카페', '턴', '다운', '서비스', '입', '간판', '조명', '판이', '실제', '감성', '있다', '카페', '바로', '옆', '판이', '진열', '있다', '공간', '볼', '수', '있다', '조용하다', '잔잔하다', '올드', '팝', '재즈', '사장', '직접', '골', '그때', '그때', '틀', '있다', '혼자', '음악', '독서', '좋다', '공간', '구성', '해', '그', '반대편', '여러가지', '굿', '를', '팔고', '있다', '컵', '슬리퍼', '카드', '지갑', '등', '다양하다', '굿', '를', '판매', '중', '구경', '것', '좋다', '거', '같다', '연남동', '카페', '턴', '다운', '서비스', '메뉴', '턴', '다운', '서비스', '디저트', '음료', '커피', '논', '커피', '오틀리', '미숫가루', '티', '있다', '디저트', '쿠키', '스콘', '바스크', '치즈케이크', '까망베르', '크로와상', '있다', '우리', '처', '음료', '커널', '라떼', '얼그레이', '밀크', '티', '애플', '치즈', '스콘', '주문', '커널', '라떼', '얼그레이', '밀크', '티', '애플', '치즈', '스콘', '연남동', '카페', '턴', '다운', '서비스', '특이하다', '얼그레이', '밀크', '티', '병', '연남동', '카페', '턴', '다운', '서비스', '재생', '좋다', '접기', '연남동', '카페', '턴', '다운', '서비스', '처음', '왜', '맥주', '알', '밀크', '티', '사실', '두둥탁', '얼그레이', '밀크', '티', '생각', '맛있다', '향', '좋다', '여기', '괜찮다', '밀크', '티', '맛있다', '얘기', '달', '더', '좋다', '커널', '라떼', '음', '기억', '안', '맛', '거', '같다', '사진', '안', '보통', '턴', '다운', '서비스', '애플', '치즈', '스콘', '애플', '치즈', '스콘', '맛있다', '진짜', '미치다', '아니다', '점', '점', '정도', '반', '죽', '안', '치즈', '겉', '바삭', '촉', '덕', '촉촉하다', '위', '있다', '사과', '맛', '맛있다', '기억', '집', '여자친구', '작업실', '거리', '좀', '있다', '자주', '못', '가지', '그', '주변', '있다', '또', '방문', '거', '같다']
연남동 늦게까지 영업 & 반려견 동반 가능 카페 “Turn Down Service 턴다운서비스”	['턴', '다운', '서비스', '서울', '마포구', '교', '길', '지층', '영업', '매일', '운동', '밤', '시간대', '카페', '턴', '다운', '서비스', '영업', '시간', '넉넉하다', '방문', '영업', '시간', '그렇다', '손님', '정말', '많다', '내부', '사진', '못', '카페', '내부', '가구', '대부분', '구매', '가능하다', '해', '마음', '제품', '있다', '문의', '턴', '다운', '서비스', '음료', '메뉴', '커피', '알콜', '음료', '음료', '종류', '다양하다', '인', '음료', '주문', '필수', '주말', '공휴일', '경우', '이용', '시간', '제한', '해', '턴', '다운', '서비스', '디저트', '메뉴', '초코쿠키', '애플', '럼블', '쿠키', '까망베르', '크로와상', '밤', '럼블', '스콘', '등', '다양하다', '종류', '디저트', '있다', '바닐라', '라떼', '고소하다', '적당하다', '단맛', '바닐라', '라떼', '브리티시', '브런치', '인도', '아삼', '실론', '딤볼', '꽃향', '홍차', '로', '주문', '가능하다', '향', '꽃차', '시원하다', '수', '있다', '통차', '주전자', '뭔가', '신기하다', '좌', '스콘', '애플', '럼블', '쿠키', '두', '가지', '디저트', '주문', '타르트', '스콘', '스콘', '컵', '필링', '스콘', '달달', '부드럽다', '맛', '애플', '럼블', '고급스럽다', '애플', '쿠키', '과자', '맛', '연남동', '카페', '턴', '다운', '서비스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '턴', '다운', '서비스', '님', '사진', '및', '동영상', '보기', '턴', '다운', '서비스', '서울특별시', '마포구', '교', '길', '지층', '예약']
연남동 카페 턴다운서비스 (편안했던 애견동반카페 추천!)	['주말', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '연남동', '있다', '볼일', '보고', '급하다', '애견', '동반', '카페', '턴', '다운', '서비스', '리뷰', '만족스럽다', '일단', '영화', '속', '것', '같다', '투', '박하다', '디저트', '이', '투', '박하다', '디저트', '클래식', '살짝', '어둑하다', '인테리어', '공간', '좋다', '건', '가까이', '더', '크게', '전체', '우드', '톤', '아주', '깔끔하다', '공간', '호불호', '있다', '수', '없다', '내부', '깔끔하다', '화장실', '있다', '합격', '중요하다', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '무심하다', '정말', '친절하다', '장님', '좋다', '혼자', '한참', '일', '분위기', '랄', '혼자', '조용하다', '음악', '책', '가장', '좋다', '정말', '의자', '테이블', '모두', '편안하다', '강아지', '좌석', '좁다', '불편하다', '진짜', '못', '버티고', '애견', '동반', '편하다', '곳', '많다', '대중교통', '이용', '날', '편의', '가방', '얌전하다', '있다', '뭐', '상관', '없다', '저희', '아이스', '아메리카노', '디카', '페인', '아이스', '아메리카노', '바스크', '치즈케이크', '주문', '무려', '디카', '페인', '원두', '변경', '무료', '요즘', '디카', '페인', '있다', '추가', '금', '은근', '돈', '아깝다', '감동', '산미', '있다', '좋아하다', '저희', '입맛', '찰떡', '케이크', '부드럽다', '식감', '덕', '맛', '없다', '촉촉하다', '먹기', '좋다', '연남동', '애견', '동반', '카페', '턴', '다운', '서비스', '진짜', '강', '추하다']
