0	1
서울 연남동 아메리카노맛집 슬리핑포레스트 (루프탑있음)	['안녕하다', '오늘', '있다', '를', '소개', '도', '있다', '이', '있다', '이', '야외', '가능하다', '지금', '같다', '날씨', '춥다', '저희', '작년', '가을', '주문', '사진', '때', '제', '블로그', '영수증', '리뷰', '시절', '잔', '주문', '가격', '가성', '비', '좋다', '사장', '친절하다', '메뉴', '디카', '페인', '추가', '요금', '두', '이구', '원두', '가지', '저희', '가지', '맛', '주문', '커피', '맛있다', '옛날', '안나', '특이하다', '중독', '맛', '연남동', '카페', '가도', '힐링', '같다', '재밌다', '돈', '산후', '기입', '니', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
"연남동 카페, ""슬리핑포레스트"" SLEEPING FOREST"	['오늘', '연남동', '카페', '슬', '리핑', '포레스트', '포스팅', '슬', '리핑', '포레스트', '서울', '마포구', '교', '길', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '운영', '시간', '매일', '외관', '예쁘다', '연남동', '카페', '슬', '리핑', '포레스트', '계단', '층', '카페', '있다', '자리다', '외부', '있다', '슬', '리핑', '포레스트', '내부', '내부', '꽤', '많다', '좌석', '있다', '슬', '리핑', '포레스트', '메뉴', '음료', '메뉴', '있다', '바로', '오른쪽', '디저트', '있다', '저녁', '메뉴', '많다', '이', '중', '우리', '메뉴', '청귤', '이드', '당근', '케이크', '커피', '하나', '뭐', '슬', '리핑', '포레스트', '청귤', '이드', '청귤', '이드', '상큼', '달', '맛있다', '청귤', '이드', '제청', '거', '청귤청', '판다', '슬', '리핑', '포레스트', '당근', '케이크', '당근', '케이크', '달', '시트', '촉촉하다', '당근', '케이크', '촉촉하다', '시트', '사이', '호두', '생크림', '나름', '괜찮다', '좀', '더', '맛있다', '듯', '오늘', '연남동', '카페', '슬', '리핑', '포레스트', '포스팅', '케이크', '좀', '아쉽다', '청귤', '이드', '연남동', '분위기', '좋다', '카페', '분', '슬', '리핑', '포레스트', '추천']
연남동 슬리핑포레스트(sleeping forest)리뷰 위치 이곳만의 특징	['연남동', '나들이', '커피', '순', '없다', '커피', '맛', '좋다', '야외', '테이블', '좋다', '번', '가게', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '카페', '카페', '촌', '있다', '다양하다', '모양', '가게', '많다', '건물', '구경', '재밌다', '정양', '집', '슬', '리핑', '포레스트', '향', '중', '꽃장식', '아메리카노', '맛', '정말', '슬', '리핑', '포레스트', '이쁘다', '외관', '지하', '향수', '집', '밀크', '티', '작다', '카페', '층', '미용실', '층', '슬', '리핑', '포레스트', '카페', '낮', '전구', '부드럽다', '분위기', '이', '전구', '계단', '이', '카페', '반하다', '같다', '작다', '있다', '포토', '존', '마덜', '손', '사진', '이', '날', '같다', '룩', '일요일', '사람', '많다', '주문', '동시', '음료', '오픈', '더', '깨끗하다', '관리', '같다', '바깥', '테이블', '많다', '안', '테이블', '많다', '꽃장식', '정말', '예쁘다', '내부', '공간', '충전', '코너', '있다', '꽃', '천장', '쪽', '더', '가을', '느낌', '조화', '천장', '볼', '수', '있다', '예쁘다', '창문', '많다', '빛', '분위기', '카페', '거울', '있다', '아메리카노', '산미', '보통', '가지', '맛', '중', '하나', '수', '있다', '날', '보통', '맛', '아메리카노', '산미', '있다', '룽고', '택했다', '커피', '맛있다', '덥다', '더', '꿀맛', '커피', '바람', '날씨', '좋다', '날', '슬', '리핑', '포레스트', '특징', '번', '바', '일반', '아이스', '아메리카노', '보통', '맛', '진짜', '맛있다', '산미', '있다', '아이스', '룽', '진짜', '맛있다', '일요일', '주문', '직원', '진짜', '잘생기다', '심', '연예인', '같다', '슬', '리핑', '포레스트', '커피', '도보', '모어', '쿠키', '이동해', '하나', '겟', '시나몬', '허니', '쿠키', '길찾기', '지도', '위치', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '홍대입구역', '번', '출구', '도보', '위치', '영업', '시간', '전화번호', '평일', '주말', '번', '커피', '맛집', '슬', '리핑', '포레스트', '이상', '튤립', '리뷰', '도움', '바', '요', '서이추', '환영', '좋다', '댓글', '소중하다']
6월 일상(1) + 김포 나들이 + 연남동 슬리핑포레스트	['일상', '벌써', '일주일', '남지', '이제', '물놀이', '펜션', '더', '격하', '흐흐', '흐', '첫', '날', '돈', '기부', '어렵다', '사시', '할머님', '글', '보고', '기부', '정말', '토이스토리', '드뎌', '개봉', '김포', '나드', '으리', '김포공항', '김포', '롯데', '외', '김포', '그', '곳', '진정하다', '김포', '아니다', '김포', '말', '무', '김포', '살기', '좋다', '보임', '샛', '노랑', '색', '꽃', '활짝', '예쁘다', '카페', '트리', '경기도', '김포시', '장기동', '베니스', '상가', '층', '하천', '따라서', '산책', '발견', '루프', '탑', '카페', '음식점', '카페', '많다', '우린', '카페', '트리', '무슨', '음료', '묵', '아마', '처', '음료', '짜룽이', '망고', '어쩌구였', '비주', '얼', '햇빛', '때문', '그냥', '어머', '맘', '프사', '뼛속', '김포', '매', '눈', '오름', '알리', '도착', '에어팟', '케이스', '예쁘다', '개인', '셜리', '더', '맘', '짜룽이', '강', '식당', '보더', '튀김', '다해', '검색', '상수', '삭', '여기', '나름', '오래되다', '유명하다', '곳', '밖', '안쪽', '자리', '꽤', '있다', '아주', '튀김', '어치', '주문', '바로', '튀김', '더', '바삭', '뜨겁다', '짱', '맛있다', '움', '실하다', '무엇', '김말이', '진짜', '두껍다', '아주', '놀랍다', '사진', '진짜', '진짜', '맛있다', '튀김', '때', '꼭', '삭', '추천', '조만간', '또', '가야', '징', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '발견', '연남동', '카페', '슬', '리핑', '포레스트', '차', '타고', '오빠', '여기', '바로', '외관', '예쁘다', '우리', '때', '사람', '테이블', '정도', '있다', '조용하다', '좋다', '움', '음료', '주문', '거울', '사진', '이렇다', '전신', '거울', '집', '드', '짜룽이', '예쁘다', '사진', '용', '유자', '스무디', '바닐라', '라떼', '둘', '성공', '카페', '예뿜', '위', '알록달록', '드라이', '플라워', '내부', '넓다', '테라스', '있다', '알라딘', '이번', '공연', '같다', '재밌다', '두', '번', '중간', '알리', '주', '온', '케이스', '내', '사고', '품절', '짜룽', '야구', '누룽', '통닭', '한강', '산책', '선선', '날씨', '커피', '잔', '산책', '얘기', '좋다', '시간', '요즘', '오뚜기', '쫄면', '일주일', '번은', '거', '같다', '파프리카', '당근', '양파', '계란', '필수', '친구', '블루', '석', '당첨', '티켓', '자리', '지정', '려고', '루', '예매', '했다눙', '하늘', '정말', '끝내주다', '날', '미세먼지', '없다', '맑다', '날', '많다', '좋다', '구름', '예쁘다', '사진', '수십', '날', '것', '엄마', '사진', '당산', '합정', '길', '우리나라', '같다', '짜룽', '카페', '영화', '보기', '스벅', '초코', '스콘', '맛있다', '계동', '저녁', '계동', '피자', '화덕', '피자', '집', '초반', '계동', '회사', '때', '종종', '곳', '있다', '반갑다', '피자', '파스타', '성공', '영상', '수', '없다', '노을', '하늘', '아주', '밤', '달', '예쁘다', '날', '하객', '친구', '동생', '결혼식', '우리', '먼저', '힝', '거의', '매일', '백수탈출', '간만', '친구', '반갑다', '친구', '너', '원피스', '쫌', '예쁘다', '다음', '날', '또', '선유도역', '카페', '타임즈', '포스팅', '곳', '선유도역', '카페', '아인슈페너', '맛있다', '타임즈', '지난', '주말', '친구', '카페', '타임즈', '선유도역', '번', '출구', '근처', '위치', '있다', '아파트', '차로', '삼겹살', '차로', '보드게임', '카페', '무더기', '도착', '알리', '행복하다', '친구', '패디', '영등포', '룸', '마음', '아주', '쏙', '패디', '계속', '역시', '패디', '글리터', '최고', '봉', '내', '자전거', '색', '친구', '패디', '저녁', '짜룽', '데이', '뚜', '은색', '샌들', '더', '거', '같다', '상수', '구공탄', '곱창', '옆집', '곱창', '실망하다', '다시', '구공탄', '곱창', '볶음밥', '클리어', '후식', '카페', '데자뷰', '상수', '점', '음료', '커피', '케익', '맛있다', '밑', '포스팅', '참고', '분위기', '최고', '상수', '카페', '데자뷰', '지난주', '짜룽', '구공탄', '곱창', '저녁', '카페', '데자뷰', '상수', '점', '주소', '마포구', '와우산', '일상', '포스팅', '끄읏']
[서울 마포] 홍대 연남동 조용한 루프탑 카페 '슬리핑포레스트'	['홍대', '연남동', '그렇다', '북적', '주말', '사람', '더더', '더', '많다', '인기', '많다', '카페', '웨이팅', '정신', '없다', '저', '것', '평', '좋다', '여유', '있다', '조용하다', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '매일', '홍대입구역', '번', '출구', '제로', '페이', '사용', '가능', '루프', '탑', '반려견', '동반', '가능', '매장', '위치', '내부', '연남동', '끝', '자락', '층', '위치', '슬', '리핑', '포레스트', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '층', '건물', '위치', '있다', '눈', '입', '판이', '층', '있다', '찾기', '어렵다', '홍대', '연남', '역시', '외국인', '분', '많다', '인지', '영어', '메뉴', '층', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '층', '외부', '좌석', '있다', '요즘', '같다', '날', '가끔', '때', '있다', '낮', '루프', '탑', '커피', '수', '있다', '정도', '날씨', '외부', '커피', '좋다', '내부', '생각', '것', '좌석', '넉넉하다', '의자', '편하다', '의자', '굿', '인스타', '감성', '카페', '좋다', '의자', '불편하다', '이렇다', '싫다', '조용하다', '책', '이야기', '좋다', '노트북', '작업', '좋다', '것', '같다', '주말', '도', '손님', '북적', '더', '좋다', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '메뉴', '독특하다', '그니', '커피', '있다', '슬', '리핑', '포레스트', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '메뉴', '이다', '인', '메뉴', '주문', '디카', '페인', '커피', '주문', '가능하다', '메뉴판', '눈', '그니', '메뉴', '가지', '그니', '메뉴', '있다', '옥수수', '아인', '슈페', '너', '맛있다', '것', '같다', '주문', '남자친구', '매번', '주문', '듯', '라떼', '지금', '메뉴판', '다시', '독특하다', '메뉴', '많다', '라떼', '썸머', '라떼', '또', '뭐', '궁금하다', '이나', '수제', '티라미수', '디저트', '판매', '있다', '사장', '친절하다', '메뉴', '픽업', '안해', '사장', '직접', '메뉴', '리뷰', '시원하다', '층', '루프', '탑', '커피', '한잔', '방문', '날', '루프', '탑', '야외', '루프', '탑', '애견', '동반', '희소식', '홍대', '연남동', '카페', '애견', '동반', '곳', '많다', '것', '같다', '주변', '강쥐', '산책', '분', '많다', '귀엽다', '동네', '날씨', '바람', '솔솔', '좋다', '루프', '탑', '좌석', '정도', '마련', '캠핑', '자라', '온', '것', '같다', '기분', '더', '층', '연남동', '수', '있다', '좋다', '요즘', '가을', '단풍', '뷰', '더', '예쁘다', '조금', '직접', '음료', '아닛', '라떼', '진짜', '귀엽다', '이렇다', '라떼아트', '어떻다', '진짜', '졸귀', '고양이', '최고', '비주', '얼', '끝장', '음료', '라떼아트', '귀엽다', '마시기', '아깝다', '시원하다', '루프', '탑', '라떼', '아주', '맛있다', '아트', '때문', '더', '맛있다', '같다', '그렇다', '궁금하다', '옥수수', '아인', '슈페', '너', '위', '옥수수', '과자', '있다', '단', '짠하다', '바삭', '과자', '맛', '아마', '옥수수', '크림', '일', '것', '같다', '적당하다', '달달', '부드럽다', '커피', '조합', '좋다', '위', '과자', '도', '입', '눈', '땡그랗다', '짐', '기대', '더', '맛있다', '기대', '실망', '법', '이상', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '옥수수', '아인', '슈페', '너', '이', '맛있다', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '다른', '그니', '메뉴', '궁금하다', '슬', '리핑', '포레스트', '방문', '그니', '메뉴', '한번', '꼭', '홍대', '연남동', '카페', '슬', '리핑', '포레스트', '복잡', '복잡하다', '홍대', '연남동', '여유', '있다', '맛있다', '커피', '즐겁다', '시간', '시끄럽다', '복잡하다', '핫플', '조용하다', '시간', '좋아하다', '분', '강츄']
[연남동 카페] 슬리핑포레스트 sleeping forest	['연남동', '카페', '슬', '리핑', '포레스트', '위치', '서울', '마포구', '교', '길', '영업', '시간', '행', '간', '슬', '리핑', '포레스트', '주말', '어디', '사람', '많다', '외관', '취향', '녹색', '녹색', '감성', '타', '전광판', '눈길', '운', '좋다', '자리', '남아', '바로', '착석', '토요일', '그렇다', '완전', '만석', '메뉴판', '디저트', '기능', '맛있다', '품절', '라즈베리', '크림', '치즈', '선택', '해잉', '나', '아쌈', '밀크', '티', '얼그레이', '밀크', '티', '라즈베리', '크림', '치즈', '케이크', '연남동', '비싸다', '가격', '헤헤', '헤', '밀크', '티', '존맛', '아쌈', '좀더', '담백하다', '얼그레이', '더', '묵직', '느낌', '결론', '둘', '맛있다', '붕', '외관', '진리', '날', '테라스', '거셀', '사진', '방', '키', '키키킼', '무드있는', '척', '행', '쥰듯', '송행꾸', '넌', '조만간', '나', '사진', '훈련', '야하다', '겸댕', '히히히', '외관', '사진', '꼭', '붕', '그렇다']
연남동 | 슬리핑포레스트, 경의선 숲길	['원래', '날씨', '뒤죽박죽', '정도', '주말', '비', '갑자기', '쌀쌀하다', '주말', '밖', '비', '것', '우산', '돈', '돈', '세상', '제일', '아깝다', '또', '커피', '만원', '턱턱', '내기', '연남동', '카페', '투어', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '야외', '계단', '좀', '비', '날', '부담', '수', '있다', '차분하다', '스타일', '카페', '그렇다', '비', '운치', '있다', '브런치', '온', '후', '디저트', '주문', '안', '슬포', '라떼', '아쌈', '밀크', '티', '를', '주문', '한참', '환장하다', '호기롭', '와플', '기계', '요새', '그거', '귀찮다', '손', '슬', '리핑', '포', '라떼', '슬포', '라떼', '로', '처', '메뉴', '기대하다', '맛', '그냥', '평범하다', '비주', '꽤', '이쁘다', '사진', '찍기', '좋다', '아쌈', '밀크', '티', '밀크', '티', '끝', '맛', '향', '진해', '사람', '씁쓸하다', '수도', '있다', '것', '같다', '머리', '위', '화려하다', '꽃', '장식', '있다', '사진', '찍기', '좋다', '이렇다', '거울', '셀카', '자세', '매번', '똑같다', '귀엽다', '연남동', '조금', '조용하다', '시간', '카페', '추천', '카페', '온', '비즈', '반지', '사진', '자꾸', '증식', '양']
연남동 카페 추천 슬리핑포레스트, 만족!	['이직', '바쁘다', '포스팅', '그렇다', '안되다', '저번', '친구', '홍대', '비', '카페', '슬', '리핑', '포레스트', '곳', '방문', '원래', '곳', '아니다', '그렇다', '만족', '일단', '음료', '사이즈', '최고', '슬링', '핑', '포레스트', '약간', '나중', '밖', '좋다', '보임', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '밖', '사진', '비만', '더', '좋다', '안', '내부', '일단', '쾌적하다', '맘', '안쪽', '자리', '꽤', '있다', '메뉴판', '어둡다', '기억', '가물', '거리', '썸머', '라떼', '딸기', '라떼', '느낌', '여러분', '음료', '사이즈', '연남동', '카페', '이', '가격', '이', '사이즈', '대박', '이다', '도', '주문', '은', '조금', '질', '그렇다', '아이스크림', '일단', '음료', '진짜', '맛있다', '양도', '만족스럽다', '친구', '앞', '살', '얘기', '함', '어떻다', '돈', '벌', '것', '요즘', '화두', '지금', '코인', '박살', '남']
청명한 가을 밤, 연남동 카페 슬리핑포레스트	['코로나', '시대', '좋다', '점', '푸른', '하늘', '볼', '수', '있다', '맑은', '공기', '수', '있다', '것', '다만', '마스크', '때문', '온전', '어렵다', '요', '요즘', '가을', '날씨', '정말', '좋다', '청명', '시원하다', '연남동', '밤', '조금', '시간', '밤', '폐점', '골목길', '청명', '날', '당연하다', '야외', '이', '야외', '테이블', '제법', '차', '있다', '자리', '동안', '자리', '야외', '자리', '층', '시야', '탁', '좋다', '시원하다', '가을', '바람', '솔솔', '좋다', '실내', '몇', '개', '공간', '구성', '있다', '시간', '거의', '이', '시간', '커피', '조금', '위험하다', '소화도', '겸', '따뜻하다', '아메리카노', '이다', '투박', '원색', '머그컵', '예쁘다', '커피', '달', '각도', '초점', '관계', '실패', '선선', '가을', '바람', '마음', '여유', '워', '이', '순간', '오늘', '가을', '바람', '마음껏', '그것', '이', '까페', '이유', '요']
연남동카페 :: 슬리핑포레스트	['핑크', '핑크', '숲', '연남동', '슬', '리핑', '포레스트', '고양이', '연남동', '경의선', '철길', '양쪽', '예쁘다', '카페', '정말', '많다', '하나', '일단', '이', '날', '아이패드', '영화', '볼', '거', '좀', '편하다', '의자', '있다', '매장', '넓다', '직하다', '곳', '가기', '테이블', '넉넉하다', '야외', '좌석', '있다', '이름', '포레스트', '그렇다', '실내', '핑크색', '가짜', '나무', '야외', '녹색', '진짜', '나무', '있다', '아아', '라떼', '사장', '땀', '음료', '나왓고', '뻘하', '뒤', '보이', '의자', '등', '있다', '어조', '좋다', '할미', '연남동', '사람', '적당하다', '매장', '이쁘다', '조용하다', '영화', '보기', '좋다', '카페', '추천']
연남동 분위기 좋은 카페 슬리핑포레스트	['달', '초', '주말', '홍대입구역', '연남동', '반갑다', '약속', '있다', '반갑다', '얼굴', '때', '시간', '줄', '것', '같다', '서로', '생활', '이야기', '과거', '추억', '이야기', '앞', '삶', '대한', '얘기', '등등', '저희', '조용조', '용', '오래오래', '대화', '공간', '필요하다', '맛', '디저트', '음료', '있다', '더', '즐겁다', '카페', '바로', '연남동', '있다', '슬', '리핑', '포레스트', '이다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '슬', '리핑', '포레스트', '위치', '서울', '마포구', '교', '길', '영업', '매일', '슬', '리핑', '포레스트', '카페', '공항철도', '홍대입구역', '번', '출구', '경의선', '숲길', '쭉', '가다가', '편', '수', '있다', '잠', '숲', '답', '건물', '초록', '식물', '있다', '자연', '친', '적', '예쁘다', '카페', '검정', '계단', '카페', '당일', '덥다', '여름', '낮', '루프', '탑', '카페', '선선', '날', '가면', '좋다', '것', '같다', '슬', '리핑', '포레스트', '메뉴', '날', '덥다', '상큼', '게', '자몽', '일행', '바닐라', '라떼', '아이스', '자몽', '차', '자몽', '차', '아이스', '보', '이드', '더', '맛있다', '것', '같다', '슬', '리핑', '포레스트', '라서', '그렇다', '실내', '곳곳', '천장', '쪽', '숲', '있다', '예쁘다', '테이블', '의자', '편하다', '좋다', '디저트', '케이크', '두', '조각', '하나', '초코', '맛', '강하다', '티라미수', '하나', '커피', '맛', '나', '케이크', '것', '같다', '사실', '기억', '흐릿해', '무슨', '맛', '정확하다', '기억', '안', '맛있다', '천장', '가을', '느낌', '가을', '좋다', '생각', '전', '사계절', '중', '가을', '제일', '좋아하다', '매년', '가을', '것', '같다', '안타깝다', '나중', '혼자', '시간', '좋다', '것', '같다', '생각', '근처', '테이블', '혼자', '어떻다', '작업', '몰두하다', '분도', '계시다', '슬', '리핑', '포레스트', '아늑하다', '편안하다', '느낌', '카페', '웬만하다', '홍대', '주변', '연남동', '쪽', '카페', '항상', '사람', '많다', '시끄럽다', '때', '많다', '그', '슬', '리핑', '포레스트', '거의', '조용하다', '분위기', '듯', '해', '분위기', '좋다', '연남동', '카페', '슬', '리핑', '포레스트']
[연남동 카페] 슬리핑포레스트	['작년', '연남동', '거주', '때', '봄날', '향', '곳', '연남동', '카페', '제일', '먼저', '슬', '리핑', '포레스트', '집', '베란다', '때', '한창', '공사', '있다', '층', '건물', '있다', '어느새다', '이', '건물', '찻집', '미용실', '카페', '층', '별로', '그', '후', '곳', '층', '찻집', '밀크', '티', '유명하다', '곳', '층', '위치', '카페', '커피', '적', '있다', '커피', '때', '곳', '반대편', '있다', '카페', '가기', '곳', '카페인', '슬', '리핑', '포레스트', '로', '향', '나', '집', '가끔', '커피', '때', '곳', '정말', '향', '적립', '쿠폰', '지금', '가득', '도장', '장', '가지', '음료', '무료', '쿠폰', '가지', '있다', '연남동', '커피', '곳', '커피', '이유', '쿠폰', '도장', '가득', '만큼', '커피', '맛', '나', '입맛', '때문', '원래', '카페', '가면', '한번', '간', '곳', '가지', '나', '산책', '때', '집', '외출', '시', '커피', '때', '방문', '카페', '곳', '커피', '원두', '다른', '곳', '달리', '신선도', '원두', '맛', '달라', '커피', '다음', '날인', '곳', '다시', '커피', '맛', '좋다', '발걸음', '향', '곳', '자동차', '정비사', '예약', '시간', '향', '전', '커피', '가기', '드라이브', '멀리', '때', '방문', '집앞', '있다', '어서', '커피', '맛', '좋다', '향', '이유', '제일', '곳', '서울', '거주', '점', '하나', '연남동', '번화가', '바로', '근처', '주택', '단지', '조용하다', '끌', '버쩍', '지도', '곳', '맛있다', '커피', '맛', '카페', '집', '거리', '가깝다', '위치', '있다', '것', '좋다', '곳', '커피', '맛', '좋다', '기억', '머릿속', '기억', '속', '곳', '랄', '지난', '돼지', '해', '작년', '새해', '방문', '때', '저팔계', '로', '라떼아트', '해', '커피', '볼', '수', '있다', '이번', '년도', '쥐띠', '해이', '이번', '쥐', '를', '대표', '미키마우스', '를', '라떼아트', '생각', '기도', '소중하다', '너', '당신', '마음', '이', '권', '책', '가지', '있다', '책', '곳', '그냥', '반갑다', '커피', '주문', '창밖', '창', '넓다', '통', '유리', '창', '있다', '비록', '앞', '오래되다', '립', '주택', '건물', '뿐', '곳', '분위기', '좋다', '곳', '커피', '기억', '있다', '바닥', '시멘트', '바닥', '깔끔하다', '조명', '어', '두운', '조명', '분위기', '아늑하다', '느낌', '공간', '카페', '가면', '있다', '공간', '창', '있다', '공간', '좋다', '창밖', '거주', '집도', '보이', '하니', '곳', '커피', '당시', '기억', '새록새록', '기도', '원두', '종류', '자세하다', '사장', '커피', '대해', '질문', '한가지', '이야기', '사장', '정말', '자세하다', '커피', '원두', '커피', '가지', '있다', '이름', '뜻', '등', '자세하다', '설명', '자세하다', '커피', '대한', '설명', '해주시', '커피', '때', '커피', '맛', '것', '외', '커피', '뜻', '거', '같다', '생각', '간혹', '핸드', '드립', '때', '커피', '알', '못', '것', '좋아하다', '커피', '머신', '집', '먹기', '원두', '구입', '원두', '캡슐', '선택', '때', '원두', '의미', '것', '말', '확실하다', '커피', '원두', '대해', '것', '그냥', '맛', '것', '차이', '커피', '맛', '것', '다르다', '보통', '카페', '가면', '카페', '커피', '머신', '이외', '장비', '안되다', '그', '카페', '비법', '곳도', '있다', '사장', '흔쾌하다', '커피', '것', '구경', '안', '커피', '머신', '커피', '때', '원두', '일정하다', '무게', '커피', '추출', '원두', '양도', '다르다', '이', '왜', '도', '아니다', '인지', '대해', '궁금', '자세하다', '설명', '커피', '대한', '내용', '알', '크림', '묵직하다', '부드럽다', '커피', '강도', '높다', '크림', '커피', '깔끔하다', '아메리카노', '레몬에이드', '때', '맛있다', '자주', '커피', '음료', '커피', '위', '라떼', '아트', '곳', '서울', '다시', '가게', '연남동', '향', '때', '커피', '곳', '제일', '먼저', '향', '생각', '나', '그렇다', '카페']
