0	1
연남 아사프_빅토리아 케이크 필수 연남동 카페	['빅토리아', '케이크', '맛있다', '아사', '프', '친구', '뉴', '카페', '디저트', '맛있다', '카페', '후보', '사진', '케이크', '맛있다', '커피', '맛있다', '연남동', '카페', '사람', '카페', '시간', '미리', '전화하다', '자리', '있다', '냉큼', '탓', '그냥', '다시', '키', '키', '인', '방문', '자리다', '인', '테이블', '남아', '의자', '하나', '좌석', '개', '많다', '테이블', '하나', '있다', '웬만하다', '소규모', '게', '편하다', '사람', '있다', '넓다', '아사프', '아주', '군데', '군데', '햇살', '유독', '것', '같다', '햇살', '맛집', '깔끔하다', '엔틱', '소품', '눈', '홍대', '메인', '거리', '아니다', '런가', '사람', '거리', '덜', '있다', '좋다', '아사', '프', '메뉴판', '친구', '눈치', '게임', '둘', '처', '욕심', '있다', '처', '나', '아사', '프', '라떼', '친구', '아이스크림', '라떼', '나중', '온', '친구', '강제', '스트로베리', '초콜렛', '라떼', '디저트', '맛집', '가기', '전', '꽤', '고민', '실제', '비주', '얼', '바로', '빅토리아', '케이크', '그', '선택', '아주', '옳다', '왼쪽', '아이스크림', '라떼', '오른쪽', '아사', '프', '라떼', '아사', '프', '라떼', '아사프', '처', '음료', '방법', '진', '크림', '에스프레소', '우유', '번', '쭉', '뒤', '정도', '때', '크림', '베이스', '더욱', '맛있다', '음료', '수', '있다', '맛있다', '아이스크림', '라떼', '좀', '더', '맛있다', '아이스크림', '라떼', '아사프', '시즌', '메뉴', '연도', '별', '시즌', '계절', '시즌', '스푼', '이용', '밀크', '베이스', '모금', '뒤', '아이스크림', '베이스', '간간이', '카카오', '설탕', '아주', '매력', '이다', '하마', '친구', '컵', '작다', '개', '진정하다', '솔직하다', '이', '맛없다', '안', '기대', '부합', '맛', '다른', '곳', '차별', '카카오', '설탕', '은근', '매력', '있다', '빅토리아', '케이크', '빅토리아', '케이크', '스폰지', '케이크', '사이', '라즈베리', '잼', '생크림', '발라', '케이크', '케이크', '예쁘다', '맛', '생크림', '약간', '크림', '치즈', '스타일', '하나', '안', '느끼하다', '고소하다', '입', '짧다', '친구', '계속', '말', '겉', '부분', '고급스럽다', '후', '레쉬', '베리', '후', '레시', '베리', '과자', '맛', '후', '레시', '베리', '빅토리아', '케이크', '모티브', '과자', '최근', '간', '별내', '딸기', '초코', '생크림', '케이크', '다음', '맛있다', '생각', '케이크', '아사', '프', '빅토리아', '케이크', '스트로베리', '초콜렛', '라떼', '귀엽다', '체리', '딸기', '맛', '크림', '초콜릿', '밀크', '음료', '카페인', '힘들다', '친구', '먹기', '딱이다', '누구', '예상', '그', '맛', '아마', '비주', '예상', '못', '것', '같다', '인', '테이블', '명', '조금', '힘들다', '맛있다', '빅토리아', '케이크', '연남동', '카페', '중', '디저트', '맛있다', '곳', '추천', '음료', '맛있다', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '연남', '아사', '프', '위치']
[연남동 코스추천] 아뜨뜨 :: 솥밥정식 / ASAFF(아사프) :: 펌킨파이 강추	['이번', '포스팅', '연남동', '코스', '맛집', '카페', '추천', '웨이팅', '맛', '분위기', '모두', '좋다', '곳', '영업', '시간', '매일', '브레이크', '타임', '테이블', '링', '시스템', '사용', '매장', '앞', '비치', '홍대입구역', '번', '출구', '도보', '서울특별시', '마포구', '교', '길', '층', '연남동', '골목', '안쪽', '위치', '솥밥', '메인', '운영', '있다', '식당', '출처', '네이버', '지도', '테이블', '링', '매장', '앞', '비치', '있다', '방문', '기준', '웨이', '팅', '팀', '정도', '테이블', '링', '키', '오스', '웨이팅', '주문', '미리', '입장', '방식', '셋팅', '가지', '반찬', '소스', '김', '솥밥', '그릇', '미니', '주걱', '귀엽다', '미니', '주걱', '테이블', '솥밥', '맛있다', '방법', '있다', '번', '참고', '동파육', '솥밥', '소고기', '솥밥', '도미', '버터', '솥밥', '동파육', '솥밥', '큼지막하다', '동파육', '삭', '청경채', '가득', '단', '어린이', '좋아하다', '맛', '소고기', '솥밥', '호불호', '모두', '좋아하다', '무난', '맛', '도미', '버터', '솥밥', '비리다', '부드럽다', '생선', '다시마', '무', '깊다', '담백하다', '맛', '동파육', '집게', '가위', '이용', '안내', '있다', '밥위', '와사비', '맛있다', '솥밥', '포인트', '보리차', '부어', '눌', '밥', '반찬', '오징어', '젓갈', '정말', '아사', '프', '영업', '시간', '월', '토', '일', '수요일', '정기', '휴무', '랜', '디스', '도넛', '인근', '홍대입구역', '번', '출구', '도보', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '카페', '처', '펌킨파이', '맛있다', '여유', '햇살', '가득하다', '분위기', '예쁘다', '카페', '출처', '네이버', '지도', '디저트', '처', '펌킨파이', '크림', '브륄레', '바나나', '푸딩', '빅토리아', '마틸다', '케이크', '있다', '아메리카노', '펌킨', '파이', '바삭', '파이', '안', '호박', '무스', '그', '위', '크림', '시나몬', '가루', '있다', '디저트', '호박', '특유', '단맛', '가득', '가득하다', '인공', '맛', '전혀', '사실', '작다', '사이즈', '조금', '비싸다', '생각', '맛', '햇살', '맛집', '창가', '햇빛', '아주', '예쁘다', '곳', '사진', '찍기', '좋다', '곳', '매장', '자체', '좁다', '편이', '많다', '테이블', '없다', '내부', '조용하다', '휴식', '좋다', '곳', '주말', '연남동', '데이트', '친구', '나들이', '도', '강추']
연남동 골목, 아늑한 자그마한 카페🌷 아사프	['이', '글', '방문', '작성', '글', '이다', '연남동', '처', '커피', '맛있다', '카페', '아사', '프', '홍대입구역', '아사', '프', '영업', '시간', '화', '토', '일요일', '마지막', '주문', '마감', '전', '월요일', '휴무', '홍대입구역', '아사', '프', '전화번호', '홍대입구역', '아사', '프', '위치', '인스타', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '사진', '및', '동영상', '아사', '프', '푾풆', '풄풂풍풍', '풚풐풖풏품', '풍풐풗풆', '연남동', '깊숙하다', '골목', '새롭다', '카페', '아사', '프', '아사프', '사람', '골목', '위치', '있다', '혼잡하다', '카페', '아사프', '내부', '공간', '공간', '지도', '적당하다', '크기', '인', '인', '인', '수', '있다', '테이블', '소량', '준비', '좌석', '유형', '다양하다', '전체', '우드', '톤', '인테리어', '아늑하다', '분위기', '연출', '편하다', '쉬', '수', '있다', '분위기', '조성', '실제', '도', '조용하다', '수', '있다', '공간', '연남동', '아사', '프', '메뉴', '연남동', '아사', '프', '가격', '연남동', '아사', '프', '메뉴판', '메뉴', '많다', '커피', '논', '커피', '있다', '커피', '못', '사람', '선택', '있다', '좋다', '나', '처', '있다', '아사', '프라', '떼', '잔', '주문', '아사', '프', '라떼', '플랫', '화이트', '위', '크림', '소보', '가루', '아사', '프라', '떼', '커피', '생각', '플랫', '화이트', '에스프레소', '조금', '많다', '정도', '플랫', '화이트', '에스프레소', '양', '중간', '아사', '프', '라떼', '처답', '고소하다', '진하다', '커피', '맛', '만족스럽다', '크림', '자체', '우유', '비리다', '맛', '없다', '크림', '커피', '느낌', '맛있다', '좀', '있다', '강아지', '간', '적', '그렇다', '귀', '약', '있다', '나', '차라리', '괜찮다', '갑자기', '놀래다', '키', '듯이', '내', '귀', '호루라기', '것', '같다', '도저히', '수가', '없다', '수', '시간', '있다', '못', '평소', '잔잔하다', '분위기', '만끽', '수', '있다', '듯', '맛있다', '커피', '아늑하다', '분위기', '카페', '좋아하다', '연남동', '아사프', '추천']
연남동 조용한 감성 디저트 카페 아사프 방문후기 :)	['안녕하다', '오늘', '주말', '연남동', '아사프', '대해', '소개', '요즘', '날', '좋다', '연남동', '많다', '분', '나들이', '있다', '많다', '많다', '카페', '중', '평상시', '조용하다', '곳', '좋아하다', '아사', '프', '곳', '방문', '곳', '외관', '따뜻하다', '느낌', '인테리어', '나', '이렇다', '분위기', '좋아하다', '방문', '내부', '테이블', '많다', '나름', '알차다', '좌석', '배치', '빈티', '조명', '소품', '곳곳', '있다', '그렇다', '인테리어', '느낌', '꽤', '마음', '저희', '명', '방문', '가운데', '명', '자리', '있다', '다행하다', '자리', '아기자기하다', '디저트', '준비', '있다', '빅토리아', '케이크', '마틸다', '초코', '케이크', '주문', '사진', '바나나', '푸딩', '맛', '궁금하다', '와이파이', '화장실', '비밀번호', '귀엽다', '메뉴판', '앞', '수', '있다', '아이스크림', '라떼', '아메리카노', '커피', '친구', '있다', '블루베리', '루이보스', '티', '주문', '저', '개인', '아메리카노', '아이스크림', '라떼', '거', '보', '생각', '맛있다', '반', '제', '것', '같다', '연남동', '정말', '만', '정말', '사람', '많다', '진', '집', '순이', '연남동', '조용하다', '감성', '있다', '카페', '여기', '아사', '프', '추천', '아사', '프', '서울특별시', '마포구', '교', '길', '층']
연남동 카페 [아사프] /아늑하고 감성있는 카페	['안녕하다', '갱', '오늘', '연남동', '카페', '아사', '프', '후기', '욥', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '서울특별시', '마포구', '교', '길', '층', '영업', '시간', '수요일', '정기', '휴무', '월화', '목금', '토', '라스트', '일', '라스트', '연락처', '반려동물', '동반', '가능', '홍대입구역', '도보', '어디', '카페', '중', '카페', '앞', '있다', '저', '트리', '감성', '있다', '바로', '쏙', '바', '좌석', '있다', '인석', '개', '인석', '개도', '있다', '테이블', '조명', '더', '성', '있다', '얘기', '친구', '얼굴', '조명', '쯤', '좀', '트리', '예쁘다', '요즘', '트리', '보이', '사진', '중이', '랍니', '트리', '앞', '있다', '저', '마스', '킹', '테이프', '감성', '있다', '트리', '앞', '있다', '선반', '여기', '사진', '포스터', '등등', '예쁘다', '있다', '넓다', '카페', '아니다', '구석구석', '예쁘다', '구경', '맛', '이', '카페', '인석', '개', '있다', '인', '이상', '사용', '가능하다', '해', '찻잔', '촛농', '예쁘다', '산타모', '옆', '화로', '트리', '미니어처', '있다', '그렇다', '약간', '눈', '늑힘', '처', '아사', '프라', '커피', '그', '외', '에스프레소', '아메리카노', '카페라떼', '카푸치노', '트', '라떼', '바닐라', '라떼', '있다', '음료', '스트로베리', '초콜릿', '라떼', '핫', '초콜릿', '라떼', '선셋', '이드', '사과', '이드', '트로피', '컬', '블루베리', '루이보스', '티', '있다', '커피', '보통', '오천원', '음료', '육천원', '정도', '이', '정도', '가격', '괜찮다', '것', '같다', '밑', '와이파이', '화장실', '비밀번호', '모자이크', '저', '마스', '킹', '테이프', '스티커', '용', '정말', '감성', '있다', '습', '빅토리아', '케이크', '맛있다', '보이', '죵', '저', '조각', '가격', '진짜', '괜찮다', '것', '같다', '크림', '브륄레', '한번', '때', '도전', '배', '패스', '그', '외', '바나나', '푸딩', '맛있다', '테이블', '이렇다', '번호', '표', '있다', '번', '테이블', '아이스', '아메리카노', '아이스', '바닐라', '라떼', '선셋', '이드', '주문', '저', '산미', '있다', '아메리카노', '정말', '별로', '좋아하다', '딱하다', '그렇다', '무난', '맛있다', '저', '에이', '입', '아마', '크랜베리', '버블티', '마냥', '시큼시큼하다', '밑', '과일', '맛', '좋다', '상큼', '시', '맛있다', '노래', '시끄럽다', '조용조', '용한', '분위기', '좋다', '그렇다', '오늘', '후기', '끝']
연남동 조용하고 예쁜 카페 아사프 Asaff	['서울특별시', '마포구', '교', '길', '층', '영업', '시간', '월요일', '토요일', '라스트', '일요일', '라스트', '주차', '불가', '반려동물', '동반', '가능', '안녕하다', '오늘', '포스팅', '연남동', '카페', '아사', '프', '이다', '예전', '친구', '연남동', '갑자기', '소나기', '우산', '없다', '바로', '앞', '보', '카페', '있다', '생각', '좋다', '그', '이후', '또', '기억', '안', '나', '거', '엄마', '데이트', '연남동', '골목', '골목', '뿌듯', '먼저', '아사', '프', '외관', '카페', '전체', '통', '유리', '있다', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '아사프', '홍대입구역', '번', '출구', '도보', '이내', '거리', '위치', '경의선', '숲길', '길', '쭉쭉', '가다가', '골목', '있다', '앞', '작다', '입', '판도', '있다', '아사', '프', '메뉴', '이다', '메뉴', '가격', '궁금하다', '분', '참고', '아사프', '커피', '원두', '디카', '페인', '선택', '가능하다', '디저트', '몇', '개', '준비', '있다', '저', '여기', '항상', '바나나', '푸딩', '개인', '펌킨', '파이', '정말', '좋아하다', '바나나', '푸딩', '주문', '다음', '번', '펌킨', '파이', '주문', '것', '저', '꽃', '색감', '아사', '프', '카페', '사장', '꽃', '센스', '장난', '아니다', '듯', '저희', '주문', '메뉴', '아이스', '아메리카노', '아이스', '카페라떼', '바나나', '푸딩', '예쁘다', '것', '같다', '장', '더', '커피', '제', '좋아하다', '맛', '깔끔하다', '라떼', '좋다', '매장', '내부', '이다', '처음', '자마자', '제', '자리', '만석', '자리', '비어', '내부', '사진', '겨우', '테이블', '정도', '있다', '전', '비', '날', '통', '유리', '그렇다', '분위기', '있다', '그렇다', '혼자', '책', '그렇다', '카페', '바나나', '푸딩', '이다', '크림', '부드럽다', '맛있다', '커피', '완전', '맛', '이다', '연남동', '카페', '대부분', '시끌시끌하다', '사람', '많다', '저', '목소리', '작다', '사람', '힘들다', '아사프', '조용하다', '대화', '좋다', '카페', '분위기', '좋다', '직원', '친절하다', '때', '기분', '카페', '이다', '연남동', '조용하다', '예쁘다', '카페', '한번', '방문']
연남동 감성카페 추천. Asaff 아사프 / 반려동물 동반가능 카페	['나들이', '만난', '초록색', '입', '판도', '예쁘다', '카페', '성', '부다', '입구', '컷', '우드', '우드', '것', '아주', '타일', '연남동', '카페', '아사', '프', '일요일', '반려동물', '동반', '가능', '아메리카노', '빅토리아', '케이크', '주문', '빅토리아', '케이크', '미리', '약시', '홀', '케이크', '판매', '아메리카노', '빅토리아', '케이크', '커피', '맛', '산미', '강하다', '대중', '기호', '빅토리아', '케이크', '상큼', '상큼', '맛', '비교', '케이크', '미안하다', '후', '레쉬', '베리', '맛', '후', '레쉬', '베리', '좋아하다', '있다', '케이크', '접', '시위', '흐트러진', '베리', '잼', '컬러', '이쁘다', '느끼하다', '끝', '케이크', '인상', '깊다', '친구', '산책', '좋다', '얼마', '후', '신랑', '심바', '반려동물', '동반', '가능', '우드', '화이트', '톤', '내부', '식물', '역시', '찰떡', '적당하다', '적당하다', '위치', '화분', '개방', '통', '유리', '아사', '프', '적당하다', '뒷골목', '뷰', '창', '쉬폰', '화이트', '커튼', '센스', '참고', '화장실', '건물', '편', '이용', '카페', '내부', '비', '조촐하다', '인간', '편', '이', '날', '화장', '왜', '까맣다', '친구', '데이트', '날', '튤립', '개', '날', '두', '때', '아메리카노', '빅토리아', '케이크', '주문', '함', '상큼', '맛', '나', '덜', '좋아하다', '오빠', '케이크', '맛평', '빅토리아', '케이크', '상큼', '걸', '좋아하다', '사람', '추천', '것', '반려동물', '동반', '가능', '카페', '이쁘다', '우리', '심바', '꼭', '모습', '사장', '직원', '반응', '동물', '친', '더', '좋다', '아사', '프', '서울특별시', '마포구', '교', '길', '층']
연남동 애견동반카페 [아사프] 시그니처 라떼	['땀', '바가지', '날', '댕', '즐겁다', '위해', '집', '가좌역', '지나', '연남동', '산책길', '지나', '홍대', '번', '출구', '근처', '도착', '엄마', '댕', '오', '이', '정도', '걸', '만하', '전혀', '아니다', '마음', '다르다', '몸', '중', '댕', '혀', '땅', '연남동', '산책로', '도착', '엄마', '모자', '땀', '방울', '세수', '있다', '잠깐', '벤치', '자고', '작년', '여름', '날씨', '덥다', '요즘', '날씨', '지구', '위태', '게', '할머니', '일본', '습하다', '덥다', '한국', '결코', '것', '같다', '강', '시원하다', '느낌', '항상', '동네', '산책', '만', '일', '날', '애견', '카페', '댕', '데리', '분전', '환하다', '이', '날씨', '건', '선택', '연남동', '수', '있다', '거리', '생각', '중간', '까치', '봄', '올해', '행운', '덥다', '카페', '얼른', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '아사', '프', '카페', '수요일', '정기', '휴무', '오픈', '라스트', '클로즈', '가게', '내부', '아담하다', '안쪽', '테이블', '갠', '중앙', '석', '테이블', '하나', '있다', '아이스', '아메리카노', '아사', '프라', '떼', '유명하다', '아사', '프라', '떼', '엄마', '아이스', '아메리카노', '음료', '거울', '내', '키보', '높다', '우리', '댕댕', '만난', '아사', '프', '카페', '댕댕', '애견', '동반', '가능하다', '카페', '카페', '강아지', '있다', '유기견', '귀엽다', '몸집', '차분하다', '사람', '같다', '우리', '댕', '무섭다', '계속', '피하', '덜덜', '더', '친구', '왜', '피해', '아사', '프라', '떼', '비주', '얼', '감탄', '내', '생각', '라떼', '아니다', '진짜', '맛있다', '이', '아사', '프라', '떼', '수', '있다', '언제', '의향', '있다', '역시', '처', '음료', '크림', '에스프레소', '우유', '번', '쭉', '마시기', '정도', '때', '크림', '베이스', '마시기', '엄마', '맛있다', '인정', '독특하다', '쭈우욱', '한번', '때', '맛있다', '원샷', '가능', '에스프레소', '우유', '크림', '크림', '카라멜', '뭔가', '것', '같다', '완전', '달달', '위', '크렘블', '진짜', '맛있다', '계속', '감탄', '아이스', '아메리카노', '한번', '내', '좋아하다', '신맛', '아아', '진짜', '최고', '더위', '싹', '커피', '맛집', '조금', '바로', '디', '한참', '더위', '이제', '배', '고프다', '디도', '사고', '길', '분수', '알차다', '아사', '프', '카페', '댕댕', '장시간', '산책', '때', '때', '댕댕', '보고', '귀엽다', '내', '칭찬', '거', '마냥', '뿌듯하다', '크게', '인사', '휴일', '댕댕', '수', '있다', '행복하다', '요즘', '나', '힐링', '카페', '투어', '성공하다', '아사', '프', '라떼', '인생', '라떼', '아니다', '정말', '커피', '자체', '맛있다', '더', '행복하다', '일기', '끝']
연남동 카페 '아사프'	['가을', '우울증', '머릿속', '복잡', '복잡하다', '요즘', '많다', '일', '혼자', '카페', '있다', '시간', '필요하다', '간만', '시간', '혼자', '연남동', '조용하다', '커피', '마시기', '결심', '원래', '카페', '사람', '많다', '시끄럽다', '오', '괜찮다', '카페', '발견', '아사', '프', '영업', '시간', '화요일', '일요일', '라스트', '나무', '손잡이', '통', '유리', '내부', '인테리어', '예쁘다', '홀린', '듯', '메뉴', '커피', '종류', '이드', '차갑다', '있다', '처가', '아사', '프', '라떼', '한번', '주문', '달달', '크림', '라떼', '요즘', '비엔나', '커피', '같다', '느낌', '듯', '옆', '디저트', '개', '디피', '전', '혼자', '패스', '옆', '예쁘다', '테이프', '스티커', '있다', '신경', '쓰시', '있다', '느낌', '빈티', '느낌', '포스터', '책', '스탠드', '조명', '있다', '내부', '아늑하다', '느낌', '내부', '옆', '바', '테이블', '인석', '인', '테이블', '개', '인용', '테이블', '여분', '스툴', '의자', '비치', '넉넉하다', '수용', '가능하다', '바로', '날수', '있다', '아사', '프', '라떼', '카라멜', '색', '나', '크림', '크리미', '크림', '질감', '조청', '맛', '나', '느낌', '꿀', '같다', '질감', '먼저', '실제', '컵', '입', '떼', '꿀', '끈', '적하', '있다', '옛날', '삼각지', '카페', '리뷰', '때', '커피', '굉장하다', '비슷하다', '요즘', '이', '맛', '트렌드', '크리미', '질감', '생각', '안되다', '것', '같다', '꿀', '같다', '느낌', '생각', '주문', '것', '같다', '위', '소보', '크런치', '식감', '위해', '듯', '해', '눅눅하다', '단점', '있다', '제', '생각', '느낌', '크림', '라떼', '아니다', '좋아하다', '맛', '맛있다', '수', '있다', '옆', '때', '우유', '층', '비주', '정말', '예쁘다', '카드', '면', '어떻다', '맛있다', '수', '있다', '방법', '전체', '분위기', '맛', '전부', '괜찮다', '카페', '재', '방문', '의사', '있다', '담', '디저트', '류', '도전']
연남동 예스키즈존 카페 아사프 조용하고 아늑해	['굿모닝', '좋다', '아침', '이다', '요즘', '아기', '반려동물', '가게', '많다', '속상하다', '제', '오늘', '드릴', '카페', '아사', '프', '여느', '곳', '다르다', '연남동', '스키', '존', '게다가', '예스펫존', '카페', '거리', '곳', '조용하다', '아늑하다', '분위기', '마음', '여러분', '소개', '좋다', '생각', '연남동', '스키', '존', '카페', '아사', '프', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '영업', '정보', '아래', '같다', '영업', '시간', '라스트', '휴무', '일', '수요일', '가게', '외관', '가게', '전면', '통창', '있다', '개방', '감', '구조', '이다', '매장', '유리', '연남동', '스키', '존', '카페인', '데', '다가', '반려동물', '동반', '가능하다', '요즘', '같다', '세상', '카페', '아사프', '다양하다', '유형', '손님', '수용', '착하다', '카페', '랍니', '내부', '햇살', '창가', '자리', '있다', '인', '정도', '단체', '수용', '가능하다', '자리', '마련', '있다', '가게', '인테리어', '아늑하다', '편안하다', '느낌', '조용하다', '데이트', '거나', '친구', '차분하다', '대화', '때', '오기', '좋다', '생각', '크리스마스', '있다', '귀엽다', '트리', '메뉴판', '디저트', '이다', '음료', '종류', '다양하다', '있다', '건', '있다', '논', '커피', '음료', '다양하다', '디저트', '다섯', '종류', '있다', '초코', '케이크', '속상하다', '저희', '메뉴', '먹기', '전', '기분', '비주', '얼', '디카', '페인', '아이스', '라떼', '이다', '추가', '디카', '페인', '원두', '변경', '가능하다', '여러', '카페', '디카', '페인', '원두', '연남동', '카페', '아사프', '유독', '향', '남다르다', '맛있다', '빈말', '아니다', '요', '원두', '좋다', '걸', '쓰시', '것', '같다', '바리스타', '에스프레소', '추출', '실력', '한몫', '듯', '아사', '프', '라떼', '이다', '아메리카노', '라떼', '선호', '저지', '처', '메뉴', '보고', '그냥', '저', '크림', '커피', '위', '소보', '가루', '음료', '주시', '카드', '방법', '크림', '에스프레소', '우유', '번', '입', '대고', '정도', '때', '크림', '맛있다', '그렇다', '크림', '커피', '좋아하다', '분', '호불호', '갈리', '맛', '크림', '브륄레입니', '겉', '설탕', '코팅', '스푼', '안', '있다', '맛있다', '크림', '디저트', '위', '상큼', '블루베리', '조화롭다', '맛', '요즘', '가게', '많다', '세상', '연남동', '스키', '존', '카페', '아사프', '아이', '좋다', '반려동물', '데리', '것', '가능하다', '눈치', '볼', '것', '곳', '맛있다', '디저트', '조용하다', '한적하다', '휴식', '시간']
[연남동] 아사프 (Asaff) 카페	['영업', '정보', '영업', '시간', '월', '정기', '휴무', '화', '토', '일', '주차', '불가', '방문', '스튜디오', '매우', '가깝다', '아사', '프', '카페', '통', '유리', '독특하다', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '메뉴판', '아메리카노', '아사', '프라', '떼', '더블', '콘치', '휘', '낭시', '곳', '휘낭', '시에라', '배', '아이러니', '때문', '시도', '불가', '통', '유리', '메인', '인테리어', '햇살', '예쁘다', '햇빛', '우드', '사진', '방해', '장', '니니', '도리', '커피', '양은', '많다', '분위기', '좋다', '연남동', '카페']
연남동 카페 아사프(Asaff), 고즈넉한 분위기	['오늘', '연남동', '위치', '넉', '카페', '아사', '프', '를', '우드', '인테리어', '진짜', '이쁘다', '손잡이', '이쁘다', '연남동', '항상', '사람', '많다', '싫다', '살짝', '왼쪽', '넉', '일이', '최적', '장소', '아니다', '아사', '프', '서울특별시', '마포구', '교', '길', '층', '그렇다', '타고', '트럴', '파크', '멀다', '바로', '근처', '위치', '있다', '접근성', '좋다', '월요일', '정기', '휴무', '참고', '화요일', '일요일', '방문', '꼭', '아사', '프', '카페', '전체', '통', '유리', '있다', '안', '인테리어', '나무', '무한', '우드', '인테리어', '편리하다', '장', '착하다', '인스타', '성', '카페', '낮다', '테이블', '낮다', '의자', '혐', '좋다', '아사프', '디저트', '라인', '여기', '메인', '펌킨', '파이', '그', '외', '마들렌', '피낭', '시', '스콘', '있다', '저희', '펌킨', '파이', '레몬', '마들렌', '바닐라', '마들렌', '초코', '스콘', '맛있다', '제', '펌킨', '파이', '초코', '스콘', '바닐라', '마들렌', '레몬', '커드', '마들렌', '아사', '프', '음료', '수', '없다', '저희', '기본', '를', '잔', '사과', '이드', '잔', '아이스크림', '라떼', '잔', '야무지다', '아사', '프', '아이스크림', '라떼', '시즌', '한정', '메뉴', '여름', '수', '있다', '지금', '당장', '달료', '아메리카노', '사과', '이드', '아이스크림', '라떼', '주문', '메뉴', '아사', '프', '사과', '이드', '펌킨', '파이', '비주', '얼', '귀엽다', '사과', '이드', '사과', '일본', '표', '사과', '던데', '친구', '맛있다', '사과', '싹', '아메리카노', '산미', '없다', '고소하다', '맛', '좋다', '아사', '프', '아이스크림', '라떼', '아이스크림', '밑', '입', '아이스크림', '한번', '보시', '완전', '맛', '달달', '구리', '라떼', '좋아하다', '분', '무조건', '좋아하다', '맛', '여름', '시즌', '아깝다', '그냥', '계속', '항', '메뉴', '해주', '주', '주', '아사', '프', '메인', '디저트', '펌킨', '파이', '위', '크림', '부드럽다', '안', '호박', '한뭉덩', '있다', '그냥', '펌킨', '살짝', '아니다', '앙금', '저', '같다', '앙금', '환장하다', '맛', '호박', '앙금', '크림', '듬뿍', '거', '환장하다', '맛', '꼭', '아사', '프', '가면', '메뉴', '추가', '아사', '프', '디저트', '마들렌', '초코', '스콘', '아사', '프', '사장', '초코', '스콘', '맛있다', '이유', '있다', '스콘', '진짜', '저', '싫어하다', '사람', '중', '하나', '퍽퍽', '물', '뭐', '알', '저', '그렇다', '스콘', '진짜', '싫어하다', '개', '부드럽다', '초코', '맛', '스콘', '맛집', '인정', '마들렌', '초코', '스콘', '완전', '추천', '연남동', '카페', '아사', '프', '여기', '음료', '맛나', '디저트', '맛', '다음', '또', '것', '같다', '맛', '연남동', '카페', '하나', '말', '연남동', '꼭', '아사', '프', '바', '요', '분위기', '좋다', '맛', '좋다', '사장', '왕', '친절하다', '새롭다', '나중', '인기', '전', '알랍']
