0	1
설기룩 ❤Baroque Ops 코디 모음🎀 바로크/로리타패션/로리타양복/스윗위캔드/달콤다정/망원동/연남동 펠른/펠른커피	['오늘', '포스팅', '제', '모델', '한국', '몇', '안되다', '로리타', '브랜드', '바로크', '의', '원피스', '코디', '모음', '이다', '로리타', '브랜드', '한국', '있다', '로리타', '불모', '이상', '명성', '브랜드', '작년', '제주도', '때', '모델', '시리즈', '종', '올해', '제대로', '개시', '바로크', '롤친', '덕', '파워레인저', '마냥', '별로', '전대', '바로크', '신작', '코티지', '카탈로그', '설기', '개인', '컷', '바로크', '신작', '뮤', '은방울꽃', '시리즈', '카탈로그', '이번', '주', '예약', '바로크', '신작', '뮤', '시리즈', '제주도', '경', '촬영', '이제야', '작년', '포스팅', '해', '코티지', '로', '시리즈', '뮤', '시리즈', '종', '코디', '구경', '해', '뮤', '에이프런', '코티지', '코랄', '핑크', '뮤', '헤드', '템', '완벽', '바로크', '것', '무장', '헤어스타일', '고민', '뭔가', '물결펌', '것', '같다', '곱다', '해', '로리타', '티', '세트', '꾸준하다', '방문', '해', '상수역', '근처', '달콤', '다정', '이번', '연남동', '미로', '길', '쪽', '이전', '소식', '트위터', '방문', '참고', '해', '가격', '대비', '티', '세트', '훌륭하다', '곳', '달콤', '다정', '서울특별시', '마포구', '와우산', '로', '길', '달콤', '다정', '예약', '작년', '화보', '비슷하다', '코디', '기억', '헤어스타일', '헤드', '템', '또', '다르다', '매치', '느낌', '확', '다르다', '것', '바로', '로리타', '매력', '요즘', '연속', '빙그르르', '샷', '원단', '성하다', '드레스', '뱅글', '뱅글', '초', '예쁘다', '샷', '대신', '얼굴', '힘', '함', '같다', '시리즈', '다른', '코디', '푸른', '컬러', '예쁘다', '민트', '컬러', '예쁘다', '전대', '더욱', '더', '바로크', '사랑', '단', '모임', '서울특별시', '마포구', '희다', '정로', '길', '상수', '모임', '망원', '만', '만난', '반갑다', '롤', '타분', '도', '투샷', '바로크', '지난', '시즌', '재고', '구입', '및', '신상', '샘플', '착', '수', '있다', '곳', '로리타', '브랜드', '바로크', '국내외', '로리타', '브랜드', '상품', '편집', '숍', '의', '이다', '이', '날', '샘플', '착', '후', '작업실', '오신', '세', '분', '루', '접대', '해', '사진', '같다', '분', '또', '다시', '뮤', '전대', '코디', '달', '후', '거', '덥다', '날', '용', '이번', '뮤', '원피스', '위', '헤드', '템', '코티지', '즈', '보닛', '코디', '해', '것', '마치', '세트', '같다', '낌', '미리', '예약', '해', '연남동', '펠른', '로', '가지', '디저트', '커피', '코스', '수', '있다', '이색', '카페', '펠른', '서울특별시', '마포구', '성미산', '로', '길', '층', '펠른', '예약', '펠른', '에스프레소', '바', '서울특별시', '마포구', '성미산', '로', '길', '예약', '꼭', '네이버', '예약', '가야', '전', '만족하다', '다음', '시즌', '디저트', '번', '더', '웰컴', '드', '링크', '후', '첫', '디저트', '커피', '커피', '못', '분', '음료', '선택', '가능하다', '두', '칵테일', '느낌', '음료', '약과', '아이스크림', '앙금', '세번', '디저트', '커피', '커피', '향', '진짜', '좋다', '맛있다', '기억', '위스키', '느낌', '커피', '이색', '세번', '커피', '꼭', '장미', '시즌', '길', '장미', '활짝', '이', '날', '위캔드', '각자', '또', '다른', '느낌', '전대', '늘', '핑크', '한국', '신생', '브랜드', '클라우릴', '한복', '로리타', '간', '김', '착', '해', '노란색', '찰떡', '평', '예쁘다', '편하다', '깜짝', '사고', '옷장', '포화상태', '아쉽다', '예약', '못', '한국', '로리타', '브랜드', '행보', '응원', '맴', '한복', '영감', '동정', '깃', '탈', '부착', '점', '특이하다', '예쁘다', '용', '핑크', '제', '취향', '쿨톤', '핑크', '아쉽다', '하늘색', '꼭', '앨리스', '같다', '낌', '아이스크림', '샤베트', '같다', '색', '조합', '만', '엔젤릭', '아니다', '브랜드', '코디', '기록', '끝']
연남동 조용한 카페 추천 :: 달콤다정	['열', '김보', '폭쿵', '이다', '비도', '월욜', '증말', '기운', '이번', '비', '날', '방문', '고요하다', '수다', '떨기', '좋다', '카페', '하나', '소개', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '사실', '요즘', '카페', '거기', '거', '기기', '때문', '대화', '분위기', '를', '무엇', '중요하다', '생각', '사람', '없다', '만족스럽다', '아마', '평일', '그렇다', '층', '계단', '하나', '다른', '가게', '한번', '더', '의자', '테이블', '큼직하다', '맘', '가게', '분위기', '엔틱', '빈티', '스럽다', '의자', '테이블', '크기', '나', '그것', '중요', '만족', '카운터', '쪽', '에프', '터눈', '티', '세트', '심산', '가격', '흠칫', '조금', '더', '돈', '다음', '기약', '우슴', '자녀', '밥', '푸지', '온', '탓', '디저트', '다음', '뿌', '시기', '롱', '이렇다', '저런', '장식', '좀', '있다', '구경', '사진', '화장실', '깔끔하다', '넓다', '손님', '우리', '없다', '화장실', '맘껏', '내', '남', '잔', '예쁘다', '비도', '그렇다', '조용하다', '수다', '떨기', '좋다', '카페']
연남동 애프터눈티세트 달콤다정에서 예약 없이 먹은 후기	['친구', '만', '애프터눈티', '그냥', '크림티', '뭔가', '단', '트레이', '그렇다', '티', '세트', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '사실', '다른', '데', '알', '거기', '오픈', '보기', '약속', '애프터눈티', '세트', '다른', '곳', '일단', '생각', '애프터눈티', '대부분', '예약', '것', '같다', '안', '근처', '다른', '데', '밥', '카페', '가지', '뭐', '마음', '일단', '방문', '생각', '아담하다', '규모', '매장', '오븐', '정도', '도착', '예약', '손님', '정도', '자리', '차', '있다', '애프터눈', '티', '세트', '품', '케이크', '음료', '판매', '애프터눈', '티', '세트', '예약', '없다', '한정', '수량', '준비', '있다', '워', '수', '있다', '주말', '예약', '손님', '많다', '티', '세트', '때', '좀', '수', '있다', '하니', '참고', '티', '세트', '트레이', '음식', '있다', '기적', '메뉴', '것', '같다', '네이버', '지도', '페이지', '인스타', '자세하다', '메뉴', '보고', '수', '있다', '음료', '경우', '메뉴판', '아이스티', '밀크', '티', '등', '추가', '금', '있다', '메뉴', '있다', '우유', '추가', '요금', '있다', '추가', '우유', '기본', '제공', '우유', '없다', '홍차', '우유', '타', '거', '좋아하다', '사람', '추가', '금', '주문', '차', '종류', '골', '주문', '결제', '예약', '분', '음식', '시간', '두', '시간', '이용', '아니다', '시간', '두', '시간', '이용', '오픈', '시간', '예약', '좀', '아쉽다', '수도', '있다', '우리', '예약', '예약', '테이블', '음식', '다음', '순번', '정도', '안내', '적당하다', '빈', '테이블', '생각', '빠르다', '준비', '작다', '매장', '구석구석', '소품', '예쁘다', '좋다', '카운터', '옆', '와인', '셀러', '있다', '그', '안', '와인', '쫌', '메뉴판', '와인', '메뉴', '없다', '신기하다', '웰컴', '드링크', '단', '트레이', '먼저', '단', '트레이', '뭐', '상세', '메뉴', '주시', '아주', '간단하다', '뭐', '안내', '해', '웰컴', '드링크', '히비스커스', '베이스', '탄산음료', '것', '같다', '상큼', '좋다', '우려', '티팟', '내', '왜', '웰컴', '드링크', '있다', '차', '우러날', '때', '시간', '좀', '그렇다', '듯', '찻잎', '있다', '더', '떫어', '현상', '없다', '좋다', '맛', '끝', '수', '있다', '겨울', '차갑다', '식지', '말', '커버', '점심', '대신', '온', '거', '치아바타', '샌드위치', '반갑다', '치아바타', '자체', '좋아하다', '별', '기대하다', '소스', '맛있다', '스콘', '플레인', '스콘', '베이컨', '스콘', '하나', '둘', '적당하다', '맛', '딸기', '잼', '크림', '크림', '클로티드', '크림', '아니다', '처음', '맛', '뭔가', '코코넛', '버터', '연유', '것', '같다', '맛', '같다', '마카롱', '눅눅하다', '수', '있다', '먼저', '말차', '모', '좋다', '라즈베리', '샌드', '케이크', '존맛', '커서', '개인', '접시', '때', '때', '좀', '힘들다', '생각', '티스푼', '포크', '같다', '리가', '하나', '없다', '얼그레이', '쿠키슈', '집', '맛', '전체', '이', '가격', '매우', '만족스럽다', '애프터눈', '티']
연남동 : 오마 달콤다정 이주방	['지겹다', '학원', '방학', '시작', '끝', '방학', '기념', '세탁', '방', '빨래', '임시', '저장', '박아', '이주', '다시', '시간', '약속', '뭐', '가요', '로코', '롬', '예쁘다', '식기', '잼', '혼자', '김수빈', '모습', '트러플', '그냥', '저', '사실', '트러플', '좋아하다', '트러플', '파스타', '버섯', '전복', '리조또', '또', '머리', '멍청하다', '몸', '고생', '사진', '큐알', '없다', '동영상', '사진', '뒤도', '큐알', '사진', '찍기', '전', '머랭', '건', '김수빈', '개', '인생', '마지막', '조각', '국룰이쥬', '며칠', '전', '노래', '끼', '우동', '오픈', '시간', '전', '일찍', '너', '진짜', '인성', '웨굴훼', '연남동', '달콤', '다정', '주방', '재생', '좋다', '연남동', '달콤', '다정', '주방', '김숩', '조리', '과정', '바로', '앞', '다해', '온', '주방', '거', '징', '직원', '잘생기다', '기대하다', '끼', '우동', '이', '날', '거의', '식', '폭행', '수준', '녀', '함정', '내', '끼', '우동', '김수빈', '확실', '술', '고민', '영화', '옴', '킬링타임', '용', '재밌다', '짜릿하다', '넷플릭스', '아니다', '부', '킹', '건전하다', '하루']
연남동 디저트집 달콤다정 후기	['달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '연남동', '같다', '주로', '노', '곳', '그렇다', '디저트', '집', '찾기', '어렵다', '과거', '이대', '앞', '핫', '시절', '생', '눈', '입', '충족', '위', '로서', '고급스럽다', '패션', '디저트', '존재', '수', '십년', '지금', '초반', '세대', '장인정신', '화려하다', '고급스럽다', '움', '서민', '것', '유행', '요즘', '핫플', '괜찮다', '디저트', '집', '찾기', '정말', '어렵다', '성수동', '다르다', '연남동', '다르다', '오븐', '없다', '카페', '대부분', '수준', '논', '어렵다', '곳', '대부분', '내', '초반', '생각', '충분하다', '이해', '그때', '본질', '시각', '것', '겨우', '보물', '같다', '곳', '발견', '사장', '강사', '로서', '길', '택', '가게', '연남동', '띠옷', '디저트', '후기', '미치다', '곳', '연남동', '아니다', '압구정', '가로수길', '있다', '곳', '연남동', '개인', '맛있다', '곳', '케이크', '친구', '어디', '마땅하다', '케이크', '없다', '음', '알', '나선', '그냥', '그렇다', '사해', '곳', '방문', '이름', '다정다감', '이름', '노티', '마스크', '사장', '연남동', '장사', '흔하다', '사장', '세대', '것', '나', '밀크', '티', '친구', '아메리카노', '디저트', '류', '개', '더', '밀크', '티', '밀크', '티', '개', '소리', '아니다', '내', '만족', '표현', '밀크', '티', '밀크', '티', '곳', '생각', '외로', '많다', '다만', '한국', '밀크', '티', '중동', '그', '차', '향', '그', '정도', '밀크', '티', '아니다', '레몬', '타르트', '평소', '그렇다', '레몬', '타르트', '아니다', '반죽', '덕', '톡', '그렇다', '아니다', '칼', '진득', '그렇다', '식감', '레몬', '타르트', '이', '정도', '만족하다', '티라미수', '참고', '난', '티라미수', '정말', '자주', '주일', '한번', '꼴', '내', '가장', '좋아하다', '이탈리아', '식당', '쉐프', '그', '티라미수', '내', '준치', '달콤', '다정', '티라미수', '일단', '커피', '향', '그다지', '특징', '역시', '덕함', '식감', '연남동', '수도', '가게', '많다', '디저트', '집도', '괜찮다', '곳', '좀', '있다', '좋다', '몇', '곳', '더', '하나', '둘', '또', '내', '달콤', '다정', '퀄리티면', '합격', '점', '줄', '수', '있다', '결론', '가성', '비', '평가', '디저트', '음료', '합격', '타인', '추천', '의사', '괜찮다', '재', '방문', '의사']
홍대투어 1탄! 우아하게 배를 채우고 싶을 땐? 애프터눈티세트! 달콤다정(연남동)	['윗', '리옷', '번', '비', '때', '홍대', '탐방', '비', '홍대', '홍', '대엿', '사람', '개', '많다', '돼지', '길다', '험난하다', '계속', '법', '간', '거', '정리', '겸', '가게', '군데', '소개', '만', '홍대', '남사', '친', '데리', '구경', '달콤', '다정', '카', '식탁', '고양이', '있다', '액자', '가게', '땡스', '네이처', '카페', '홍대', '연남동', '홍대', '맛집', '투어', '하위', '리옷', '항상', '주말', '약속', '일거리', '를', '리옷', '경기', '해외', '지방', '친구', '칑긔', '집', '이전', '포스팅', '번', '언급', '곳', '또', '재탕하다', '달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '나', '홍대', '번', '출구', '쪽', '좋아하다', '연남동', '맛집', '있다', '좋다', '곳', '생각', '이번', '예약', '장전', '바로', '여전하다', '이쁘다', '인테리어', '대풍', '일단', '엔틱', '가구', '듀', '기분', '비', '어둑어둑하다', '것', '창가', '창가', '비', '무섭다', '막', '우산', '비', '옆', '비', '결', '같다', '게', '보임', '응', '안', '볼', '땐', '운치', '애프터눈티', '사전', '예약', '필수', '예약', '그날그날', '메뉴', '표', '상단', '계절', '변화', '중단', '플레인', '스콘', '셋', '하나', '렌덤', '하단', '늘', '같다', '나', '스콘', '중', '가장', '좋다', '올리브', '치즈', '제일', '취향', '보이', '이', '론', '자태', '쥰', '이쁘다', '이번', '스콘', '호두', '스콘', '바삭', '호두', '잔뜩', '있다', '각자', '수', '있다', '사장', '설명', '볼', '수도', '있다', '특수', '블랜딩', '차도', '있다', '참고', '것', '차', '메뉴판', '있다', '카페인', '없다', '인', '퓨전', '계열', '준비', '있다', '만약', '카페인', '인', '퓨전', '달', '음료', '좋다', '저', '홍차', '계열', '호호', '티', '세트', '하단', '상단', '순', '여기', '샌드위치', '특', '맛', '단순하다', '정석', '완전', '담백하다', '가볍다', '샌드위치', '맛있다', '만인', '사람', '좋다', '맛', '홀', '레인', '머스타드', '진짜', '압도', '맛있다', '각', '계절', '별로', '디저트', '계절', '디저트', '확인', '예약', '다음', '편', '슴']
연남동 카페 달콤다정 7월 한정 애프터눈티세트	['체리', '계절', '체리', '메인', '무스', '케익', '준비', '독일', '초콜릿케이크', '모티브', '포레', '누', '검다', '숲', '의미', '있다', '또', '독일', '슈바르츠', '밸더', '지역', '여성', '전통', '복장', '모티브', '검다', '치마', '희다', '브라', '우스', '붉다', '은색', '볼', '모자', '연상', '이름', '있다', '발', '로나', '카카오', '용한', '초코', '시트', '생', '체리', '칼리', '바우트', '초콜릿', '이용', '무스', '층', '연유', '생크림', '무스', '컬', '조합', '체리', '청', '단맛', '더하다', '다크', '초코', '슬', '라이스', '맛', '한번', '더', '더하다', '마지막', '체리', '생', '모자', '귀엽다', '디자인', '완성', '입맛', '저격', '흑임자', '마카롱', '여름', '망고', '이용', '망고', '쿠키', '슈', '쁘띠', '레몬', '머랭', '컵케익', '다양하다', '디저르', '구성', '네이버', '예약', '통해', '편하다', '예약', '수', '있다', '톡톡', '문의', '빠르다', '응답', '실', '수', '있다', '애프터눈티', '세트', '음료', '준비', '기전', '동안', '수', '있다', '웰컴', '음료', '제공', '여름', '때문', '티', '싫다', '경우', '다양하다', '이드', '도', '음료', '변경', '가능하다', '단', '애프터눈티', '세트', '무겁다', '샌드위치', '싫다', '경우', '단', '디저트', '커플', '세트', '매장', '상시', '주문', '가능하다', '단', '세트', '경우', '웰컴', '음료', '제공', '있다', '음료', '티', '아메리카', '잔', '제공', '음료', '변경', '원하다', '경우', '추가', '금', '발생', '스콘', '무겁다', '샌드위치', '원하다', '경우', '샌드위치', '커플', '세트', '선택', '매장', '상시', '주문', '가능하다', '편하다', '주문', '단', '제공', '디저트', '매달', '변경', '있다']
달콤다정 - 연남동 애프터눈티세트 (네이버예약필수)	['달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약', '주소', '서울', '마포구', '교', '길', '층', '달콤', '다정', '전화', '네이버', '예약', '가능', '격주', '월요일', '정기', '휴무', '일', '목', '라스트', '금', '토', '라스트', '어제', '갑자기', '남편', '새롭다', '곳', '데이트', '맛있다', '밀크', '티', '없다', '호텔', '티', '세트', '비싸다', '요새', '거의', '인테리어', '예쁘다', '예약', '가능하다', '웨이팅', '힘들다', '가격', '좋다', '곳', '집', '가기', '좋다', '네이버', '검색', '발견', '곳', '이구', '집', '지하철', '타고', '발', '타고', '가기', '좋다', '위치', '홍대', '연남동', '정말', '새롭다', '곳', '좋다', '무엇', '네이버', '예약', '예약금', '있다', '예약', '가능하다', '좋다', '당장', '다음', '날', '예약', '안되다', '곳', '더', '많다', '층', '보이', '층', '아래층', '층', '아니다', '지층', '그렇다', '같다', '느낌', '여기', '가게', '아래층', '있다', '가게', '완전', '핫플', '앞', '사람', '많다', '가게', '바로', '계단', '조금', '무섭다', '앞', '문', '가게', '간판', '예쁘다', '예약', '확인', '자리', '준비', '바로', '예약', '모두', '창가', '자리', '의자', '편하다', '뷰', '좋다', '안', '인테리어', '예쁘다', '이용', '시간', '예쁘다', '간판', '뷰', '안', '샹들리', '정말', '눈부시다', '예쁘다', '사람', '그득하다', '인테리어', '화려하다', '인테리어', '좋아하다', '분', '딱이다', '그렇다', '아늑하다', '좋다', '팅', '그릇', '예쁘다', '안', '티', '세트', '설명', '종이', '재미', '있다', '트', '레이', '티', '세트', '구', '단', '라즈베리', '샌드', '케이크', '피스타치오', '마카롱', '레몬', '머랭', '컵', '케잌', '쿠키', '슈', '딸기', '단', '플레인', '스콘', '호두', '스콘', '베리', '수제', '버터', '단', '치아바타', '치즈', '샌드위치', '달콤', '다정', '밀크', '티', '아이스', '공기', '답답하다', '그냥', '아이스', '마심', '담', '티', '맛있다', '취향', '치즈', '샌드위치', '거', '빵', '진짜', '맛있다', '동진', '시장', '치아바타', '데', '거', '유명하다', '마카롱', '맛있다', '덕', '맛있다', '맛', '스콘', '버터', '진짜', '맛있다', '남', '시간', '음식', '먼저', '호로', '롭', '사람', '시간', '빠듯하', '티', '푸드', '맛있다', '티', '종류', '많다', '추가', '금', '많다', '같다', '자세하다', '다음', '예약', '친구', '또', '홍대', '부근', '애프터눈티', '세트', '분', '꼭', '네이버', '예약', '예약', '가능하다', '같다']
연남동 카페 달콤다정의 여름 한정 에이드 (체리)	['달콤', '다정', '준비', '시원하다', '여름', '맞이', '이드', '여름', '시원하다', '에어컨', '아래', '시원하다', '음료', '아이스바', '지사', '부터', '팝', '서머', '이드', '시원하다', '음료', '도', '시원하다', '아이스', '바로', '수', '있다', '메뉴', '이다', '체리', '시작', '시작', '메뉴', '랍니', '아이스바', '과정', '손', '귀찮다', '맛있다', '메뉴', '랍니', '귀찮다', '과정', '사장', '즐겁다', '맛있다', '팝', '서머', '이드', '만들기', '재생', '좋다', '접기', '팝', '서머', '이드', '과정', '이드', '맛있다', '먹기', '단계', '체리', '데', '굳다', '굴', '먼저', '먹기', '단계', '아이스바', '맛보기', '아이스', '바', '입', '보시', '세입', '더', '단계', '아이스바', '컵', '다시', '넣기', '단계', '탄산수', '컵', '붓기', '단계', '빨대', '어서', '맛있다', '먹기', '아이스', '음료', '시간', '연하다', '밍밍', '시간', '맛', '밍밍', '지지', '아이스바', '새롭다', '맛']
달콤다정 홍대 연남동 애프터눈티	['달콤', '다정', '서울특별시', '마포구', '교', '길', '층', '달콤', '다정', '예약']
달콤다정 연남동 카페 여름 에이드	['달콤', '다정', '준비', '여름', '청량하다', '이드', '여름', '톡', '탄산', '느낌', '음료', '조금', '달콤', '다정', '에이', '매장', '직접', '제청', '이드', '한잔', '캔', '탄산수', '온전', '자몽', '껍질', '제거', '알알이', '과육', '부분', '사용', '톡톡', '식감', '깔끔하다', '체리', '빼', '섭섭하다', '만큼', '많다', '곳', '체리', '메뉴', '볼', '수', '있다', '달콤', '다정', '수', '없다', '메뉴', '랍니', '과육', '슬', '라이스', '체리', '하나', '하나', '제거', '이드', '인공', '시럽', '고급', '진', '맛', '말씀', '개인', '좋아하다', '복숭아', '이드', '어떻다', '복수', '아든', '좋아하다', '복', '가장', '좋아하다', '미리', '문해', '복숭아', '이드', '복숭아', '순간', '더욱', '맛있다', '습하다', '덥다', '여름', '즐거움', '다양하다', '과일', '때문', '조금', '수', '있다', '같다', '달콤', '다정', '이드']
연남동 카페 달콤다정 의 티라미수 갸또쇼콜라	['달콤', '다정', '표', '티라미수', '묵직하다', '갸또', '쇼콜라', '커피', '리큐르', '커피', '등', '다크', '초코', '묵직하다', '커피', '맛', '추가', '에스프레소', '커피', '시럽', '커피리큐르', '커피', '맛', '밉다', '조금', '더', '추가', '마스', '카포네', '치즈', '생크림', '럼', '추가', '고급', '진', '맛', '조금', '더', '내', '마지막', '발', '로나', '카카오', '듬뿍', '티라미수', '때', '입술', '카카오', '파우더', '비', '날', '카페라떼', '밀크', '티', '디저트']
연남동 카페 달콤다정 디저트 말차갸또쇼콜라	['달콤', '다정', '말차', '갸또', '쇼콜라', '칼리', '바우트', '화이트', '초콜릿', '이용', '있다', '위', '크림', '갸토', '쇼콜라', '맛', '배', '위해', '위해', '미숫가루', '고소하다', '밉다', '추가', '미숫가루', '엄마', '하나', '하나', '재료', '선별', '주신', '미숫가루', '사용', '정성', '고소하다', '더하다', '위', '말차', '파우더', '가득', '말차', '맛', '더하다', '체리', '계절', '만큼', '마지막', '화룡', '점정', '체리', '데코', '마무리', '매장', '주문', '크림', '하나', '하나', '주문', '즉시', '있다', '조금', '신선하다', '느낌', '그때', '그때', '있다', '서빙', '시간', '조금', '양해']
연남동 카페 달콤다정 레몬에이드	['달콤', '다정', '레몬', '맛집', '상시', '이드', '레몬에이드', '준비', '있다', '레몬', '타르트', '맛집', '만큼', '레몬', '조금', '더', '진지하다', '레몬에이드', '레몬', '청', '레몬', '생즙', '착즙', '있다', '레몬', '희다', '껍질', '쓴맛', '전혀', '조금', '더', '상큼', '콤', '맛', '이다']
