0	1
연남동 신상 카페, 일련 로스터스 ilryeon	['연남동', '오픈', '카페', '일련', '로스', '터스', '오픈', '정식', '오픈', '아래', '인스타그램', '확인', '연남동', '카페', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '월', '일련', '로스터스', '푸릇푸릇', '뷰', '이', '푸릇', '뷰', '예쁘다', '공간', '일련', '이름', '궁금하다', '오늘', '임', '없다', '일련', '과정', '당신', '우리', '선물', '잔', '안식처', '푸르른', '날', '소개', '계시다', '이렇다', '의미', '일련', '이름', '것', '같다', '사실', '아래', '여기', '층', '카페', '있다', '층', '분위기', '좋다', '깔끔하다', '공간', '보', '오픈', '한지', '얼마', '카페', '덥다', '영업', '시간', '넉넉하다', '이야기', '수', '있다', '좋다', '초록', '초록', '뷰', '매력', '이', '오른쪽', '자리', '가장', '추천', '그게', '아니다', '창', '시원하다', '답답하다', '느낌', '것', '같다', '일련', '로스', '터스', '낮', '가면', '이렇다', '느낌', '날', '것', '같다', '저', '저녁', '밥', '방문', '오픈', '중이', '그렇다', '메뉴', '확정', '아니다', '네이버', '메뉴판', '없다', '흐흑', '포스팅', '생각', '초반', '깜박', '메뉴판', '바로', '디저트', '겨울', '동이', '메뉴', '하나', '초코', '디저트', '아이스', '아메리카노', '크림', '라떼', '주문', '각', '로', '가격', '살짝', '있다', '편입', '니', '아메리카노', '완전', '제', '좋아하다', '맛', '아주', '만족스럽다', '연하다', '밍밍', '느낌', '전혀', '없다', '보리차', '같다', '기만', '구수하다', '아니다', '행복', '내부', '더', '의자', '테이블', '대부분', '통일', '있다', '통일', '감', '깔끔하다', '느낌', '전체', '다크', '우드', '아이보리', '식물', '요런', '느낌', '여백', '미가', '공간', '콘센트', '많다', '편이', '작업', '때', '좋다', '것', '같다', '공간', '전체', '정말', '깔끔하다', '나란하다', '것', '좋아하다', '분', '자리', '추천', '푸르른', '뷰', '예쁘다', '연남동', '신상', '카페', '일련', '로스', '터스', '커피', '제', '취향', '공간', '조용하다', '음악', '단정하다', '느낌', '책', '작업', '가기', '좋다', '것', '같다', '크림', '라떼', '달', '맛있다', '그렇다', '저', '다음', '또', '좋다', '공간', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
연남동 카페 조용한 일련 로스터스	['연남동', '카페', '조용하다', '일련', '로스', '터스', '퇴근', '연남동', '칭구덜', '연남동', '진짜', '만이', '평일', '도', '사람', '많다', '역시', '번', '출구', '사람', '많다', '기', '연남동', '오늘', '카페', '연남동', '카페', '일련', '로스', '터스', '친구', '말', '인테리어', '한번', '전이', '예쁘다', '나', '지금', '예쁘다', '카페', '내부', '생화', '가득하다', '요즘', '화이트', '인테리어', '생화', '가득하다', '카페', '많다', '내', '포스팅', '카페', '모두', '이렇다', '인테리어', '듯', '최근', '곳', '이렇다', '테이블', '약간', '탁하다', '느낌', '카페', '자체', '사람', '없다', '조용하다', '좋다', '연남동', '조용하다', '카페', '있다', '흐', '좋다', '요즘', '화이트', '페인트', '포스터', '생화', '국룰', '듯', '이', '인테리어', '예쁘다', '생화', '하나', '하나', '예쁘다', '생화', '예쁘다', '봄', '연남동', '카페', '일련', '로스', '터스', '기념', '만', '연남동', '자리', '있다', '화병', '있다', '꽃', '생화', '임', '생화', '예쁘다', '무슨', '꽃', '예쁘다', '집', '꽃', '싫다', '카페', '있다', '꽃', '좋다', '생화', '관리', '힘들다', '같다', '낭', '낮', '이', '창문', '햇빛', '광합성', '좋다', '것', '같다', '연남동', '카페', '일련', '로스', '터스', '포스팅', '글', '여기', '예쁘다', '카운터', '태블릿', '메뉴판', '볼', '수', '있다', '가격', '디저트', '비싸다', '편이', '음료', '무난', '무난', '한편', '기계', '많다', '창가', '벽쪽', '자리', '있다', '낮', '좋다', '햇빛', '광합성', '좀', '쐐', '전체', '창', '안', '밖', '구경', '것', '재미', '지다', '재미', '졍', '완전', '생화', '것', '예쁘다', '그냥', '봄', '다시', '꽃', '요즘', '꽃', '확대', '화질', '안좋다', '유행', '매', '노이즈', '감성', '뿜뿜', '왜', '찌', '자리', '등', '있다', '좋다', '가방', '거', '것', '있다', '좋다', '가방', '걸이', '없다', '의자', '싫다', '연남동', '카페', '조용하다', '카페', '있다', '조용하다', '좋다', '포스터', '봄', '포스터', '간지', '연남동', '카페', '일련', '로스터스', '차갑다', '없다', '나', '아아', '아메리카노', '디카', '페인', '커피', '나', '차', '없다', '먹기', '힘들다', '아아', '디카', '페인', '물', '추가', '야하다', '언제', '아아', '아아', '요즘', '성', '확대', '봄', '마무리', '디카', '페인', '아아', '연남동', '카페', '일련', '로스', '터스', '포스팅', '끗', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
[연남동 카페] 일련 로스터스, 나무. 커피. 그리고 햇빛	['연남동', '새롭다', '일련', '로스', '터스', '오픈', '기간', '듯', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '화', '일', '라스트', '월요일', '휴무', '층', '위치', '카페', '같다', '건물', '층', '다른', '카페', '위치', '순간', '줄', '입', '간판', '등', '없다', '거', '같다', '곧', '층', '있다', '도', '방문', '저장', '데', '다음', '블랙', '화이트', '인테리어', '통창', '거', '보구', '뭐', '로스', '터리', '이름', '달', '있다', '만큼', '구석', '로스팅', '기계', '수', '있다', '사장', '커피', '진심', '듯', '여러', '커피', '종류', '단', '하나', '논', '커피', '메뉴', '처', '매직', '라떼', '일련', '카푸치노', '꿀', '작달비', '아인슈페너', '각각', '생각', '설명', '커피', '궁금하다', '아침', '커피', '온', '터', '샤인', '머스켓', '처음', '때', '날', '조금', '조금', '지나', '진짜', '햇빛', '예쁘다', '행복', '개인', '이', '자리', '사실', '젤', '예쁘다', '카운터', '바로', '앞', '부담스럽다', '수', '없다', '음료', '자리', '시구', '오늘', '이드', '나', '맞춤', '샤인', '머스켓', '알', '정도', '있다', '아니다', '나', '샤인', '머스켓', '별로', '그냥', '포도', '맛있다', '같다', '맛있다', '것', '같다', '이미지', '메이킹', '덕분', '항상', '후회', '중', '하나', '여기', '이드', '맛', '없다', '아니다', '그냥', '샤인', '머스켓', '도로', '방향', '있다', '창가', '테이블', '개', '정도', '있다', '나머지', '두', '테이블', '차', '있다', '편의점', '뷰', '자리', '햇빛', '다이렉트', '조금', '덥다', '일단', '사진', '사람', '구경', '재미', '쏠쏠', '다른', '창', '옆', '자리다', '나름', '나무', '뷰', '그렇다', '오늘']
홍대 연남동카페 초록빛 나뭇잎이 우거진 큰 창과 정말 부드러운 치즈케익이 있는 깔끔한 무채색 연남카페 일련 로스터스 ILRYEON	['홍대', '연남동', '카페', '초록빛', '나뭇잎', '창', '정말', '부드럽다', '치즈', '케익', '있다', '깔끔하다', '무채색', '연남', '카페', '일련', '로스', '터스', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '일련', '로스', '터스', '서울', '마포구', '교', '층', '연남동', '매일', '정기', '휴무', '화요일', '연남동', '위치', '로스', '터리', '카페', '이다', '우리', '매일', '아침', '원두', '일련', '과정', '시작', '오늘', '끊임없다', '일련', '과정', '당신', '우리', '선물', '잔', '안식처', '푸르른', '날', '커피', '분', '처', '디저트', '처', '논', '커피', '준비', '있다', '오픈', '시작', '네이버', '지도', '홍대역', '번', '출구', '가깝다', '홍대', '연남동', '카페', '일련', '로스', '터스', '외관', '사진', '사진', '층', '위치', '홍대', '연남동', '카페', '일련', '초록빛', '나뭇잎', '거', '있다', '창', '깔끔하다', '블랙', '인테리어', '연남동', '카페', '일련', '로스', '터스', '내부', '분위기', '카페', '이름', '직접', '로스팅', '것', '같다', '홍대', '연남', '카페', '일련', '로스', '터리', '홍대', '연남동', '카페', '일련', '로스', '터리', '테블릿', '메뉴판', '작달비', '매직', '복스레', '우리', '주문', '커피', '정말', '맛있다', '커피', '더욱', '기억', '연남동', '카페', '일련', '로스', '터스', '복스레', '치즈케이크', '카스테라', '쉬폰케이크', '치즈케이크', '맛', '랄', '삼립', '치즈케이크', '오밀조밀', '밀도', '좀', '더', '고급', '지게', '부드럽다', '식', '정말', '부드럽다', '입안', '것', '같다', '치즈케이크', '여느', '평범하다', '치즈케이크', '바스크', '치즈케이크', '다른', '재질', '디저트', '메뉴', '커피', '메뉴', '이름', '하나', '하나', '신경', '게', '연남동', '카페', '일련', '로스', '터스', '홍대', '연남동', '이렇다', '카페', '있다', '줄', '친구', '홍대', '연남동', '카페', '일련', '푸릇푸릇했던', '잎사귀', '창뷰', '맛있다', '커피', '맛있다', '치즈케이크', '전부', '만족스럽다', '홍대', '입구', '카페', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '일련', '로스', '터스', '서울', '마포구', '교', '층', '연남동', '매일', '정기', '휴무', '화요일', '직접', '후기', '이다']
연남동 한적하고 커피가 맛있는 카페 ㅣ 일련 로스터스 ㅣ 내돈내산 추천	['지난주', '뀨', '만', '연남동', '뷰', '예쁘다', '조용하다', '그렇다', '카페', '발견', '카페', '오픈', '한지', '얼마', '안되다', '것', '같다', '심지어', '커피', '맛있다', '추천', '마음', '리뷰', '일련', '로스', '터스', '연남동', '신상', '카페', '조용하다', '한적하다', '커피', '맛집', '일련', '로스터스', '분위기', '사진', '투척', '시작', '리뷰', '연남동', '월화', '목금', '토일', '사람', '너', '무', '많다', '늙은이', '나', '별로', '좋아하다', '영종도', '뀨', '친구', '중간', '홍대', '제일', '위치', '좋다', '종종', '이번', '뀨', '호주', '계획', '야하다', '조용하다', '카페', '검색', '곳', '맛집', '메인', '로드', '를', '위치', '층', '있다', '보고', '야하다', '통', '창의', '아늑하다', '공간', '내', '간', '시간대', '금요일', '퇴근', '시간', '전이', '더', '한적하다', '것', '같다', '사람', '없다', '매장', '사진', '편하다', '찍', '수', '있다', '군더더기', '그', '자체', '의자', '푹신하다', '편안하다', '그렇다', '의자', '아니다', '불편하다', '무엇', '창', '크게', '나', '있다', '공간', '넓다', '답답하다', '없다', '좋다', '카페', '창', '나무', '보', '나무', '뷰', '나름', '초록', '초록', '예쁘다', '깔끔하다', '인테리어', '군데군데', '있다', '초록', '식물', '편안하다', '느낌', '곳', '카페', '이름', '답', '카페', '로스팅', '기계', '있다', '로스팅', '직접', '곳', '커피', '맛보기', '전', '대감', '상승', '커피', '주문', '동안', '사진', '몇장', '더', '커다랗다', '창', '앞', '창', '마주', '보고', '자리', '있다', '요기', '나란하다', '이야기', '나누기', '좋다', '혼자', '뷰', '멍', '기도', '좋다', '것', '같다', '뀨', '나', '그', '옆쪽', '자리', '둘이서', '조용하다', '이야기', '좋다', '곳', '깔끔하다', '연남동', '여느', '카페', '화려하다', '포토', '존', '있다', '건', '아니다', '조용하다', '공간', '맛있다', '커피', '시간', '더없이', '좋다', '곳', '우리', '메뉴', '아이스', '아메리카노', '애플', '럼블', '아메리카노', '입', '오', '여기', '커피', '맛있다', '맛', '산미', '좀', '있다', '산미', '있다', '원두', '좋아하다', '내', '입맛', '아주', '산미', '싫어하다', '친구', '나', '좋아하다', '사장', '친절하다', '자그마하다', '컵', '얼음', '물', '이', '날', '날씨', '지인', '덥다', '이렇다', '사소하다', '센스', '하나', '감동', '아이스크림', '크게', '덩어리', '것', '아쥬', '마음', '쏙', '애플', '럼블', '끝', '쪽', '좀', '딱딱하다', '포크', '힘드다', '부분', '있다', '체적', '맛', '괜찮다', '연남동', '간다', '커피', '또', '커피', '맛집', '연남동', '조용하다', '한적하다', '사람', '별로', '없다', '카페', '추천']
연남동 카페 추천 조용한 카페 찾는다면 일련 로스터스	['연남동', '카페', '이야기', '수', '있다', '조용하다', '카페', '일련', '로스', '터스', '안녕하다', '오늘', '연남동', '카페', '일련', '로스터스', '여러분', '연남동', '자주', '가세', '저', '거리', '멀다', '자주', '못', '가지', '홍대', '생기', '꼭', '연남동', '가요', '왜', '꼭', '연남동', '연남동', '있다', '카페', '투어', '위해', '연남동', '있다', '카페', '자기', '색깔', '짙다', '곳', '많다', '중', '오늘', '조용하다', '이야기', '나누기', '좋다', '일련', '로스터스', '커피', '맛', '분위기', '좋다', '굉장하다', '좋다', '기억', '그렇다', '지금', '연남동', '카페', '추천', '조용하다', '카페', '일련', '로스', '터스', '시작', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '푸릇푸릇', '초록', '초록', '거리', '수', '있다', '통창', '매력', '일련', '로스', '터스', '일련', '로스터스', '매력', '문', '때', '바로', '창', '가게', '내부', '더', '넓다', '블랙', '화이트', '인테리어', '깔끔하다', '모던', '느낌', '해', '제', '조금', '안', '테이블', '자리다', '만석', '오픈', '한지', '얼마', '안', '벌써', '분', '있다', '저', '연남동', '카페', '추천', '일련', '색깔', '있다', '조용하다', '분위기', '이야기', '수', '있다', '좋다', '연남동', '조용하다', '카페', '겨울', '작달비', '아인', '슈페', '너', '작달비', '아인', '슈페', '너', '작달비', '아인', '슈페', '너', '메뉴', '이름', '정말', '예쁘다', '일련', '카페', '상호', '메뉴', '이름', '예쁘다', '메뉴', '이름', '예쁘다', '맛있다', '작달비', '크림', '부드럽다', '적당하다', '커피', '겨울', '작달비', '아인', '슈페', '너', '겨울', '겨울', '은', '초코', '타르트', '위', '생크림', '딸기', '초코', '살짝', '부드럽다', '크림', '일련', '커피', '맛', '디저트', '맛', '제', '입맛', '딱이다', '적당하다', '단', '거', '좋아하다', '적당하다', '거', '좋아하다', '분', '모두', '좋아하다', '거', '수풀', '수풀', '샤인', '머', '스캣', '이드', '날씨', '자주', '있다', '샤인', '머', '스캣', '달달', '함', '이드', '청량하다', '레몬이', '레모네이드', '맛', '비슷하다', '생각', '전혀', '그렇다', '적당하다', '달달', '적당하다', '콤', '그렇다', '맛', '거리', '멀다', '자주', '못', '가지', '홍대', '생기', '꼭', '연남동', '카페', '투어', '만', '자기', '색깔', '있다', '조용하다', '이야기', '나누기', '좋다', '연남동', '카페', '것', '같다', '여러분', '연남동', '조용하다', '카페', '일련', '로스', '터스', '친구', '커피', '한잔', '즐겁다', '시간']
먹부림 모음2 : 크리스마스 무료 팝업 제이닷트리, 아쉬운 솔직후기 I 마산종가아구찜 위트케이크 처갓집치킨 연남동카페 일련로스터스 bhc 뿌링클 나나마카롱 호픈 치즈당 왕가탕후루	['마산', '종가', '아구찜', '아빠', '생신', '어떻다', '걸', '고민', '해물찜', '결정', '탕', '돈', '산', '후기', '많다', '전화', '예약', '바로', '이', '날', '비', '천둥', '번개', '엄청나다', '포장', '픽업', '내', '고생', '찜', '볶음밥', '하나', '주문', '함', '내', '잠시', '오', '층', '있다', '사장', '볶음밥', '누락', '조금', '더', '중', '요건', '박하사탕', '하나', '사장', '포장', '조', '심하다', '왜', '러신', '음식', '놀래다', '어엄청', '무거워', '팔', '같다', '애', '손', '우산', '비바람', '천둥', '번개', '우산', '안', '수', '없다', '무', '집', '방전', '체력', '고갈', '케잌', '타임', '동생', '픽업', '케이크', '구산역', '근처', '위트', '케이크', '주문', '예쁘다', '사장', '글씨', '이쁘다', '여기', '하이', '볼', '위스키', '대기', '나', '하이', '볼', '장인', '크림', '치즈', '쿠앤크맛', '완전', '맛있다', '급하다', '것', '완전', '만족', '케이크', '순삭', '여기', '디자인', '귀엽다', '추천', '은평구', '케이크', '위트', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '은평구', '케이크', '위트', '케이크', '님', '사진', '및', '동영상', '보기', '위트', '케이크', '서울특별시', '은평구', '연서로', '층', '왼쪽', '매장', '케이크', '찜', '처갓집', '치킨', '동생', '이찬혁', '영감', '샘터', '이렇다', '대기', '마감', '흐엉', '이찬혁', '영감', '못', '정말', '아쉽다', '일련', '로스', '터스', '카페', '급하다', '기대', '여기', '진쫘', '맛있다', '한적하다', '좋다', '예쁘다', '연남', '조용하다', '곳', '추천', '일련', '로스', '터스', '네이버', '방문자', '리뷰', '블로그', '리뷰', '연남동', '카페', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '급', '번개', '뿌', '링클', '날', '치즈볼', '어서', '뿌', '링클', '만', '맛', '행벅', '집', '길', '만난', '고앵', '계속', '귀엽다', '녀석', '넌', '언제', '사납다', '냥', '펀치', '녀석', '난', '마카롱', '시장', '안', '있다', '나나', '마카롱', '저', '뽀또황', '치즈', '놈', '팹니', '오', '색감', '예쁘다', '다른', '거', '시도', '결과', '난', '역시', '황', '치즈', '반', '맛', '배', '자리', '냠', '오빠', '생일', '날', '엽떡', '허니', '콤보', '환상', '후라이드', '웨', '감자', '서비스', '날', '포장', '픽업', '배달', '옴', '맛', '호픈', '여기', '맛있다', '유명하다', '처', '라떼', '보늬밤', '라떼', '바스크', '치즈케이크', '와웅', '밤', '거', '뭐', '원래', '다른', '곳', '건가', '귀엽다', '제', '볼', '여', '오옷', '완전', '맛', '달달', '구리', '밤맛', '라떼', '더', '맛있다', '사장', '센스', '굿', '처', '라떼', '맛있드', '오', '다른', '메뉴', '궁금하다', '바스크', '치즈케이크', '네', '맛없다', '없다', '여기', '메뉴', '한번', '보고', '라떼', '맛집', '디저트', '맛집', '호픈', '커피', '은평구', '카페', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '호픈', '커피', '은평구', '카페', '님', '사진', '및', '동영상', '보기', '치즈', '엄마', '카스테라', '좋아하다', '리지', '널', '생크림', '걸', '개', '같다', '임', '생크림', '추가', '거여', '치즈', '맛', '궁금', '귀엽다', '집', '맛', '한번', '쯤', '볼', '맛', '트리', '크리스마스', '무료', '팝업', '홍보', '낮', '트리', '이쁘다', '곳', '입구', '이', '때', '완전', '기대하다', '와우', '설레다', '천장', '트리', '귀엽쥬', '아래', '트리', '예쁘다', '문과', '포토', '존', '있다', '거울', '존', '아기자기', '소품', '귀엽다', '있다', '아담하다', '트리', '더', '예쁘다', '것', '같다', '애', '생각', '것', '사람', '좀', '있다', '트리', '소품', '비치', '트리', '볼', '여', '사실', '다라', '기대', '가면', '실망하다', '수', '있다', '길', '요', '건물', '예쁘다', '탕후루', '타임', '왕가', '탕후루', '아니다', '오늘', '새롭다', '있드', '이', '날', '사장', '처음', '개시', '함', '싼타', '크로스', '마시멜로', '과일', '하나', '난', '토마토', '동생', '하나', '론', '부족하다', '샤인', '귤', '오늘', '놈', '크기', '커서', '애', '좀', '입안', '벅차다', '입', '항상', '맛']
[홍대 신상 카페] 서울 비오는날 연남동 예쁜 통창 카페, 일련 로스터스	['안녕하다', '영', '연남동', '위치', '조용하다', '분위기', '좋다', '카페', '발견', '비', '날', '예쁘다', '통창', '카페', '연남', '매력', '커피', '맛집', '일련', '로스', '터스', '소개', '해', '일련', '로스', '터스', '홍대', '영업', '시간', '수', '정기', '휴무', '수요일', '추후', '영업', '시간', '변동', '수', '있다', '확인', '방문', '주소', '서울', '마포구', '교', '연남동', '카페', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '예술', '공간', '홍대', '신상', '카페', '일련', '로스터스', '비주', '얼', '좋다', '커피', '좋다', '시간', '매장', '계단', '층', '출입구', '발견', '수', '있다', '내부', '공간', '탁', '넓다', '통창', '햇살', '맛집', '날', '비멍', '수', '있다', '카페', '곳', '만끽', '사진', '찍기', '좋다', '분위기', '좋다', '카페', '일련', '로스', '터스', '매장', '안', '오픈', '한지', '얼마', '조용하다', '느낌', '더', '좋다', '매장', '내부', '넓다', '창문', '채광', '수', '있다', '테이블', '수', '있다', '메뉴', '가격', '홍대', '신상', '카페', '서울', '비', '날', '연남동', '예쁘다', '통창', '카페', '일련', '로스터스', '메뉴판', '카운터', '쪽', '비치', '있다', '메뉴', '정', '뒤', '사장', '주문', '시스템', '처', '메뉴', '이색', '디저트', '뭔가', '독특하다', '이의', '일련', '작달비', '총', '아인슈페너', '제공', '감각', '공간', '사진', '번', '시간', '지금', '이렇다', '여유', '수', '있다', '좋다', '나중', '손님', '이렇다', '기회', '해', '매장', '곳곳', '깔끔하다', '것', '마음', '홍대', '신상', '카페', '분', '서울', '비', '날', '연남동', '예쁘다', '통창', '카페', '일련', '로스', '터스', '추천', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '평', '맛', '분위기', '가성', '비', '재', '방문', '의사', '협찬', '광고', '개인', '방문', '작성', '글', '촬영', '사진', '이다', '주관', '평가', '포함', '있다', '포스팅', '글', '사진', '대한', '무단', '도용', '및', '수정', '금지']
연남동 카페 일련 로스터스	['커피', '디저트', '맛있다', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
마포 연남동 홍대 새로오픈 일련 로스터스 카페 ILRYEON 위치 메뉴 가격 주차 주소 영업시간	['일련', '로스', '터스', '서울특별시', '마포구', '교', '층', '마포구', '연남동', '교', '위치', '새롭다', '오픈', '일련', '로스', '터스', '영업', '시간', '시작', '영업', '종료', '시간', '아래', '사장', '가게', '소개', '글', '연남동', '위치', '로스', '터리', '카페', '이다', '우리', '매일', '아침', '원두', '일련', '과정', '시작', '오늘', '끊임없다', '일련', '과정', '당신', '우리', '선물', '잔', '안식처', '푸르른', '날', '커피', '분', '처', '디저트', '처', '논', '커피', '준비', '있다', '일련', '작달비', '숲', '봄', '물결', '등', '판매', '있다']
연남동 통창 신상 카페 [일련 로스터스]	['맘', '신상', '카페', '많다', '하루', '카페', '군데', '가기', '작년', '곳', '분위기', '길다', '비슷하다', '알', '그', '카페', '자리', '곳', '뉘', '내', '취향', '소나무', '소름', '일련', '로스', '터스', '연남동', '카페', '일련', '로스', '터스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '카페', '일련', '로스', '터스', '님', '사진', '및', '동영상', '보기', '서울', '마포구', '교', '층', '화', '수', '목', '금', '토', '일', '라스트', '월요일', '정기', '휴무', '포장', '무선', '인터넷', '카페', '분위기', '좋다', '개인', '분위기', '카페', '별로', '안', '좋아하다', '무채색', '위주', '카페', '좋다', '창문', '사이', '바람', '좋다', '시간', '로스', '터스', '커피', '테이크아웃', '테이크', '아웃', '여기', '사진', '못', '찍', '줄', '시간', '꽤', '사진', '성공', '기분', '최고', '집', '가깝다', '자주', '카페', '연남동', '사람', '좋다', '화장실', '내부', '일련', '사장', '메뉴', '설명', '친절하다', '처', '메뉴인', '일련', '주문', '무슨', '카푸치노', '메뉴판', '오직', '찬', '것', '가능하다', '이제', '테이크아웃', '무려', '할인', '메뉴판', '가격', '안', '이상하다', '맛', '살짝', '티라미수', '라떼', '비슷하다', '느끼하다', '맛', '전혀', '없다', '기분', '좋다', '달달', '손님', '많다', '연남동', '가면', '일련', '로스', '터스', '서울특별시', '마포구', '교', '층']
