0	1
[연남동맛집/연남동소금빵] 씨스터브레드 - 가격/예약방법/택배주문가능/리뷰	['안녕하다', '모레', '이다', '오늘', '다시', '소금', '빵', '리뷰', '이다', '연남동', '검색', '씨스터', '브레드', '곳', '오후', '연남동', '수', '있다', '오전', '오픈', '시간', '솔드아웃', '소금', '빵', '검색', '있다', '씨스터', '브레드', '인스타', '오후', '소금', '빵', '글', '걸', '보고', '방문', '제', '방문', '날', '오븐', '고장', '소금', '빵', '마감', '정말', '바로', '씨스터', '브레드', '도착', '판매', '소금', '빵', '없다', '사장', '소금', '빵', '미리', '결제', '예약', '가능하다', '결제', '제과', '커먼', '쉘터', '카페', '갯수', '제한', '없다', '듯', '저', '개', '구매', '소금', '빵', '개', '당', '소금', '빵', '퍼백', '한번', '더', '냉동', '보관', '때', '하나', '말랑말랑하다', '때', '상온', '해동', '에어', '프라이어', '도', '정도', '겉', '속', '쫄깃', '소금', '빵', '있다', '소금', '빵', '이외', '감자', '식빵', '탕종', '식빵', '우유', '식빵', '있다', '또', '목적', '빵', '잔뜩', '구매', '카페', '메뉴', '있다', '커피', '내부', '테이크아웃', '가능하다', '쿠키', '판매', '씨스터', '브레드', '택배', '판매', '하니', '참고', '저', '다리', '보고', '뭐', '포스터', '내부', '인테리어', '패', '브릭', '포스터', '귀엽다', '커먼', '쉘터', '커피', '쉬', '있다', '문자', '빵', '연락', '주변', '카페', '많다', '예약', '커피', '한잔', '좋다', '것', '같다', '도착', '예약', '바로', '갓', '운', '소금', '빵', '개', '가지', '바로', '포장', '영롱하다', '개', '동생', '집', '제', '바로', '집', '냉동', '실', '갓', '운', '빵', '향기', '진짜', '포장', '심볼', '스티커', '더욱', '좋다', '이', '직접', '더', '귀엽다', '제', '사진', '못', '일단', '세', '종류', '중', '만', '스티커', '아래', '다른', '스티커', '포장', '사진', '있다', '크기', '밀로', '밀', '운', '진짜', '맛있다', '겉', '바삭', '소금', '짭짤하다', '데', '다가', '바닥', '바삭', '버터', '맛', '확', '제일', '소금', '빵', '안', '여러분', '버터', '난리', '진짜', '맛있다', '버터', '가득하다', '겉', '바삭', '속', '촉촉하다', '상상', '그대로', '맛', '밀로', '밀', '겉', '빵피', '조금', '덜', '바삭', '전체', '버터', '향', '가득하다', '밑', '부분', '바삭', '촉촉하다', '정말', '맛있다', '뽕', '실하다', '느낌', '강하다', '빵', '이다', '이', '빵', '겉', '바삭', '속', '부드럽다', '쫄깃함', '있다', '버터', '가득하다', '두', '가게', '모두', '맛있다', '꼭', '밀로', '오픈', '시간', '방문', '조금', '수', '있다', '꼭', '보시', '씨스터', '브레드', '오후', '빵', '구', '오픈', '시간', '밀로', '밀', '오후', '씨스터', '브레드', '가세', '중간', '제', '지금', '쿄', '베이커리', '것', '조금', '더', '괜찮다', '것', '같다', '없다', '배경', '같다', '보이', '동생', '집', '이다', '동생', '소금', '빵', '좋아하다', '맛있다', '좋다', '쿄', '베이커리', '어니언', '이번', '달', '안', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '주소', '서울특별시', '마포구', '교', '길', '지층', '호', '영업', '시간', '월', '정기', '휴무', '월요일', '화', '정기', '휴무', '화요일', '수', '일', '전화번호', '오늘', '오늘', '내일', '모레', '즐겁다', '하루', '좋다', '댓글', '공감', '하트', '좋아하다', '이웃', '신청', '환영', '이다']
[홍대/연남동 빵집] 소금빵 맛집, 씨스터브레드	['안녕하다', '오늘', '소개', '곳', '소금', '빵', '맛있다', '연남동', '빵집', '씨스터', '브레드', '이다', '위치', '서울', '마포구', '연남동', '지층', '호', '영업', '시간', '매일', '대표', '메뉴', '소금', '빵', '감자', '식빵', '부드럽다', '식빵', '두유', '식빵', '탕종', '식빵', '메뉴판', '귀엽다', '전체', '가격', '저렴하다', '편이', '음료', '종류', '있다', '하네욤', '빵', '냄새', '가득', '약속', '가기', '전', '잠시', '소금', '빵', '하나', '냄새', '못', '이기', '감자', '식빵', '하나', '구매', '감자', '식빵', '일반', '식빵', '크기', '비슷하다', '다른', '빵', '그렇다', '가성', '진짜', '오늘', '주인공', '요즘', '또', '한창', '소금', '빵', '거', '읍니', '마음', '같다', '개', '쟁', '바로', '제일', '맛있다', '같다', '주문', '마침', '악', '새롭다', '운', '소금', '빵', '으탸캬캬컄', '언니', '소금', '빵', '크기', '작다', '편이', '아니다', '더', '좋다', '방금', '끈', '뜨끈하다', '소금', '빵', '세상', '못', '많다', '중', '갓', '빵', '진짜', '제일', '못', '가게', '앞', '호로', '롥', '으캬캬', '사진', '겉', '은', '바삭바삭하다', '약간', '바게트', '재질', '겉바', '촉', '정석', '랄', '겉', '또', '귀엽다', '소금', '있다', '전체', '담백하다', '편이', '중간', '중간', '소금', '더', '속도', '촉촉하다', '쫄깃하', '맛있다', '막', '버터', '즙', '주욱', '것', '아니다', '식감', '제', '타일', '산', '감자', '식빵', '진짜', '세상', '제일', '쫄깃', '식빵', '느낌', '감자전', '그렇다', '같다', '그냥', '아무', '생각', '쫄깃쫄깃', '그', '자리', '식빵', '통', '순삭', '가능하다', '깨', '읍', '겨우', '정신', '사진', '장', '감자', '식빵', '진짜', '맛있다', '소금', '빵', '의외', '발견', '것', '식감', '자꾸', '또', '숴', '소금', '빵', '맛있다', '감자', '식빵', '맛있다', '가격', '착하다', '연남동', '빵집', '씨스터', '브레드']
[연남동 빵투어] 리틀빅토리,씨스터브레드,에뚜왈..	['안녕하다', '연남동', '있다', '빵집', '움', '과자', '전문점', '리뷰', '리틀', '빅토리', '씨스터', '브레드', '에뚜왈', '위', '순서대로', '도보', '이동', '적당하다', '거리', '그렇다', '순서대로', '소개', '리틀', '빅토리', '서울', '마포구', '연희', '길', '리틀', '빅토리', '서울특별시', '마포구', '연희', '길', '리틀', '빅토리', '움', '과자류', '곳', '공간', '매우', '아담하다', '클래식', '휘', '낭시', '솔트', '캬라멜', '휘', '낭시', '캬라멜', '까눌레', '바닐라', '까눌레', '티그레', '구매', '입', '여기', '생각', '소금', '캬라멜', '휘', '낭시', '맘', '까눌레', '강의', '겉바', '촉', '같다', '제', '까눌레', '자체', '좋아하다', '편', '아니다', '티그레', '가운데', '있다', '초콜릿', '다크', '두번째', '씨스터', '브레드', '서울', '마포구', '교', '길', '지층', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '소금', '빵', '위해', '빵집', '여기', '아담하다', '곳', '덥다', '소금', '빵외', '모닝', '빵', '가지', '종류', '식빵', '있다', '이번', '주', '당분간', '소금', '빵', '구매', '개수', '개', '한정', '개', '여기', '소금', '빵', '유명하다', '게', '아니다', '여태', '소금', '빵', '중', '베스트', '겉', '바삭', '속', '쫀쫀', '진짜', '맛있다', '왕창', '쟁여놓', '맛', '마지막', '간', '곳', '에뚜왈', '서울', '마포구', '성미산', '로', '층', '에뚜왈', '서울특별시', '마포구', '성미산', '로', '층', '에뚜왈', '에뚜왈', '가로수길', '있다', '줄', '연남동', '있다', '에스카르고', '레몬', '마들렌', '쇼콜라', '마들렌', '유자', '마들렌', '호', '차', '마들렌', '휘', '낭시', '하나', '서비스', '에스카르고', '궁금하다', '그냥', '평범하다', '페스', '츄리', '의사', '엄마', '이', '마들렌', '맛있다', '함', '마들렌', '촉촉', '아니다', '뻑뻑', '생각', '맛있다', '해', '제', '최애', '레몬', '마들렌', '평', '리틀', '빅토리', '소금', '캬라멜', '휘', '낭시', '씨스터', '브레드', '소금', '빵', '에뚜왈', '레몬', '마들렌', '재', '방문', '의사', '오늘', '수확', '연남동', '디저트', '카페', '정말', '많다', '빵', '투어', '딱이다', '강추', '그렇다', '모두', '겨울', '따뜻하다']
씨스터브레드 / 연남동 소금빵 맛집	['씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '이', '근방', '소금', '빵집', '일단', '여기', '제일', '맛있다', '다른', '소금', '빵', '맛집', '내', '기준', '소금', '빵', '겉', '바삭', '안', '버터', '미가', '깨찰빵', '안', '쫀득', '맛', '있다', '야하다', '아니다', '아예', '바삭', '바게트', '식', '좋다', '막', '밀가루', '퍽퍽', '맛', '빵', '노노', '별로', '임', '맛있다', '움', '구매', '제한', '있다', '수', '있다', '막', '소금', '빵', '시간', '원하다', '만큼', '살', '수', '있다', '빵', '스티커', '귀엽다', '유튜브', '놀러와']
[홍대/연남동] 소금빵 식빵 맛집 씨스터브레드 베이커리 빵집 Review	['씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '안녕하다', '자칭', '소금', '빵', '순이', '이다', '그', '어떻다', '빵집', '소금', '빵', '맛있다', '정말', '정말', '최애', '맛집', '홍대', '씨스터', '브레드', '또', '여기', '입문', '소금', '빵', '최애', '소금', '빵', '좋다', '건', '아주', '크게', '일요일', '저녁', '쯤', '혹시', '소금', '빵', '없다', '미리', '전화', '방문', '사장', '바쁘다', '정말', '친절하다', '답변', '그렇다', '빵', '지금', '막', '호다닥', '거의', '아니다', '내', '빵집', '전화', '빵', '빵', '순이', '씨스터', '브레드', '네이버', '방문자', '리뷰', '블로그', '리뷰', '우리', '빵집', '귀엽다', '작다', '소금', '빵', '더', '귀엽다', '씨스터', '브레드', '소금', '빵', '맛집', '있다', '귀엽다', '식빵', '다른', '디저트', '류', '판매', '있다', '저번', '분명하다', '두유', '식빵', '있다', '없다', '요즘', '판매', '오늘', '사', '보고', '아쉽다', '네', '개', '소금', '빵', '순이', '개', '길빵', '오늘', '소금', '빵', '갓', '빵', '완전', '뜨겁다', '버터', '미가', '가득하다', '소금', '정말', '정말', '굵직하다', '거의', '뭐', '감동', '눈물', '홍대', '씨스터', '브레드', '소금', '빵', '다른', '빵집', '소금', '빵', '맛있다', '이유', '빵', '자체', '바삭바삭하다', '바게트', '느낌', '이구', '버터', '미가', '가득하다', '빵', '내부', '완전', '쫀득', '때문', '무엇', '소금', '굵다', '맛', '최고다', '사장', '빵집', '강서구', '호점']
연남동 소금빵 베이커리 씨스터브레드 내돈내산 후기	['안녕하다', '만', '리', '로그', '이다', '오늘', '홍대', '연남동', '소금', '빵', '맛집', '유명하다', '씨스터', '브레드', '베이커리', '리뷰', '연남동', '소금', '빵', '검색', '씨스터', '브레드', '저', '한번', '연남동', '골목', '위치', '씨스터', '브레드', '아담하다', '가게', '귀엽다', '식빵', '모형', '집', '농담', '임', '가게', '내부', '정말', '아담하다', '공간', '없다', '것', '같다', '포장', '가능하다', '공간', '아기자기', '소품', '아기자기', '빈티', '서울', '우유', '냉장고', '씨스터', '브레드', '포스터', '깨알', '귀엽다', '소품', '곳곳', '있다', '연남동', '빵집', '씨스터', '브레드', '메뉴판', '연남동', '소금', '빵', '부드럽다', '식빵', '감자', '식빵', '생크림', '케이크', '탕종', '식빵', '두우', '식빵', '우유', '식빵', '판다', '있다', '매장', '네이버', '없다', '쿠키', '같다', '디저트', '팔고', '계시다', '모닝', '빵', '비스킷', '쿠키', '류', '있다', '연남동', '맛집', '씨스터', '브레드', '저', '저녁', '반', '그때', '갓', '운', '빵', '계속', '유명', '빵집', '오븐', '해', '덕분', '저', '따끈따끈', '갓', '운', '소금', '빵', '귀엽다', '소금', '빵', '가격', '소금', '빵', '보관', '법', '거', '길', '찬', '바람', '싸늘하다', '소금', '빵', '에프', '살짝', '겉바', '촉', '소금', '빵', '소금', '빵', '유행', '시작', '여기저기', '소금', '빵', '사진', '사진', '무슨', '맛', '감', '안', '소금', '빵', '무슨', '맛', '면', '결', '곱', '촉촉하다', '쫄깃', '식빵', '아주', '맛있다', '가염', '버터', '맛', '식빵', '겉', '바삭', '저', '수록', '은은하다', '단맛', '짠맛', '그렇다', '소금', '빵', '좋아하다', '씨스터', '브레드', '소금', '빵', '제', '입맛', '살짝', '담백하다', '빵', '반죽', '자체', '담백하다', '빵', '위', '소금', '소금', '빵', '은은하다', '단', '맛', '볼', '수', '있다', '겉', '부분', '생각', '더', '빠삭했어', '에프', '그렇다', '맛', '있다', '연남동', '소금', '빵', '맛집', '분', '씨스터', '브레드', '한번', '좋다', '것', '같다', '그렇다', '저', '또', '다른', '소금', '빵', '맛집']
연남동 소금빵 씨스터브레드	['연남동', '소금', '빵', '씨스터', '브레드', '연남동', '소금', '빵', '씨스터', '브레드', '역', '조금', '거리', '있다', '편이', '부지런하다', '도착', '씨스터', '브레드', '연남동', '소금', '빵', '일찍', '빛', '빵', '목적', '소금', '빵', '감자', '식빵', '반', '감자', '식빵', '소금', '빵', '가득', '귀엽다', '빵', '인테리어', '씨스터', '브레드', '모닝', '빵', '씨스터', '브레드', '소금', '빵', '이후', '식빵', '다음', '일정', '있다', '수가', '없다', '소금', '빵', '구매', '사장', '왕', '친절하다', '심', '소금', '빵', '대량', '구매', '분', '많다', '냉동', '보관', '상온', '해동', '후', '에프', '연남동', '소금', '빵', '씨스터', '브레드', '이제', '소금', '빵', '다르다', '겉', '바삭', '속', '쫄깃', '소금', '빵', '겉', '바게트', '빵', '느낌', '바게트', '좋아하다', '나', '부드럽다', '소금', '빵', '더', '선호', '그렇다', '내', '취향', '아쉽다', '연남동', '소금', '빵', '씨스터', '브레드', '유명하다', '소금', '빵', '투어', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호']
[연남동/소금빵맛집] 씨스터브레드 내돈내산 후기	['씨스터', '브레드', '영업', '시간', '수', '일', '월', '화', '정기', '휴무', '포장', '예약', '택배', '가능', '요즘', '소금', '빵', '인기', '다시', '시작', '소금', '빵', '맛집', '있다', '홍대', '호캉스', '간', '긴엠', '소금', '빵', '유명하다', '연남동', '소금', '빵', '맛집', '씨스터', '브레드', '방문', '외부', '빌라', '주택', '사이', '조그맣다', '위치', '귀엽다', '포스터', '화분', '모습', '문', '친절하다', '여사', '장님', '이', '반갑다', '맞이', '내부', '내부', '테이크아웃', '전문점', '매우', '협소해', '왼쪽', '빵', '진열', '안쪽', '빵', '공간', '있다', '오른쪽', '그릇', '포스터', '있다', '수', '있다', '의자', '개', '정도', '제', '방문', '시간', '정도', '땐', '소금', '빵', '없다', '마침', '새롭다', '소금', '빵', '결제', '후', '주위', '산책', '소금', '빵', '행복하다', '빵', '갓', '빵', '뜨겁다', '지기', '힘들다', '정도', '진짜', '이렇다', '빵', '얼마', '버터', '동굴', '진짜', '영영', '버터', '동굴', '정도', '후', '길빵', '눈물', '진짜', '겉', '바삭', '속', '촉촉', '버터', '뤼', '버터', '밉다', '대박', '이다', '호텔', '시간', '뒤', '겉바', '촉', '그대', '맛있다', '더', '쟁일껄', '후회', '씨스터', '브레드', '방문', '빵', '동고', '꼭', '쟁이세', '평', '맛', '친절', '재', '방문', '의사', '처음', '문', '때', '사장', '예쁘다', '미소', '맞이', '느낌', '좋다', '소금', '빵', '말모', '진짜', '맛있다', '연남동', '워낙', '디저트', '빵', '맛집', '많다', '같다', '곳', '재', '방문', '전', '무조건', '재', '방문', '빵', '동고', '쟁일거', '소금', '빵', '덕후', '라면', '무조건', '방문', '걸', '추천', '더욱', '좋다', '건', '택배', '방문', '분', '꼭', '택배', '주문', '보시', '걸', '추천', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
[연남동 핫한 소금빵 맛집] 씨스터브레드	['연남동', '핫', '소금', '빵', '맛집', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '서울특별시', '마포구', '교', '길', '호', '영업', '시간', '수', '일', '월화', '정기', '휴무', '품절', '시', '조기', '마감', '소금', '빵', '진짜', '빵', '씨스터', '브레드', '연남동', '동진', '시장', '맞은편', '안쪽', '골목', '위치', '연희동', '집', '줄', '언니', '몰래', '여기', '데리', '옴', '난이', '밉다', '좌표', '설정', '먹킷', '꼭', '가야', '내부', '굉장하다', '협소하', '테이크아웃', '매장', '상관', '없다', '소금', '빵', '역시', '맨', '앞', '있다', '식빵', '감자', '식빵', '탕죵', '식빵', '등', '다양하다', '종류', '있다', '내', '목적', '소금', '빵', '소금', '빵', '두', '개', '씨스터', '브레드', '소금', '빵', '영접', '곳', '장점', '다른', '곳', '소금', '빵', '금방', '나', '다시', '굽', '계속', '다시', '사장', '힘들다', '소비자', '입장', '모', '좋다', '오픈', '런', '소금', '빵', '세상', '계속', '나', '같다', '게으름뱅이', '딱이다', '겉', '보기', '만해', '바', '게', '바게트', '빵', '바작', '쫄깃쫄깃하', '진짜', '어엄청', '쫄깃해', '맛있다', '개인', '조금', '더', '버터', '뤼', '더', '맛있다', '것', '같다', '담백하다', '쫄깃해', '맛있다', '소금', '빵', '빵', '식감', '좋다', '식빵', '궁금하다', '곳', '담번', '감자', '식빵', '도전']
연남동 소금빵 맛집 씨스터브레드	['연남동', '카페', '발견', '소금', '빵', '맛집', '몇번', '소금', '빵', '품절', '구매', '성공하다', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '씨스터', '브레드', '연남', '연희', '사이', '있다', '전', '브라운', '하우스', '카페', '후기', '근처', '용', '씨스터', '브레드', '전', '소금', '빵', '품절', '정도', '후', '다시', '도전', '소금', '빵', '식빵', '모닝', '빵', '등', '다른', '빵', '있다', '입구', '전시', '용빵', '소금', '빵', '없다', '오늘', '건가', '언제', '바로', '예약', '예약', '문자', '매번', '소금', '빵칸', '찬', '소금', '빵', '처음', '씨스터', '브레드', '소금', '빵', '탕종', '식빵', '통밀', '식빵', '모닝', '빵', '쿠키', '등', '소금', '빵', '빵', '있다', '매장', '작고', '아담하다', '그릇', '소품', '있다', '개', '예약', '가능하다', '개', '예약', '혹시', '개', '개살껄', '후회', '맛있다', '소금', '빵', '곳도', '씨스터', '브레드', '바삭', '고소하다', '소금', '빵', '진짜', '버터', '향', '바삭', '함', '생명', '진짜', '개', '살껄', '그렇다', '개사', '점심', '하나', '저녁', '언니', '개', '내', '소금', '빵', '언니', '좋다', '웨이팅', '안', '그냥', '다음', '약속', '마무리']
연남동, 씨스터브레드	['운영', '시간', '월화', '휴무', '수', '일', '연남동', '뒷골목', '작다', '가게', '지층', '빵집', '빵', '냄새', '반죽', '기', '소리', '바로', '소금', '빵', '식빵', '눈앞', '먼저', '소금', '빵', '따뜻하다', '금', '방구', '하루', '번', '소금', '빵', '구', '바로', '때', '안', '버터', '맛', '바삭', '소금', '빵', '바깥', '함', '맛있다', '집', '빵', '바케트', '딱딱하다', '바샤샥', '바삭', '함', '안', '반죽', '결', '찟어', '쫄깃함', '부드럽다', '맛', '이집', '소금', '빵', '맛있다', '포장', '사장', '냉동', '에프', '따뜻하다', '때', '맛', '있다', '심', '가격', '소금', '빵', '가게', '내부', '테이블', '개정', '있다', '대부분', '포장', '듯', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호']
연남동/연희동 빵지순례 (feat.에뚜왈, 씨스터브레드, 르솔레이)	['안녕하다', '숩', '연남동', '김', '빵', '순례', '킵해둔', '곳', '뿌시', '오기', '에뚜왈', '서울특별시', '마포구', '성미산', '로', '층', '에뚜왈', '에뚜왈', '영업', '시간', '매일', '마들렌', '마들렌', '글', '세', '레몬', '퀸', '망', '곳', '에뚜왈', '신사', '본점', '있다', '연남동', '온', '김', '르솔레', '비교', '앞', '매장', '작다', '안쪽', '카페', '있다', '롱', '마들렌', '글', '세', '레몬', '개', '여기', '퀸', '망', '맛있다', '솔드아웃', '덥다', '아쉽다', '마들렌', '사', '개별', '포장', '마들렌', '때', '마들렌', '오동통하다', '기분', '좋다', '맛있다', '생각', '촉촉하다', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '씨스터', '브레드', '영업', '시간', '수', '일', '소금', '빵', '씨스터', '브레드', '여기', '소금', '빵', '맛있다', '소금', '빵', '실패', '안', '방문', '모형', '같다', '소금', '빵', '진열', '있다', '식빵', '모닝', '빵', '있다', '맛', '개', '사서', '뜻', '바로', '실물', '못', '참고', '길빵', '구석', '맛보기', '쨩맛', '존맛', '진짜', '빵', '못', '겉바', '속쫀', '제대로', '버터', '고소하다', '소금', '짭짤하다', '소금', '빵', '중', '최고', '르솔', '레이', '서울특별시', '서대문구', '연희', '맛로', '르솔', '레이', '영업', '시간', '수', '일', '마들렌', '클래식', '피스타치오', '그동안', '보고', '르솔', '레이', '연희동', '위치', '홍대입구역', '좀', '야하다', '길이', '매우', '설레다', '댜', '악', '종류', '레몬', '니', '브륄레', '없다', '역시', '일찍', '아쉽다', '피스타치오', '트러플', '개', '좌석', '아담하다', '몇', '테이블', '있다', '마들렌', '조용하다', '커피', '마시기', '좋다', '음료', '가격', '좀', '있다', '편', '밉다', '당일', '못', '상온', '하루', '맛', '도리', '크림', '때문', '초크', '초크', '미치다', '트러플', '향', '때문', '호불호', '갈릴', '거', '같다', '피스타치오', '크림', '맛있다', '달달', '게', '좋아하다', '맛', '피스타치오', '가격', '부담스럽다', '맛', '인정', '마들렌', '르솔', '레이', '왕', '추천']
"[연남동 빵집] 버터뤼한 소금빵을 찾아서 ""씨스터브레드"""	['제주도', '갓', '소금', '빵', '눈', '나', '퇴근길', '연남동', '요즘', '핫', '소금', '빵', '맛집', '댕겨옴', '크리스마스', '아기자기', '연남동', '메인', '골목', '아니다', '구석', '쪽', '골목', '위치', '여기', '놀람', '귀엽다', '빵', '모형', '옹기종기', '있구욤', '제작', '생크림', '케이크', '여기', '생크림', '케이크', '맛있다', '하드', '고욤', '귀엽다', '소금', '빵', '개', '모닝', '빵', '있다', '식빵', '류', '있다', '쿠키', '있다', '오늘', '목적', '소금', '빵', '이기', '때문', '개', '모두', '포장', '쥬', '시', '소금', '빵', '나름', '적당하다', '가격', '귀엽다', '녀석', '집', '간드', '오디', '한번', '에프', '끈', '빠삭', '밑', '버터', '즙', '겉', '완전', '빠삭빠짝', '위', '소금', '결정', '입', '홀렝', '손', '보', '버터', '구멍', '겉', '촉촉', '부들', '버터', '녹진하다', '고소', '고소', '진짜', '맛있다', '빵', '좋다', '건', '다시', '한번', '보이시', '쥬', '버터', '먹음', '촉촉하다', '소금', '빵', '자태', '연남동', '소금', '빵', '무조건', '추천', '도리', '우유', '최고', '에프', '뜨겁다', '상태', '찬', '우유', '찍', '진짜', '최고', '효', '꼭', '효', '씨스터', '브레드', '영업', '시간', '매일', '장소', '서울', '마포구', '교', '길', '전화번호', '추천', '소금', '빵', '네이버', '스토어', '택배', '가능', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호']
연남동 맛집 / 씨스터브레드 소금빵 / 연희동 디저트카페 추천 헝크청크	['연남동', '제', '좋아하다', '소금', '빵집', '최근', '연희동', '카페', '좋다', '살포시', '추천', '해', '우선', '유명하다', '소금', '빵', '맛집', '연남동', '씨스터', '브레드', '이다', '여기', '소금', '빵', '처음', '처음', '오', '맛있다', '정도', '이후', '다른', '카페', '베이커리', '소금', '빵', '뒤론', '곳', '이', '비주', '얼', '장난', '아니다', '겉', '바삭', '버터', '있다', '촉촉하다', '진짜', '맛', '빵', '진심', '친구', '각자', '개', '정도', '쟁', '봉지', '가득', '진짜', '행복', '출처', '씨스터', '브레드', '빵', '중간', '중간', '계속', '것', '같다', '시간', '갓', '따뜻하다', '소금', '빵', '사실', '수', '있다', '보관', '경우', '바로', '냉동', '보관', '상온', '해동', '후', '에어', '프라이', '도', '처음', '살짝', '부분', '해동', '정도', '처음', '확인', '후', '더', '추천', '급하다', '마지막', '소금', '빵', '쿠팡', '스마트', '스토어', '택배', '가능하다', '걸알', '진짜', '진지하다', '고민', '곳', '이다', '아래', '링크', '주문', '가능하다', '자세하다', '설명', '수', '있다', '연남동', '때', '무조건', '소금', '빵', '씨스터', '브레드', '씨스터', '브레드', '빵', '진심', '씨스터', '마음', '정성', '소금', '빵', '이다', '씨스터', '브레드', '위치', '마포구', '교', '길', '영업', '시간', '월', '화', '휴무', '홍대입구역', '번', '출구', '거리', '또', '씨스터', '브레드', '멀다', '곳', '위치', '추천', '카페', '곳', '헝크', '청', '곳입니댜', '이', '로', '상', '하나', '보고', '카페', '다른', '디저트', '맛있다', '초코', '로', '상', '안', '아이스크림', '비주', '얼', '합격', '또', '다른', '메뉴', '멜팅', '치즈케이크', '메뉴', '입', '진짜', '맛', '맛있다', '저', '이', '더', '맛있다', '사진', '업체', '사진', '첨부', '합', '댜', '치즈케이크', '류', '좋아하다', '거', '꼭', '헝크', '청', '위치', '서대문구', '성산로', '영업', '시간', '화요일', '휴무', '곳', '직접', '방문', '구매', '추천', '주소', '링크', '아래', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '헝크', '청', '서울특별시', '서대문구', '성산로']
[서울 연남동] 걷다가 우연히 발견한 숨겨진 소금빵 맛집:: 씨스터브레드	['지난', '주말', '연남동', '필름', '카메라', '현상', '만', '간', '연남동', '기분', '좋다', '혼자', '골목', '골목', '누비', '던', '중', '발견', '소금', '빵', '맛집', '임', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '영업', '시간', '매일', '씨스터', '브레드', '서울특별시', '마포구', '교', '길', '지층', '호', '사실', '발견', '때', '여기', '빵집', '이유', '저기', '뭐', '빵집', '잉', '예', '저', '포스터', '뭐', '뭐', '중', '연남동', '끝', '자락', '있다', '주변', '사람', '없다', '가까이', '식빵', '모형', '빵집', '누가', '포스터', '연남동', '소금', '빵', '소금', '빵', '소금', '빵', '운니', '바로', '왜', '때문', '소금', '빵', '구', '소금', '빵', '이외', '모닝', '빵', '식빵', '쿠키', '종류', '여러가지', '팔고', '있다', '이', '집의', '주', '메뉴', '식빵', '소금', '빵', '듯', '사장', '소금', '빵', '차로', '후', '또', '저', '그거', '계산', '미리', '근처', '문구', '있다', '희다', '희다', '소품', '것', '것', '구경', '사장', '귀엽다', '문자', '빵', '이모티콘', '쿠', '귀엽다', '옹', '바로', '소금', '빵', '영롱하다', '퐁신', '이', '자태', '진짜', '소금', '빵', '안', '지난', '뜨끈하다', '상태', '하나', '좋다', '건', '가까이', '더', '크게', '소금', '빵', '지퍼', '냉동', '보관', '때', '상온', '에어', '프라이어', '도', '나', '집', '에어', '프라이어', '없다', '당일', '예정', '이기', '때문', '빵', '렌지', '빵집', '내부', '식기', '화분', '디쟈', '뭔가', '감성', '있다', '나', '총', '개', '구매', '아니다', '그', '뜨끈하다', '못', '골목', '구석', '하나', '미치다', '놈임', '적당하다', '꼬소', '적당하다', '감칠맛', '내', '좋아하다', '것', '빵맛', '사랑', '다음', '연남동', '가면', '또', '예정']
