0	1
연남동 카페 서당개2년로스터스 애견동반카페	['매일', '주차공간', '없다', '반려견', '애견', '동반', '가능', '이름', '굉장하다', '귀엽다', '연남동', '서당', '로스', '터스', '연남동', '경의선', '숲길', '끝', '자락', '즈음', '카페', '밤', '치', '카페', '간판', '엽기', '궁금하다', '방문', '빨갛다', '벽돌', '집', '층', '통', '유리', '서당', '왜', '서당', '궁금하다', '감성', '알', '것', '같다', '예전', '이', '근방', '살', '때', '갑자기', '그립다', '요즘', '연남동', '그', '땐', '애견', '카페', '별로', '없다', '펫밀크', '나', '이', '날', '몹시', '배부르다', '커피', '다운', '커피', '플랫', '화이트', '주문', '김시', '국씨', '아메리카노', '귀엽다', '폰트', '그림', '때문', '커피', '사진', '옹졸하다', '손', '나', '나', '아이스', '바닐라', '라떼', '충', '때문', '원두', '사지', '내', '원두', '사람', '라면', '원두', '패키지', '내', '스타일', '움', '서당', '강아지', '것', '이', '카페', '글씨', '서당', '묘미', '이', '계단', '언뜻', '카페', '것', '같다', '층', '모두', '서당', '공간', '눈치', '단', '나', '느낌', '층', '개인', '손님', '조용하다', '손님', '층', '공부', '공간', '층', '아무', '안', '함', '층', '공간', '같다', '번', '층', '커피', '날씨', '좋다', '바깥', '좋다', '것', '같다', '서당', '이', '근방', '건물', '높다', '편이', '연남동', '눈', '수', '있다', '곳', '더', '좋다', '기도', '뭐', '사진', '하진', '약간', '탁', '느낌', '나', '작다', '작다', '플랫', '화이트', '진짜', '작다', '고백', '저', '따뜻하다', '음료', '무조건', '작다', '것', '좋아하다', '시원하다', '음료', '거거익선', '아무', '층', '시청각', '실', '느낌', '공간', '마무리', '사실', '조용하다', '커피', '맛', '전', '좋다', '낮', '좋다', '것', '같다', '서당', '서울특별시', '마포구', '교', '길', '층']
[연남동] 채광 맛집 서당개2년로스터스, 풍월 - 반려동물 동반 가능 카페(와인으로 만취 가능)	['아아', '사실', '좋다', '나', '알', '곳', '이', '곳', '기억', '좋다', '자랑', '마음', '있다', '제', '블로그', '국민', '또', '아니다', '항', '공유', '서당', '로스', '터스', '구', '로트', '서울', '마포구', '교', '길', '매일', '반려동물', '동반', '가능', '주차', '불가능', '오늘', '평화롭다', '경의선', '숲길', '가을', '날씨', '항상', '좋다', '하늘', '파랗다', '언제', '준비', '있다', '회사', '절', '돈', '많다', '백수', '삼', '이', '카페', '이름', '그로', '때', '알', '있다', '장소', '글쎄', '서당', '로스터스', '바', '입', '서당', '서당', '뭐', '대충', '서당', '검색', '안되다', '없다', '네이버', '오늘', '우리', '목적', '와인', '파티', '서당', '로스터스', '마주', '보고', '있다', '곳', '와인', '풍월', '이다', '여기', '원래', '곰팡이', '마트', '풍월', '상호', '변경', '외벽', '채', '마련', '야외', '자리', '와인', '수', '있다', '서당', '로스', '터스', '카페', '수', '있다', '거', '정말', '최고', '진짜', '최고', '와인', '사람', '수', '있다', '특징', '표현', '해', '산도', '당', '가볍다', '움', '정도', '같다', '눈', '보기', '설명', '해', '거', '삘', '추천', '생각', '많다', '사람', '와인', '맛', '디자인', '예쁘다', '케이스', '상당하다', '것', '이다', '맥주', '판다', '사실', '진짜', '풍월', '대박', '왜', '곰팡이', '마트', '더', '입', '끼리', '곰팡이', '마트', '말', '요새', '로제', '뭐', '블랙', '핑크', '월드', '투어', '거', '설명', '재미', '있다', '신중하다', '병', '모두', '어쩜', '예쁘다', '애', '와인', '병', '예쁘다', '집', '만취', '와인', '병', '사치', '뿐', '가장', '마지막', '막잔', '모스', '카토', '달달', '가볍다', '깔끔하다', '마무리', '좋다', '모스', '카토', '좋아하다', '분', '무난', '무엇', '라벨', '예쁘다', '안주', '다양하다', '치즈', '있다', '칩', '종류', '있다', '올리브', '있다', '취향', '저격', '제대로', '당한', '이', '곳', '시원하다', '병', '맥주', '있다', '어업', '저기', '저기', '맛있다', '취즈', '취', '이즈', '다음', '가면', '브리', '치즈', '구이', '안주', '것', '못', '여기', '과일', '올리브', '직접', '손질', '분', '파시', '것', '같다', '일단', '과일', '당', '높다', '맛있다', '심지어', '무화과', '있다', '엄', '친구', '무화과', '좋아하다', '무화과', '있다', '통', '올리브', '직접', '손질', '것', '같다', '진짜', '맛있다', '별거', '아니다', '사실', '안주', '대안', '사소하다', '부분', '감동', '부분', '여기', '몇', '번', '뱅글', '뱅글', '와인', '재밌다', '보고', '뭐', '뭐', '뱅글', '뱅글', '것', '같다', '갑자기', '분위기', '카페', '넵', '와인', '풍월', '마주', '보고', '있다', '서당', '로스', '터스', '카페', '이다', '커피', '음료', '간단하다', '베이커리', '팔고', '있다', '댕댕', '물', '그릇', '주시', '것', '같다', '댕댕', '물', '있다', '사람', '좋아하다', '모퉁이', '강아지', '저기', '위로', '카페', '계단', '사람', '주인', '아우', '귀엽다', '카페', '층', '모습', '이다', '이', '카페', '층', '층', '테라스', '모든', '층', '빛', '엄청나다', '채광', '맛집', '이다', '층층', '분위기', '달라', '구경', '맛', '있다', '테라스', '모든', '층', '하니', '층', '분위기', '층', '모습', '테라스', '연결', '있다', '층', '테이블', '하나', '있다', '층', '노트북', '가능하다', '공간', '노트북', '공부', '업무', '모드', '사진', '못', '어디', '회사', '단체', '오신', '같다', '층', '카페', '꼭', '식기', '병류', '반납', '자리다', '야하다', '진짜', '최악', '사회생활', '부들부들', '실', '이', '자리', '해', '쎄다', '자리', '안치우', '가신', '회사원', '가깝다', '마주', '보고', '있다', '테라스', '총총', '원래', '이', '자리', '평화롭다', '광합성', '가장', '좋다', '곳', '이다', '그렇다', '이', '날', '테라스', '위', '이', '채광', '이', '분위기', '이', '선선', '함', '캬', '와인', '링', '요청', '시원하다', '수', '있다', '얼음', '정말', '최고', '최고', '정말', '저', '이', '곳', '회사', '평일', '남', '일', '있다', '시간', '있다', '행복하다', '것', '이', '공간', '정말', '편안하다', '기분', '좋다', '여기', '사장', '부럽다', '해', '쎄다', '선글라스', '아무', '없다', '껄', '무화과', '입', '그냥', '여기', '뭘', '해도', '갬성뿜뿜', '예쁘다', '실시간', '지고', '있다', '해', '모습', '요', '앞뒤', '초록', '초록', '하늘', '파랗다', '햇살', '사진', '만장', '와인', '계속', '만취', '엔딩', '기미', '저', '머리', '단발', '숱', '많다', '머리', '무거워', '서여', '그대', '눈동자', '치', '얼스', '야외', '마련', '자리', '이렇다', '다양하다', '많다', '것', '마련', '자리다', '골목', '수다', '한잔', '좋다', '분위기', '이다', '댕댕', '계단', '사람', '참견', '자리', '두번째', '와인', '층', '테라스', '층', '야외', '테이블', '안주', '올리브', '치즈', '것', '제', '즉흥', '마음', '쏙', '맛있다', '그림', '예쁘다', '아니다', '그림', '또', '선택', '몫', '링', '맺힌', '저', '물방울', '이', '와인', '색깔', '지금', '또', '만취', '나', '여기', '안주', '전체', '맛있다', '것', '같다', '단', '한번', '실망하다', '적', '없다', '집', '가기', '전', '아이스', '아메리카노', '저', '친구', '산미', '없다', '좋아하다', '진짜', '산미', '도', '없다', '어우', '맛있다', '예', '마지막', '와인', '이다', '분명', '이', '날', '고시', '밥', '디저트', '사실', '차로', '풍월', '와인', '병', '상황', '친구', '출출하다', '대요', '또', '메뉴', '빵', '있다', '그것', '카페', '메뉴', '아니다', '와인', '풍월', '요', '주문', '저', '강력하다', '주장', '풍월', '오시', '것', '꼭', '꼭', '꼭', '야하다', '빵', '바로', '진짜', '끈', '뜨끈하다', '상태', '바질', '것', '것', '스프레드', '발라', '허헝', '감동', '맛', '네', '이', '딸기', '버터', '바질', '하나', '뭐더', '엄청나다', '후기', '아무', '이', '빵', '세트', '를', '제', '강력하다', '주장', '이', '메뉴', '계속', '살', '야합', '바깥', '공기', '적당하다', '시원하다', '와인', '몸', '뜨겁다', '빵', '갓', '따뜻하다', '스프레드', '맛있다', '와인', '시원하다', '이', '분위기', '이', '사진', '어우', '시원하다', '참고', '말', '가을', '밤', '무려', '저녁', '뭐', '좀', '이해', '취', '느낌', '있다', '빵', '얼마나', '감동', '빵', '사진', '끝', '없다', '무의식', '지배', '빵', '병', '기분', '좋다', '귀가', '길', '기분', '좋다', '인생', '컷', '와인', '풍월', '와인', '가격', '괜찮다', '기도', '멤버십', '가입', '적립', '가능하다', '아니다', '포장', '매일', '때', '할인', '꽤', '더', '합리', '가격', '요', '저', '친구', '자주', '것', '같다', '멤버십', '가입', '적립', '데헷', '간만', '마음', '따뜻하다', '곳', '이', '골목', '자체', '마음', '드네', '재', '방문', '의사', '한번', '최소', '시간', '이상', '있다', '곳', '이다', '차내', '야하다', '곳', '한적하다', '연남동', '제', '최애', '레이스', '등', '풍월', '서울특별시', '마포구', '교', '길', '층', '서당', '서울특별시', '마포구', '교', '길', '층', '돈', '산', '돈내', '포스팅']
[마포/연남] 연남동 너머 가좌쪽 반한 카페! 서당개2년로스터스 ❤️	['우리', '넷중', '연남', '좌', '바리', '있다', '으네으', '진짜', '완전', '느낌', '좋다', '소규모', '마을', '같다', '상점가', '주말', '사람', '많다', '평일', '그렇다', '사람', '거의', '없다', '사람', '곳', '같다', '좋다', '만족', '곳', '소개', '언니', '감사', '우리', '곳', '서당', '로스', '터스', '문', '귀엽다', '발다닥', '카페', '앞', '바틀', '있다', '와인', '등', '이', '카페', '건물', '층', '이용', '수', '있다', '좋다', '카페', '내부', '강아지', '수', '있다', '나중', '방구', '도나', '보기', '내부', '심플', '편안하다', '분위기', '중요하다', '건', '커피', '맛있다', '애견', '동반', '가능', '조용하다', '동네', '분위기', '주변', '맛집', '분위기', '맛집', '많다', '카페', '층', '작다', '바', '테이블', '인', '과', '주문', '널찍하다', '카운터', '있다', '밖', '계단', '내부', '카페', '공간', '층', '루프', '탑', '있댜', '아무', '없다', '좋다', '시간', '사람', '꽤', '욥', '순하다', '보더콜리', '마리', '좋다', '능', '커피', '원두', '가지', '선택', '수', '있다', '모든', '커피', '메뉴', '디카', '페인', '선택', '가능하다', '점도', '베리', '굿', '가마', '신', '아아', '뒤', '선물', '봄', '이', '스윗', '걸', '여행', '선물', '줬댜', '스위스', '언니', '라벤더', '꿀', '이', '무겁다', '걸', '병', '고온', '감동', '포인트', '여행가', '선물', '것', '일', '주니', '고맙다', '숨', '게다가', '라벤더', '꿀', '맛있읗거', '같잖다', '하와이', '신행', '언니', '맛있다', '쿠키', '센스', '넘치다', '미니', '손소독제', '향', '좋다', '난', '사실', '언니', '실습', '저번', '쿠키', '이번', '또', '또', '파항', '항', '천사', '아니다', '덜', '스윗', '행', '귀엽다', '마음', '서당', '서울특별시', '마포구', '교', '길', '층']
[연남동 카페] 애견동반 가능한 4층짜리 카페 | 서당개2년로스터스	['카멜', '연남', '연남동', '산책', '가게', '카페', '서당', '를', '소개', '연남동', '애견', '동반', '가능하다', '카페', '많다', '것', '이번', '처음', '알', '서당', '서울특별시', '마포구', '교', '길', '층', '연남동', '거의', '끝', '무렵', '있다', '골목', '연남동', '산책길', '쭉', '고래', '벽화', '곳', '있다', '그', '벽화', '옆쪽', '골목', '사이', '분위기', '좋다', '카페나', '술집', '많다', '귀엽다', '소품', '있다', '구경', '눈', '발견', '서당', '서당', '영업', '시간', '매일', '개인', '주택가', '보', '곳', '통창', '궁금하다', '카페', '곳', '카페', '이름', '진짜', '특이하다', '서당', '애견', '동반', '가능하다', '것', '이름', '관련', '있다', '야외', '반려동물', '수', '있다', '좌석', '마련', '있다', '서당', '메뉴판', '메뉴', '아주', '많다', '뭔가', '커피', '전문의', '느낌', '나', '메뉴판', '드립커피', '판매', '계시다', '디저트', '종류', '많다', '블루베리', '럼블', '스콘', '브라우니', '세', '아이스', '바닐라', '빈', '라떼', '디카', '페인', '아메리카노', '브라우니', '세', '개', '주문', '정말', '귀엽다', '퍼', '강아지', '우유', '강아지', '위', '메뉴', '있다', '공간', '총', '층', '있다', '층', '층', '야외', '테라스', '자리', '있다', '층', '이렇다', '모습', '가을', '창', '게', '좋다', '층', '테라스', '궁금하다', '음료', '다소', '가파른', '계단', '층', '층', '모두', '테이블', '있다', '엄청나다', '핫', '이렇다', '느낌', '아니다', '조용하다', '오거', '이야기', '층', '층', '층', '테이블', '좌석', '느낌', '달라', '좀', '신기하다', '층', '하나', '테이블', '약간', '회의실', '갤러리', '같다', '조명도', '살짝', '더', '어둡다', '층', '좌석', '살짝', '벤치', '같다', '느낌', '층', '바깥', '테라스', '연결', '바깥', '테라스', '높다', '건물', '은은하다', '불빛', '좋다', '약간', '이태원', '루프', '탑', '그렇다', '느낌', '나기', '잠시', '사람', '많다', '시끄럽다', '홍대', '평화롭다', '기도', '강아지', '발자국', '컵', '귀엽다', '바닐라', '빈', '라떼', '고소하다', '달달', '맛있다', '아메리카노', '그냥', '브라우니', '견과류', '덕', '데', '생각', '못', '바닐라', '빈', '라떼', '젤', '맛있다', '커피', '원두', '드립', '백도', '판매', '계시다', '아메리카노', '커피', '맛', '반려동물', '수', '있다', '조용하다', '공부', '때', '좋다', '카페인', '듯']
<ootd> a walk to summer, 교복이였던 투머치토커 플라워 패딩 자켓, 쇼룸 오픈 선물, 보노, 연남동 산책, 서당개2년로스터스	['소중하다', '선물', '쇼룸', '오픈', '선물', '멋지다', '액자', '프레임', '사진', '속', '촬영', '물', '내', '인생', '첫', '브랜드', '룩북', '촬영', '결과물', '온라인', '사이트', '막', '시작', '때', '새록새록', '어느덧다', '오프라인', '쇼룸', '운영', '있다', '그때', '생각', '기분', '정말', '조금', '벅차다', '다시', '한번', '감사', '누구', '누구', '외치', '벅차다', '마음속', '소', '씨', '웅', '씨', '동생', '다음', '나', '최애', '후암동', '부부', '연남동', '산책', '보노', '후디', '차림', '때', '해도', '날씨', '교차', '모양', '밀가루', '또', '맛있다', '보노', '있다', '제발', '엄마', '잠시', '밥', '좀', '꽃', '좋다', '한쪽', '눈', '꼭', '털', '보노', '왼손', '털', '버릇', '때문', '표정', '아련하다', '보', '웃기', '귀엽다', '또', '귀엽다', '커피', '한잔', '곳', '연남동', '산책', '가면', '꼭', '카페', '당연하다', '애견', '동반', '가능', '서당', '서울특별시', '마포구', '교', '길', '층']
연남동/연남끝 술 홀짝이며 공부하기 좋은 카페 :: [서당개2년로스터스]	['비', '이', '날', '축축하다', '비', '날', '동시', '또', '비', '시원하다', '상쾌하다', '기분', '수가', '없다', '오늘', '뾰', '나', '모두', '날', '뾰네', '도도', '뾰', '과제', '로', '늦잠', '자고', '점심', '난', '후', '오후', '느즈막', '시간', '뾰', '집', '앞', '뾰', '뾰', '자주', '카페', '가끔', '나', '술', '홀짝', '과제', '곳', '인테리어', '연남', '답', '예쁘다', '술', '여기', '술', '팔고', '술', '수', '있다', '치즈', '세트', '세계', '나라', '주전부리', '판다', '종류', '꽤', '많다', '가격', '사악하다', '가격', '깜짝', '놀래다', '개미', '점프', '커피', '디저트', '메뉴', '술', '이외', '커피', '디저트', '판다', '오늘', '비', '시원하다', '빗', '소리', '운치', '있다', '술', '먹기', '결정', '나', '요새', '제', '하나', '뾰', '요기', '맨', '왼쪽', '위치', '담', '레몬', '걸', '사면', '요새', '제', '맥주잔', '담', '레몬', '뚜껑', '그냥', '줄', '매장', '바로', '옆', '있다', '계단', '윗', '층', '수', '있다', '서당', '층', '존재', '층', '사람', '층', '노트북', '사용', '금지', '층', '공부', '적합하다', '여기', '층', '층', '계단', '층', '사실', '층', '분위기', '좋다', '공부', '슬픔', '층', '테라스', '요기', '거', '멍', '있다', '정말', '행복하다', '통창', '시원하다', '알파카', '눈', '층', '여기', '분위기', '여유', '웠', '사람', '과제', '적합하다', '생각', '그렇다', '뿐', '층', '테이블', '하나', '있다', '이', '테이블', '하나', '것', '탁자', '코드', '있다', '층내', '코드', '꼿', '곳', '있다', '술', '브라우니', '로제', '달달', '탄산', '가득하다', '맥주', '부담', '맛있다', '수', '있다', '이', '도엮', '술찌', '로제', '맛있다', '만족', '만족', '담', '레몬', '약간', '풍선껌', '맛', '달달', '풍선껌', '맛', '이', '담', '레몬', '자체', '맛', '그렇다', '입', '먹음', '있다', '때', '목', '넘김', '모두', '가볍다', '브라우니', '이렇다', '클래식', '브라우니', '제적', '브라우니', '위', '있다', '크림', '기대하다', '크림', '가볍다', '그냥', '평범하다', '식물성', '휘핑크림', '맛', '약간', '아쉽다', '차라리', '동물성', '생크림', '약간', '휘핑', '덜', '덜', '단', '동시', '고소하다', '맛', '더', '것', '같다', '느낌', '브라우니', '자체', '약간', '딱딱하다', '맛', '자체', '나쁘다', '느낌', '덕', '리치', '맛있다', '브라우니', '생각', '아쉽다', '브라우니', '약간', '아쉽다', '분위기', '그', '자체', '좋다', '술', '홀짝', '일', '수', '있다', '메리트', '재', '방문', '의사', '완전', '있다', '로제', '맥주', '얼음', '유무', '선택', '수', '있다', '싱겁다', '수', '있다', '그', '전', '더', '시원하다', '좋다', '것', '같다', '여기', '데이트', '좋다', '같다', '비', '날', '빗', '소리', '이야기', '좋다']
[연남동 카페] 반려견동반가능 연남동 카페 공그로트(gongrot) /서당개2년로스터스	['경의선', '숲길', '끝', '자락', '길', '애견', '동반', '카페', '방문', '원래', '이름', '르트', '만', '이름', '듯', '서당', '원래', '키', '오스', '그', '있다', '키', '오스', '폐기', '듯', '그렇다', '이름', '듯', '서당', '원두', '커피', '대한', '원데이', '클레스', '하나', '그냥', '이름', '것', '같다', '서당', '서울특별시', '마포구', '교', '길', '층', '카페', '골목', '전', '바로', '옆', '땡스오트', '도나', '제일', '좋아하다', '요거트', '집', '우리', '끼리', '우습다', '소리', '혹시', '도나', '분실', '때', '땡스오트', '가면', '도나', '수', '있다', '거', '정도', '도나', '좋아하다', '의자', '아래', '목줄', '홀더', '있다', '도나', '혼자', '간편하다', '매장', '주문', '수', '있다', '요즘', '음식점', '다른', '일반', '용품', '매장', '종종', '홀더', '이러하다', '세심', '배려', '좋다', '퍼', '하나', '내', '라떼', '음료', '도나', '중', '내', '저', '멀리', '가도', '신경', '언제', '목', '보고', '있다', '주말', '가면', '손님', '테라스', '쫙', '있다', '도나', '데리', '가기', '부담스럽다', '평일', '낮', '런가', '한가하다', '좋다', '한창', '방광염', '때문', '동물병원', '적', '원장', '우유', '굳이', '줄', '필요', '없다', '그', '뒤', '우유', '유제품', '거의', '안주', '런가', '도나', '더', '기대하다', '듯', '우리', '주문', '퍼푸치노', '라떼', '퍼푸치노', '양', '꽤', '많다', '꽤', '차갑다', '도나', '한번', '먹이', '게', '눈', '먹기', '때문', '조금', '숨', '다시', '식', '번', '정도', '급여', '카페', '층', '있다', '꽤', '크게', '위층', '한번', '없다', '공부', '업무', '오시', '분', '많다', '미치다', '도나', '양', '꽤', '많다', '보이', '폼', '위', '있다', '많다', '소형견', '도나', '적당', '많다', '정도', '도나', '진작', '음료', '바리', '여유', '중', '어제', '비거', '뉴', '카페', '좀', '있다', '이제', '여유도', '줄', '가을', '그', '악세사리', '줌', '피곤하다', '아니다', '귀찮다', '옆', '장난', '싫다', '안', '몸', '해', '느낌', '멍', '하니', '있다', '아빠', '하트', '목줄', '아래', '홀더', '런가', '줄', '있다', '안심', '도나', '의자', '혼자', '걸', '자주', '마음', '충분', '오르락', '내리락', '수', '있다', '높이', '항상', '리드', '줄', '손', '있다', '품', '안고', '있다', '홀더', '짱짱하다', '안심', '아주', '기분', '안좋다', '도나', '왜', '나', '이렇다', '짓', '길', '셀프', '사진관', '악세사리', '사진', '바로', '연남동', '예쁘다', '신기하다', '곳', '많다', '도장', '끝', '없다', '것', '같다', '새롭다', '곳', '계속', '돈', '산', '인증', '서당', '서울특별시', '마포구', '교', '길', '층', '브레이크', '타임', '휴무', '일', '없다', '연남동']
서당개2년로스터스(연남동)	['카페', '와인', '있다', '곳', '층', '있다', '매일', '서당', '서울특별시', '마포구', '교', '길', '층', '아메리카노', '잔', '원두', '있다', '시원하다', '날씨', '좋다', '테라스', '좋다', '날', '친구', '수다', '타임']
연남동테라스맥주/연남동테라스와인/곰팡이마트/공그로트/서당개2년로스터스/풍월/연남동카페/조용하고공부하기좋은카페/연남동데이트추천/연남동분위기좋은술집/야외맥주/애견동반술집/애견동반식당	['연남동', '테라스', '맥주', '연남동', '테라스', '와인', '곰팡이', '마트', '로트', '서당', '풍월', '연남동', '카페', '조용하다', '공부', '좋다', '카페', '연남동', '데이트', '추천', '연남동', '분위기', '좋다', '술집', '야외', '맥주', '애견', '동반', '술집', '애견', '동반', '식당']
서울마포 탐방여행 / 상암동카페 마리웨일237 상암SBA점, 연남동 카페 서당개2년로스터스, 경의선 숲길, 서교동 홍대 광동식 중식 요리 라오광식반, 합정 술집 트릴로지	['안녕하다', '서울', '마포', '탐방', '여행기', '이다', '서울역', '도착', '공항철도', '타고', '상암동', '볼일', '상암동', '있다', '건물', '이다', '아침', '팬클럽', '있다', '상암동', '건물', '상암동', '카페', '마리', '웨일', '상암', '점', '상암동', '카페', '마리', '웨일', '상암', '점', '이다', '마리', '웨일', '숲속', '호두', '상암', '점', '서울특별시', '마포구', '월드컵', '북로', '문화', '콘텐츠', '센터', '층', '가격', '복판', '이', '가격', '카페', '주문', '다음', '하와', '이안', '서퍼', '아니다', '블랙', '슈가', '펄', '라떼', '블랙', '슈가', '샷', '라떼', '신데렐라', '슈', '주문', '카페', '이다', '아래쪽', '파란색', '독특하다', '진흥', '평가', '위원', '간식', '넉넉하다', '좋다', '점심시간', '이다', '진흥', '항상', '제공', '쿠벤', '도시락', '이다', '안', '메뉴', '항상', '맛있다', '떡갈비', '제공', '평가', '조금', '일찍', '비', '오지', '연남동', '거리', '방문', '다리', '비', '비', '연남동', '거리', '경의선', '숲길', '도착', '연남동', '카페', '서당', '연남동', '있다', '카페', '서쪽', '초', '입구', '있다', '서당', '로스터스', '방문', '서당', '서울특별시', '마포구', '교', '길', '층', '서당', '로스', '터스', '위치', '이다', '외관', '뭔가', '보고', '서당', '로스', '터스', '입구', '이다', '층', '주문', '다시', '층', '이용', '층', '바', '자리', '있다', '위층', '것', '더', '좋다', '서당', '판매', '원두', '서당', '드립커피', '전문점', '하나', '분위기', '이다', '케냐', '키리', '선택', '정성', '커피', '층', '별로', '다양하다', '컨셉', '공간', '있다', '층', '이다', '테라스', '있다', '케냐', '키리', '커피', '오후', '여유', '빗', '소리', '감성', '후시', '층', '별로', '다른', '기기', '있다', '좋다', '여기', '층', '독특하다', '모양', '스피커', '눈길', '길다', '원통', '막대', '조명', '독특하다', '저', '멀리', '빨간색', '미니', '주차', '있다', '층', '공간', '이다', '원목', '화이트', '조합', '편안하다', '느낌', '비', '오지', '사람', '없다', '한가롭다', '여유', '느낌', '연남동', '거리', '경의선', '숲길', '연남동', '거리', '경의선', '숲길', '경의선', '숲길', '서울특별시', '마포구', '연남동', '윈도우', '바탕화면', '간판', '요', '이다', '연남동', '카페', '오랑', '제', '연남동', '카페', '오랑', '제', '이다', '오랑', '제', '서울특별시', '마포구', '교', '길', '층', '오랑', '제', '판업', '스토어', '도', '이용', '같다', '오늘', '때', '카페', '있다', '할리스', '트럴', '파크', '점', '할리스', '트럴', '파크', '점', '이다', '할리스', '트럴', '파크', '점', '서울특별시', '마포구', '교', '할리스', '할리스', '트럴', '파크', '점', '위층', '팝업', '스토어', '있다', '캐릭터', '팝업', '스토어', '진행중', '듯', '홍대입구역', '플라자', '홍대', '연남동', '경의선', '숲길', '홍대입구역', '플라자', '홍대', '홍대입구역', '호선', '서울특별시', '마포구', '양화로', '홍대입구역', '플라자', '홍대', '서울특별시', '마포구', '양화로', '플라자', '활', '넘치다', '거리', '이다', '홍대입구역', '중', '저녁', '중', '이다', '서교동', '홍대', '광동', '중식', '요리', '라오', '광', '식반', '서교동', '홍대', '광동', '중식', '요리', '맛집', '라오', '광', '식반', '도착', '라오', '광', '식반', '서울특별시', '마포구', '와우산', '로', '마길', '층', '서교동', '디자인', '카운티', '라오', '광', '식반', '위치', '참고', '평소', '광동', '요리', '가지', '맛있다', '합정', '술집', '트릴로지', '다음', '향', '곳', '합정', '술집', '트릴로지', '이다', '목요일', '영화상', '영하', '날', '셔터', '아일랜드', '영화', '하이', '볼', '맛있다', '트릴로지', '서울특별시', '마포구', '희다', '정로', '지층', '서울', '마포', '탐방', '여행', '끝']
