0	1
[연남동]연남동 디저트 카페 프렌치 토스트 후기, 가스프	['수', '월요일', '라스트', '화요일', '휴무', '스프', '서울특별시', '마포구', '교', '층', '연남동', '골목', '층', '위치', '있다', '디저트', '맛집', '스프', '계단', '친절하다', '스프', '저', '평일', '저녁', '퇴근', '방문', '저녁', '방문', '조명', '예쁘다', '분위기', '있다', '테이블', '많다', '넓다', '좌석', '있다', '단체', '방문', '좋다', '것', '같다', '스프', '메뉴판', '커피', '티', '맥주', '토스트', '케이크', '등', '다양하다', '음료', '디저트', '판매', '있다', '분위기', '좋다', '저녁', '간단하다', '나쵸', '맥주', '방문', '좋다', '것', '같다', '입구', '거울', '있다', '인증샷', '찍기', '좋다', '다양하다', '종류', '맥주', '준비', '있다', '손님', '때', '틈틈하다', '내부', '사진', '휴지', '물이', '준비', '있다', '셀프', '바', '귀엽다', '저', '요', '창가', '자리', '곳곳', '포스터', '예쁘다', '조용하다', '책', '노트북', '좋다', '것', '같다', '카페', '스프', '내부', '구경', '있다', '금방', '메뉴', '갑자기', '날씨', '첫', '주문', '토스트', '비쥬', '얼', '기절', '예쁘다', '맛있다', '있다', '버터', '토스트', '프렌치', '토스트', '위', '카라멜', '이징', '크림브륄레', '비슷하다', '모양', '크랜베리', '블루베리', '있다', '밑', '시럽', '있다', '이렇다', '놀랍다', '비밀', '있다', '토스트', '덥다', '바닐라', '라떼', '날씨', '주문', '뜨겁다', '바닐라', '라떼', '아트', '귀엽다', '커피', '맛', '좋다', '커피', '잔', '아래', '티슈', '센스', '겨울', '느낌', '한번', '보기', '아니다', '여러분', '토스트', '무려', '안', '치즈', '겹겹이', '뭐', '완전', '단', '잡채', '스프', '방문', '버터', '토스트', '야하다', '면', '달고나', '느낌', '맛', '좋다', '과일', '느끼하다', '좋다', '귀엽다', '보', '사진', '비쥬', '얼', '좋다', '계속', '사진', '연남동', '저녁', '카페', '디저트', '맛집', '분', '추천', '곳', '스프', '서울특별시', '마포구', '교', '층', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
연남동 디저트카페 가스프 치즈케이크 맛집임	['안녕하다', '강필', '이다', '닼', '연남동', '만', '방문', '카페', '층', '위치', '홍대', '연남동', '카페', '스프', '스프', '서울특별시', '마포구', '교', '층', '홍대', '카페', '스프', '영업', '시간', '오전', '오후', '연남동', '끄트머리', '골목', '위치', '감성', '카페', '이다', '홍대', '디저트', '카페', '스프', '메뉴', '참고', '밤', '자몽', '자스민', '티', '레몬', '치즈', '케이크', '맥주', '주문', '감성', '넘치다', '인테리어', '스프', '맥주', '눈', '주문', '강하다', '에일', '하나', '빅', '웨이브', '포토', '존', '거울', '있다', '핫핫', '스프', '분위기', '화이트', '톤', '깔끔하다', '홍대', '데이트', '좋다', '것', '같다', '커플', '최고', '공간', '카페', '아니다', '자몽', '자스민', '티', '차갑다', '빅', '웨이브', '에일', '맥주', '레몬', '크림', '바스크', '치즈케이크', '비주', '얼', '꽤', '예쁘다', '전체샷', '몇', '장', '바스크', '레몬', '크림', '치즈케이크', '거', '진짜', '별미', '이다', '바스크', '치즈케이크', '위', '생크림', '레몬', '껍질', '필', '있다', '이', '묘', '레몬', '껍질', '질깃질깃', '치즈', '케이크', '덕', '맥주', '안주', '진짜', '딱이다', '하하', '구석', '편하다', '필뚜', '노트북', '작업', '분', '몇몇', '저', '홍대', '볼', '있다', '노트북', '가지', '편하다', '방문', '수', '있다', '만', '카페', '스프', '홍대', '연남동', '혼자', '맥주', '한잔', '얼마나', '감성', '넘치다', '빅', '웨이브', '에일', '예쁘다', '와인', '잔', '더', '맛있다', '자몽', '자스민', '티', '이름', '그대로', '자몽', '자스민', '맛', '둘', '조화', '상당하다', '괜찮다', '카페', '차만', '향', '달콤하다', '자몽', '청', '자스민', '차', '자스민', '향', '향', '자몽', '씁쓸하다', '청', '달콤하다', '꽤', '맛있다', '디저트', '좋다', '카페', '스프', '딱이다', '게', '이', '자몽', '자스민', '입맛', '악', '마무리', '시원하다', '아주', '마음', '가을', '밤', '홍대', '나들이', '슬슬', '마무리', '층', '위치', '홍대', '카페', '스프', '홍대', '연남동', '치즈케이크', '맛집', '간단하다', '맥주', '분', '카페', '스프', '추천', '치즈케이크', '소세지', '빵', '등', '몇', '가지', '종류', '베이커리', '준비', '있다', '간단하다', '요기', '좋다', '치즈케이크', '맥주', '하트', '홍대', '데이트', '도', '추천', '카페', '홍대', '대형', '감성', '카페', '베이커리', '화려하다', '카페', '공명', '홍대', '점', '안녕하다', '자칭', '타칭', '슈퍼스타', '셀럽', '블로거', '강필', '이다', '필', '의', '즐겁다', '생일', '날', '요즘', '인스타', '이웃', '홍대', '케이크', '맛집', '컬', '커피', '직접', '생크림', '맛', '안녕하다', '욬', '강필', '이다', '필', '맘', '홍대', '간장게장', '먹기', '전', '향', '홍대', '성', '카페', '배터']
"살구 밀크티가 정말 맛있는 연남동 신상 카페 ""가스프"""	['연남동', '새롭다', '신상', '디저트', '카페', '디저트', '진심', '사장', '레몬', '바치케', '진짜', '진짜', '맛있다', '살구', '밀크', '티', '있다', '곳', '연남동', '카페', '스프', '리뷰', '시작', '스프', '화', '휴무', '서울', '마포구', '교', '층', '연남동', '카페', '스프', '서울특별시', '마포구', '교', '층', '연남동', '카페', '거리', '위치', '스프', '층', '있다', '때문', '보고', '가야', '내부', '한쪽', '면', '통창', '개방', '감', '좋다', '좌석', '꽤', '많다', '편이', '테이블', '의자', '불편하다', '좋다', '노래', '요즘', '팝송', '위주', '수다', '떨기', '좋다', '공간', '거', '같다', '음료', '메뉴', '아메리카노', '라떼', '크림', '라떼', '차', '종류', '가격', '다른', '연남동', '카페', '비슷하다', '정도', '다른', '카페', '없다', '메뉴', '자몽', '자스민', '차', '과일', '블랜딩', '주스', '같다', '블렌딩', '티', '종류', '눈', '디저트', '소시지', '파이', '버터', '토스트', '바게트', '레몬', '바스크', '치즈케이크', '등', '있다', '스프', '사장', '직접', '디저트', '자몽', '자스민', '티', '살구', '밀크', '티', '카페', '라떼', '레몬', '바스크', '치즈', '케이크', '연남동', '디저트', '카페', '스프', '주문', '메뉴', '남자', '사장', '직접', '주시', '메뉴', '설명', '해주시', '친절하다', '레몬', '바스크', '치즈', '케이크', '치즈', '케이크', '자체', '레몬이', '위', '있다', '레몬', '크림', '치즈', '레몬', '향', '나', '바치케', '위', '생크림', '아니다', '크림', '치즈', '바치', '케랑', '더', '것', '같다', '생각', '개인', '레몬', '맛', '더', '강하다', '좋다', '거', '같다', '도', '충분하다', '맛있다', '맛있다', '카페라떼', '연하다', '주문', '라떼', '걸', '살짝', '구경', '외국', '멸균', '우유', '사용', '멸균', '우유', '그', '원두', '라떼', '사용', '고', '멸균', '우유', '평소', '우유', '우유', '맛', '강하다', '고소', '고소하다', '맛', '라떼', '때', '원두', '고소하다', '맛', '풍부하다', '더', '맛있다', '자몽', '자스민', '티', '이', '진짜', '물건', '따뜻하다', '자몽', '자스민', '티', '자몽', '자스민', '이렇다', '자스민', '향', '맛', '자몽', '더', '더', '더', '향', '달달', '허브', '티', '느낌', '아이스', '이', '따뜻하다', '게', '진짜', '맛있다', '거', '같다', '자몽', '티', '좋아하다', '무조건', '호일', '거', '같다', '살구', '밀크', '티', '스프', '밀크', '티', '종류', '있다', '그', '중', '하나', '살구', '밀크', '티', '제', '밀크', '티', '진짜', '좋아하다', '밀크', '티', '석사', '쯤', '이렇다', '맛', '밀크', '티', '처음', '달달', '살구', '특유', '향', '밀크', '티', '오묘하다', '맛', '밀크', '티', '불호', '분', '맛있다', '거', '같다', '진짜', '맛있다', '제', '생각', '스프', '사장', '과일', '음료', '거', '같다', '카페라떼', '다른', '카페', '다르다', '고소하다', '제', '취향', '자몽', '자스민', '티', '살구', '밀크', '티', '정말', '특별하다', '맛있다', '한가지', '아쉽다', '건', '음료', '양', '조금', '거', '더', '진심', '맛있다', '음료', '연구', '정말', '게', '만', '맛있다', '음료', '를', '카페', '만난', '거', '같다', '굉장하다', '기쁘다', '솔직하다', '가격', '양', '많다', '맛', '커버', '점도', '장점', '연남동', '근처', '저녁', '카페', '때', '또', '방문', '거', '연남동', '신상', '카페', '분', '많다', '거', '같다', '꼭', '추천', '진짜', '완전', '맛있다', '제', '돈', '극찬', '거', '저', '삼']
[홍대카페] 연남동 힙한 감성 디저트 맛집 가스프 '◡'	['안녕하다', '홍대', '힙', '감성', '디저트', '맛있다', '카페', '있다', '동생', '슈루룩', '방문', '바로', '연남동', '있다', '스프', '이다', '스프', '주소', '서울', '마포구', '교', '층', '전화', '운영', '시간', '수', '월', '라스트', '화', '휴무', '연남', '카페', '스프', '홍대입구역', '번', '출구', '연남동', '방향', '쭈', '욱', '내외', '위치', '있다', '저', '비', '날', '홍대', '방문', '건물', '층', '있다', '스프', '더', '감성', '건물', '왼쪽', '있다', '요', '계단', '층', '때', '편', '입구', '있다', '첫', '입구', '뭔가', '힙', '분위기', '스물', '스물', '스프', '메뉴판', '이다', '커피', '종류', '다양하다', '스프', '밀크', '티', '색', '로', '얼그레이', '살구', '라벤더', '가지', '맛', '있다', '꺄', '저', '밀크', '티', '광팬', '좋다', '또', '스프', '디저트', '맛있다', '보고', '밤', '깊다', '살', '주문', '메뉴', '얼그레이', '밀크', '티', '살구', '밀크', '티', '레몬', '바스크', '치즈케이크', '이다', '스프', '전체', '분위기', '이다', '따뜻하다', '감성', '화이트', '우트', '톤', '조화', '저', '좋다', '요기', '입구', '근처', '있다', '화장실', '이다', '공용', '깔끔하다', '있다', '요것', '홍대', '스프', '힙', '감성', '인테리어', '모먼트', '이다', '저', '이', '통창', '유리', '좋다', '비올', '때', '보', '더', '몽글몽글하다', '감성', '수', '있다', '요', '연남동', '데이트', '도', '제격', '것', '같다', '스프', '전체', '분위기', '영상', '노래', '한몫', '주문', '메뉴', '꺄', '맛있다', '밀크', '티', '레몬', '바스크', '치즈케이크', '소리', '어떻다', '것', '얼그레이', '어떻다', '것', '살구', '요', '요것', '제', '살구', '밀크', '티', '이다', '살구', '맛', '달달', '맛있다', '요것', '얼그레이', '밀크', '요', '깔끔하다', '맛있다', '여러분', '요', '레몬', '바스크', '치즈케이크', '좀', '촉촉하다', '맛있다', '보이지', '촉촉', '덕', '모습', '영상', '맛있다', '동생', '내내', '감탄', '역시', '스프', '음료', '디저트', '맛집', '게', '저', '저녁', '방문', '시간', '지나', '식사', '하나', '둘', '방문', '많다', '분', '역시', '디저트', '맛집', '스프', '최고', '이다', '스프', '서울특별시', '마포구', '교', '층']
연남동카페 가스프 :: 따뜻한 분위기의 연남동디저트카페 추천	['스프', '스프', '서울특별시', '마포구', '교', '층', '저녁', '연남동', '카페', '스프', '방문', '연남동', '골목', '층', '위치', '연남동', '카페', '스프', '아늑하다', '분위기', '연남동', '카페', '스프', '저녁', '방문', '조용하다', '아늑하다', '분위기', '좋다', '지인', '수다', '오기', '좋다', '연남', '카페', '창가', '쪽', '통', '유리', '연남동', '골목', '훤히', '분위기', '좋다', '안쪽', '자리', '메뉴판', '아이스', '아메리카노', '한잔', '크림', '라떼', '한잔', '주문', '참고', '크림', '라떼', '헤이즐넛', '바닐라', '피스타치오', '종류', '개', '있다', '가장', '인기', '많다', '피스타치오', '피스타치오', '선택', '외', '티', '종류', '있다', '음료', '다양하다', '디저트', '종류', '다양하다', '소세지', '파이', '있다', '바게트', '토스트', '나쵸', '케이크', '다양하다', '저', '메뉴인', '레몬', '바스크', '치즈케이크', '하나', '주문', '참고', '알콜', '메뉴', '있다', '가볍다', '맥주', '와인', '한잔', '좋다', '연남동', '카페', '메뉴', '주문', '후', '자리', '사장', '친절하다', '테이블', '디저트', '먹음', '직', '케이크', '비주', '얼', '케이크', '바스크', '치즈케이크', '위', '생크림', '레몬이', '듬뿍', '바스크', '치즈케이크', '좋아하다', '레몬', '바스크', '치즈케이크', '처음', '레몬', '바스크', '치즈케이크', '레몬', '향', '정말', '은은하다', '맛', '레몬', '맛', '상큼', '신기하다', '맛있다', '입', '때', '마다', '레몬', '향', '은은하다', '레몬', '상큼', '함', '더하다', '레몬', '바스크', '치즈케이크', '부드럽다', '구리', '커피한잔', '마시기', '좋다', '디저트', '바치', '케', '좋아하다', '분', '추천', '크림', '라떼', '비주', '얼', '예쁘다', '뽀얗다', '크림', '죵', '새', '하얗다', '크림', '듬뿍', '구리', '라떼', '좋아하다', '분', '크림', '라떼', '강추', '아이스', '아메리카노', '원두', '맛있다', '고소하다', '아아', '시원하다', '맛있다', '디저트', '한잔', '마시기', '좋다', '때', '입구', '거울', '있다', '인증샷', '한장', '디저트', '좋아하다', '분', '분위기', '좋다', '아늑하다', '연남동', '카페', '스프', '추천']
<홍대연남>조용한분위기의 연남동카페 가스프	['스프', '서울특별시', '마포구', '교', '층', '화', '정기', '휴무', '라스트', '포장', '반려동물', '동반', '가능', '안녕하다', '오늘', '연남동', '데이트', '코스', '좋다', '조용하다', '카페', '스프', '포스팅', '스프', '올해', '오픈', '신상', '카페', '로써', '숨', '호흡', '음료', '갈망', '뜻', '단순하다', '겉보기', '달리', '반전', '있다', '맛', '추구', '분', '만족하다', '있다', '맛', '추구', '대요', '스프', '층', '위치', '있다', '이', '계단', '연남동', '카페', '스프', '내부', '요즘', '카페', '등', '없다', '좌석', '많다', '스프', '등', '있다', '의자', '많다', '편하다', '역시', '뭐', '뭐', '해도', '의자', '편하다', '해', '통', '창문', '있다', '더', '넓다', '느낌', '셀프', '바', '카운터', '바로', '옆', '구비', '있다', '아메리카노', '크림', '커피', '정도', '도', '판매', '있다', '브런치', '느낌', '디저트', '판매', '주문', '사장', '직접', '자리', '저희', '헤이즐넛', '크림', '라떼', '자몽', '자스민', '티', '레몬', '바스크', '치즈케이크', '를', '주문', '음료', '예쁘다', '이각', '각도', '사진', '도저히', '한장', '없다', '장', '구', '우선', '제', '주문', '헤이즐넛', '크림', '라떼', '크림', '라떼', '헤이즐넛', '바닐라', '피스타치오', '종류', '있다', '연남동', '커피', '맛집', '답', '비주', '얼', '예쁘다', '바로', '입', '헤이즐넛', '향', '강하다', '좋다', '쫀쫀', '크림', '아니다', '부드럽다', '목', '넘김', '쉽다', '거기', '달달', '취향', '것', '남자친구', '주문', '대표', '메뉴인', '자몽', '자스민', '티', '자몽', '쓴맛', '자스민', '향', '깔끔하다', '산뜻하다', '맛있다', '자몽', '자스민', '생각', '정말', '진짜', '맛있다', '라서', '커피', '분', '걸', '정말', '좋다', '같다', '연남동', '디저트', '카페', '디저트', '섭섭하다', '레몬', '바스크', '치즈케이크', '주문', '레몬', '바스크', '치즈케이크', '역시', '스프', '대표', '메뉴', '로써', '맛있다', '움짤', '도', '치즈', '부드럽다', '맛', '진하다', '거기', '상큼', '레몬이', '더하다', '단', '상큼', '치즈케이크', '맛', '진짜', '날', '크림', '커피', '자몽', '자스민', '티', '레몬', '바스크', '치즈케이크', '하나', '포기', '없다', '맛있다', '포스팅', '말', '날', '기분', '안좋다', '여기', '기분', '후기', '조용하다', '연남동', '카페', '대화', '좋다', '통', '창문', '있다', '더', '여유', '로움', '있다', '카페', '남자', '사장', '운영', '카페', '음료', '디저트', '예쁘다', '맛있다', '진심', '게', '카페', '밤', '운영', '맥주', '와인', '한잔', '좋다', '같다', '홍대', '연남동', '맛있다', '커피', '디저트', '조용하다', '카페', '스프', '한번', '방문']
[마포구/연남동] 가스프 :: 버터 토스트가 맛있는 신상 카페	['며칠', '전', '새롭다', '오픈', '연남동', '신상', '카페', '스프', '방문', '분위기', '좋다', '연남동', '카페', '스프', '월', '일', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '숨', '호흡', '음료', '등', '갈망', '뜻', '또', '갈망', '정도', '맛있다', '디저트', '커피', '판매', '메시지', '상호', '듯', '길', '카페', '스프', '연남동', '골목', '안쪽', '위치', '매장', '내부', '심플', '깔끔하다', '느낌', '카페', '나선형', '계단', '카펫', '도', '눈', '카페', '넓다', '테이블', '많다', '수', '있다', '통창', '창밖', '비', '걸', '덕분', '만', '아무', '생각', '멍', '수', '있다', '연남동', '분위기', '좋다', '카페', '메뉴판', '디저트', '샌드위치', '토스트', '바게트', '등', '판매', '있다', '간단하다', '브런치', '저녁', '방문', '좋다', '것', '같다', '저녁', '대신', '방문', '원두', '로스트', '아케이드', '에스프레소', '블랜드', '사용', '고', '비주', '얼', '엄청나다', '버터', '토스트', '식사', '대용', '좋다', '굉장하다', '두툼', '버터', '토스', '토스트', '가장', '위쪽', '크림', '브륄레', '카라멜', '라이즈', '바삭', '단단하다', '설탕', '막', '칼', '식빵', '겹겹이', '치즈', '쏙쏙', '빵', '무려', '층', '달달', '소스', '단', '최고', '조합', '버터', '토스트', '강추', '피스타치오', '크림', '라떼', '요즘', '크림', '라떼', '주문', '피스타치오', '크림', '라떼', '피스타치오', '크림', '배스킨라빈스', '피스타치오', '아이스크림', '맛', '비슷하다', '분위기', '좋다', '책', '여유', '만끽', '좋다', '메뉴', '전', '비', '적당하다', '좋다', '도중', '비', '미치다', '듯이', '비', '정도', '때', '스프', '있다', '좋다', '필라테스', '가야', '가장', '비', '때', '집', '향', '토스트', '맛있다', '분위기', '좋다', '연남동', '카페', '스프', '추천', '라벤더', '밀크', '티', '맛', '궁금하다', '다음', '또', '스프', '서울특별시', '마포구', '교', '층', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '주관', '작성']
분위기 좋은 연남동카페 가스프	['연남동', '조용하다', '분위기', '좋다', '카페', '스프', '예', '약', '문', '의', '영', '업', '시', '간', '월', '목금', '토일', '라스트', '정기', '휴무', '화요일', '포장', '무선', '인터넷', '반려동물', '동반', '스프', '서울특별시', '마포구', '교', '층', '건물', '층', '스프', '간판', '스프', '숨', '호흡', '갈망', '의미', '있다', '고해', '숨', '정도', '맛', '제공', '사장', '포부', '계단', '층', '연남동', '디저트', '카페', '스프', '전체', '인테리어', '화이트', '우드', '깔끔하다', '감각', '포인트', '옐로우', '그린', '의자', '귀엽다', '한쪽', '통창', '햇빛', '구경', '좋다', '원형', '테이블', '많다', '단체', '석도', '준비', '있다', '단체', '이용', '좋다', '것', '같다', '오픈', '신상', '카페', '고해', '라마르', '코', '머신', '커피', '고요', '감각', '픔', '가득하다', '소품', '카페', '메뉴판', '스프', '매력', '예쁘다', '다양하다', '커피', '음료', '준비', '맥주', '글라스', '인도', '판매', '중이', '저녁', '간단하다', '디저트', '잔', '마시기', '좋다', '것', '같다', '예쁘다', '셀프', '바', '준비', '생수', '필요하다', '분', '셀프', '주문', '메뉴', '한번', '예쁘다', '브라우니', '아이스크림', '스쿱', '동그랗다', '귀엽다', '주문', '메뉴', '사장', '직접', '자리', '좋다', '영상', '메뉴', '하나', '하나', '산미', '고소하다', '진하다', '아이스', '아메리카노', '자몽', '청', '자스민', '티', '우려', '느낌', '자몽', '차', '자스민', '향', '은은하다', '나', '티', '덕', '가나', '슈', '느낌', '브라우니', '크림', '치즈', '크림', '스프', '브라우니', '보편', '네모', '브라우니', '아니다', '아이스크림', '스쿱', '푼', '것', '같다', '귀엽다', '예쁘다', '브라우니', '두', '레이어', '한번', '더욱', '부드럽다', '아메리카노', '크림', '치즈', '크림', '덕', '맛있다', '커피', '좋다', '것', '같다', '이야기', '티타임', '시간', '줄', '연남동', '데이트', '조용하다', '감각', '스프', '카페', '어떻다']
[연남동 카페, 홍대 카페] 디저트가 맛있는 연남동 카페, 가스프(GASP)	['안녕', '제', '존맛', '디저트', '카페', '사실', '디저트', '요즘', '기성품', '팔자', '여', '진짜', '처음', '디저트', '연남동', '골목', '층', '위치', '카페', '이다', '안', '인테리어', '진짜', '괜찮다', '간판', '아쉽다', '능', '여기', '완전', '통', '유리', '감성', '카페', '간판', '보고', '속지', '마세욤', '귀엽다', '인테리어', '그냥', '감성', '그', '자체', '저', '은근', '연남동', '깔끔하다', '곳', '없다', '생각', '곳', '그', '자체', '다양하다', '좌석', '있다', '테이블', '넓다', '좌석', '많다', '좋다', '그렇다', '테이블', '빠짝', '안', '있다', '답답하다', '느낌', '없다', '연남동', '카페', '완전', '추천', '깔끔하다', '조용하다', '쾌적', '그', '잡채', '라벤더', '밀크', '티', '아메리카노', '초코', '바스크', '치즈케이크', '주문', '제', '말', '존맛', '디저트', '거', '진짜', '인테리어', '깔끔하다', '예쁘다', '디저트', '진짜', '맛있다', '요즘', '디저트', '뭔가', '맛있다', '맛없다', '예쁘다', '거', '진짜', '완전', '내', '스타일', '음료', '다양하다', '진짜', '여기', '디저트', '카페', '다양하다', '디저트', '진짜', '많다', '은근', '디저트', '카페', '없다', '연남동', '디저트', '카페', '완전', '추천', '이다', '완전', '최고', '아니다', '맛', '젤', '중요하다', '여기', '진짜', '맛있다', '인테리어', '좋다', '초코', '바스크', '치즈케이크', '초코', '바스크', '치즈케이크', '뭐', '그냥', '올해', '디저트', '등', '이다', '솔직하다', '맛', '이다', '거', '왜', '뻔하다', '맛있다', '걸', '아무', '안', '왜', '안', '거', '진짜', '존맛', '위', '크림', '치즈', '초코', '완벽', '비주', '얼', '맛', '둘', '합격', '봉', '아니다', '예쁘다', '사진', '그냥', '감상', '또', '거', '거의', '여러', '개', '먹기', '가격', '부담', '거', '홀', '케이크', '판다', '나', '생일', '케이크', '가격', '완벽하다', '케이크', '홍대', '가면', '또', '듯', '재', '방문', '의사', '땅', '이다', '사실', '요즘', '디저트', '가격', '이정', '않슴까', '그', '중', '맛있다', '건', '별로', '없다', '맛있다', '거', '진짜', '거', '존맛', '치즈케이크', '안', '좋아하다', '안', '좋아하다', '수', '있다', '그냥', '여러분', '초코', '치즈케이크', '무슨', '맛', '존맛', '라벤더', '밀크', '티', '아메리카노', '살구', '밀크', '티', '있다', '밀크', '티', '종류', '다양하다', '완전', '좋다', '내', '좋아하다', '라벤더', '밀크', '티', '쉐잌', '통', '유리', '개방', '엄청나다', '진짜', '쾌적', '그', '자체', '이다', '비', '날', '좋다', '듯', '사장', '왕', '친절하다', '심', '여기', '쥬스', '이드', '많다', '다음', '주스', '전', '카페인', '못', '여기', '다양하다', '음료', '있다', '진짜', '누구', '좋아하다', '듯', '심지어', '맥주', '있다', '라벤더', '밀크', '티', '서울대', '파이', '홀', '라벤더', '라떼', '놀란', '가슴', '스프', '라벤더', '밀크', '티', '진정', '원래', '뜨끈하다', '거', '이', '날', '덥다', '불가능', '수', '차갑다', '거', '차갑다', '것', '간띠', '스프', '와플', '싱글', '것', '가성', '비', '메뉴', '이다', '특별하다', '여기', '디저트', '맛집', '보지', '메뉴', '많다', '찰깨빵', '와플', '아이스크림', '여기', '진짜', '연남동', '디저트', '맛집', '이다', '여러분', '가요', '원래', '단', '거나', '디저트', '좋아하다', '편이', '아니다', '여기', '존맛', '이다', '음료', '종류', '많다', '디저트', '종류', '많다', '분위기', '좋다', '사장', '친절하다', '무엇', '맛', '도리', '요즘', '카페', '가나', '납품', '똑같다', '디저트', '돈', '아깝다', '진짜', '비싸다', '맛있다', '안', '아깝다', '움', '저', '곳', '또', '디저트', '또', '것', '같다', '인터넷', '초코', '치즈케이크', '가게', '안', '진짜', '여기', '연남동', '디저트', '맛집', '인정', '댜', '서비스', '제', '맛있다', '안해', '맛있다', '집', '이다', '홍대', '카페', '연남동', '카페', '추천', '재', '방문', '의사', '완전', '있다', '안녕']
[연남동카페/가스프] 새로 오픈한 갬성 있는 카페, 에스프레소가 맛있는 카페 ‘가스프’	['사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '의', '모토', '단순하다', '겉보기', '달리', '있다', '맛', '추구', '분', '만족하다', '수', '있다', '맛', '추구', '대요', '스프', '서울', '마포구', '교', '층', '월', '일', '라스트', '화요일', '정기', '휴무', '정기', '휴무', '일과', '겹', '공휴일', '정상', '영업', '스프', '서울특별시', '마포구', '교', '층', '스프', '연남동', '새롭다', '카페', '이다', '새롭다', '카페', '빠르다', '가면', '웨이팅', '없다', '방문', '스프', '층', '위치', '있다', '왼쪽', '계단', '있다', '친절하다', '길', '안내', '판도', '있다', '영어', '소개', '있다', '길', '성', '스푼', '스프', '수', '있다', '내부', '스프', '간판', '이미지', '포터', '필터', '탬퍼네', '귀엽다', '내부', '테이블', '많다', '인석', '단체', '가능', '벽', '쪽', '있다', '테이블', '안', '공간', '있다', '멋', '스럽다', '연남동', '카페', '스프', '메뉴판', '이다', '기본', '충실하다', '메뉴', '기본', '맛있다', '곳', '커피', '맛집', '쥬', '디저트', '다양하다', '있다', '저희', '디저트', '주문', '배', '배', '안', '디저트', '연남동', '카페', '스프', '애플', '페이도', '가능하다', '귀엽다', '소품', '사이', '센스', '있다', '지인', '산물', '문구', '에스프레소', '주문', '에스프레소', '주문', '에스프레소', '가지', '맛', '수', '있다', '대요', '사장', '방법', '설명', '처음', '그냥', '두', '번', '초코', '시럽', '마지막', '아래', '설탕', '저', '하나', '에스프레소', '가지', '맛', '대로', '방법', '맛', '맛있다', '에스프레소', '좋아하다', '분', '중', '에스프레소', '분', '연남동', '카페', '스프', '수', '있다', '이', '글', '리뷰', '노트', '통', '업체', '서비스', '제공', '작성', '글', '이다']
연남동 카페 | 가스프, 좋은 음악이 있는 연남동 디저트 카페	['연남동', '카페', '연남동', '디저트', '카페', '화요일', '휴무', '연남동', '카페', '스프', '첫', '방문', '익숙하다', '위치', '이전', '릴', '하우스', '있다', '그', '자리', '무드', '크게', '변하다', '익숙하다', '둘러보기', '시간', '저녁', '못', '파이', '밀크', '티', '주문', '새롭다', '소세지', '파이', '주문', '연남동', '카페', '스프', '메뉴', '가격', '밀크', '티', '소세지', '파이', '와인', '맥주', '판매', '있다', '아주', '시간', '영업', '아니다', '간단하다', '잔', '때', '것', '좋다', '것', '같다', '잔잔하다', '음악', '좋다', '혼술', '추천', '조금', '자리', '주문', '메뉴', '소세지', '패스츄리', '도우', '안', '소세지', '형태', '밀크', '티', '액', '시럽', '우유', '조합', '어서', '야하다', '찌', '이이이', '밀크', '티', '종류', '총', '가지', '있다', '나', '얼그레이', '부드럽다', '달달', '밀크', '티', '얼그레이', '향', '강하다', '좋다', '소세지', '나이프', '사방', '파편', '절대', '내', '일부러', '그렇다', '아니다', '안쪽', '치즈', '다른', '양념', '도', '소스', '케찹', '토마토', '소스', '듬뿍', '매콤', '소스', '나', '조금', '맵다', '조용하다', '미루쿠티', '흡입', '다소', '소심하다', '소스', '찍기', '맛있다', '밀크', '티', '소세지', '파이', '꿀', '조합', '습', '닷', '연남동', '카페', '연남동', '디저트', '카페', '스프', '스프', '서울특별시', '마포구', '교', '층', '연남동', '카페', '스프', '위치', '및', '지도', '이', '글', '리뷰', '노트', '통', '업체', '제품', '서비스', '제공', '작성', '글', '이다']
