0	1
'스트로베리32 연남본점' 연남동 딸기케이크 후기	['스트로베리', '서울시', '마포구', '연남', '로', '길', '층', '일요일', '월', '화', '휴무', '약제', '전화', '응대', '네이버', '예약', '가능', '주차', '포장', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '호텔', '나루', '서울', '엠', '갤러리', '마포', '한강', '뷰', '신상', '호텔', '디럭스', '리버', '킹룸', '호캉스', '후기', '호텔', '나루', '서울', '엠', '갤러리', '시즌', '무사하다', '남친', '시즌', '종료', '우리', '기념일', '남친', '생일', '기념', '마포', '호텔', '나루', '호캉스', '예약', '날', '당시', '딸기', '케이크', '푹', '우리', '호기롭', '키친', '딸기', '케이크', '도전', '보기', '좋다', '실패하다', '예약', '바로', '장난', '아니다', '경쟁률', '체감', '우리', '대체', '수', '있다', '딸기', '케이크', '맛집', '발견', '스트로베리', '호텔', '연남동', '멀다', '편이', '픽업', '나쁘다', '것', '같다', '네이버', '예약', '미리', '예약', '연차', '남친', '픽업', '예약', '어렵다', '편', '빨간색', '문', '상호', '곳', '현장', '판매', '제로', '운영', '있다', '스트로베리', '당일', '예약', '딸기', '케이크', '예쁘다', '진열', '있다', '딸기', '케이크', '전문점', '망고', '케이크', '판매', '있다', '치', '케이크', '망고', '케이크', '맛', '궁금하다', '것', '미니', '사이즈', '케이크', '딸기', '우유', '판매', '있다', '생', '딸기', '사용', '있다', '때문', '수많다', '딸기', '박스', '쪽', '게', '더', '믿음', '느낌', '케이크', '파티', '용품', '다양하다', '판매', '있다', '곳', '미처', '준비', '픽업', '구매', '것', '좋다', '것', '같다', '냉장고', '보관', '호캉스', '저녁', '케이크', '투명', '케이스', '케이크', '더욱', '남친', '혼자', '픽업', '거', '나', '저녁', '처음', '비주', '얼', '예쁘다', '깜짝', '롯데', '호텔', '딸기', '케이크', '흡사하다', '비주', '얼', '비주', '얼', '로만', '가성', '비', '좋다', '편', '궁금하다', '딸기', '우유', '센스', '넘치다', '목말', '우유', '달달', '우유', '딸기', '싱그럽다', '맛있다', '이제', '딸기', '케이크', '볼', '시간', '호텔', '네스프레소', '캡슐', '커피', '잔', '딸기', '케이크', '호', '사이즈', '가격', '꽤', '묵직하다', '편', '가격', '다른', '곳', '약간', '저렴하다', '편이', '르빵', '통', '딸기', '케이크', '가격', '비교', '이상', '편', '초', '불', '붙이', '마포대교', '한강', '뷰', '컷', '이제', '위쪽', '생', '딸기', '배열', '진열', '있다', '딸기', '맘껏', '수', '있다', '시트', '안쪽', '딸기', '통', '케이크', '무겁다', '수', '없다', '이유', '크림', '동물성', '생크림', '딸기', '달달', '스타일', '상큼', '스타일', '다른', '리뷰', '스트로베리', '딸기', '원래', '상큼', '스타일', '것', '같다', '이렇다', '맛', '좋아하다', '사람', '취저할', '맛', '나', '한텐', '약간', '더', '달', '좋다', '아쉬움', '빵', '시트', '약간', '도톰하다', '스타일', '크림', '맛', '빵맛', '스탈', '케이크', '최근', '르빵', '통', '딸기', '케이크', '기억', '있다', '내', '평가', '르빵', '통', '딸기', '케이크', '기준', '임', '비주', '얼', '스트로베리', '듯', '양도', '꽤', '많다', '집', '귀가', '사각형', '케이크', '시트', '예쁘다', '배열', '딸기', '투명', '상자', '포장', '비주', '얼', '취저였던', '가성', '비', '딸기', '케이크', '맛집', '스트로베리', '르빵', '통', '딸기', '케이크', '후기', '요기', '루', '르빵', '명동성당', '점', '통', '딸기', '케이크', '주말', '구매', '후기', '지난', '주말', '원래', '교대', '데이트', '급', '레', '스케', '이프', '호텔', '반캉스', '계획', '변경', '발렌타인데이']
스트로베리32 연남본점 호텔케이크 부럽지 않은 연남동 딸기케이크 예약 방법	['연남동', '딸기', '케이크', '스트로베리', '서울', '마포구', '연남', '로', '길', '층', '스트로베리', '공항', '경의', '중앙', '홍대입구역', '번', '출구', '영업', '시간', '정기', '휴무', '월요일', '정기', '휴무', '화요일', '편의', '시설', '주차', '포장', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '연남동', '딸기', '케이크', '맛집', '스트로베리', '호텔', '케이크', '부럽다', '비주', '얼', '퀄리티', '아주', '유명하다', '연남동', '딸기', '케이크', '여기', '망고', '케이크', '딸기', '케이크', '안', '거', '있다', '요즘', '딸기', '철', '기념일', '이렇다', '것', '아니다', '케이크', '연남동', '스트로베리', '연남', '본점', '딸기', '케이크', '예약', '방법', '연남동', '딸기', '케이크', '스트로베리', '네이버', '예약', '결제', '시스템', '네이버', '홈페이지', '가능하다', '날짜', '픽업', '저', '멀리', '사랑스럽다', '딸기', '케이크', '가게', '확장', '이전', '외부', '모습', '예쁘다', '상큼', '딸기', '냄새', '진동', '쇼케이스', '케이크', '쭈욱', '진열', '있다', '거', '보고', '입틀막', '연남동', '스트로베리', '딸기', '케이크', '케이크', '특별하다', '모양', '귀엽다', '초도', '살', '수', '있다', '종류', '워낙', '많다', '인터넷', '살', '필요', '특별하다', '날', '케이크', '초', '사면', '좋다', '것', '같다', '영롱하다', '비주', '얼', '정말', '호텔', '케이크', '부럽다', '스트로베리', '맛', '모양', '완벽하다', '딸기', '있다', '게', '연남동', '딸기', '케이크', '맛집', '스트로베리', '옆', '딸기', '우유', '있다', '고민', '뭐', '딸기', '우유', '분명', '맛있다', '것', '같다', '느낌', '제', '예약', '주문', '스트로베리', '딸기', '케이크', '픽업', '설레다', '맘', '집', '총총', '가격', '호', '이다', '집', '포장', '아쉽다', '사진', '예쁘다', '스', '트베리', '딸기', '케이크', '겹겹이', '딸기', '가득하다', '예쁘다', '비주', '얼', '미안하다', '그대로', '유지', '마음', '위', '딸기', '개', '있다', '정말', '빼곡', '있다', '딸기', '덕후', '로써', '보기', '해도', '기분', '비주', '얼', '망고', '케이크', '정말', '맛있다', '남친', '감탄', '딸기', '케이크', '역시', '맛있다', '스트로베리', '시트', '정말', '폭', '폭신', '달콤하다', '생크림', '느끼하다', '케이크', '안', '딸기', '사장', '정말', '재료', '빵', '맛있다', '딸기', '맛있다', '크림', '맛있다', '정말', '완벽하다', '조화', '딸기', '케이크', '가성', '비', '괜찮다', '호텔', '느낌', '딸기', '케이크', '스트로베리', '연남', '본점', '추천', '비주', '맛', '완벽하다', '연남동', '스트로베리', '연남', '본점', '연남동', '딸기', '케이크', '스트로베리', '망고', '케이크', '딸기', '케이크', '모두', '둘', '만족', '특별하다', '기념일', '생일', '또', '주문', '예정', '가성', '비', '좋다', '호텔', '케이크', '비주', '얼', '맛', '둘', '스트로베리', '추천', '스트로베리', '연남', '본점', '솔직하다', '후기', '이다']
서울 연남동 망고케이크 맛집🥭 : 스트로베리32 연남본점	['어버이날', '있다', '무슨', '케이크', '고민', '스트로베리', '여름', '시즌', '망고', '케이크', '판매', '게', '저번', '딸기', '케이크', '나쁘다', '다시', '예약', '스트로베리', '연남', '본점', '주소', '서울', '마포구', '연남', '로', '길', '층', '영업', '시간', '화요일', '휴무', '월요일', '휴무', '변경', '가격', '망고', '케이크', '호', '미니', '연남동', '골목', '망고', '박스', '매장', '간판', '없다', '누가', '여기', '스트로베리', '점', '넓다', '편이', '연남', '점도', '포장', '가능하다', '픽업', '케이크', '점', '알록달록', '귀엽다', '초', '판매', '역시', '저렴하다', '편', '매장', '안', '망고', '천국', '그냥', '보기', '망고', '많다', '보이', '케이크', '안', '다양하다', '크기', '망고', '가득', '과일', '스트로베리', '케이크', '때', '묵직하다', '느낌', '망고', '후', '생각', '꽤', '달달', '크림', '적당하다', '번', '푹', '조합', '좋다', '개인', '딸기', '케이크', '예약', '때', '더', '맛있다', '겨울', '딸기', '케이크', '딸기', '망고', '케이크', '두', '가지', '결과', '요즘', '많다', '케이크', '가게', '중', '가격', '대비', '괜찮다', '케이크', '집', '생각', '과일', '날', '과일', '당', '조금', '있다', '케이크', '필요하다', '날', '종종', '예약', '것', '같다', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
[연남동디저트] 스트로베리32연남본점 망고케이크 픽업후기	['유튜브', '디저트', '먹방', '편이', '쿠키', '같다', '움', '과자류', '좋아하다', '유튜브', '보고', '택배', '건', '주문', '작년', '내', '마음', '디저트', '있다', '심지어', '움', '과자', '아니다', '케', '이', '유튜버', '노', '란', '케이크', '판', '앞', '몇', '분만', '걸', '바로', '스트로베리', '의', '망고', '케이크', '출장', '가기', '사흘', '전', '미리', '네이버', '망고', '케이크', '두', '개', '예약', '하나', '우리', '집', '하나', '동생', '올케', '디저트', '유목민', '꼭', '맛', '스트로베리', '위치', '공항철도', '타고', '홍대입구역', '번', '출구', '그냥', '쭈우우욱', '연남', '파출소', '지나', '쭈욱', '청', '기와', '아파트', '끼', '좌회전', '스트로베리', '빨갛다', '문', '예쁘다', '스트로베리', '케이크', '픽업', '가능하다', '망고', '박스', '그', '옆', '진열', '있다', '픽업', '노랗다', '망고', '케이크', '망고', '케이크', '호', '미니', '사이즈', '망고', '우유', '있다', '기념일', '아니다', '기본', '제공', '초', '빵칼', '날', '덥다', '작다', '아이스팩', '케이크', '망고', '얼마나', '진짜', '묵직', '기차', '타고', '집', '고정', '핀', '없다', '수', '있다', '얼마나', '도착', '자마자', '우리', '집', '케이크', '냉동', '실', '동생', '네로', '배달', '우리', '귀염둥이', '컷', '영롱하다', '영롱하다', '올케', '맛', '평가', '입', '순간', '집', '단면', '미치다', '진짜', '통', '망고', '망고', '향', '좋다', '막', '크림', '단', '것', '아니다', '맛', '아주', '조화롭다', '부모님', '맛있다', '부터', '지고', '온', '보람', '있다', '망고', '수급', '문제', '케이크', '픽업', '어렵다', '딸기', '시즌', '딸기', '케이크', '번', '오늘', '스트로베리', '망고', '케이크', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
"연남동 빵집｜인생 최고의 망고 케이크 맛집 ""스트로베리32 연남본점"""	['스트로베리', '연남', '본점', '화', '토', '일', '월', '휴무', '방문', '외관', '스트로베리', '연남', '점', '올해', '구석', '진', '골목', '대로', '변', '확장', '이전', '스트로베리', '연남', '본점', '산더미', '망고', '상자', '보기', '해도', '설레다', '맹고', '스트로베리', '연남', '본점', '메뉴', '가격', '망고', '케이크', '호', '망고', '케이크', '미니', '망고', '우유', '작년', '원', '오른', '케이크', '가격', '스트로베리', '연남', '본점', '망고', '케이크', '가격', '예약', '예약', '제로', '운영', '스트로베리', '혹시', '예약', '마감', '당일', '오전', '취소', '물량', '때문', '그때', '예약', '도전', '아래', '사진', '클릭', '시', '네이버', '예약', '페이지', '이동', '내부', '테이크', '아웃', '전용', '매장', '취식', '공간', '없다', '스트로베리', '연남', '본점', '귀엽다', '스티커', '숫자', '초', '스트로베리', '연남', '본점', '요술', '곤듀', '세트', '있다', '스트로베리', '연남', '본점', '주문', '메뉴', '미니', '망고', '케이크', '여름', '망고', '케이크', '노랗다', '리본', '겨울', '딸기', '케이크', '빨갛다', '리본', '스트로베리', '연남', '본점', '망고', '케이크', '여름', '망고', '디저트', '작년', '생일', '케이크', '스트로베리', '구매', '중', '스트로베리', '연남', '본점', '망고', '케이크', '맹고', '맹고', '스트로베리', '연남', '본점', '망고', '케이크', '혼자', '보기', '아깝다', '단면', '샷', '진짜', '미치다', '맛', '비주', '진심', '최고', '망고', '원래', '맛있다', '아니다', '후숙', '제대로', '진', '망고', '진짜', '거기', '부드럽다', '빵', '생크림', '최고', '스트로베리', '연남', '본점', '망고', '케이크', '컷', '더', '스트로베리', '연남', '본점', '망고', '케이크', '망고', '우유', '사진', '것', '채', '흡입', '망고', '우유', '개인', '딸기', '우유', '더', '맛있다', '망고', '디저트', '좋아하다', '분', '한텐', '완전', '강추', '마지막', '한마디', '성비', '최고', '망고', '케이크', '맛집', '망고', '우유', '강추', '딸기', '케이크', '맛있다', '겨울', '딸', '케', '여름', '망', '케', '추천', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리']
[서울/마포구] 연남동 생딸기 생크림케이크 맛집! '스트로베리32 연남본점'(예약꿀팁, 유통기한)!	['모두', '할룽', '최근', '딸기', '생크림', '케익', '진짜', '홀', '케익', '구매', '딸기', '망고', '케익', '유명하다', '스트로베리', '연남', '본점', '최소', '픽업', '하루', '전', '예약', '좋다', '예약', '예약', '가능하다', '예약', '오픈', '예약', '있다', '시간', '있다', '당일', '추가', '생산', '구매', '있다', '현장', '판매', '안', '무조건', '예약', '필수', '이다', '우선', '예약', '픽업', '시간', '영업', '시간', '내', '언제', '가능', '꼭', '예약', '픽업', '가세', '저', '예약', '미니', '픽업', '스트로베리', '로', '외관', '평범하다', '스토어', '요', '문', '가게', '내부', '순간', '심장', '진열', '딸기', '케이크', '좀', '여러분', '내부', '취식', '안되다', '귀엽다', '양초', '것', '것', '구매', '가능하다', '양초', '맛집', '요', '한쪽', '딸기', '박스', '딸기', '우유', '판매', '계세', '반초', '나이프', '비닐', '핀', '고정', '조심', '야하다', '손잡이', '넓다', '직하다', '안정감', '있다', '있다', '얼른', '딸기', '무른거', '싱싱하다', '여기', '딸기', '저기', '딸기', '여기', '단면도', '완벽하다', '딸기', '큼지막하다', '좋다', '엄청나다', '특별하다', '맛', '달', '시트', '생크림', '딸기', '조화', '좋다', '냉장', '보관', '불구', '딸기', '상태', '좋다', '시트', '흐', '괜찮다', '망고', '케이크', '시즌', '때', '한번', '망고', '케이크', '꼭', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '직접', '후기', '이다']
[연남동] 망고케이크 포장후기 - 스트로베리32 연남본점	['망고', '케이크', '발견', '스트로베리', '이다', '여러', '핫', '망고', '케이크', '인스타', '디엠', '카톡', '친', '문의', '예약', '입금', '귀찮다', '여기', '망고', '케이크', '원하다', '날짜', '네이버', '예약', '픽업', '쌉가넝', '연남동', '밥', '경의선', '숲길', '따라서', '골목', '대체', '어디', '누가', '케이크', '집', '여기', '있다', '열', '장마', '망고', '케이크', '전시', '있다', '역시', '핫', '망고', '케이크', '미니', '사이즈', '호가', '있다', '저', '호로', '예약', '냥', '귀엽다', '초', '많다', '구경', '재미', '있다', '저', '구매', '초로', '만족', '픽업', '후', '점심', '든든하다', '불구', '바로', '개봉', '저', '망고', '맛있다', '남자친구', '케익', '느낌', '아니다', '그냥', '덕분', '망고', '제', '개이득', '딸기', '시즌', '딸기', '케이크']
연남동케이크 스트로베리32 연남본점 망고가 잔뜩 들어가 달달한 케이크!	['스트로베리', '연남', '본점', '망고', '잔뜩', '달달', '케이크', '연남동', '케이크', '안녕하다', '생일', '날', '포스팅', '쇼콜라', '이다', '이', '케이크', '전', '번', '블로그', '적', '있다', '그땐', '제', '매장', '가지', '망고', '케이크', '사진', '포스팅', '이', '날', '매장', '다시', '번', '포스팅', '오늘', '포스팅', '케이크', '연남동', '케이크', '스트로베리', '연남', '본점', '망고', '잔뜩', '달달', '케이크', '이다', '친구', '생일', '날', '맛있다', '제', '생일', '날', '케이크', '키키', '여기', '진짜', '망', '고향', '엄청나다', '달달', '쇼콜라', '먹방', '아래', '시작', '스트로베리', '연남', '본점', '외관', '가게', '처음', '약간', '해외', '같다', '엄청나다', '망고', '박스', '보고', '저', '망고', '문', '빨강', '색', '이쁘다', '안', '망고', '가득', '망고', '망', '고향', '확', '지금', '다이어트', '중이', '과일', '망고', '쇼케이스', '저희', '주문', '망고', '케이크', '잔뜩', '있다', '이쁘다', '적절하다', '크림', '안', '가득', '망고', '망고', '우유', '있다', '망고', '우유', '맛', '궁금하다', '달달', '고소하다', '맛일', '거', '같다', '다음', '이렇다', '스티커', '있다', '귀엽다', '분', '거', '다이어리', '때', '사용', '좋다', '거', '같다', '제', '친구', '이쁘다', '귀엽다', '초', '있다', '이제', '나이', '숫자', '초', '안', '이렇다', '귀엽다', '캐릭터', '초', '주로', '거', '같다', '고민', '꽃', '초로', '픽', '저', '이렇다', '명함', '좋다', '저', '이쁘다', '다이어리', '느낌', '다시', '시작', '망고', '케이크', '호', '여기', '비주', '얼', '이', '저', '망고', '이', '정도', '가격', '이면', '괜찮다', '거', '같다', '신라', '호텔', '망고', '빙수', '봄', '안', '망고', '통', '잔뜩', '있다', '보통', '겉', '보이', '안', '얼마', '없다', '경우', '많다', '아주', '있다', '아주', '귀여미', '초', '여기', '망고', '케이크', '작다', '나뭇잎', '그렇다', '저', '위', '꽃', '초', '귀엽다', '완전', '귀요미', '크림', '우유', '맛', '미가', '좋다', '도', '느끼하다', '용', '저', '케이크', '좋아하다', '진짜', '탑', '명', '이서', '거의', '이', '날', '음식', '그냥', '그렇다', '케이크', '더', '친구', '준', '사진', '정말', '즐겁다', '생일', '또', '망고', '케이크', '연남동', '케이크', '스트로베리', '연남', '본점', '망고', '잔뜩', '달달', '케이크', '담', '맛있다', '쇼콜라', '먹방', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '장소', '서울', '마포구', '연남', '로', '길', '층', '스트로베리', '영업', '시간', '월', '정기', '휴무', '월요일', '화', '토', '수', '목', '금', '토']
연남동 케이크 맛집) 스트로베리32 연남본점 review	['주말', '친구', '생일', '파티', '예정', '있다', '카카오', '선물', '케이크', '안산', '바보', '같다', '나', '마침', '집', '근처', '별표', '케잌', '집', '있다', '곳', '바로', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '곳', '렸', '예전', '딸기', '저', '사진', '보고', '스크랩', '것', '같다', '마감', '시간', '통화', '이', '곳', '철저하다', '제로', '운영', '아쉽다', '다음', '기회', '생각', '다른', '곳', '찰나', '케이크', '구매', '예약', '오픈', '문구', '발견', '아침', '일어나서', '집', '정리', '예약', '라며', '잠', '아침', '처잔', '겨우', '눈', '비비고', '예약', '완료', '오늘', '명', '만날', '예정', '총', '명', '사이즈', '그냥', '미니', '글', '사실', '밖', '곳', '마땅찮다', '것', '같다', '여차하면', '친구', '메', '제일', '빠르다', '픽업', '가게', '도착', '건', '초', '스피드', '준비', '얼른', '도착', '스트로베리', '연남', '본점', '방문', '홍입역', '길', '가게', '밤', '낮', '보', '또', '다르다', '내부', '망고', '박스', '도', '많다', '진열', '망고', '케이크', '가득', '설레다', '귀엽다', '옛날', '애플', '모니터', '있다', '감성', '폴라로이드', '사진', '귀엽다', '생일', '초', '있다', '가격', '천원', '것', '기억', '앞', '손님', '케이크', '수령', '내', '차례', '매장', '직원', '네이버', '예약', '이름', '말', '케이크', '바로', '수령', '가능하다', '귀엽다', '스티커', '지갑', '카드', '에어팟', '케이스', '스티커', '못', '난', '오늘', '친구', '집', '줄', '알', '보냉', '포장', '추가', '요로', '케', '귀엽다', '초록', '손잡이', '보냉', '얼음', '팩', '이', '보냉', '나중', '친구', '달라', '쿄쿄', '때', '케이크', '맛', '후기', '친구', '예약', '양식', '집', '메뉴', '돼지', '마냥', '친구', '그냥', '케이크', '용산', '아이파크', '푸드코트', '커피', '벽쪽', '자리', '케이크', '준비', '끼', '영롱하다', '친구', '마침', '망고', '좋아하다', '대서', '메뉴', '선택', '탁월', '햇구', '자', '이제', '봉인', '해제', '미첬', '따리', '미처', '친구', '거', '비싸다', '아니다', '가격', '미니', '요즘', '워낙', '물가', '비싸다', '일반', '프랜차이즈', '카페', '케잌', '사도', '가격', '그렇다', '바', '맛있다', '거', '게', '더', '아니다', '맛', '말', '해', '모', '해', '그냥', '존맛', '솔직하다', '망고', '계속', '좀', '느끼하다', '줄', '내', '바', '위', '있다', '망고', '살짝', '콤', '느낌', '있다', '밑', '시트', '네모', '망고', '조금', '단편', '결론', '밸런스', '밉다', '첫', '거의', '반', '정도', '수다', '정신', '차려', '아니다', '이렇다', '보냉팩', '왜햇', '고', '짜증나다', '뭐', '친구', '맛있다', '기부', '니', '타', '여름', '딸기', '케잌', '꼭', '딸기', '시즌', '때', '딸기', '케잌', '연남동', '생일케이크', '사실', '때', '스트로베리', '추천', '망고', '케이크', '완케', '평균', '나이', '세', '남성', '스트로베리', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스트로베리', '님', '사진', '및', '동영상', '보기']
[연남동 베이커리] 망고 가득가득 올려주는 스트로베리32 연남본점 망고케이크 테이크아웃	['어버이날', '가족', '모임', '대비', '봉투', '준비', '뭔가', '좀', '아쉽다', '나', '서프라이즈', '좋아하다', '사람', '가족', '끼리', '점심식사', '바로', '근처', '위치', '동생', '부부', '집', '커피', '느낌', '케잌', '부모님', '인사', '자리', '신중하다', '스트로베리', '망고', '케이크', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '망고', '빙수', '핫', '작년', '망고', '빙수', '케이크', '서칭했', '때', '스트로베리', '망고', '가득', '리뷰', '좋다', '찜', '있다', '무려', '개월', '방문', '경기도', '사람', '서울', '가기', '힘드다', '요', '인천', '점심식사', '약속', '전', '픽업', '일찍', '출발', '영업', '시간', '오픈', '시간', '가게', '앞', '주차', '있다', '도보', '사람', '나', '없다', '가게', '외부', '내부', '망고', '박스', '가득', '저걸', '며칠', '내', '소진', '건', '거', '외관', '내', '좋아하다', '버터', '색', '귀엽다', '오픈', '미니', '간판', '마자', '차량', '가게', '내', '앞', '팀', '예약', '온', '팀', '망고', '케이크', '예약', '내', '뒤', '분', '예약', '당일', '현장', '판매', '분도', '있다', '하니', '예약', '분', '오픈', '런', '옆', '아기자기', '깜찍하다', '초', '준비', '있다', '하나', '포장', '초', '천원', '마침', '카네이션', '초도', '있다', '어버이날', '기념', '하나', '픽', '카운터', '무료', '수', '있다', '스티커', '준비', '있다', '힙해', '역시', '서울', '연남동', '전화번호', '말', '내', '케이크', '오른쪽', '망고', '딸기', '카드', '케이크', '소개', '보관', '방법', '내', '망고', '케이크', '호', '케이크', '내', '방문', '때', '딸기', '케이크', '망고', '케이크', '있다', '딸기', '케이크', '판매', '미니', '사이즈', '우리', '생각', '미니', '사이즈', '아니다', '명', '후식', '먹기', '든든하다', '사이즈', '미니', '살걸', '그렇다', '호', '양', '많다', '망고', '케이크', '호', '미니', '딸기', '케이크', '호', '미니', '포장', '길', '비닐', '포장', '있다', '생각', '묵직하다', '망고', '그렇다', '역시', '가족', '식사', '후', '동생', '부부', '집', '커피', '마시기', '개봉', '케잌', '무게', '있다', '안', '고정', '핀', '있다', '조금', '무사하다', '위', '망고', '외', '시트', '사이', '가득', '카네이션', '초', '키', '축하', '맛있다', '말', '행복하다', '망고', '크림', '가득하다', '크림', '막', '달', '좋아하다', '나', '딱이다', '망고', '더', '단', '느낌', '명', '거', '반도', '양', '얼마나', '많다', '과유', '불급', '나머지', '동생', '부부', '파티', '기념일', '케이크', '살', '일', '있다', '꼭', '스트로베리', '케이크', '픽']
서울 연남동 CAFE - 딸기 좋아하면 꼭 먹어봐야 하는 딸기 케이크 맛집 '스트로베리32 연남본점'	['스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '스트로베리', '연남', '본점', '영업', '시간', '수', '토', '일', '월', '화', '정기', '휴무', '주차장', '없다', '픽업', '시', '가게', '앞', '잠깐', '정차', '가능', '사실', '이기', '만', '가능하다', '케이크', '맛집', '딸기', '케이크', '맛있다', '제', '시리즈', '기록', '작성', '사실', '곳', '제', '곳', '아니다', '제', '생일', '기념', '남자친구', '딸기', '케이크', '곳', '딸기', '케이크', '무', '척', '좋아하다', '빵', '순이', '맞춤', '생일케이크', '당당하다', '케이크', '픽업', '딸기', '케이크', '가득', '찬', '곳', '쇼케이스', '딸기', '가득', '차', '있다', '것', '딸기', '케이크', '판매', '시즌', '망고', '케이크', '판매', '딸기', '케이크', '전문점', '케이크', '픽업', '상', '자마자', '귀염', '귀염', '케이크', '또', '케이크', '핀', '없다', '불안', '불안', '행복하다', '딸기', '케이크', '저희', '생일', '생일', '초', '구입', '주차장', '없다', '때문', '구입', '때', '아주', '잠깐', '매장', '앞', '정차', '재빠르다', '픽업', '전화번호', '없다', '현장', '구매', '안되다', '네이버', '미리', '예약', '것', '추천', '딸기', '케이크', '미니', '딸기', '케이크', '호', '딸기', '케이크', '저희', '딸기', '우유', '적당하다', '달달', '딸기', '과육', '맛있다', '딸기', '우유', '케이크', '단면', '빵', '속', '딸기', '득', '진짜', '케이크', '반', '딸기', '반', '빵', '폭', '신한', '느낌', '단단하다', '느낌', '강하다', '크림', '느끼하다', '딸기', '많다', '맛', '일주일', '이번', '돈', '산', '또', '사', '딸기', '케이크', '생일', '남친', '돈', '남친', '산', '맛있다', '맛', '딸기', '케이크', '좋아하다', '분', '정말', '추천', '추천', '딸기', '케이크', '딸기', '개', '가게', '스트로베리', '딸기', '저희', '명', '이서', '바로', '거', '미니', '사이즈', '번', '구매', '둘이서', '번', '바로', '거', '라면', '미니', '사이즈', '괜찮다', '것', '같다', '명', '이상', '거', '호로', '저', '다음', '번', '망고', '케이크', '도전', '볼', '거']
[연남동]연남동 미니 케이크 맛집, 스트로베리32 연남본점 망고 미니사이즈	['수', '월요일', '화요일', '휴무', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '디저트', '좋아하다', '친구', '추천', '케이크', '맛집', '스트로베리', '스트로베리', '겨울', '딸기', '여름', '망고', '케이크', '종류', '판매', '있다', '저', '생일', '네이버', '미리', '예약', '당일', '예약', '오전', '네이버', '예약', '통해', '오픈', '하니', '미리', '예약', '분', '당일', '예약', '다양하다', '초', '있다', '공주', '세트', '조금', '주인', '망고', '케이크', '큣트', '사이즈', '미니', '호', '사이즈', '총', '가지', '있다', '다음', '겨울', '방문', '딸기', '보고', '케이크', '있다', '카드', '보관', '법', '작법', '있다', '망고', '미니', '케이크', '가로', '세로', '생', '망고', '동물성', '생크림', '망고', '미니', '케이크', '생', '망고', '개', '그렇다', '망고', '내부', '많다', '명', '이서', '미니', '사이즈', '은근', '망고', '그렇다', '상큼', '맛있다', '밥', '그렇다', '배부르다', '맛있다', '다양하다', '크기', '망고', '안', '후', '생', '망고', '그렇다', '달달', '상콤', '맛있다', '내부', '망고', '득', '거', '연남동', '케이크', '맛집', '강추', '곳']
스트로베리32망고케익후기/스트로베리32 케익/망고케익/연남동맛있는케익/스트로베리32연남본점	['꺄', '스트로베리', '케익', '사실', '스트로베리', '딸기', '케익', '어마어마하다', '유명하다', '곳', '여름', '망고', '케익', '판매', '있다', '딸기', '케익', '시즌', '꼭', '망고', '케익', '선물', '감동', '연남동', '케익', '공수', '온', '마음', '망고', '가득', '케익', '속', '망고', '거의', '개', '같다', '오', '망고', '자태', '이쁘다', '빵속', '거의', '통', '망고', '달', '매우', '고급스럽다', '맛', '스트로베리', '망고', '케익', '후기', '신선하다', '맛있다', '망고', '생크림', '달', '매우', '고급스럽다', '맛', '이다', '빵', '부드럽다', '촉촉하다', '맛있다', '가격', '좀', '그', '가치', '충분하다', '있다', '스트로베리', '망고', '케익', '만족하다', '스트로베리', '연남', '본점', '서울특별시', '마포구', '연남', '로', '길', '층', '스트로베리', '케익', '제로', '운영', '있다', '매장', '에바', '가면', '살수', '없다', '해', '망고', '케익', '딸기', '케익', '궁금하다', '찬', '곧', '날수', '있다']
