0	1
홍대/연남동 디저트 맛집 브라이덜 샤워 준비물! 기념일 주문 케이크 추천~ @바나나하루키	['홍대', '연남동', '디저트', '맛집', '브라', '덜', '샤워', '준비물', '기념일', '주문', '케이크', '추천', '바나나', '하루키', '안녕하다', '친구', '담달', '결혼', '브라', '덜', '샤워', '함', '샤워', '필수', '템', '케이크', '주문', '엄', '청', '준비', '친구', '명', '좋다', '곳', '저희', '평일', '평일', '문안', '많다', '은근', '힘들다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '바나나', '하루키', '위치', '서울', '마포구', '교', '길', '홍대입구역', '안', '층', '있다', '엘베', '있다', '엘베', '감', '원랜', '칭', '구가', '픽업', '지배', '제', '픽업', '층', '도', '불구', '여기', '오시', '분', '꽤', '많다', '여', '평일', '낮다', '좀', '손님', '많다', '연남동', '디저트', '바나나', '하루키', '케이크', '종류', '다양', '얼그레이', '레몬', '특이하다', '예쁘다', '고민', '픽', '베이직', '베이직', '베스트', '딸기', '생크림', '연남동', '카페', '바나나', '하루키', '평일', '사람', '없다', '혼자', '시간', '괜춘할듯', '껌', '수다', '떨기', '좋다', '분위기', '케이크', '픽업', '완룡', '픽업', '인증샷', '예쁘다', '연남동', '바나나', '하루키', '딸기', '케이크', '주문', '주문', '아래', '바나나', '하루키', '인스타', '참고', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '위', '토퍼', '네이버', '쇼핑', '주문', '놨는데', '맛있다', '냄새', '자꾸나', '예쁘다', '만족', '브라', '덜', '샤워', '때', '문구', '거나', '티아라', '케이크', '것', '갠', '그냥', '예쁘다', '맛있다', '케이크', '토퍼', '예븐거', '젤', '예쁘다', '사진', '예쁘다', '자꾸', '케이크', '친구', '피피', '의심', '우리', '돈', '우리', '바나나', '하루키', '케이크', '예쁘다', '기도', '무엇', '맛', '맛있다', '조각', '하나', '더', '퍼다', '먹음', '어어', '무', '맛있다', '촉촉하다', '딸기', '맛있다', '향', '좋다', '오', '맛있다', '난리', '다음', '그냥', '케이크', '한번', '얼그레이', '특이하다', '다음', '기념일', '케이크', '필요하다', '여기']
홍대 연남동 해피치즈스마일 + 바나나하루키 + 호텐	['갑자기', '토요일', '출근', '남자친구', '때문', '하루', '붕', '나', '중', '윤쓰베리', '토요일', '없다', '친구', '급', '약속', '잡', '아부', '럿다', '토요일', '집', '그것', '실패하다', '인생', '우리', '곳', '연남동', '젊음', '가득하다', '곳', '우리', '중', '가장', '젊다', '친구', '소개', '해피', '치즈', '스마일', '가기', '늘', '웨이팅', '있다', '오픈', '가게', '그', '결과', '웨이', '팅', '시작', '간발', '차로', '도착', '시', '우리', '재미있다', '그렇다', '이어폰', '흠', '해피', '치즈', '스마일', '연남', '점', '서울특별시', '마포구', '교', '층', '해피', '치즈', '스마일', '연남', '점', '요즘', '힙', '분식집', '곳', '혹시', '물', '전', '이제', '떡볶이', '환장하다', '나로', '꼭', '야하다', '곳', '감성', '넘치다', '가게', '모습', '죄송하다', '인테리어', '메뉴판', '사진', '것', '없다', '그땐', '블로그', '전', '이래봬', '블로그', '시작', '한지', '주일', '우리', '메뉴', '떡볶이', '베이직', '떡볶이', '해치', '스', '면', '볶이', '우동', '라면', '쫄면', '택', '만두', '튀김', '통', '모짜렐라', '튀김', '돈가스', '플레이', '트', '나', '떡볶이', '돈가스', '플레이', '트', '그렇다', '유명하다', '것', '무조건', '야하다', '원래', '돈까스', '별로', '좋아하다', '것', '바로', '베이직', '떡볶이', '감자', '넓다', '것', '있다', '맘', '대망', '돈가스', '플레이', '트', '거', '진짜', '개미', '고기', '엄청나다', '부드럽다', '나', '같다', '할미', '치아', '부담', '수', '있다', '입', '돈까스', '옆', '노랗다', '난', '모짜렐라', '튀김', '것', '사이드', '추가', '존맛', '넷이', '당연하다', '부족하다', '같다', '중', '추가', '더', '해치', '스', '면', '볶이', '우동', '라면', '쫄면', '선택', '우리', '라면', '역시', '떡볶이', '라면', '근본', '돼지', '다른', '사이드', '메뉴', '사진', '정말', '맛있다', '곳', '돈가스', '플레이', '트', '통', '모짜렐라', '튀김', '꼭', '다시', '명', '온', '것', '메뉴', '하나', '더', '우리', '향', '곳', '해피', '치즈', '스마일', '웨이', '팅', '바로', '맞은편', '거의', '눈', '곳', '있다', '바나나', '하루키', '카페', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '사진', '넓다', '곳', '역시', '나', '이렇다', '사람', '없다', '채광', '좋다', '카페', '좋다', '층', '아니다', '층', '있다', '사람', '것', '같다', '분위기', '개', '작살', '카메라', '아쉽다', '카페', '아쉽다', '폰', '컷', '얼그레이', '레몬', '뭐시기', '케이크', '민트', '초코', '레드', '벨벳', '뭐드', '어쩌구', '케이크', '케이크', '맛있다', '점심', '배부르다', '나', '많다', '욕심', '정작', '친구', '홍대', '옷', '쇼핑', '내', '모자', '전문', '여기', '저번', '비니', '한번', '호텐', '서울특별시', '마포구', '홍익', '로', '길', '다양하다', '모자', '있다', '온라인', '있다', '오프라인', '매장', '직접', '착용', '구매', '수', '있다', '좋다', '거', '바람', '불', '머리', '머리', '개용', '구매', '함', '파란색', '벨벳', '캡', '햇빛', '광택', '챠르르', '모자', '남친', '남자친구', '이', '모자', '아줌마', '같다', '흥', '홍대', '살살', '녹', '담', '데이트', '가구', '정말루', '알차다', '하루']
[연남동 카페] 바나나하루키 - 우연찮게 다시 찾아간 내공 있는 베이커리 카페🍌	['간만', '연남동', '저녁식사', '창밖', '낯', '카페', '것', '아니다', '홀린', '듯', '다시', '바나나', '하루키', '바나나', '하루키', '바나나', '하루키', '상수역', '근처', '있다', '때', '여러', '번', '카페', '지금', '연남', '자리', '상수', '있다', '때', '디저트', '맛', '좋다', '매장', '좁다', '쾌적하다', '연남', '새', '건물', '매장', '넓다', '여유', '있다', '시간', '예전', '좀', '아기자기하다', '맛', '있다', '카페', '지금', '세련되다', '분위기', '카페', '바나나', '하루키', '일단', '커피', '잔', '바나나', '하루키', '케이크', '유명하다', '카페', '라인업', '한번', '내', '얼그레이', '좋아하다', '처음', '순위', '디셈버', '굥굥씨', '나', '때문', '무화과', '늘', '아쉽다', '비주', '얼', '귀엽다', '마루', '케이크', '여전하다', '큐트', '케이크', '많다', '바나나', '하루키', '큐트', '것', '케이크', '아니다', '굥굥씨', '문구점', '온', '학생', '아주', '신중하다', '초', '주문', '조금', '커피', '디저트', '핑크', '핑크', '트레이', '가볍다', '상', '차려', '아이스', '카페라테', '커피', '맛', '평범하다', '것', '같다', '아이스', '아메리카노', '커피', '뭐', '시원하다', '맛', '디셈버', '주인공', '바로', '이', '케이크', '얼그레이', '크림', '발', '로나', '코코아', '시트', '다크', '초콜릿', '크랜베리', '디셈버', '케이크', '위', '생화', '있다', '게', '눈', '크림', '덕', '질감', '아니다', '은은하다', '얼그레이', '향', '좋다', '보드랍다', '식감', '코코아', '시트', '크림', '케이크', '비주', '좋다', '맛', '흠잡다', '데', '없다', '디저트', '즐겁다', '시간', '전리품', '사', '우연찮', '재', '방문', '베이커리', '카페', '바나나', '하루키', '여전하다', '비주', '귀엽다', '맛', '훌륭하다', '케익', '맛있다', '디저트', '퀄리티', '여전하다', '카페', '전보', '세련되다', '쾌적하다', '만족도', '높다', '만하', '또', '바나나', '하루키', '서울특별시', '마포구', '교', '길']
연남동카페, 바나나하루키	['상', '수동', '시절', '제일', '좋아하다', '케이크', '가게', '바나나', '하루키', '학생', '때', '멀다', '이제', '서울', '결심', '필요하다', '연남', '이전', '이제야', '첫', '방문', '홍대역', '번', '출구', '골목', '골목', '하루키', '표지판', '있다', '좁다', '건물', '여기', '바로', '있다', '엘레베이터', '층', '보기', '만해', '행복하다', '케이크', '내', '딸기', '케이크', '평일', '낮', '시간', '품절', '새롭다', '두시', '거', '같다', '품절', '직후', '좀', '만', '감', '나', '하루키', '치열하다', '하루키', '케이크', '정말', '독보', '색감', '디자인', '귀엽다', '사랑스럽다', '움', '맛', '특별하다', '늘', '좁다', '공간', '사람', '많다', '자리', '없다', '때', '많다', '새', '공간', '정말', '넓다', '직하다', '창문', '커서', '시원하다', '느낌', '공간', '정말', '이쁘다', '생각', '딸기', '바나나', '조합', '케이크', '바나나', '베리', '초코', '맛', '시트', '위', '바나나', '크림', '바나나', '샌딩', '아래', '딸기', '크림', '딸기', '샌딩', '있다', '하루키', '케이크', '맛', '진', '강렬하다', '케이크', '왜', '이쁘다', '생일', '케이크', '찰떡', '마지막', '나', '바나나', '하루키', '모음', '집', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동 케이크 맛집 바나나하루키 💛	['케이크', '개', '먹음', '연남동', '길', '짱', '귀엽다', '강아지', '컵케이크', '발견', '저기', '어디', '기억', '카페', '이름', '확인', '내', '정말', '꼭', '상수', '케이크', '맛집', '바나나', '하루키', '바나나', '하루키', '연남', '점', '오픈', '거', '왜', '아무', '연남', '케이크', '맛집', '바나나', '하루키', '건물', '층', '위치', '때문', '때', '있다', '햇살', '오히려', '좋다', '밥', '케이크', '생각', '신나다', '생각', '정말', '넓다', '자리', '많다', '행', '복', '형태', '자리', '있다', '유리창', '편이', '완전', '햇살', '맛집', '임', '음료', '커피', '종류', '소', '이드', '티', '종류', '다양하다', '있다', '주말', '오후', '케이크', '평일', '저녁', '가면', '솔드아웃', '케이크', '많다', '살짝', '걱정', '종류', '별로', '있다', '정말', '다행', '엇음', '내', '정말', '초코', '케이크', '레몬', '케이크', '운명', '조각', '곧바로', '다시', '새롭다', '판이', '기분', '좋다', '연남', '케이크', '맛집', '답', '예쁘다', '초도', '다양하다', '판매', '있다', '조각', '케이크', '하나', '사서', '초', '하나', '분위기', '살', '좋다', '케이크', '역시', '아메리카노', '커피', '고소하다', '맛있다', '달콤하다', '케이크', '먹기', '좋다', '커피', '맛', '매우', '예민하다', '편임', '빵', '크림', '층층', '조각', '케이크', '클래식', '모습', '아름답다', '퓨어', '레몬', '바닐라', '시트', '레몬', '크림', '멜팅', '초코', '발', '로나', '코코아', '시트', '초콜릿', '크림', '딸기', '요거트', '크림', '위', '있다', '딸기', '요거트', '크림', '케이크', '시트', '크림', '전부', '초코', '그', '자체', '정말', '정직하다', '초코', '케이크', '위', '있다', '딸기', '요거트', '크림', '상큼', '함', '초코', '달콤하다', '내', '환장하다', '레몬', '케이크', '그냥', '모든', '레몬', '디저트', '환장하다', '편', '하늘색', '크림', '때문', '시트', '파랗다', '건', '눈', '하늘색', '크림', '아마', '그냥', '생크림', '것', '같다', '저기', '아래', '희다', '크림', '레몬', '크림', '상큼', '함', '정말', '남다르다', '개인', '시트', '사이', '있다', '크림', '전부', '레몬', '크림', '도', '괜찮다', '것', '같다', '레몬', '디저트', '돌이', '소망', '레몬', '케이크', '상큼', '함', '비', '초코', '케이크', '딸기', '요거트', '크림', '상큼', '함', '급', '아니다', '크림', '하나', '하나', '맛', '정말', '맛있다', '케이크', '란', '거구', '딸기', '요거트', '크림', '맛있다', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '바나나', '하루키', '상수역', '있다', '땐', '사람', '많다', '말', '감히', '생각', '연남동', '생기', '좋다', '연남동', '케이크', '때', '마다', '커피', '존맛']
연남동카페_바나나하루키 : 연남동이자카야_요코쵸:) 오랜만에 만난 중학교친구들💕	['날', '내', '친구', '대학교', '때', '자주', '끼', '떡볶이', '카페', '중', '바나나', '하루키', '귀엽다', '카페', '고고', '링', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '딥디', '베티', '베리', '오', '그', '전', '친구', '향수', '좋아하다', '나', '올리브영', '몇', '없다', '딥디', '향', '중성', '향수', '월급', '다음', '지갑', '빵빵', '이정', '지름신', '괜찮다', '생각', '만석', '자리', '없다', '줄', '겨우', '겨우', '인', '좌석', '주문', '자마자', '사진', '찍기', '여러분', '여기', '조명', '맛집', '케이크', '맛집', '가격', '기억', '안나', '딸기', '케이크', '바나나', '초코', '케이크', '진짜', '아아', '달콤하다', '힐링', '징', '친구', '나중', '돈', '나', '맛', '거', '사조', '수다', '부족하다', '이자카야', '요코', '처음', '식당', '이름', '요코', '왜', '글자', '간판', '줄', '사람', '문', '때', '안쪽', '분위기', '곳', '느낌', '숨', '날씨', '웨이', '팅', '꽤', '요코', '서울특별시', '마포구', '성미산', '로', '층', '날', '우롱', '술', '주문', '불가하다', '주문', '산토리', '유자', '하이', '볼', '술찌', '나', '음료수', '달달', '상큼', '맛', '술', '산토리니', '유자', '하이', '볼', '그렇다', '닭다리', '살', '꼬치', '돼지', '삼겹', '꼬치', '양', '초', '비싸다', '진짜', '부드럽다', '맛', '있다', '닭다리', '살', '꼬치', '돼지', '삼겹', '꼬치', '떡볶이', '케이크', '술안주', '늘', '많다', '마음', '좋다', '오징어', '가라아게', '처음', '읭', '오징어', '가라아게', '오징어', '튀김', '건가', '아니다', '오징어', '치킨', '가라아게', '반', '메뉴', '오징어', '튀김', '걸', '오징어', '가라아게', '거', '그냥', '쭉쭉', '안주', '반죽', '짭짤하다', '마요네즈', '콕', '진짜루', '술', '쭉쭉', '마요네즈', '마약', '집', '때', '달리', '마요네즈', '맛있다', '무조건', '듬뿍', '강추', '마요네즈', '달라', '또', '봉구', '비어', '한잔', '더', '연남동', '봉구', '비어', '진짜', '가지', '사장', '왈', '저희', '양', '기본', '분명', '같다', '봉구', '비어', '체인', '왜', '양', '차로', '그냥', '감', '간단하다', '빠빠', '그렇다', '집', '내', '딥디', '컬렉션', '정리', '첫', '딥디', '남자친구', '쭈', '산', '필로', '코스', '두번째', '지인', '향', '좋다', '물어', '산', '오르페옹', '한정판', '데', '요즘', '마지막', '급', '구매', '베티', '베리', '오', '딥디', '향', '중성', '이구', '독하다', '좋다', '것', '같다', '만', '친구', '연남동', '카페', '요코', '즐겁다', '하루']
연남동 디저트 카페 바나나하루키, 홀케이크 예약 후기!	['연남동', '디저트', '카페', '바나나', '하루키', '홀', '케이크', '특별하다', '날', '케이크', '맛집', '홀', '케이크', '주문', '걸', '좋아하다', '저', '이번', '남자친구', '생일', '어떻다', '케이크', '주문', '고민', '연남동', '디저트', '카페', '상수', '꽤', '이름', '카페', '연남동', '이전', '바나나', '하루키', '포스팅', '연남동', '디저트', '카페', '바나나', '하루키', '영업', '시간', '화', '일', '월요일', '휴무', '포장', '홀', '케이크', '예약', '가능', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '바나나', '하루키', '홀', '케이크', '인스타그램', '통해', '예약', '가능하다', '평소', '카페', '운영', '답장', '늦', '수', '있다', '친절하다', '응대', '좋다', '홀', '케이크', '예약', '가능하다', '케이크', '종류', '종류', '가격', '용', '저', '남자친구', '모두', '달', '달', '디저트', '좋아하다', '얼그레이', '초코', '시트', '조합', '디셈버', '케이크', '결정', '연남동', '디저트', '카페', '바나나', '하루키', '내부', '바나나', '하루키', '홀', '케이크', '픽업', '시간', '좀', '남아', '카페', '있다', '사람', '많다', '생각', '애매하다', '위치', '층', '정말', '날', '사람', '연남동', '디저트', '맛집', '유명하다', '저녁', '시간', '즈음', '모두', '내부', '사진', '찍공', '메뉴', '고민', '고민', '패션', '프루츠', '소', '케이크', '예쁘다', '조각', '홀', '케이크', '홀', '케이크', '때', '음료', '셀카', '찍규', '간만', '혼', '카페', '신나다', '바나나', '하루키', '패션', '프루츠', '소', '향과', '고도', '상큼', '달달', '맛', '이드', '맛', '밑', '청', '있다', '어가', '얘기', '손님', '많다', '남자', '사장', '여자', '사장', '모두', '친절하다', '용', '시간', '홀', '케이크', '픽업', '예쁘다', '생일', '초도', '많다', '필요하다', '좋다', '같다', '홀', '케이크', '예약', '시', '본초', '제공', '생', '참치', '전문점', '생파', '거기', '오픈', '초도', '못꼽았어', '바나나', '하루키', '홀', '케이크', '디셈버', '케이크', '얼그레이', '크림', '초코', '시트', '제', '케이크', '선택', '이유', '하나', '바로', '데코', '레이', '션', '취', '이기', '때문', '장미', '색감', '채도', '낮다', '초록색', '고급', '지고', '영롱', '연남동', '디저트', '카페', '바나나', '하루키', '홀', '케이크', '세상', '맛', '장난', '아니다', '여태', '주문', '디저트', '맛집', '케이크', '중', '초코', '시트', '안', '무언가', '일도', '있다', '듯', '체리', '의', '느낌', '그', '자체', '맛있다', '케이크', '제', '정도', '흙흙', '특별하다', '날', '꼭', '케이크', '이번', '선택', '바나나', '하루키', '홀', '케이크', '대성공', '레터', '링', '케이크', '예쁘다', '요즘', '레터', '링', '감성', '스푼', '맛', '더', '맛있다', '디저트', '맛집', '케이크', '더', '좋다', '유', '연남동', '이전', '연남동', '디저트', '카페', '티어', '등', '해', '바나나', '하루키', '맛있다', '특별하다', '홀', '케이크', '필요하다', '바나나', '하루키', '추천', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키']
연남동 카페 바나나하루키 후기	['연남동', '바나나', '하루키', '건물', '층', '위치', '카페', '바로', '맛있다', '케이크', '볼', '수', '있다', '카페', '이용', '공간', '사람', '많다', '그렇다', '듯', '음료', '가격', '케이크', '가격', '우리', '무화과', '클래시', '카라', '눈', '조각', '케이크', '아이스', '아메리카노', '라벤더', '티', '주문', '케이크', '시트', '사이사이', '무화과', '케이크', '시트', '푹신하다', '식감', '있다', '부드럽다', '타입', '케이크', '아니다', '생각', '맛', '있다', '다른', '케이크', '보고', '가격', '조금', '높다', '포기', '다음', '바나나', '케이크', '바나나', '하루키', '서울특별시', '마포구', '교', '길']
서울 연남동 카페 • 바나나하루키 (연남동 케이크 디저트 카페)	['안녕하다', '지히', '유', '오늘', '소개', '곳', '서울', '연남동', '있다', '바나나', '하루키', '바나나', '하루키', '서울', '마포구', '교', '길', '층', '바나나', '하루키', '매일', '월요일', '휴무', '전화번호', '사진', '및', '동영상', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '주차', '포장', '바나나', '하루키', '층', '있다', '다리', '아프다', '저희', '엘베', '타고', '가요', '깔꼼', '흰색', '문', '유', '멀리', '만', '뭔가', '제주도', '같다', '느낌', '카페', '랄', '나', '바나나', '하루키', '메뉴', '저희', '주문', '메뉴', '아메리카노', '밀크', '티', '주문', '디저트', '다음', '약속', '있다', '때문', '패스', '바나나', '하루키', '내부', '밖', '생각', '카페', '넓다', '이렇다', '제주도', '있다', '법', '그렇다', '느낌', '인테리어', '랄', '제', '생각', '만용', '헤헤', '저희', '주문', '음료', '차례대로', '아메리카노', '밀크', '티', '만', '따뜻하다', '밀크', '티', '범', '조가', '아메리카노', '살짝', '고소하다', '느낌', '아메리카노', '제', '밀크', '티', '달달', '밀크', '티', '처', '돌이', '로서', '맛있다', '다음', '귀염뽀작', '케이크', '보고', '연남동', '분위기', '이쁘다', '카페', '바나나', '하루키', '추천', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '지희', '님', '사용', '중', '이다', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '지희', '님', '사진', '및', '동영상', '보기', '콩범콩', '인스타그램']
[홍대 연남동] 디저트카페 추천 바나나하루키	['오늘', '홍대', '있다', '맛있다', '케이크', '디저트', '있다', '바나나', '하루키', '카페', '포스팅', '영업', '시간', '월요일', '정기', '휴무', '화요일', '일요일', '위치', '홍대', '입구', '번', '출구', '도보', '이동', '카페', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '카페', '외관', '건물', '층', '바나나', '하루키', '카페', '있다', '층', '있다', '눈', '앞', '귀엽다', '강아지', '컵케이크', '먹음', '직', '케이크', '간판', '있다', '발길', '같다', '카운터', '카페', '이용', '시간', '디저트', '별도', '음료', '인', '메뉴', '이다', '메뉴판', '케이크', '종류', '케이크', '맛있다', '보이', '귀엽다', '이쁘다', '뭘', '고민', '케이크', '주문', '포장', '손님', '있다', '카운터', '앞', '귀엽다', '생일', '초', '숫자', '초가', '종류', '별로', '있다', '카페', '내부', '모습', '내부', '화이트', '사람', '많다', '자리', '없다', '번호', '가면', '사장', '연락', '테이블', '명', '이서', '있다', '테이블', '많다', '단체', '수', '있다', '테이블', '소파', '자리', '하나', '있다', '사람', '끊임없다', '계속', '사람', '많다', '화장실', '칸', '없다', '조금', '불편하다', '바나나', '하루키', '진동', '벨', '주문', '음료', '케이크', '아이스', '아메리카노', '카라멜', '라떼', '찐빵', '찐빵', '비주', '얼', '귀엽다', '주문', '없다', '맛', '우리', '흔하다', '초코', '머핀', '이다', '바나나', '먼데이', '바나나', '먼데이', '케이크', '입', '맛있다', '계속', '코코아', '시트', '케이크', '바나나', '크림', '바나나', '크림', '좋다', '자리', '멀리', '테이블', '공간', '있다', '여러', '사람', '동시', '이야기', '소리', '시끄럽다', '크게', '말', '상대방', '대화', '수가', '있다']
[연남동/홍대] 바나나하루키: 예쁘고 맛있는 케이꾸 드셔보시렵니까	['연남동', '정처', '연남동', '특이하다', '예쁘다', '케이크', '카페', '바나나', '하루키', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '바나나', '하루키', '위치', '지도', '주변', '입', '간판', '어렵다', '층', '귀찮다', '엘레베이터', '있다', '다행', '정말', '바나나', '하루키', '메뉴', '배', '좀', '기도', '케이크', '꼭', '것', '때문', '합', '좋다', '것', '같다', '아이스', '아메리카노', '를', '좋다', '선택', '케이크', '예쁘다', '특이하다', '커피', '주문', '동안', '케이크', '눈', '강아지', '입', '이', '강아지', '예쁘다', '먹기', '불편', '패스', '실용', '중시', '멜론', '맛', '있다', '후르', '츠', '케이크', '있다', '바나나', '맛', '케이크', '나', '과일', '케이크', '안', '게', '싫다', '과일', '타르트', '밸루임', '케이크', '곳', '초도', '많다', '귀엽다', '요즘', '생일', '케이크', '초', '노래', '오래되다', '것', '같다', '내부', '따뜻하다', '깔끔하다', '요즘', '카페', '느낌', '친구', '밥', '커피', '오기', '좋다', '수다', '떨기', '좋다', '곳', '커피', '또', '데리', '친구', '좋아하다', '것', '같다', '처음', '대도', '사람', '적지', '때', '사람', '꽤', '많다', '나', '연남동', '카페', '맛집', '내', '케이크', '아이스', '아메리카노', '바나나', '맛', '생크림', '바나나', '바나나', '맛', '케이크', '초코', '바나나', '조합', '맛', '없다', '수가', '없다', '순식간', '후루룩', '챱챱', '아메리카노', '쪽쪽', '맛있다', '케이크', '커피', '얘기', '좀', '연트럴', '파크', '경의선', '숲길', '금세', '집', '크게', '일', '없다', '즐겁다', '하루']
연남동 케이크 맛집 바나나하루키	['예전', '영', '기회', '없다', '인스타', '예쁘다', '케이크', '구경만', '몇', '개월', '어떻다', '맛', '상상', '수백', '번', '바나나', '하루키', '방문', '연남동', '케이크', '맛집', '바나나', '하루키', '바나나', '하루키', '건물', '입구', '입', '간판', '바나나', '하루키', '서울특별시', '마포구', '교', '길', '층', '바나나', '하루키', '가게', '정보', '월요일', '휴무', '화', '토', '일', '서울', '마포구', '교', '길', '층', '바나나', '하루키', '주차', '별도', '주차', '공간', '대중교통', '이용', '연남동', '공영', '주차장', '이용', '권장', '지도', '보고', '건물', '있다', '골목', '바나나', '하루키', '입', '판이', '있다', '데', '어렵다', '건물', '벽', '바나나', '하루키', '안내', '있다', '건물', '입구', '바로', '엘리베이터', '타고', '층', '가면', '바로', '카페', '입구', '메뉴', '자리', '메뉴판', '케이크', '인스타', '대로', '정말', '예쁘다', '크림', '색감', '질감', '그림', '같다', '평일', '오후', '쇼케이스', '케이크', '없다', '케이크', '가격', '사이', '찐빵', '컵케이크', '백원', '하나', '나', '아이스', '밀크', '티', '디셈버', '케이크', '주문', '발', '로나', '코코아', '시트', '얼그레이', '크림', '시트', '사이사이', '크랜베리', '부드럽다', '입', '듯', '느끼하다', '단맛', '비', '날', '창가', '쪽', '자리', '케이크', '입', '밀크', '티', '행복하다', '역쉬', '케이크', '맛집', '식기', '아기자기하다', '케이크', '케이크', '접시', '질감', '독특하다', '무광', '가볍다', '무게', '뭔가', '다르다', '어디껀', '궁금하다', '안', '카페', '내부', '베이지', '화이트', '톤', '인', '테이블', '많다', '정사', '각', '테이블', '의자', '개', '있다', '저녁', '저녁', '카페', '좀', '한산하다', '때', '내부', '사진', '내', '자뤼', '평', '주문', '메뉴', '아이스', '밀크', '티', '디셈버', '케이크', '케이크', '예쁘다', '맛있다', '가격', '대가', '있다', '편', '다음', '연남동', '가면', '케이크', '포장', '다짐', '돈', '산', '후기']
