0	1
"아몬드 라떼가 맛있는 ""프롬라떼"" 그 가치는 다이아몬드 연남동 카페"	['홍대', '연남동', '트럴', '파크', '누비', '발견', '연남동', '카페', '프롬', '라떼', '간판', '라떼', '임', '강조', '라떼', '진심', '같다', '프롬', '라떼', '카페', '층', '위치', '있다', '연남', '파출소', '옆', '악당', '검거', '후', '인계', '편하다', '위치', '문', '앞', '에보니', '도', '야무지다', '판매', '있다', '포스터', '있다', '매장', '내부', '매장', '천', '존', '죄송하다', '입구', '바로', '시선', '왼쪽', '비슷하다', '공간', '더', '있다', '아기자기', '블록', '레고', '네모', '세상', '온', '거', '같다', '잠깐', '생각', '무급', '매니저', '항상', '메뉴', '선택', '진심', '고심', '메뉴', '아몬드', '라떼', '주문', '몬드', '라떼', '덕', '바스크', '치즈케이크', '추가', '매장', '조용하다', '편하다', '수', '있다', '좋다', '네모', '네모', '테이블', '중', '색깔', '있다', '테이블', '커피', '접시', '깔끔하다', '좋다', '커피', '접시', '깔끔하다', '좋다', '수저', '걸', '위', '크림', '수저', '비주', '얼', '깔끔하다', '맛있다', '보이', '치즈', '케이크', '아주', '야무지다', '옛날', '치즈', '케이크', '위', '코팅', '케이크', '많다', '요즘', '갈색', '케이크', '많다', '곰곰하다', '생각', '시간', '입', '더', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '하디', '귀하다', '아몬드', '라떼', '분', '추천', '연락처', '영업', '시간', '월요일', '정기', '휴무', '화요일', '수요일', '목요일', '금요일', '토요일', '일요일', '마감', '손님', '계시', '영업']
연남동 카페; 프롬라떼 연남	['프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '연남동', '하동', '웨이팅', '많다', '겸', '카페', '중', '바로', '옆', '예쁘다', '카페', '있다', '바로', '메뉴판', '바나나', '슈페너', '특이하다', '디저트', '종류', '다양하다', '알차다', '맛있다', '것', '구성', '있다', '메뉴', '사진', '바나나', '슈페너', '아메리카노', '브라운', '치즈', '바나나', '슈페너', '진짜', '바나나', '커피', '맛', '신기하다', '맛있다', '브라운', '치즈', '도', '맛있다', '아이스크림', '쫀뜩해', '더', '맛있다', '매장', '내부', '예쁘다', '감각', '있다', '공간', '테이블', '사진', '손님', '사진', '찍기', '애매하다', '전체', '깔끔하다', '따뜻하다', '분위기', '좋다', '점', '점', '무난', '무난', '가기', '좋다', '곳', '의자', '조금', '불편하다', '점']
[연남동] 연남동스러웠던 신상 카페 프롬라떼	['프롬', '라떼', '프롬', '라떼', '연남', '영업', '시간', '목', '휴무', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '토남', '최애', '치킨', '집', '바로', '옆', '연남동', '신상', '카페', '오픈', '주말', '메인', '거리', '카페', '진짜', '사람', '많다', '싫다', '그렇다', '곳', '오픈', '곳', '한번', '곳', '아기자기하다', '깔끔하다', '귀엽다', '아이템', '많다', '처음', '상장', '많다', '뭐', '원두', '파네', '여기', '사장', '대단하다', '신분', '인스타', '구경', '정보', '커피', '진심', '신분', '라떼아트', '장인', '상', '분', '같다', '특강', '심', '클래스', '운영', '이렇다', '아트', '라떼', '볼걸', '이렇다', '아쉽다', '몬드', '라떼', '바나나', '슈페', '너', '오렌지', '셔벗', '이드', '복숭아', '이드', '프롬', '라테', '메뉴', '주문', '메뉴', '브라운', '치즈', '아이스', '라떼', '아이스', '아메리카노', '합리', '가격', '추천', '맛있다', '취향', '저격', '브라운', '치즈', '바닐라', '아이스크림', '조합', '실패', '수', '없다', '순삭', '개인', '빵', '딱딱하다', '쫀득해', '좋다', '산미', '없다', '원두', '선택', '원두', '많다', '우유', '종류', '다양하다', '것', '같다', '추천', '더', '좋다', '같다', '아쉬움', '커피', '분', '더', '깊이', '있다', '맛', '수', '있다', '같다', '우리', '이후', '계속', '손님', '셔벗', '다음', '이드', '라인', '도전', '연남동', '조용하다', '분위기', '맛있다', '커피', '디저트', '수', '있다', '맛집', '카페', '발견', '기부', '니', '좋다']
연남동 크로플 맛집 프롬라떼 내돈내먹 솔직후기	['저번', '하동', '현수막', '마침', '그때', '대해', '노래', '있다', '아무', '없다', '낙담하다', '시기', '발견', '무려', '브라운', '치즈', '없다', '언제', '여기', '욧', '환영', '폭우', '온', '날', '비', '감', '비', '디저트', '간', '우리', '레전드', '중화', '복', '층', '위치', '모라', '다분하다', '의도', '실내', '느낌', '뷰', '좌석', '위치', '내부', '깔꼼', '자리', '박스', '의자', '밑', '테이블', '밑', '조금', '불편', '쩍벌', '야하다', '미니', '멀다', '성인', '가보', '닷', '메뉴판', '인스타', '보', '바나나', '슈페너', '오렌지', '셔벗', '이드', '카페라떼', '브라운', '치즈', '젤', '우리', '오렌지', '셔벗', '이드', '카페라떼', '브라운', '치즈', '피스', '시킴', '로스팅', '룸', '앞', '있다', '포토', '존', '성', '우리', '디저트', '뿌시러', '때문', '몇장', '드', '디', '주인공', '등장', '비쥬', '얼', '미치다', '브라운', '치즈', '오렌지', '셔벗', '이드', '비쥬', '얼', '미치다', '우리', '밥', '카페', '마치', '처음', '허겁지겁', '먹음', '여기', '은', '겉바', '촉', '느낌', '페스', '츄리', '겉', '바삭', '안', '통통', '촉촉', '아스', '크림', '브라운', '치즈', '오히려', '달달', '안달', '맛있다', '내', '모라', '별로', '좋아하다', '허겁지겁', '먹음', '맛있다', '다음', '또', '오렌지', '셔벗', '미치다', '오렌지', '셔벗', '이드', '셔벗', '진짜', '리얼', '오렌지', '그', '과육', '약간', '싱귤탱귤같음', '맛있다', '알버트', '파크', '오렌지', '자몽', '착즙', '주스', '좀', '아쉽다', '것', '것', '같다', '사실', '프롬', '라떼', '라떼', '맛집', '생각', '라떼', '하나', '오렌지', '셔벗', '이드', '맛있다', '라떼', '느낌', '라떼', '맛있다', '요', '프롬', '오렌지', '이름', '메뉴', '설명', '카드', '필요없다', '오렌지', '셔벗', '이드', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '격주', '목요일', '날', '하니', '인', '타', '공지', '보고', '가야', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '것', '사장', '인', '타', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '뭔가', '가게', '계시다', '직원', '직원', '아니다', '사장', '여', '존맛', '이다']
프롬라떼 라떼아트 클래스🤍 #프롬라떼 #프롬라떼연남 #프롬라떼라떼아트클래스 #연남동라떼아트수업 #연남동라떼아트맛집 #Latteart	['안녕하다', '오', '오늘', '프롬', '라떼', '라떼아트', '클래스', '정규', '수업', '마지막', '진짜진짜', '재밌다', '아쉽다', '기분', '무', '수업', '클래스', '수업', '후기', '그렇다', '시작', '용', '프롬', '라떼', '연남', '점', '있다', '가기', '좋다', '분위기', '분위기', '좋다', '매장', '수업', '프롬', '라떼', '브레이크', '타임', '없다', '매장', '쪽', '로스팅', '수업', '수', '있다', '공간', '있다', '저', '그', '공간', '쌤', '로', '편안하다', '수업', '본기', '잡기', '차', '평소', '제', '방식', '먼저', '체크', '개선', '부분', '프롬', '라떼', '라떼아트', '클래스', '맞춤', '교육', '제', '단계', '방식', '교육', '진행', '좋다', '수업', '결', '하트', '재생', '수업', '결', '하트', '이', '영상', '수업', '시작', '전', '제', '평소', '방식', '거', '거', '완성', '작', '위', '있다', '사진', '사진', '위', '있다', '잔', '수업', '전', '그린', '하트', '아래', '있다', '잔', '쌤', '코칭', '후', '그린', '하트', '확실하다', '다르다', '아래', '있다', '잔', '결', '확실하다', '모양', '예쁘다', '결', '하트', '먼저', '윙', '튤립', '거', '진챠', '짱', '어렵다', '저', '패턴', '컨디션', '제일', '것', '같다', '컨디션', '결과', '천지', '별', '수업', '단', '튤립', '재생', '수업', '단', '튤립', '것', '수업', '전', '제', '방식', '튤립', '다시', '문제점', '수업', '윙', '튤립', '재생', '수업', '윙', '튤립', '이', '코칭', '전', '후', '확실하다', '보이시', '처음', '패턴', '것', '부족하다', '수업', '전', '보이지', '선생님', '친절하다', '주시', '기도', '하나', '하나', '시연', '잘못', '습관', '굉장하다', '열정', '로제타', '패턴', '윙', '튤립', '좀', '더', '완성', '있다', '그리기', '위해', '윙', '튤립', '또', '번', '수업', '재생', '수업', '전', '원래', '제', '방식', '그린', '로제타', '엉망', '예', '제', '엉망', '오', '핑계', '잔', '사이즈', '원래', '제', '사이즈', '작다', '예', '뭐', '긴장', '것', '있다', '거구', '그냥', '조용하다', '있다', '게', '재생', '이', '코칭', '난', '후', '로제타', '오', '여전하다', '급하다', '해도', '코칭', '전', '그린', '것', '것', '같다', '수업', '영상', '보고', '있다', '기선', '좀', '더', '이렇다', '생각', '왜', '막상', '그릴', '때', '급하다', '누가', '것', '아니다', '윙', '튤립', '영상', '사진', '없다', '이유', '제', '그', '날', '증말', '윙', '튤립', '어어', '무', '안', '거', '자꾸', '대칭', '쪽', '안', '의식', '그대로', '거나', '다른', '방향', '아주', '환', '없다', '사진', '안', '저', '이', '날', '이인', '답답하다', '수업', '나', '너', '무', '무기', '해지', '무', '제', '안', '힘들다', '댜', '수업', '선생님', '눈치', '눈치', '안', '수가', '없다', '아마', '제', '표정', '거', '괜찮다', '있다', '컨디션', '리해', '안', '때', '있다', '선생님', '그렇다', '날', '있다', '막', '저', '증말', '무', '선생님', '덕분', '수업', '마무리', '맛보기', '그린', '것', '좀', '정돈', '혜빈', '쌤', '이렇다', '진챠', '혜빈', '쌤', '말', '어느새다', '처음', '패턴', '뚝', '은', '아니다', '처음', '모양', '꽤', '슨생님', '증말', '체고', '대칭', '안', '힘들다', '이', '날', '대칭', '살짝', '안', '윙', '튤립', '제', '수업', '시작', '보고', '패턴', '윙', '튤립', '계속', '수업', '윙', '튤립', '정도', '감', '댜', '이렇다', '난리', '난리', '일', '때', '번', '아니다', '재생', '로제타', '계속', '로제타', '디테일', '잡기', '성격', '한국인', '답', '굉장하다', '급하다', '로제타', '줄기', '그리기', '전', '결', '하트', '결', '충분하다', '줄기', '계속', '뒤', '그렇다', '부분', '줄기', '유량', '것', '제발', '결', '충분하다', '줄기', '그리기', '메모', '수업', '전', '맛보기', '살짝', '로제타', '스완', '것', '제대로', '어렵다', '어렵다', '세상', '뭐', '하나', '쉽다', '없다', '라떼아트', '재미', '있다', '다행', '오', '세상', '재미', '정말', '없다', '말', '자꾸', '이야기', '상한', '길', '여', '희다', '희다', '제', '프레임', '하트', '보고', '흔쾌하다', '그렇다', '오늘', '로제타', '로제타', '스완', '살짝', '프레임', '하트', '위주', '수업', '이', '날', '프레임', '하트', '중점', '고시', '프레임', '하트', '여', '제', '거', '보고', '이유', '강릉', '바리스타', '어워드', '대회', '있다', '이', '대회', '선전', '패턴', '프레임', '하트', '더', '용', '선전', '나', '것', '아니다', '구', '보고', '재생', '거', '패턴', '결과', '좀', '아쉽다', '선생님', '영상', '기', '구', '구래', '안', '수가', '없다', '세상', '사람', '어서', '프로', '유튜버', '선생님', '영상', '구경', '저', '영상', '평생', '보관', '오', '전체', '패턴', '복습', '오늘', '마지막', '수업', '평가', '있다', '날', '그동안', '패턴', '번', '복습', '프레임', '하트', '더', '평가', '때', '그동안', '패턴', '중', '두', '가지', '이상', '시험', '튤립', '윙', '튤립', '로제타', '로제타', '스완', '프레임', '하트', '이', '중', '윙', '튤립', '로제타', '프레임', '하트', '가지', '시험', '로제타', '스완', '젤', '자신', '없다', '요', '평가', '시험', '시험', '아니다', '클래스', '수업', '진행', '곳', '고대로', '시험', '진행', '감독', '관도', '선생님', '직접', '감독', '아무나', '막', '합격', '생각', '안되다', '협회', '인정', '평가', '시트', '토대', '공정하다', '평가', '재생', '시험', '보기', '전', '마지막', '연습', '재생', '마지막', '프레임', '하트', '시험', '때', '급', '긴장', '연습', '때', '더', '못', '속상하다', '정규', '수업', '평가전', '끄읏', '아주', '아쉽다', '좋다', '선생님', '수', '있다', '굉장하다', '영광', '커피', '공부', '친구', '없다', '줄', '사람', '없다', '막막하다', '선생님', '앞', '있다', '편하다', '연락', '달라', '완전', '든든하다', '알', '선생님', '제', '대학교', '선', '모로', '좋다', '인연', '것', '같다', '매우', '행복하다', '저', '또', '수업', '의향', '있다', '무조건', '코칭', '진짜진짜', '좋다', '낯', '분', '저', '낯', '좀', '부담스럽다', '수도', '있다', '로', '수업', '테', '집중', '하나', '하나', '결과', '확실하다', '다르다', '저', '부분', '그동안', '습관', '시간', '제', '어떻다', '부분', '알', '있다', '의식', '확실하다', '때', '있다', '좀', '생각', '안', '무의식', '원상', '복귀', '수업', '짱짱', '좋다', '선생님', '진짜진짜', '세상', '친절하다', '저', '정말', '낯', '사람', '처음', '말수', '없다', '편', '선생님', '먼저', '분위기', '편안하다', '주시', '계속', '말', '금방', '적응하다', '재밌다', '수업', '제', '성격', '굉장하다', '급하다', '탓', '원하다', '결과물', '눈', '앞', '안보', '이면', '좀', '금방', '힘들다', '성격', '수업', '안', '원하다', '결과물', '안', '때', '좀', '답답하다', '선생님', '칭찬', '원하다', '결과물', '안', '나', '죽지', '수업', '수', '있다', '라떼아트', '보고', '프롬', '라떼', '문의', '클래스', '수업', '원데이', '정규', '수업', '있다', '편하다', '수업', '횟수', '정', '문의', '것', '같다', '자격증', '취득', '필수', '교육', '이수', '시간', '있다', '정규', '수업', '이수', '자격증', '셤', '응시', '자격', '정규', '수업', '이수', '후', '그', '자리', '바로', '평가', '시험', '보시', '자격증', '필수', '아니다', '정규', '수업', '시험', '시험', '분', '선생님', '미리', '시험', '자격증', '자격증', '이다', '수업', '예약', '때', '수강', '료', '전액', '미리', '입금', '스케줄', '잡', '수', '있다', '이', '부분', '원래', '노쇼', '방지', '예약금', '일부', '수업', '잠수', '사람', '더러', '있다', '전액', '선', '입금', '일정', '잡', '수', '있다', '문의', '전', '참고', '좋다', '것', '같다', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층']
[프롬라떼 연남] 7월 라떼아트 교육 문의 | 라떼아트 클래스 | 연남동 커피클래스 |	['안녕하다', '프롬', '라떼', '연남', '이다', '라떼아트', '수강생', '프롬', '라떼', '연남', '사구일팔', '라떼아트', '교육', '계속', '진행', '있다', '다만', '조금', '제한', '교육', '평일', '오후', '이후', '추천', '있다', '상황', '시간', '조율', '가능', '편하다', '문의', '문의', '카카오', '채널', '메세지', '부탁드리다', '은', '가끔', '알람', '리지', '확인', '늦', '때', '종종', '있다', '프롬', '라떼', '연남', '사구일팔', '경력', '위', '위', '심사', '위원', '위', '위', '위', '비주', '얼', '심사', '위원', '위', '외', '다수', '입상', '강의', '경력', '한국', '외식', '과학', '고등학교', '라떼아트', '특강', '신한은행', '대학교', '홍보', '대사', '기', '홈', '카페', '클래스', '구리', '장애인', '종합', '복지관', '지역', '카페', '운영자', '라떼아트', '특강', '한국', '외식', '과학', '고등학교', '라떼아트', '특강', '문화', '예술', '고등학교', '카페', '음료', '클래스', '교사', '대상', '한국', '외식', '과학', '고등학교', '라떼아트', '특강', '광명', '경영', '회계', '고등학교', '라떼아트', '특강', '광명', '경영', '회계', '고등학교', '중소기업', '이해연', '교육', '학부모', '대상', '광명', '경영', '회계', '고등학교', '바리스타', '직업', '체험', '특강', '중학생', '대상', '한국', '외식', '과학', '고등학교', '산학', '겸임', '교사', '포천', '고등학교', '바리스타', '체험', '교육', '중학생', '대상', '광명', '경영', '회계', '고등학교', '라떼아트', '특강', '안내', '사항', '꼭', '모든', '교육', '로', '진행', '문의', '노쇼', '방지', '위해', '스케줄', '선', '입금', '뒤', '조율', '도', '있다', '교육', '회', '진행', '수강', '료', '재료', '비', '포함', '현금', '수강', '료', '이다', '스케줄', '주말', '제외', '월', '금', '가능하다', '전화', '수업', '매장', '근무', '인하다', '제대로', '문자', '카톡', '상담', '도', '교육', '커리큘럼', '아니다', '교육', '생', '목표', '교육', '진행', '교육', '생', '시연', '영상', '모두', '카톡', '교육', '카카오', '톡', '피드백', '평', '생', '무료', '라떼아트', '뿐', '아니다', '다른', '질문', '편하다', '교육', '환경', '최대한', '교육', '생', '프롬', '라떼', '연남', '사구일팔', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층']
"[연남동카페] 바스크치즈케이크와 크로플 파는 조용한 연남동 홍대 카페 ""프롬라떼 연남점"""	['안녕하다', '라떼', '이다', '지난번', '홍대', '친구', '저녁', '곳', '원래', '카페', '카이', '막', '카페', '그날', '안되다', '카페', '때', '디저트', '목적', '이기', '때문', '아쉽다', '급하다', '친구', '바스크', '치즈케이크', '다해', '바스크', '치즈케이크', '연남동', '카페', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '프롬', '라떼', '연남', '영업', '시간', '월화', '수', '금토일', '목요일', '휴무', '프롬', '라떼', '곳', '연남동', '조금', '조용하다', '골목', '위치', '층', '있다', '좀더', '조용하다', '좋다', '층', '편의점', '있다', '건물', '이다', '저', '위', '조명', '곳', '프롬', '라떼', '카페', '깔끔하다', '분위기', '카페', '인테리어', '색감', '체적', '오픈', '한지', '얼마', '안되다', '것', '같다', '느낌', '이', '넓다', '카페', '아니다', '개방', '감', '좋다', '커피한잔', '얘기', '좋다', '프롬', '라떼', '연남', '메뉴', '메뉴판', '있다', '저희', '주문', '커피', '디저트', '아메리카노', '얼그레이', '티', '바스크', '치즈케이크', '그', '외', '브라운', '치즈', '쿠키', '초코', '도', '있다', '서빙', '잔', '커피잔', '머그잔', '프롬', '라떼', '로고', '전용', '잔', '사용', '있다', '티', '티백', '수', '있다', '작다', '컵', '주네', '생각', '맛있다', '바스크', '치즈케이크', '크기', '좀', '미니미', '생각', '다른', '카페', '생각', '쥬', '작다', '존맛', '적당하다', '덕', '적당하다', '크리미', '맛', '고소하다', '원두', '산미', '있다', '원두', '두', '가지', '하나', '선택', '가능하다', '저', '산미', '파', '원두', '센스', '있다', '카드', '하나', '저', '커피', '그렇다', '술', '그렇다', '향', '과일', '향', '좋다', '맛', '수다', '쉬', '조용하다', '카페', '소소하다', '얘기', '카페', '프롬', '라떼', '추천', '화장실', '내부', '있다', '깔끔하다', '좋다']
서울) 홍대 연남동 카페 프롬라떼 오렌지셔벗에이드, 복숭아에이드	['안녕하다', '연남동', '있다', '카페', '프롬', '라떼', '검색', '신상', '카페', '여기', '향', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '서울특별시', '마포구', '연남동', '층', '프롬', '라떼', '연남', '층', '위치', '있다', '보고', '테이크아웃', '시', '모든', '음료', '천원', '할인', '주네', '새롭다', '카페', '그렇다', '입구', '깨끗하다', '우산', '그림자', '귀엽다', '당분간', '연중', '무', '해', '디저트', '시간', '디저트', '분', '이', '시간', '방문', '게', '좋다', '메뉴판', '원두', '대한', '설명', '있다', '오렌지', '셔벗', '이드', '개', '복숭아', '이드', '개', '신상', '카페', '그렇다', '내부', '깔끔하다', '새', '가구', '냄새', '도', '화장실', '안', '있다', '편하다', '테이블', '의자', '불편하다', '요즘', '성', '저', '잠깐', '거', '괜찮다', '분', '불편하다', '거', '같다', '주황색', '오렌지', '셔벗', '이드', '분홍색', '복숭아', '이드', '이다', '저희', '없다', '음료', '시간', '꽤', '위', '셔벗', '나중', '저', '상큼', '거', '상큼', '단맛', '덜하다', '오렌지', '그냥', '느낌', '셔벗', '좀', '아쉽다', '오히려', '친구', '복숭아', '이드', '더', '맛있다', '둘', '상큼', '함', '없다', '좀', '아쉽다', '아이스크림', '브라운', '치즈', '아이스크림', '조합', '말', '입', '아프다', '저', '브라운', '치즈', '거', '그냥', '아이스크림', '만', '게', '더', '맛있다', '거', '같다', '이상', '프롬', '라떼', '연남']
[연남동]챔피언에게 직접 라떼아트를 배울 수 있는 곳 '프롬라떼'	['안녕하다', '릴', '이예', '욧', '제', '카페', '투어', '취미', '라떼아트', '정말', '독하다', '취미', '생활', '수도', '있다', '사실', '저', '창업', '희망', '있다', '해', '디자이너', '일', '회사', '카페', '파티셰', '겸', '바리스타', '업무', '그렇다', '저', '필요하다', '능력', '꾸준하다', '개인', '투자', '욕심', '있다', '좋아하다', '분야', '하나', '라떼아트', '더', '마음', '일', '동료', '박혜빈', '바리스타', '인스타', '계정', '제', '직장', '동료', '바리스타', '때', '정말', '예술', '분', '극찬', '정말', '예술', '그', '잡채', '저', '팔로우', '바리스타', '더', '수강신청', '수강신청', '문의', '카카오', '채널', '프롬', '라떼', '연남', '라떼아트', '바리스타', '원두', '납품', '문의', '편하다', '메세지', '네이버', '스마트', '스토어', '프롬', '라떼', '네이버', '쇼핑', '스마트', '스토어', '원두', '납품', '및', '라떼아트', '클래스', '문의', '카카오', '채널', '프롬', '라떼', '연남', '부탁드리다', '저', '카카오', '채널', '친구', '추가', '선생님', '상담', '등록', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '프롬', '라떼', '연남', '점', '로스팅', '직접', '로스', '터리', '카페', '이다', '월요일', '정기', '휴무', '화', '일', '연남동', '스트릿', '뷰', '카페', '연남', '파출소', '바로', '뒤', '있다', '찾기', '좋다', '바', '뒤쪽', '있다', '만문', '안쪽', '공간', '로스팅', '실', '로스팅', '실', '수업', '공간', '준비', '로스팅', '직접', '선택', '다양하다', '엄청나다', '많다', '그라인더', '갯수', '바', '위', '거의', '자동차', '대가', '지금', '바', '옆', '있다', '멋지다', '선생님', '트로피', '진짜', '챔피언', '멋', '메뉴', '직접', '로스팅', '핸드', '드립', '메뉴', '있다', '원두', '고소하다', '산미', '있다', '수', '있다', '원두', '판매', '저', '수업', '선생님', '수업', '때', '핸드', '드립', '담', '남자친구', '방문', '커피', '디저트', '뇸뇸', '귀엽다', '선생님', '강아지', '꿈콩', '포챠코', '사실', '매일', '꿈콩', '인스타', '염탐', '중이', '수업', '리뷰', '로스팅', '실', '안', '수업', '공간', '있다', '냄새', '좋다', '색감', '진하다', '좋다', '연습', '용', '원두', '사용', '있다', '우유', '리터', '정도', '사용', '우유', '스팀', '한번', '아니다', '치트키', '같다', '프렌치', '프레', '스', '초코', '파우더', '몇번', '더', '수', '있다', '실상', '습량', '리터', '훨', '씬더', '많다', '보시', '같다', '발전', '수업', '전', '수업', '전', '제', '수준', '무엇', '삐뚤빼뚤', '결', '하트', '수', '있다', '넣기', '튤립', '상태', '면', '하트', '썩', '이쁘다', '이전', '기초', '동네', '손', '덜', '그렇다', '모양', '복불복', '저', '장미', '목표', '등록', '이번', '주', '수업', '지금', '저', '수업', '내용', '및', '발전', '상태', '결', '하트', '교정', '튤립', '맛보기', '결', '하트', '복습', '튤립', '맛보기', '로제타', '맛보기', '튤립', '및', '로제타', '교정', '복습', '발전', '사실', '로제타', '좀', '어렵다', '매장', '연습', '좀', '야하다', '같다', '진자', '저', '제', '정도', '진짜', '따름', '저', '커피', '경력', '진짜', '시작', '개월', '매장', '연습', '흔적', '후', '연습', '흔적', '커리큘럼', '튤립', '연습', '영상', '재생', '좋다', '튤립', '연습', '영상', '개개인', '시작', '능력', '치가', '다르다', '보', '커리큘럼', '어떻다', '구체', '말씀', '선생님', '수업', '도중', '정말', '저', '모든', '스티밍', '모든', '링', '과정', '유사하다', '실수', '반복', '아니다', '새롭다', '실수', '발생', '정말', '교정', '시연', '해주시', '제', '팔이', '손', '잡고', '감', '제', '어떻다', '실수', '때', '내', '어떻다', '실수', '스스로', '판단', '수', '있다', '능력', '제', '라떼아트', '과정', '영상', '몇개', '촬영', '수업', '쫙', '정리', '같다', '반복', '때', '계속', '실수', '점', '아니다', '인내심', '좋다', '사람', '있다', '저', '제', '같다', '반복', '자신', '씅질나', '선생님', '차분하다', '심', '차분하다', '교정', '발전', '수', '있다', '정말', '좋다', '점', '현장', '일', '때', '스팀', '정치', '폼', '두껍다', '얇다', '경우', '있다', '그렇다', '경우', '아트', '어떻다', '좋다', '근무', '스케줄', '수업', '제', '얼마나', '발전', '정말', '기대', '욥', '정말', '매', '시간', '많다', '있다', '수업', '매', '수업', '정말', '즁', '혹시', '라떼아트', '좀', '더', '발전', '신분', '정말', '강추']
최자로드 연남동 피자 맛집 ‘아노브’ & 카페추천 ‘프롬라떼’ (내돈내산)	['아노브', '연남', '서울특별시', '마포구', '교', '층', '예약', '연남동', '약속', '있다', '날', '피자', '친구', '최자', '로드', '아노브', '항상', '맛집픽', '친구', '고민', '바로', '고고', '은', '연남동', '태국', '쌀국수', '유명하다', '연남', '같다', '건물', '있다', '맛', '피자', '조각', '한눈', '확', '층', '평일', '오픈', '기간', '직후', '한적하다', '날씨', '꾸리', '꾸리', '비', '오기', '좋다', '날', '더', '더욱', '오픈', '시간', '매일', '평일', '브레이크', '타임', '빨간색', '포인트', '눈', '인테리어', '상당하다', '감각', '미국', '감성', '있다', '미국', '날씨', '좋다', '날', '넓다', '테라스', '자리', '인기', '요', '주문', '키', '오스', '가능하다', '둘', '파스타', '사이드', '패스', '피자', '음료', '주문', '맛집', '땐', '여럿', '꿀', '뒤', '베이컨', '하와', '이안', '콰트로', '치즈', '생각', '금방', '진짜', '비주', '얼', '보고', '심쿵', '사실', '처음', '실망하다', '피자', '도', '없다', '분명', '방금', '느낌', '당황', '입', '번', '뭐', '거', '뭐', '왜', '맛있다', '토핑들', '나름', '매력', '있다', '도우', '진짜', '미치다', '한판', '때', '피자', '테두리', '빵', '바삭', '함', '끝', '고소하다', '담백하다', '거의', '역대', '피자', '맛집', '발견', '원래', '화덕', '피자', '러버', '핏', '리아', '최고', '생각', '진짜', '또', '맛', '무조건', '또', '갈래', '프롬', '라떼', '연남', '서울특별시', '마포구', '연남', '로', '층', '커피', '친구', '픽', '커피', '공부', '친구', '지금', '관심', '많다', '또', '그냥', '쫄래쫄래', '층', '위치', '창가', '쪽', '자리', '인기', '뭔가', '특이하다', '구조', '테이블', '배치', '의자', '등', '없다', '임산부', '조금', '불편하다', '친구', '종류', '위', '원두', '저', '처', '뉴', '몬드', '라떼', '주문', '몬드라떼', '아인슈페너', '비슷하다', '아몬드', '진하다', '고소하다', '커피', '달콤하다', '부드럽다', '매력', '달콤하다', '라떼', '곳', '커피', '맛있다', '것', '같다', '느낌', '확']
연남동 카페, 에이드가 맛있었던 프롬라떼, 오렌지셔벗에이드+ 복숭아에이드+브라운 치즈 크로플	['연남동', '카페', '프롬', '라떼', '원래', '디저트', '카페', '생각', '이', '날', '날씨', '덥다', '맛', '있다', '비주', '예쁘다', '이드', '알', '카페', '프롬', '라떼', '연남', '오픈', '한지', '얼마', '안되다', '신상', '카페인', '듯', '내부', '모던', '깔끔하다', '테이블', '의자', '낮다', '딱딱하다', '것', '좀', '아쉽다', '원픽', '오렌지', '셔벗', '이드', '라떼', '아트', '클래스', '커피', '디카', '페인', '변경', '가능하다', '오렌지', '셔벗', '이드', '복숭아', '이드', '주문', '층', '창', '넓다', '있다', '좋다', '햇빛', '상큼', '영롱하다', '이드', '비주', '얼', '오렌지', '이드', '셔벗', '복숭아', '이드', '꽤', '통통하다', '복숭아', '개', '있다', '복숭아', '이드', '달달', '청량하다', '괜찮다', '브라운', '치즈', '아이스크림', '은', '오렌지', '과육', '셔벗', '맛있다', '상큼', '달달', '이드', '좋다']
