0	1
연남동 카페) 언페어피스+ 연남동 나들이	['블로그', '포스팅', '정말', '친구', '여기저기', '블로그', '만', '저번', '주', '만', '대학교', '친구', '연남동', '나들이', '연남동', '맛집', '유명하다', '우동', '쿠', '기본', '우동', '면발', '완전', '쫄깃', '뜨끈하다', '국물', '대박', '냉', '우동', '비빔', '우동', '만', '뜨끈하다', '국물', '있다', '기본', '우동', '진짜', '맛있다', '가게', '협소하', '연남동', '때', '마땅하다', '맛집', '없다', '또', '곳', '친구', '덜', '홍대', '구경구경', '홍대', '안', '이쁘다', '소품', '있다', '에스프레소', '바', '구경', '시간', '옷', '구경', '곳도', '많다', '다양하다', '문구', '많다', '홍대', '연남동', '구경', '거리', '필요하다', '홍대', '완전', '추천', '그렇다', '연남동', '목화씨', '라운지', '대기', '어마어마하다', '나', '목화씨', '라운지', '대체', '언제', '수', '있다', '숴', '다른', '카페', '모두', '자리', '없다', '귤나무', '사진', '그', '때', '오늘', '포스팅', '주인공', '언페어', '피스', '연남동', '새롭다', '카페', '발견', '운', '좋다', '인', '수', '있다', '자리', '바로', '자리', '잡고', '인', '음료', '케이크', '주문', '인수', '죽', '힘', '다해', '라떼아트', '별안간', '뭉', '누군가', '소매', '난', '단호박', '파이', '라떼', '라떼', '스팀', '부드럽다', '꿀떡', '꿀떡', '단호박파이', '맛있다', '연남동', '카페', '언페어', '피스', '감성', '카페', '느낌', '충만', '포토', '존', '마련', '있다', '친구', '모두', '만족하다', '카페', '다음', '연남동', '때', '케익', '또', '가야', '쥐', '연남동', '카페', '언페어', '피스', '추천']
[연남동] 언페어피스 :: 파이가 맛있는 감성카페	['안녕하다', '오늘', '지난', '주말', '연남동', '카페', '언페어', '피스', '소개', '먼저', '카페', '언페어', '피스', '외관', '카', '줄', '한눈', '보기', '예쁘다', '카페', '외관', '카페', '내부', '전체', '블루', '톤', '인테리어', '시원', '예쁘다', '파이', '유명하다', '카페', '그렇다', '특이하다', '종류', '파이', '팔고', '있다', '저희', '브라우니', '파이', '피치', '이드', '아메리카노', '라임', '민트', '모히또', '주문', '브라우니', '안', '초콜릿', '진하다', '덕', '있다', '달', '맛있다', '제', '피치', '이드', '상콤', '맛있다', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대입구역', '번', '출구', '정도', '있다', '언페어', '피스', '파이', '맛집', '그렇다', '확실하다', '파이', '맛있다', '다른', '곳', '볼', '수', '없다', '이색', '파이', '많다', '카페', '분위기', '인테리어', '맛', '모두', '만족하다', '언페어', '피스', '한번', '방문', '추천']
월순철판동태찜, 티크닉, 언페어피스 / 연희동맛집, 연남동카페, 연남동데이트, 연남동핫플, 연희동데이트 (teacnic, un pair piece)	['연희동', '존', '맛집', '소개', '맵다', '음식', '스트레스', '우리', '덜', '언니', '맛집', '연희동', '맛집', '연희동', '동태', '찜', '월', '철판', '동태', '찜', '맵다', '킬러', '무적', '가야', '함', '진짜', '좋다', '점', '주차', '가능', '점', '꼭', '다시', '맛집', '결론', '말', '편', '철판', '동태', '찜', '소', '정도', '중간', '맛', '중간', '맛', '추천', '심', '밑반찬', '미역국', '백김치', '좋다', '철판', '동태', '찜', '바로', '먹기', '쌉가넝', '희다', '살생', '선위', '빨갛다', '양념', '옳다', '옳다', '조합', '연희동', '맛집', '월', '철판', '동태', '찜', '위', '미나리', '향', '일품', '존맛존맛', '밑', '콩나물', '숙주', '도', '존맛', '고요', '맵', '부심', '쩌', '우리', '눈물', '콧물', '쏙', '알', '거', '아니다', '맛', '있다', '맵다', '맛', '수', '없다', '맛', '중독', '연희동', '맛집', '연희동', '주차', '가능', '맛집', '연희동', '생선', '찜', '월', '철판', '동태', '찜', '게', '야무지다', '볶음밥', '추가', '원활하다', '소화', '위해', '콜라', '야무지다', '우리', '볶음밥', '국룰', '있다', '능데', '없다', '읍니', '완밥', '클리어', '이제', '디저트', '커피', '나', '연남동', '스콘', '맛집', '티크', '닉', '길', '카페', '유혹', '뿌리', '스콘', '맛집', '유명하다', '티크', '닉', '생각', '내부', '협소해', '스콘', '가기', '해', '내부', '외부', '커피', '안팔', '티', '종류', '이유', '가장', '아아', '수혈', '필요하다', '우리', '덜', '다음', '티', '테라스', '연남동', '카페', '언페어', '피스', '평일', '태풍', '보도', '있다', '사람', '없다', '한적', '전세', '카페', '연남동', '카페', '언페어', '피스', '레알', '전세', '티크', '닉', '스콘', '세트', '커피', '스콘', '시식', '전', '개', '후훗', '만', '언니', '수다', '매경', '행벅', '재밌다', '시간', '연희동', '데이트', '연남동', '데이트', '성공', '연희동', '맛집', '월', '철판', '동태', '찜', '연남동', '스콘', '티크', '닉', '마지막', '연남동', '카페', '언페어', '피스', '모두', '성공', '월', '철판', '동태', '찜', '꼭', '맵', '러버', '라면', '월', '철판', '동태', '찜', '서울특별시', '서대문구', '연희', '맛로', '층', '티크', '닉', '서울특별시', '마포구', '성미산', '로', '층', '티크', '닉', '연남', '점', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 미국 하이틴 감성의 뷰맛집 카페 🛹 언페어피스	['이', '글', '방문', '작성', '글', '이다', '연남동', '활기차다', '감각', '분위기', '파이', '디저트', '카페', '언페어', '피스', '연남동', '신상', '카페', '언페어', '피스', '영업', '시간', '매일', '연남동', '신상', '카페', '언페어', '피스', '전화번호', '연남동', '신상', '카페', '언페어', '피스', '위치', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '신상', '카페', '언페어', '피스', '입구', '연남동', '길거리', '만', '핫', '레이스', '많다', '연남', '중심', '길목', '언페어', '피스', '신상', '카페', '오픈', '날씨', '좋다', '날로', '방문', '빈티', '블루', '컬러', '반지하', '층', '연결', '외관', '내부', '독특하다', '것', '같다', '느낌', '파이', '여러가지', '종류', '있다', '베리', '파이', '꼭', '다짐', '언페어', '피스', '층', '넓다', '인', '수', '있다', '여섯', '개', '좌석', '있다', '층', '좋다', '층', '전체', '창가', '쪽', '햇살', '조용하다', '담소', '나누기', '좋다', '듯', '층', '넓다', '공간', '있다', '어떻다', '캠핑', '느낌', '미국', '하이', '틴', '감성', '빈티', '스럽다', '소품', '있다', '층', '인기', '많다', '이유', '면', '넓다', '창가', '때문', '일', '것', '같다', '햇빛', '강하다', '시간', '피하', '바깥', '구경', '좋다', '자리다', '오후', '자리', '평일', '인기', '많다', '곳', '사람', '점점', '아마', '주말', '웨이팅', '있다', '파란색', '언페어', '피스', '포인트', '컬러', '곳곳', '다른', '계열', '파란', '물건', '비치', '있다', '알록달록하다', '통통', '분위기', '사진', '것', '같다', '소파', '자리', '언페어', '피스', '디저트', '파이', '종류', '및', '가격', '언페어', '피스', '메뉴판', '및', '가격', '연남동', '카페', '언페어', '피스', '종류', '및', '가격', '파이', '종류', '생각', '많다', '일단', '비주', '얼', '건', '베리', '파이', '아메리카노', '아메리카노', '산미', '있다', '편이', '오후', '쯤', '베리', '정도', '뒤', '주문', '직접', '파이', '크기', '어마어마하다', '거의', '두', '명', '분', '양', '많다', '베리', '파이', '베리', '겉', '파이', '빵', '안', '온통', '딸기', '무스', '잼', '베리', '파이', '속', '안쪽', '약간', '살얼음', '있다', '시원하다', '딸기', '잼', '맛', '볼', '수', '있다', '다만', '나', '강하다', '아이스크림', '걸', '그렇다', '아쉬움', '있다', '무스', '많다', '빵', '부분', '더', '필요하다', '상큼', '파이', '이외', '끼니', '수', '있다', '달달', '무겁다', '파이', '있다', '보고', '앞', '핫', '레이스', '것', '같다', '언페어', '피스', '파이', '크랩', '파이', '같다', '특이하다', '종류', '파이', '있다', '연남동', '뷰', '힐링', '시간', '것', '추천']
[홍대/연남동 카페] 평범한 파이는 없다. 언페어피스 파이맛집	['언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '매일', '사람', '많다', '연남동', '카페', '골목', '새롭다', '파이', '집', '언페어', '피스', '건물', '층', '사무실', '파이', '지하', '층', '층', '이다', '언페어', '피스', '메뉴판', '페이', '피스', '메뉴', '딸기', '파이', '파이', '밤', '말차', '파이', '피칸', '파이', '피스타치오', '체리파이', '단호박파이', '애플파이', '수제', '사과', '필링', '가지', '달콤', '바삭', '파이', '체', '리크', '럼블', '파이', '콤', '달콤하다', '수제', '체리', '필링', '럼블', '달콤하다', '두', '배', '파이', '콘', '초코', '피즈', '파이', '진하다', '치즈', '케익', '파이', '위', '달콤하다', '옥수수', '크림', '조합', '조화롭다', '파이', '대파', '치즈', '파이', '대파', '크림', '치즈', '위', '라나', '치즈', '쉐이빙', '가득', '단짝', '새롭다', '매력', '파이', '브라우니', '파이', '달콤하다', '크림', '치즈', '위', '쿠키', '브라우니', '파이', '랍스터', '파이', '살이', '많다', '랍', '스타', '꼬리', '통째', '파이', '로', '소스', '맛', '쫄깃', '담백하다', '파이', '머쉬룸', '파이', '고소하다', '크림', '시금치', '양송이버섯', '가득', '파이', '미트파이', '소스', '소고기', '가득', '필링', '안', '매쉬', '감자', '파이', '샬롯', '파이', '양파', '단맛', '강하다', '샬롯', '카라멜', '소스', '달콤하다', '미가', '매력', '파이', '박스', '포장', '가능하다', '선물', '좋다', '파이', '종류', '다양하다', '보고', '다른', '궁금하다', '파이', '포장', '가기', '좋다', '것', '같다', '일반', '파이', '집', '평범하다', '메뉴', '독특하다', '메뉴', '많다', '그', '중', '가장', '베스트', '메뉴', '애플파이', '대파', '치즈', '파이', '추천', '층', '카운터', '테이블', '개', '정도', '있다', '지하', '층', '계단', '바로', '위', '화장실', '있다', '공간', '크기', '화장실', '하나', '번', '때', '웨이팅', '좀', '있다', '이', '앞', '화장실', '냄새', '남', '것', '정말', '아쉽다', '층', '감각', '가구', '소품', '있다', '전체', '깔끔하다', '콘', '초코', '치즈', '파이', '체리', '콕', '홍차', '부드럽다', '과자', '같다', '초코파이', '위', '쫜득', '치즈케이크', '위', '덕', '부드럽다', '옥수수', '크림', '진짜', '찰떡', '궁합', '애플파이', '솔드아웃', '대파', '크림', '치즈', '처', '대표', '메뉴', '왜인', '맛없다', '없다', '조합', '콘', '초코', '치즈', '파이', '가든', '항상', '처', '편', '맛있다', '맛있다', '맛있다', '저녁', '가야', '하나', '먹기', '아쉽다', '여기', '모든', '파이', '맛있다', '거란', '확신', '냉동', '체리', '있다', '체리', '콕', '홍차', '특별하다', '맛', '없다', '더', '파이', '집중', '수', '있다', '느낌', '연남동', '디저트', '가게', '계시다', '언페어', '피스', '강', '추강', '추하다', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
[목동케이크 추천_언페어피스] 연남동 언페어피스가 현백목동에💓💓	['남편', '발렌타인데이', '귀염', '뽀작', '케이크', '연남동', '디저트', '파이', '맛집', '유명하다', '언페어', '피스', '현대', '백화점', '목동', '점', '나볼', '수', '있다', '패키지', '귀엽다', '파이', '포', '씨티', '보이즈', '씨티', '보이즈', '남푠', '검아웡', '꺄루', '예쁘다', '발렌타인데이', '좋다', '퇴근', '힘들다', '침대', '병자', '벌떡', '비주', '얼', '예쁘다', '보고', '급', '에너지', '충전', '간단하다', '상', '차려', '발렌타인데이', '축하', '하트', '초도', '꼽', '오늘', '축하', '케이크', '류', '중', '파이', '별로', '좋아하다', '정말', '맛있다', '파이', '좋아하다', '이유', '파이', '딱딱하다', '그냥', '이제', '과자', '느낌', '좋아하다', '과자', '중', '이제', '좋아하다', '파이', '겹겹이', '패스츄리', '응축', '맛', '굉장하다', '겹', '식감', '좋다', '크림', '잼', '조화', '아주', '좋다', '단맛', '있다', '아니다', '상큼', '맛', '딸기', '잼', '라즈베리', '잼', '앞', '자주', '사', '것', '같다', '느낌']
[연남동 카페] 홍대 디저트 맛집/언페어피스-UPP(메뉴판)	['언페어', '피스', '서울', '마포구', '성미산', '로', '길', '씨', '생일', '얼마', '남지', '생일', '화요일', '생일', '당일', '날', '데이트', '어렵다', '주말', '미리', '데이트', '게', '있다', '홍대', '즉흥', '연남동', '카페', '좋다', '여러분', '소개', '가지', '원래', '바로', '옆', '있다', '카페', '만석', '그냥', '여기', '카페', '랍니', '원래', '계획', '파', '요즘', '즉흥', '파로', '성향', '변하다', '나이', '그렇다', '건가', '언페어', '피스', '층', '내부', '이다', '먼저', '자리', '주문', '사진', '건', '때', '빈자리', '많다', '저희', '막', '때', '테이블', '상태', '핫', '카페', '인테리어', '소품', '감각', '있다', '사진', '찍기', '좋다', '카페', '자리', '이제', '층', '주문', '디저트', '눈', '솔드아웃', '디저트', '많다', '포장', '하나', '다음', '솔드아웃', '디저트', '꼭', '언페어', '피스', '메뉴판', '이다', '다양하다', '디저트', '음료', '준비', '있다', '연남동', '그렇다', '가격', '조금', '있다', '물가', '계속', '건', '월급', '뿐이다', '작고', '소중하다', '월급', '언페어', '피스', '층', '내부', '이다', '층', '창', '커서', '답답하다', '편안하다', '수', '있다', '대파', '치즈', '파이', '아이스', '아메리카노', '라임', '민트', '모히또', '주문', '메뉴', '자리', '비주', '얼', '대박', '쥬', '대파', '향', '솔솔', '디저트', '미치다', '라임', '민트', '모히또', '예상', '가능하다', '맛', '맛', '진하다', '좋다', '씨', '커피', '맛있다', '대파', '치즈', '생각', '대파', '커서', '조금', '매콤', '느낌', '오히려', '대파', '때문', '살짝', '느끼하다', '느낌', '맛', '있다', '수', '있다', '거', '같다', '딸기', '파이', '콘', '초코', '치즈', '파이', '디저트', '맛있다', '다른', '것', '두', '개', '더', '주문', '콘', '초코', '치즈', '파이', '이', '둘', '원픽', '메뉴', '콘', '촉촉', '맛있다', '초코', '맛', '안', '나', '거', '같다', '시트', '초코', '맛', '저', '초코', '맛', '안', '오히려', '좋다', '거', '꼭', '딸기', '안', '딸기', '잼', '맛', '평범하다', '딸기', '파이', '시트', '진짜', '맛있다', '파이', '하나', '꼭', '보시', '걸', '추천', '개인', '전부', '때', '콘', '초코', '치즈', '파이', '제일', '맛있다', '내', '돈', '산', '카페', '리뷰', '연남동', '카페', '언페어', '피스', '추천', '연남동', '홍대', '카페', '넓다', '자리', '많다', '단체', '도', '좋다', '것', '같다', '거기', '맛있다', '디저트', '가득하다', '석', '아니다', '신상', '카페', '알', '있다', '만족하다', '포토', '존', '꼭', '콘', '초코', '치즈', '파이', '맛', '분위기', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동 카페 언페어피스	['언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '매일', '디저트', '맛있다', '우리', '좋다', '기억', '만', '재', '방문', '주문', '계단', '아래', '됩니돵', '오늘', '먹음', '직', '스럽다', '파이', '저번', '대파', '오늘', '옥수수', '파이', '결정', '층', '테이블', '개', '정도', '있다', '여기', '층', '사진', '층', '넓다', '테이블', '많다', '평일', '비', '날', '손님', '없다', '사진', '왕창', '중', '창가', '쪽', '자리', '예쁘다', '안쪽', '자리', '캐', '주얼', '예쁘다', '우리', '음료', '파이', '일단', '아이스', '아메리카노', '양은', '조금', '작다', '내', '좋아하다', '묵직하다', '맛', '좋다', '기대하다', '옥수수', '파이', '완전', '존맛', '역시', '위', '크림', '치즈', '옥수수', '꼬소', '달달', '게', '완전', '또', '한번', '취향', '저격', '옥수수', '파이', '순식간', '우리', '사랑', '파파', '추가', '주문', '옥수수', '맛있다', '오늘', '대파', '그때', '우리', '반하다', '맛', '아니다', '오늘', '좋다', '시간', '갑', '닷', '파이', '때', '또', '예전', '포스팅', '거', '연남동', '카페', '언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '매일', '주차장', '없다', '연남동', '카페', '골목', '카페', '분위기', '하나']
휴일  달콤한 파이 한 조각,  연남동 맛집, 언페어피스, 팝업스토아 매장에서	['휴일', '날', '조각', '맛집', '팝업', '스토', '매장', '문화', '진화', '중', '전국', '팔도', '맛집', '백화점', '식품', '관', '백화점', '팝업', '스토어', '매장', '토요일', '오전', '운동', '마치', '집', '근처', '백화점', '달달', '파이', '몇', '개', '사', '이렇다', '거', '빡세', '운동', '건', '아니다', '어쩜', '지도', '가끔', '백화점', '하층', '식품', '관', '매번', '멀리', '필요', '전국', '팔도', '맛집', '랜덤', '입점해', '있다', '바로', '백화점', '팝업', '스토어', '이다', '그렇다', '요즘', '문화', '트렌드', '백화점', '팝업', '스토어', '뭔가', '최근', '다양성', '희소성', '색다르다', '경험', '추구', '세대', '비문', '백화점', '식품', '관', '풍경', '있다', '전국', '유명하다', '대형', '외식', '브랜드', '주로', '입점해', '있다', '과거', '다르다', '이제', '특정', '지역', '맛집', '이름', '알리', '있다', '조금', '낯설다', '특색', '있다', '브랜드', '대세', '것', '이다', '때', '기적', '점포', '다양하다', '가게', '음식', '팝업', '스토어', '임시', '매장', '도', '이전', '매', '시즌', '방문', '시기', '채', '미식', '경험', '수', '있다', '것', '이다', '그렇다', '제', '오늘', '구입', '디저트', '메뉴', '바로', '요즘', '핫', '플레이', '연남동', '곳', '맛집', '언페어', '피스', '파이', '이다', '달콤하다', '파이', '번', '구경해', '매장', '표지판', '있다', '사진', '진열', '안', '디저트', '파이', '전', '먼저', '눈', '호강', '중', '이다', '두두', '커피', '구입', '밥', '대신', '디저트', '배', '이다', '디저트', '이름', '러브', '참고', '자료', '언페어', '피스', '서울', '마포구', '성미산', '로', '길', '층', '언페어', '피스', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남동 - 언페어피스 UPP (연남동 간판 도장깨기3)	['안녕하다', '간판', '품격', '밉다', '이다', '오늘', '연남동', '동네', '바퀴', '마침', '새롭다', '파이', '집', '멋지다', '인테리어', '소개', '세번', '매장', '연남동', '언페어', '피스', '언페어', '피스', '연남동', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '언페어', '피스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '언페어', '피스', '님', '사진', '및', '동영상', '보기', '영업', '시간', '매일', '오후', '오후', '주차', '불가능', '대관', '불가능', '연남동', '한가운데', '위치', '언페어', '피스', '오픈', '한지', '달', '안되다', '신상', '카페', '파이', '전문점', '독특하다', '파이', '많다', '구경', '좋다', '연남동', '언페어', '피스', '건물', '전체', '시원하다', '파란색', '건물', '벽면', '스텐실', '간판', '제일', '눈', '연남동', '언페어', '피스', '스텐실', '간판', '벽면', '바로', '스프레이', '페인트', '칠하다', '작업', '간판', '이다', '가격', '비싸다', '다시', '철거', '때', '벽면', '전체', '새롭다', '교체', '거나', '페인트', '단점', '있다', '연남동', '언페어', '피스', '입구', '위치', '전면', '간판', '스테인리스', '제작', '스카시', '간판', '더', '간판', '이다', '대신', '스카시', '간판', '단점', '조명', '없다', '때문', '저녁', '간판', '수', '있다', '것', '만약', '저녁', '간판', '원하다', '투광기', '추가', '수', '있다', '연남동', '언페어', '피스', '파이', '전문점', '답', '많다', '종류', '파이', '있다', '가장', '독특하다', '랍스터', '랍스터', '닭다리', '통채', '치킨', '파이', '있다', '연남동', '언페어', '피스', '파이', '맛있다', '보', '것', '골', '연남동', '언페어', '피스', '연남동', '언페어', '피스', '벽면', '메뉴', '좀', '더', '주문', '편하다', '연남동', '언페어', '피스', '보드', '모형', '상호', '실내', '간판', '이다', '소품', '귀엽다', '눈', '실내', '간판', '필요하다', '이유', '내부', '사진', '찍기', '때문', '곳곳', '상호', '후기', '사진', '통해', '가게', '홍보', '수', '있다', '기회', '있다', '연남동', '언페어', '피스', '랍', '스타', '파이', '뒤로', '음료', '다음', '꼭', '랍스터', '파이', '연남동', '언페어', '피스', '연남동', '파이', '언페어', '피스', '어떻다']
#112 연남동 파이 맛집 '언페어피스'	['홍대', '연남', '이제', '내', '고향', '같다', '연남동', '벚꽃', '사진', '맛있다', '파이', '가게', '발견', '연남동', '파이', '카페', '언페어', '피스', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '언페어', '피스', '매일', '오후', '영업', '연남동', '때', '거', '홍대', '길', '골목길', '많다', '다행하다', '쪽', '위치', '외관', '커서', '찾기', '외관', '해외', '행온', '기분', '층', '층', '있다', '카운터', '와이파이', '번호', '있다', '전', '층', '젊다', '힙', '인테리어', '창가', '석', '벚꽃', '나무', '있다', '진짜', '예쁘다', '아쉽다', '만석', '미치다', '개', '쩐다', '층', '주문', '파이', '폼', '미치다', '파이', '수제', '좋다', '진짜', '맛집', '포장', '귀엽다', '예쁘다', '파이', '포장', '해갈', '걸', '아쉽다', '다양하다', '음료', '판매', '파이', '마시기', '좋다', '주문', '표', '층', '메뉴', '때', '저', '끝', '체커', '보드', '알바', '사고', '정도', '아야', '함', '주문', '메뉴', '등장', '맛있다', '이드', '주문', '숟가락', '센스', '대박', '저', '디카', '페인', '아아', '파이', '먹기', '좋다', '애플파이', '애플파이', '맛있다', '사과', '과육', '잼', '달', '제', '좋아하다', '달달', '함', '바삭', '맛있다', '단점', '칼', '잼', '삐지다', '맛있다', '딸기', '파이', '다음', '딸기', '파이', '사진', '파이', '의', '바삭', '함', '전달', '딸기', '봄', '딸기', '상큼', '달달', '파이', '여기', '파이', '가게', '제', '취향', '크림', '잼류', '막', '제', '먹기', '좋다', '이번', '카페', '성공하다', '갠', '아이스', '아메리카노', '최고', '우리', '동네', '미트파이', '집', '거기', '헤헤']
연남동 통창 카페, 언페어피스	['가을', '이', '계절', '함', '무조건', '야외', '호', '통창', '개방', '감', '아주', '좋다', '언페어', '피스', '매일', '내', '좋아하다', '통창', '심지어', '개방', '안', '이유', '없다', '반', '층', '아래', '이렇다', '예쁘다', '층', '공간', '파이', '방문', '엄', '청', '다양하다', '특이하다', '랍스터', '파이', '내', '뭘', '저기', '제일', '건', '단호박', '파이', '주문', '아예', '층', '잠시', '대기', '우리', '층', '기대하다', '쨘', '예쁘다', '옥', '티', '라면', '우리', '커피', '개방', '창문', '은행나무', '행복', '실제', '게', '좋다', '분', '진짜', '나중', '사진', '죄금', '민망', '좌석', '아주', '많다', '실내', '좌석', '예쁘다', '내', '좋아하다', '깔끔하다', '스타일', '화장실', '예쁘다', '난리', '남녀', '공용', '관리', '깨끗하다', '위', '고리', '꼭', '저', '문', '길거리', '꼭', '커피', '산미', '전혀', '없다', '고소하다', '쌉싸름하다', '맛', '평일', '낮', '우리', '제일', '좋다', '자리', '차지', '불구', '손님', '점점', '주말', '꽉', '찰', '듯', '주말', '어디', '항상', '사람', '창', '시원하다', '개방', '카페', '좋다', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층']
연남동카페 언페어피스 Un Pair Piece	['저번', '건너편', '에스프레소', '신상', '카페', '동행', '밥', '왓다', '뭡', '근처', '맛집', '많다', '이', '곳', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '퍼스트', '플로', '낮다', '층', '세련되다', '외관', '주문', '곳', '낮다', '층', '있다', '강아지', '눈', '재밌다', '경험', '가능하다', '흡사', '프레', '젠', '테이', '션', '것', '같다', '층', '분위기', '어떻다', '좌석', '간격', '넓다', '맘', '쏙', '분명', '저', '날', '갈치', '고봉', '밥', '쇼케이스', '위장', '곳', '없다', '특이하다', '파이', '종류', '정말', '많다', '애플파이', '뺴고', '곳', '적', '없다', '같다', '이쁘다', '신기하다', '파이', '가득', '저', '날', '미트파이', '잠봉', '파이', '아메리카노', '약간', '산미', '있다', '편이', '어요', '먼저', '미트파이', '개봉', '박두', '음', '익숙하다', '맛', '뎁혀주셔', '필링', '하나', '섭취', '다음', '타자', '잠봉', '파이', '실', '잠봉', '보고', '그냥', '것', '아이거', '맛', '차갑다', '달콤하다', '필링', '잠', '봉씨', '더하다', '단', '저', '미트파이', '이', '파이', '표', '동행인', '이하', '동문', '둘', '서로', '맛있다', '사진', '방', '더', '층', '시간', '테라스', '사람', '있다', '소심하다', '개복치', '본인', '몰래', '계단', '나중', '동행인', '많다', '층', '오늘']
주간일기_ 연남동 나들이 코스, PITC, 카와카츠, 언페어피스, 툭툭누들타이	['이번', '주도', '평일', '주말', '아주', '알차다', '이번', '주말', '증말', '만', '연남동', '코스', '아주', '맛집', '성공하다', '예쁘다', '것', '보고', '수', '있다', '그렇다', '주간', '일기', '바로', '스타', '뚜', '방문', '곳', '리뷰', '예정', '사진', '없다', '참고', '산책', '처음', '잠실', '러버', '덕', '오전', '아침', '더', '예쁘다', '석촌호수', '카', '카츠', '본점', '서울특별시', '마포구', '교', '층', '호', '연남동', '첫', '행선', '서울', '돈까스', '유명하다', '카', '카츠', '본점', '오픈', '시간', '도착', '문', '덕분', '바로', '입장', '특', '로스', '리리', '이얼', '좋다', '튀김', '바삭', '고기', '부드럽다', '말', '뭐해', '시작', '아주', '굿굿굿', '스타', '서울특별시', '마포구', '성미산', '로', '길', '성산동', '카페', '카', '카츠', '있다', '로', '층', '있다', '신상', '카페', '분위기', '미치다', '층', '야외', '테라스', '있다', '거기', '층', '분위기', '좋다', '층', '자리', '층', '안쪽', '통창', '푸릇푸릇', '무과', '나무', '보', '모', '예쁘다', '공간', '반대쪽', '벽', '거울', '포토', '좋다', '일찍', '오니', '사람', '없다', '편하다', '사진', '디저트', '커피', '맛', '훌륭하다', '층', '자리다', '없다', '베란다', '공간', '반대쪽', '가면', '층', '계단', '있다', '층', '테이블', '없다', '미니', '정원', '있다', '포토', '존', '공간', '많다', '나중', '유명하다', '사람', '것', '같다', '더', '유명하다', '전', '욤', '연남동', '메인', '거리', '주말', '공원', '중심', '연남동', '행사', '한창', '내', '생각', '것', '더', '아기자기하다', '깔끔하다', '포근하다', '느낌', '연남동', '거리', '골목', '사이사이', '예쁘다', '시간', '언페어', '피스', '서울특별시', '마포구', '성미산', '로', '길', '층', '원래', '목적지', '중', '하나', '언페어', '피스', '도착', '금강산', '식', '후경', '더', '전', '차', '후식', '파이', '파이', '맛집', '하나', '정', '없다', '미트파이', '애플파이', '두', '개', '주문', '미트파이', '안', '매쉬', '드', '포테이토', '있다', '미가', '좋다', '애플파이', '남자친구', '애플파이', '중', '제일', '맛있다', '디저트', '성공', '이유', '오묘', '숲', '서울특별시', '마포구', '교', '길', '층', '오묘', '숲', '골목', '수', '없다', '악세사리', '편집', '샵', '여기', '오묘', '안', '사람', '있다', '구경', '할로윈', '느낌', '나', '귀엽다', '공간', '귀엽다', '반지', '발견', '남자친구', '뽑기', '이벤트', '있다', '덕분', '이벤트', '반지', '하나', '더', '반지', '기여웡', '반지', '보고', '골목', '구석구석', '탐색', '저녁', '시간', '미리', '테이블', '링', '툭툭', '누', '타이', '웨이팅', '툭툭', '누', '타이', '서울특별시', '마포구', '성미산', '로', '층', '여기', '연남동', '대표', '맛집', '유명하다', '곳', '가격', '있다', '진짜', '태국', '음식', '하나', '기', '맛있다', '뿌님팟퐁커리', '가장', '유명하다', '메뉴', '것', '맛있다', '똠얌꿍', '맛있다', '개운하다', '정도', '연남동', '정말', '만', '방문', '볼거리', '많다', '예쁘다', '카페나', '레스토랑', '많다', '조만간', '한번', '더', '예정', '연남동', '데이트', '약속', '있다', '이렇다', '코스', '것', '추천', '하루', '아주', '알차다', '수', '있다', '이번', '주', '주간', '일기도', '끄읏']
