0	1
[녹온] 연남동 카페 / 연남 조용한 카페 / 브런치 맛집 / 디저트 맛집	['홍대', '근처', '약속', '있다', '나', '알', '카페', '발견', '혼자', '알', '디저트', '맛있다', '온', '세상', '맛집', '알리', '사장', '번창', '아니다', '인기', '있다', '마', '나', '혼자', '맛있다', '거', '아니다', '세상', '사람', '모두', '여기', '골목', '안쪽', '조용하다', '감성', '카페', '녹온', '이다', '가게', '층', '있다', '오픈', '마감', '라스트', '화요일', '휴무', '매장', '규모', '곳곳', '식물', '다양하다', '오브', '제', '활용', '인테리어', '화장실', '내부', '있다', '점', '주문', '전', '호감', '급상승', '핸드', '크림', '구비', '있다', '소소하다', '센스', '번', '더', '감탄', '움', '과자', '디저트', '류', '쇼케이스', '진열', '있다', '브런치', '메뉴', '있다', '실물', '궁금하다', '카운터', '메뉴', '사진', '달라', '태블릿', '사장', '미치다', '모멘트', '네이버', '영수증', '리뷰', '작성', '움', '과자', '개', '서비스', '밤', '티라미수', '먹기', '위해', '아아', '주문', '티라미수', '맛집', '기대하다', '비주', '얼', '합격', '단체사진', '한번', '티라미수', '진짜', '맛있다', '최근', '티라미수', '중', '남바', '완', '분명', '저녁', '방문', '게', '눈', '흡입', '날', '마지막', '손님', '사장', '출시', '예정', '치즈케이크', '종', '바스크', '치즈케이크', '파운드', '케이크', '틀', '구', '해', '메뉴', '맛있다', '접시', '정도', '싹싹', '사진', '영수증', '리뷰', '이벤트', '휘', '낭시', '맛', '테이블', '있다', '의', '정체', '궁금하다', '메뉴판', '메뉴판', '브런치', '맛있다', '게', '많다', '다음', '각', '잡고', '전', '메뉴', '보고', '정도', '다음', '날', '아침', '간식', '야무지다', '포장', '재', '방문', '의사', '녹온', '메뉴', '수', '있다', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동 카페_녹온에서 빼빼로 데이 준비할 사람~손~!	['빼빼로데이', '선물', '빼', '낭시', '준비', '해', '연남동', '카페', '녹온', '연남동', '카페', '빼빼로', '데이', '선물', '추천', '안녕하다', '여러분', '연남동', '카페', '녹온', '이다', '오늘', '빼빼로', '데이', '맞이', '새롭다', '빼', '낭시', '소개', '해', '빼빼로', '휘', '낭시', '빼', '낭시', '누가', '정말', '지니어스', '녹온', '빼', '낭시', '기본', '충실하다', '금박', '지로', '포인트', '준', '아몬드', '초코', '빼', '낭시', '그냥', '맛있다', '휘', '낭시', '위', '아몬드', '초코', '달달', '함', '맛', '맛없다', '없다', '조합', '환상', '조합', '아몬드', '초코', '빼', '낭시', '재생', '좋다', '접기', '아몬드', '초코', '빼', '낭시', '이번', '빼빼로', '데이', '아몬드', '빼빼로', '아몬드', '초코', '빼', '낭시', '어떻다', '요', '포장', '이쁘다', '스티커', '제작', '박스', '개입', '야무지다', '속지', '리본', '소중하다', '마음', '이쁘다', '전달', '마음', '정성', '포장', '재생', '좋다', '접기', '릴스', '홍보', '있다', '인스타', '놀러와', '예약', '주문', '화로', '가능하다', '인스타', '주시', '빠르다', '답변', '수', '있다', '거', '원하다', '날짜', '예약', '후', '매장', '픽업', '녹온', '인스타', '클릭', '연남동', '브런치', '카페', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '카페', '녹온', '님', '사진', '및', '동영상', '보기', '이제', '정말', '시간', '순삭', '모두', '행복하다', '맞이', '올해', '달', '우리', '알차다', '보아', '화이팅']
홍대연남동에서 요새 그렇게 핫하다는 브런치카페 녹온을 아시나요 ?!	['안녕하다', '솝', '메이크업', '이다', '최근', '홍대', '연남동', '오픈', '브런치', '카페', '핫', '소식', '연남동', '경의선', '숲길', '카페', '녹온', '가볍다', '산책', '조용하다', '핫플', '장소', '딱이다', '용', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '연남동', '카페', '녹온', '원래', '여기', '알', '아니다', '오픈', '자마자', '발견', '뭔가', '카페', '주변', '깔끔하다', '조용하다', '분위기', '인상', '홍대', '카페', '녹온', '브런치', '카페', '그렇다', '메뉴', '다양하다', '있다', '중', '비쥬', '얼', '보고', '반한', '새우', '아보카도', '오픈', '샌드위치', '커피', '토스트', '진짜', '즐거움', '있다', '더', '맛있다', '같다', '느낌', '입', '순간', '기대', '저', '생각', '든든하다', '커피', '좋다', '다른', '음료', '아주', '찰떡', '궁합', '맛있다', '브런치', '조금', '더', '날', '계획', '없다', '곳', '급', '다음', '기약', '다음', '일정', '위해', '출발', '얼마', '후', '또', '간', '연남동', '저번', '한적하다', '분위기', '있다', '장소', '브런치', '기억', '좋다', '한번', '더', '방문', '지난번', '배부르다', '시간', '없다', '구경만', '디저트', '류', '근처', '볼일', '또', '사실', '갈라고', '볼일', '안', '비밀', '홍대', '브런치', '맛집', '저번', '방문', '때', '연남동', '뭔가', '미니', '멀다', '간판', '작', '뭐', '오히려', '눈', '더', '같다', '드', '용', '이번', '여유', '좀', '있다', '그때', '미처', '구경', '못', '내부', '구경', '덥다', '날', '방문', '따뜻하다', '분위기', '시원하다', '실내', '조합', '좋다', '카페', '녹온', '홍대', '카페', '녹온', '카페', '조금', '주문', '걸', '디저트', '얼마', '남지', '용', '오픈', '한지', '얼마', '벌써', '부터', '인기', '조금', '더', '방문', '가지', '구경', '뻔하다', '다행하다', '있다', '하나', '구매', '떗갈', '아주', '곱쥬', '연남동', '카페', '테이크아웃', '커피', '미니', '멀다', '포인트', '있다', '입구', '한번', '뭔가', '테이크아웃', '잔', '뭍', '마스', '킹', '테이프', '이쁘다', '여기', '카페', '처', '색깔', '그린', '혼자', '생각', '결론', '디저트', '류', '맛', '평가', '달', '맛있다', '커피', '더', '굳다', '굳다', '굳다', '요즘', '어디', '카페', '가도', '디저트', '류', '있다', '오히려', '종류', '많다', '메인', '가지', '있다', '뭔가', '더', '전문', '느낌', '난', '용', '것', '진짜진짜', '맛있다', '입', '살살', '브런치', '가기', '좋다', '식사', '후', '디저트', '가기', '좋다', '카페', '연남동', '가시', '이', '꼭', '한번', '완전', '강추']
홍대 브런치 맛집 녹온 연남동 디저트카페 추천	['안녕하다', '밍밍', '이의', '일상', '기록', '밍밍', '이다', '오늘', '연남동', '디저트', '카페', '녹온', '후기', '가지', '녹온', '서울', '마포구', '성미산', '로', '안길', '층', '오전', '오후', '라스트', '오후', '화요일', '정기', '휴무', '일', '포장', '예약', '배달', '무선인터넷', '반려동물', '동반', '제로', '페이', '연남동', '위치', '녹온', '은', '맛있다', '브런치', '디저트', '음료', '있다', '곳', '식사', '커피', '디저트', '번', '해결', '가능하다', '브런치', '카페', '점심', '간단하다', '맛있다', '디저트', '연남동', '카페', '녹온', '방문', '위치', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '카페', '녹온', '은', '가좌역', '번', '출구', '도보', '정도', '거리', '있다', '멜티드', '건물', '층', '위치', '주차', '주차장', '없다', '차', '가지', '근처', '골목', '인근', '주차장', '주차', '해', '외관', '연남동', '브런치', '맛집', '녹온', '의', '외관', '모습', '매장', '티스', '건물', '층', '위치', '매장', '향', '계단', '앞쪽', '입', '판이', '있다', '화살표', '방향', '표시', '있다', '어렵다', '매장', '내부', '매장', '내부', '규모', '편', '아니다', '아늑하다', '따뜻하다', '분위기', '편안하다', '좋다', '연남동', '브런치', '맛집', '디저트', '카페', '녹온', '재생', '좋다', '연남동', '브런치', '맛집', '디저트', '카페', '녹온', '화이트', '톤', '인테리어', '매장', '화사하다', '예쁘다', '창', '있다', '채광', '좋다', '개방', '감', '있다', '녹온', '푸르름', '편안함', '의미', '가지', '있다', '매장', '이름', '걸', '곳곳', '작다', '식물', '많다', '푸릇푸릇하', '싱그럽다', '느낌', '가득', '미러', '샷', '찍기', '좋다', '거울', '있다', '접시', '포크', '나이프', '등', '식기', '이', '곳', '자유롭다', '이용', '매장', '입구', '쪽', '웨이', '팅', '석도', '마련', '있다', '화장실', '매장', '내부', '있다', '남', '녀', '공용', '녹온', '리뷰', '이벤트', '진행중', '네이버', '영수증', '리뷰', '움', '과자', '개', '서비스', '제공', '어머', '것', '꼭', '참여', '메뉴', '메뉴', '브런치', '디저트', '등', '메뉴', '커피', '음료', '등', '메뉴', '시즌', '메뉴', '있다', '카페', '녹온', '타임', '브런치', '매장', '시간제', '언제', '맛있다', '브런치', '메뉴', '수', '있다', '브런치', '마시기', '좋다', '음료', '많다', '카페인', '없다', '허브', '티', '있다', '좋다', '쇼케이스', '디저트', '움', '과자류', '진열', '있다', '녹온', '판매', '모든', '디저트', '매일', '아침', '매장', '직접', '디저트', '스콘', '누', '띠', '스콘', '아몬드', '초코', '빼', '낭시', '빼빼로데이', '선물', '세트', '카운터', '쪽', '아이패드', '통해', '메뉴', '사진', '미리', '확인', '후', '주문', '수', '있다', '연남동', '브런치', '맛집', '디저트', '카페', '녹온', '재생', '좋다', '연남동', '브런치', '맛집', '디저트', '카페', '녹온', '녹온', '연남동', '신상', '브런치', '맛집', '답', '브런치', '가격', '합리', '오픈', '샌드위치', '샐러드', '양도', '짐', '인기', '메뉴', '랍니', '주문', '메뉴', '아이스', '아메리카노', '밀크', '티', '티라미수', '바스크', '치즈케이크', '모닝', '빵', '저희', '점심', '간단하다', '음료', '잔', '디저트', '다양하다', '주문', '시식', '평', '주문', '모든', '메뉴', '분명', '방금', '전', '식사', '밥', '배', '디저트', '배', '그렇다', '아니다', '아메리카노', '아메리카노', '산미', '제', '스타일', '산미', '브런치', '것', '같다', '밀크', '티', '녹온', '인기', '메뉴', '중', '하나', '밀크', '티', '밀크', '티', '다른', '곳', '비', '단맛', '걸', '별로', '좋아하다', '분', '추천', '티라미수', '티라미수', '비주', '얼', '평소', '알', '있다', '것', '조금', '달라', '더', '기억', '티라미수', '쌉싸름하다', '에스프레소', '마스', '카포네', '치즈', '정말', '맛있다', '정통', '티라미수', '맛', '개인', '가장', '맛있다', '메뉴', '중', '하나', '바스크', '치즈케이크', '바스크', '치즈케이크', '크기', '다소', '작', '질감', '완전', '제', '스타일', '지금', '바스크', '치즈케이크', '중', '역대', '치즈', '맛', '수', '있다', '치즈케이크', '좋아하다', '분', '강력', '추천', '해', '모닝', '빵', '모닝', '빵', '모닝', '빵', '마', '샐러드', '듬뿍', '브런치', '먹기', '좋다', '마', '샐러드', '마요네즈', '계란', '양파', '등', '호불호', '누구', '좋아하다', '맛', '평', '서울', '연남동', '새롭다', '오픈', '브런치', '카페', '녹온', '직원', '친절하다', '편안하다', '아늑하다', '분위기', '힐링', '좋다', '매장', '화사하다', '채광', '좋다', '곳곳', '식물', '싱그럽다', '느낌', '물씬', '녹온', '타임', '브런치', '맛집', '시간제', '맛있다', '브런치', '수', '있다', '매일', '아침', '직접', '수제', '디저트', '많다', '디저트', '좋다', '덕', '바스크', '치즈케이크', '달', '진하다', '바', '홍차', '맛', '수', '있다', '밀크', '티', '추천', '연남동', '분위기', '좋다', '브런치', '카페', '계시다', '녹온', '추천']
연남동브런치맛집 디저트까지 맛있는 연남신상카페 녹온	['노곤', '노곤', '해', '이렇다', '때', '가야', '곳', '연남', '맛있다', '브런치', '칵테일', '한잔', '디저트', '힐링', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '예약', '가좌역', '번', '출구', '대림자동차', '지하도', '이용', '모토', '익스', '방면', '이동', '후', '종명', '커피', '직진', '오른쪽', '보이', '도보', '알', '가면', '좋다', '리스트', '녹온', '푸르름', '편안함', '경력', '디저트', '베이', '킹', '파티', '시', '데이', '브런치', '디저트', '와인', '수', '있다', '편하다', '분위기', '사장', '인터뷰', '기본', '소스', '베이스', '디저트', '직접', '있다', '푸르름', '가득하다', '곳', '마음', '편하다', '느낌', '좋다', '녹온', '이름', '이', '공간', '편안함', '좋다', '현대', '계열', '유명하다', '경력', '사장', '자랑', '좀', '얘기', '부끄럽다', '외부', '똑똑', '문', '연희', '연남', '시작', '골목', '있다', '새롭다', '분위기', '시작', '곳', '새롭다', '문', '연', '녹온', '설레다', '입구', '노출', '콘크리트', '그레이', '톤', '우드', '가구', '플랜', '테리어', '따뜻하다', '성', '스푼', '더하다', '내부', '인', '테이블', '구성', '인', '인', '착석', '가능하다', '내부', '오픈', '키친', '쇼케이스', '공간', '녹온', '푸르름', '곳곳', '있다', '향', '힐링', '장미', '허브', '노곤', '저', '꼭', '녹온', '메뉴', '라인업', '테이블', '메뉴판', '있다', '편하다', '연남동', '브런치', '맛집', '재생', '좋다', '연남동', '브런치', '맛집', '처', '새우', '아보카도', '오픈', '샌드위치', '수제', '양파', '잼', '품', '샐러드', '포함', '세트', '시즌', '메뉴', '토마토', '쉬', '림프', '플레이', '트', '새우', '양파', '양송이', '토마토', '브리', '치즈', '구이', '하우스', '샐러드', '수제', '소스', '부라타', '치즈', '계절', '과일', '채소', '토마토', '부라타', '치즈', '모닝', '빵', '아이스', '아메리카노', '미모사', '칵테일', '까눌레', '메뉴', '색감', '조화', '대박', '쥬', '미모사', '색', '이쁘다', '기분', '좋다', '달달', '부드럽다', '칵테일', '가볍다', '브런치', '딱이다', '아메리카노', '커피', '맛있다', '고소하다', '진하다', '얼음', '연하다', '맛', '토마토', '부라타', '치즈', '신선하다', '눈', '오픈', '토스트', '좋아하다', '조합', '단면', '치즈', '토마토', '밉다', '바삭', '고소하다', '빵', '신선하다', '올리브유', '말뭐', '토스트', '부라타', '쫀쫀', '식감', '크림', '부드럽다', '알싸하다', '밉다', '후추', '마무리', '취저', '모닝', '빵', '브런치', '완성', '모닝', '빵', '통통하다', '쫄깃', '식감', '고소하다', '마요', '모닝', '빵', '설명', '필요', '없쥬', '단면', '익숙하다', '특별하다', '맛', '까눌레', '정말', '좋아하다', '디저트', '무조건', '선택', '까눌레', '쫀쫀', '촘촘해', '사랑', '단면', '바삭', '겉', '짙다', '밉다', '쫀득', '속', '음미', '맛', '사장', '베이커리', '스펙', '인정', '노곤', '때', '녹온', '편안하다', '맛있다', '브런치', '힐링', '때', '녹온', '네이버', '예약', '최대', '인', '이전', '예약', '시', '콜키', '프리', '네이버', '영수증', '리뷰', '디저트', '종', '증정', '반려동물', '동반', '가능', '배달', '민족', '주문', '가능', '서울', '마포구', '성미산', '로', '안길', '층', '매일', '화요일', '정기', '휴무', '내부', '화장실', '마포', '효림', '주차장']
마음이 편안해지는 곳 연남동 브런치 카페 '녹온'	['요즘', '선선', '정말', '여름', '날', '이렇다', '때', '감기', '조심', '예전', '친구', '연남동', '구경', '덥다', '폭염', '피해', '카페', '녹온', '이제', '포스팅', '나', '반성', '카페', '녹온', '연남동', '골목', '골목', '구경', '중', '층', '외벽', '까눌레', '포스터', '보고', '홀린', '듯이', '곳', '제', '최애', '디저트', '눌', '레거', '욥', '옆', '프렌치토스트', '듯', '데', '것', '맛있다', '매장', '테이블', '코드', '있다', '뭔가', '메뉴', '이미지', '뙇', '까눌레', '브런치', '비주', '얼', '영업', '당하다', '주문', '부라타', '토마토', '오픈', '샌드위치', '부라타', '토마토', '오픈', '샌드위치', '재생', '좋다', '접기', '부라타', '토마토', '오픈', '샌드위치', '맛있다', '것', '조합', '말다했쥬', '맛있다', '빵', '내', '인생', '빵', '여기', '밥', '얼마', '안', '하나', '거', '왜', '그렇다', '다른', '메뉴', '조만간', '또', '거', '같다', '여러분', '꼭', '한번', '추천', '인테리어', '하나', '하나', '신경', '게', '보', '사진', '찍', '맛', '조용하다', '편안하다', '제', '취향', '카공', '오시', '거', '같다', '까눌레', '다른', '디저트', '많다', '다음', '또', '거', '나', '목적', '까눌레', '어쩜', '맛', '도리', '겉바', '촉', '순삭', '해', '사진', '것', '초반', '끝', '영업', '거', '같다', '연남동', '브런치', '카페', '맛집', '녹온', '추천', '오늘', '포스팅', '여기', '마무리', '게', '연남동', '브런치', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '녹온', '님', '사진', '및', '동영상', '보기', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동에 있는 예쁜 카페 녹온에 갔던 날!	['연남동', '작다', '골목', '위치', '카페', '녹온', '친구', '집', '볼', '가좌역', '만', '카페', '서치', '발견', '연남동', '골목', '그렇다', '사람', '별로', '없다', '한적하다', '좋다', '입', '간판', '귀엽다', '층', '카페', '분위기', '취저', '편안하다', '대화', '좋다', '것', '같다', '아기자기', '복잡하다', '깔끔하다', '인테리어', '굳다', '창', '있다', '낮', '더', '좋다', '것', '같다', '생각', '드네', '간단하다', '오픈', '샌드위치', '하나', '별거', '안', '간', '것', '같다', '맛있다', '깜놀', '가성', '비', '무엇', '것', '같다', '생각', '크기', '맛', '훌륭하다', '수', '있다', '대대', '만족', '바삭', '소리', '예술', '재생', '좋다', '바삭', '소리', '예술', '놈', '듣기', '좋다', '소리', '책', '비치', '있다', '책', '좋다', '것', '같다', '글', '멀리', '반성', '순간', '책책책', '책', '거', '생', '이뿌다', '뭔가', '맑은', '느낌', '우리', '집', '해', '때', '금방', '오후', '방문', '아쉽다', '수', '있다', '카페', '것', '같다', '뿌듯하다', '핫', '다음', '낮', '한번', '연남동', '브런치', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '녹온', '님', '사진', '및', '동영상', '보기']
연남동 놀거리 갬성 브런치카페 녹온 💚	['녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층', '안녕하다', '만', '오늘', '만', '마음', '카페', '발견', '사람', '자리', '없다', '나', '알', '사장', '문', '못', '연남동', '거리', '우리', '젊은이', '친구', '카페', '소개', '해', '저', '연남동', '이렇다', '브런치', '카페', '있다', '친구', '인스타그램', '보더', '새롭다', '오픈', '녹온', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '녹온', '님', '사진', '및', '동영상', '보기', '요즘', '감성', '카페', '많다', '보', '콧대', '저', '웬만하다', '카페', '마음', '편이', '친구', '워낙', '인스타', '사진', '제', '감성', '오케이', '가기', '처음', '한국어', '녹온', '약간', '초록', '초록', '것', '같다', '역시', '초록', '같다', '발음', '한국어', '영어', '또', '다른', '느낌', '요런', '매력', '듯', '사진', '있다', '손수건', '궁금하다', '사장', '저', '손수건', '누가', '간', '것', '같다', '저', '일부러', '줄', '입구', '깔끔하다', '느낌', '층', '있다', '찾기', '어렵다', '층', '스탠딩', '간판', '있다', '찾기', '어렵다', '친구', '둘', '사장', '혹시', '인테리어', '정도', '작다', '소품', '하나', '하나', '신경', '느낌', '귀엽다', '화분', '색', '찰떡', '보', '포스터', '직접', '제작', '것', '같다', '포스터', '하나', '하나', '뭔가', '정성', '것', '같다', '내내', '기분', '좋다', '친절하다', '사장', '궁금하다', '메뉴', '많다', '친구', '질문', '아주', '친절하다', '대답', '브런치', '뭐길', '우리', '친구', '뭐', '질문', '많다', '저', '옆', '귀', '이야기', '베이', '킹', '직접', '보통', '유명하다', '카페', '인테리어', '신경', '빵', '디저트', '납품', '곳', '많다', '여기', '장님', '직접', '굽', '보고', '빵', '욕심', '연남동', '워낙', '베이커리', '전문', '카페', '많다', '기대하다', '가지', '베이커리', '종류', '생각', '많다', '저희', '까눌레', '휘', '낭시', '주문', '저', '여기', '인생', '까눌레', '진짜', '제', '까눌레', '중', '제일', '맛있다', '내', '원래', '까눌레', '좋아하다', '나', '까눌레', '좋아하다', '휘', '낭시', '부드럽다', '맛', '그다음', '맛', '도리', '에그베네딕트', '새우', '아보카도', '오픈', '샌드위치', '포스팅', '지금', '침', '정로', '정말', '맛', '도리', '그', '자체', '비주', '예쁘다', '인스타', '친구', '어디', '고', '샐러드', '원래', '메뉴', '개', '개', '동시', '곳', '음', '커피', '아이스', '아메리카노', '음식', '눈', '제대로', '사진', '못', '커피', '산미', '맛있다', '굿', '보통', '음식', '맛있다', '커피', '망하다', '카페', '많다', '성공', '최애', '카페', '등', '연남동', '가면', '무조건', '추천', '연남동', '즐', '길거리', '분', '공간', '맛있다', '브런치', '커피', '바', '요', '저', '개인', '재', '방문', '의사', '메뉴', '추천', '까눌레', '것', '배', '꼭', '배', '공간', '새우', '아보카도', '오픈', '샌드위치', '이다']
연남동 카페_녹온_ knockon_연남동 티라미수 맛집	['녹온', '티라미수', '맛집', '람', '안녕하다', '녹온', '이다', '저희', '움', '과자', '디저트', '브런치', '제공', '있다', '거', '아시', '제발', '없다', '녹온', '연남동', '디저트', '카페', '추천', '휘', '낭시', '스콘', '움', '과자류', '맛', '도리', '녹온', '제일', '베스트', '티', '밉다', '저', '친구', '생일', '축하', '일', '있다', '때', '케이크', '대신', '녹온', '티라미수', '포장', '맛집', '녹온', '진짜', '안', '좋아하다', '친구', '적', '없다', '커피', '푹', '달달', '시트', '폭', '신한', '마스', '카포네', '크림', '가희', '환상', '녹온', '티라미수', '맛집', '재생', '좋다', '녹온', '티라미수', '맛집', '에스프레소', '바로', '시트', '연남동', '티라미수', '맛집', '신', '신', '마스', '카포네', '크림', '듬뿍', '맛', '도리', '티라미수', '완성', '이', '단면', '좀', '촉촉', '쌀', '달달', '기절', '인증', '사진', '벌써', '많다', '분', '맛있다', '엄지', '척', '저', '친구', '꼭', '후식', '티라미수', '모두', '입맛', '자신', '있다', '으쓱', '지금', '불출', '녹온', '알바생', '티라미수', '자랑', '감사', '꾸벅', '녹온', '티라미수', '저희', '리뷰', '이벤트', '있다', '맛있다', '움', '과자', '개', '수', '있다', '기회', '꼭', '리뷰', '사랑', '이다', '그렇다', '오늘', '하루', '마무리', '글', '다음', '또', '녹온', '네이버', '방문자', '리뷰', '블로그', '리뷰', '연남동', '브런치', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '녹온', '님', '사진', '및', '동영상', '보기']
연남동 카페 녹온_가을이 오나 봐요!	['안녕하다', '연남동', '카페', '녹온', '안녕하다', '여러분', '만', '포스팅', '자주', '맘', '오늘', '출근', '날씨', '좋다', '선선', '하늘', '청량하다', '게', '가을', '성큼', '우리', '곁', '것', '같다', '얼마', '전', '손님', '분', '오픈', '때', '날씨', '선선해지다', '려고', '속', '제발', '가을', '어서', '라며', '주문', '녹온', '역', '거리', '좀', '있다', '때문', '해', '여름', '게', '부담', '것', '같다', '그렇다', '로움', '불구', '감사', '이', '포스팅', '마음', '전', '연남동', '디저트', '카페', '녹온', '날씨', '선선해지다', '따뜻하다', '음료', '분', '앞', '더', '맛있다', '몸', '따뜻하다', '음료', '무엇', '있다', '고민', '연남동', '디저트', '카페', '좀', '더', '쌀쌀하다', '달달', '프렌치토스트', '아메리카노', '한잔', '녹온', '자신', '있다', '추천', '필승', '조합', '이다', '연남동', '카페', '녹온', '처', '커피', '토스트', '커피', '토스트', '익숙하다', '수도', '있다', '번', '그', '매력', '거', '짜루짜루', '진짜루', '죄송하다', '녹온', '오늘', '문', '활짝', '이', '공간', '언제', '편안하다', '수', '있다', '그렇다', '공간', '좋다', '녹온', '더', '많다', '소식', '궁금하다', '아래', '링크', '통해', '인스타', '팔로우', '해주시', '더', '자세하다', '정보', '빠르다', '수', '있다', '연남동', '브런치', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남동', '브런치', '녹온', '님', '사진', '및', '동영상', '보기', '그렇다', '오늘', '좋다', '하루', '일', '가득하다', '우리', '모두', '아래', '사진', '제', '얼마', '전', '노을', '연남동', '카페', '녹온', '가을', '오', '재생', '좋다', '연남동', '카페', '녹온', '가을', '오', '치', '아름답다', '하늘', '행복하다', '그', '순간', '여러분', '공유', '그렇다', '안녕', '여러분', '또', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동 카페 KNOCKON_녹온 찾기	['안녕하다', '연남동', '카페', '녹온', '이다', '많다', '분', '저희', '녹온', '방문', '때', '연남동', '경의선', '숲길', '산책', '듯', '구경', '요즘', '폭염', '폭우', '이렇다', '날씨', '나', '도저히', '못', '간다', '분', '위해', '준비', '홍대입구역', '버스', '타고', '편하다', '법', '사실', '제', '출퇴근', '때', '걷기', '싫다', '마을', '버스', '번', '서울특별시', '마포구', '동교동', '홍대입구역', '번', '출구', '왼쪽', '길', '투썸플레이스', '맞은편', '마을', '버스정류장', '있다', '차', '막차', '매일', '간격', '운행', '시간', '아주', '칼', '출발', '눈앞', '주의', '버스', '정거장', '지나', '에덴', '지우', '아파트', '하차', '정거장', '안', '사실', '에덴', '지우', '아파트', '하차', '위쪽', '편의점', '보', '주변', '이자카야', '맛집', '요코', '쵸를', '등지', '편의점', '지나', '경로당', '맞은편', '있다', '골목', '멜티드', '젤라또', '매장', '건물', '층', '자리', '있다', '층', '귀엽다', '녹온', '입', '판이', '있다', '거', '지도', '대다수', '근처', '경우', '많다', '제', '좀', '더', '수', '있다', '버스정류장', '녹온', '오시', '길', '일러스트', '수', '있다', '조금', '덜', '고생', '좋다', '마음', '오늘', '포스팅', '마무리', '그렇다', '녹온', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '녹온', '님', '사진', '및', '동영상', '보기', '녹온', '서울특별시', '마포구', '성미산', '로', '안길', '층']
연남동브런치카페_knockon_녹온의 식물 식구들	['안녕하다', '연남동', '카페', '녹온', '이다', '오늘', '무엇', '대해', '이야기', '고민', '녹온', '있다', '식물', '친구', '자랑', '좀', '오픈', '전', '개인', '구입', '화분', '있다', '오픈', '후', '친구', '선물', '화분', '있다', '초보', '식', '집사', '행여', '얼마나', '조마조마하다', '주변', '조화', '사라', '저', '조화', '정말', '사기', '싫다', '곳곳', '화분', '자리', '빛', '있다', '처음', '관리', '노랗다', '변하다', '잎', '보고', '얼마나', '놀래다', '인터넷', '입처', '문의', '하나', '하나', '식물', '법', '있다', '사실', '아침', '화분', '인사', '시들하다', '곳', '없다', '확인', '게', '하나', '루틴', '이제', '녹온', '식물', '얼마나', '있다', '자랑', '좀', '이', '아이', '진짜', '갑자기', '건가', '잎', '출입문', '정말', '기특하다', '고맙다', '식물', '킬러', '안', '고맙다', '애기', '애기', '새', '잎', '감격', '요', '아이', '장미', '허브', '식물', '기분', '꿀꿀하다', '때', '번', '향기', '힐링', '최고', '제대로', '건', '처음', '관심', '대로', '것', '같다', '뿌듯하다', '앞', '녹온', '푸릇', '수', '있다', '케어', '그렇다', '녹온', '식', '집사', '여기', '총총', '녹온', '놀러와', '녹온', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '녹온', '님', '사진', '및', '동영상', '보기']
