0	1
[연남동] 소금빵 맛집 ‘거니노룰즈’ GUNY NO RULES	['디저트', '유행', '게', '있다', '요즘', '유행', '소금', '빵', '이지', '대부분', '카페나', '베이커리', '소금', '빵', '판매', '사실', '진짜', '소금', '빵', '맛집', '별로', '없다', '듯', '해', '것', '별', '아니다', '생각', '수', '있다', '풍부하다', '버터', '향', '페스', '츄리', '일정하다', '방향', '결', '소금', '빵', '생각', '찾기', '어렵다', '연남동', '골목', '발견', '빵집', '즉흥', '호', '발견', '맛집', '이보', '짜릿하다', '수', '없다', '저녁', '주민', '사람', '북적', '북적', '빵집', '홀린', '듯이', '연남동', '소금', '빵', '거', '니노', '룰', '다양하다', '종류', '가성', '비', '최고', '소금', '빵', '맛집', '영업', '시간', '솔드아웃', '시', '일요일', '휴무', '주차', '포장', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '매장', '내부', '기본', '카페', '베이커리', '가깝다', '취식', '가능하다', '좌석', '별로', '없다', '좌석', '개', '참고', '보통', '포장', '편입', '니', '영업', '시간', '솔드아웃', '때', '일요일', '휴무', '참고', '빵', '먹기', '좋다', '간단하다', '음료', '판매', '아메리카노', '저렴하다', '좋다', '소금', '빵', '다른', '곳', '매우', '저렴하다', '이', '간판', '보고', '또', '듯이', '더랬', '저녁', '도', '소금', '빵', '꽤', '있다', '걸', '아침', '한번', '구', '아니다', '계속', '우시', '것', '같다', '제', '전', '동네', '주민', '분', '같다', '분', '빵', '제', '후', '사람', '계속', '즐', '현재', '시각', '저녁', '아니다', '이', '시간', '빵', '사람', '뒤', '커플', '여기', '소금', '빵', '맛있다', '소리', '메인', '역시', '소금', '빵', '메뉴', '라인업', '소금', '빵', '페퍼로니', '소금', '빵', '바질', '양파', '크림', '치즈', '소금', '빵', '크로와상', '스리', '라차', '마', '크로와상', '뺑', '쇼콜라', '버터', '크로와상', '브리', '오슈', '식빵', '밤', '식빵', '시나몬', '핀', '와플', '핀', '빨미까레', '버터', '프레첼', '이', '메뉴', '외', '변동', '있다', '수', '있다', '인스타그램', '팔로워', '명', '게시', '물', '개', '일요일', '휴무', '거', '니노', '룰', '소금', '빵', '다른', '곳', '다른', '점', '이', '크기', '소금', '빵', '바게트', '줄', '제', '소금', '빵', '곳', '중', '가장', '혜자', '혜자', '요즘', '물가', '미치다', '아주', '감동', '이다', '쿠라', '잉', '쿠라', '잉', '다른', '빵', '비쥬', '얼', '미치다', '사실', '소금', '빵', '하나', '뺑', '쇼콜라', '버터', '크로와상', '빵', '순이', '눈', '다이어트', '마음', '엊그제', '세', '개', '저', '왜', '빵', '정신', '요', '빵집', '진심', '사람', '그거', '바로', '저', '빨미까레', '있다', '한쪽', '오픈', '키친', '직접', '빵', '것', '볼', '수', '있다', '사장', '매우', '친절하다', '저', '세', '개', '소금', '빵', '하나', '서비스', '더', '습', '밉다', '사랑', '서비스', '사람', '착하다', '사람', '아주', '기분', '좋다', '빵', '쇼핑', '저', '이다', '오늘', '날씨', '맑음', '기부', '니', '조', '요', '집', '소금', '빵', '오픈', '사진', '없다', '마음', '급하다', '헐레벌떡', '때문', '블린이', '길이', '멉니', '그냥', '괜찮다', '소금', '빵', '오븐', '살짝', '극락', '거', '아시', '안', '버터', '살짝', '미가', '이다', '저', '발뮤', '토스터', '기', '있다', '바게트', '모드', '정도', '딱이다', '에프', '아주', '딱이다', '듯', '과', '버터', '살짝', '저', '소금', '빵', '매니아', '웬만하다', '맛있다', '정말', '맛없다', '맛없다', '웬걸', '거', '니노', '룰', '간만', '소금', '빵', '중', '만족', '점', '만점', '점', '아니다', '이', '가격', '이', '크기', '이', '맛', '집', '앞', '거', '멀다', '자주', '다음', '연남동', '일', '있다', '또', '듯', '크로와상', '류', '괜찮다', '버터', '앙이다', '버터', '매우', '중요하다', '생각', '사람', '일단', '버터', '좋다', '걸', '쓰시', '듯', '버터', '미가', '소금', '빵', '버터', '크로와상', '모두', '좋다', '팥', '어르신', '먹기', '좋다', '듯', '집', '오븐', '에프', '있다', '꼭', '연남동', '거', '니노', '룰', '추천', '이용']
연남동 소금빵맛집 거니노룰즈 guny no rules	['연남동', '오픈', '한지', '얼마', '안되다', '소금', '빵', '맛집', '거', '니노', '룰', '에', '대로', '변', '층', '있다', '쉽다', '오픈', '시간', '판매', '완료', '때', '저', '후시', '빵', '종류', '있다', '소금', '빵', '맛집', '거', '니노', '룰', '는', '홀', '빵', '있다', '빵집', '소금', '빵', '유명하다', '크로와상', '종류', '있다', '플레인', '크로와상', '와플', '크로와상', '판매', '있다', '거', '니노', '룰', '의', '소금', '빵', '가격', '소금', '빵', '종류', '다양하다', '있다', '페퍼로니', '소금', '빵', '김치', '소금', '빵등', '독특하다', '빵', '종류', '많다', '좋다', '뺑오', '쇼콜라', '버터', '크로와상', '있다', '보기', '해도', '맛있다', '보이', '식빵', '종류', '있다', '브리', '오슈', '식빵', '밤', '식빵', '거', '니노', '룰', '의', '음료', '아메리카노', '바닐라', '라떼', '브리', '오슈', '식빵', '부드럽다', '브리', '오슈', '식빵', '구매', '크기', '간식', '있다', '알맞다', '양', '식빵', '단면도', '부드럽다', '그냥', '먹기', '맛있다', '잼', '더', '맛있다', '해']
연남동 신상 카페 소금빵이 맛있는 거니노룰즈	['거', '니노', '룰', '연남', '로', '길', '연남동', '새롭다', '베이커리', '카페', '내', '좋아하다', '홍쌤', '떡볶이', '옆집', '공사', '힙', '카페', '규칙', '무시', '것', '사진', '한참', '전', '리뷰', '이제', '터', '매장', '점점', '이쁘다', '있다', '참고', '것', '베이커리', '판매', '줄', '안', '테이블', '개', '정도', '있다', '빵', '과정', '볼', '수', '있다', '오픈', '키친', '커피', '길이', '빵', '사', '아메', '가격', '사', '내', '소금', '빵', '중', '가장', '듯', '가격', '좋다', '소금', '빵', '몇', '개', '빨미까레', '주문', '사실', '날', '이후', '자주', '소금', '빵', '빨미까레', '외', '남편', '좋아하다', '사라다', '소금', '빵', '뺑', '쇼콜라', '진짜', '진짜', '맛있다', '샷', '하나', '빼', '달라', '아메리카노', '커피', '빵', '진짜', '홍대', '집', '길목', '있다', '거', '니노', '룰', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '연남', '거', '니노', '룰', '영업', '시간', '월', '토', '일요일', '정기', '휴무']
[영이의 또간집] 연남동 1티어 소금빵집 거니노룰즈 gunynorules	['연남동', '티어', '소금', '빵집', '소개', '빵', '별로', '좋아하다', '소금', '빵', '좋아하다', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '위치', '요기', '토요일', '오후', '소금', '빵', '종류', '꽤', '다양하다', '나', '소금', '빵', '개', '개', '사면', '개', '더', '줌', '페퍼로니', '소금', '빵', '개', '남자친구', '것', '사라다', '소금', '빵', '개', '내', '것', '총', '개', '구매', '걸', '둘이서', '하루', '맛있다', '거지', '수북하다', '소금', '빵', '배부르다', '소금', '빵', '귀엽다', '가격', '착하다', '남자친구', '하나', '사서', '먹기', '좋다', '안', '버터', '낭낭', '완전', '겉바', '촉임', '장안', '테이블', '개정', '있다', '같다', '사장', '일', '버세', '그렇다', '기', '영업', '시간', '일요일', '휴무', '오히려', '좋다']
"홍대입구 연남동 맛집 소금빵 먹는다면 여기로 "" 거니노룰즈 GUNY """	['연남동', '정말', '수많다', '빵집', '아니다', '홍대', '수많다', '베이커리', '있다', '나', '정말', '빵집', '발견', '심지어', '오픈', '한지', '얼마', '안되다', '지도', '검색', '안되다', '여기', '정말', '것', '같다', '아니다', '정말', '내', '모두', '거', '니노', '룰', '주소', '서울', '마포구', '연남', '로', '길', '영업', '시간', '전화번호', '거', '니노', '룰', '베이커리', '입구', '가득하다', '식물', '오픈', '한지', '얼마', '안되다', '티', '사실', '고민', '방금', '밥', '창문', '밖', '엄청나다', '걸', '소금', '빵', '맛집', '하하', '저', '놀랍다', '크기', '비주', '얼', '보아', '흐극', '입', '장', '연남', '카페', '연남', '베이커리', '자리다', '단', '테이블', '기억', '작다', '규모', '빵', '분', '더', '더', '매력', '있다', '좌석', '신경', '같다', '두', '좌석', '느낌', '다르다', '예쁘다', '창문', '바로', '앞', '좌석', '등', '살짝', '뜨겁다', '햇볕', '오히려', '좋다', '따뜻하다', '거', '니노', '룰', '메뉴판', '음료', '가격', '이렇다', '신기하다', '아메리카노', '라떼', '가격', '차이', '우유', '혹시', '그렇다', '스텀', '우유', '호랑이', '라떼', '처럼', '궁금하다', '난', '식사', '빵', '야하다', '다음', '다시', '연남', '베이커리', '카페', '연남', '맛집', '소금', '빵', '크로와상', '진짜', '놀랍다', '비주', '얼', '었', '크로와상', '안', '토핑', '여러가지', '버전', '있다', '크로와상', '자체', '굉장하다', '보', '맛있다', '듯', '연남', '카페', '추천', '연남', '빵집', '이', '놀랍다', '메뉴', '보고', '나', '선택', '바로', '바로', '아름답다', '더', '매장', '내', '간다', '하니', '드릴', '물어', '예쁘다', '컵', '컵', '귀엽다', '예쁘다', '달마시안', '컵', '법랑', '아니다', '도자기', '물컵', '꼭', '화병', '친구', '감기', '실수', '아메리카노', '내', '너', '설마', '아메리카노', '시킴', '이렇다', '대화', '있다', '매장', '작고', '나', '목소리', '커서', '사장', '드릴', '유자차', '마심', '죄송하다', '뜻밖', '눈치', '손님', '시나몬롤', '소금', '빵', '맛집', '놀랍다', '소금', '빵', '단면', '안이', '얼마나', '촉촉하다', '버터', '가득', '니', '아니다', '데', '어떻다', '버터', '길', '맛있다', '궁금하다', '맛', '겉바', '촉', '의', '진리', '시나몬롤', '진짜', '바삭', '바삭', '크로와상', '분명', '맛있다', '무지개', '정말', '맛있다', '수', '없다', '노룰', '베이커리', '카페', '후기', '완료', '오', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
연남동 베이커리 카페 :: 거니(GUNY), 거니노룰즈	['안녕하다', '이번', '연남동', '새롭다', '오픈', '베이커리', '카페', '이번', '처음', '방문', '빵', '맛있다', '여러분', '추천', '소개', '연남동', '때', '꼭', '서울', '마포구', '연남', '로', '길', '영업', '시간', '월', '토', '품절', '시', '일요일', '휴무', '베이커리', '카페', '연남동', '주택가', '있다', '테이크아웃', '카페', '랍니', '확실하다', '새롭다', '카페', '그렇다', '깔끔하다', '세련되다', '인테리어', '인상', '메뉴판', '무려', '아메리카노', '소금', '빵', '곳', '게다가', '소금', '빵', '크기', '보고', '아주', '깜짝', '뭐', '사진', '뒤', '사장', '커피', '있다', '손님', '소금', '빵', '개', '얼마나', '맛있다', '빵', '주문', '전', '아이스', '아메리카노', '한잔', '갓', '빵', '블로그', '주인', '따뜻하다', '소금', '빵', '포기', '빵', '내부', '사진', '귀엽다', '소금', '빵', '포스터', '사장', '센스', '월넛색상', '따뜻하다', '인테리어', '카페', '호점', '꼭', '수원', '오픈', '주방', '사장', '빵', '모습', '구경', '수', '있다', '크로와상', '과정', '구경', '생크림', '가득', '아주', '두근거리다', '사장', '제', '입', '당장', '거기', '소금', '빵', '귀염둥이', '빵', '다른', '베이커리', '카페', '새롭다', '메뉴', '많다', '눈', '달콤하다', '초콜릿', '옷', '겉바', '촉', '뺑', '쇼콜라', '초콜릿', '좋아하다', '분', '왕왕', '추천', '메뉴', '커피', '하루', '피로', '싹', '달콤하다', '노릇', '노릇', '빛깔', '브리', '오슈', '시나몬', '핀', '츄러스', '좋아하다', '분', '무조건', '호', '시나몬', '핀', '겉', '시나몬', '가루', '매력', '녀석', '크로와상', '가족', '단호박', '와플', '햄', '치즈', '리지', '널', '크로와상', '변신', '끝', '없다', '개인', '와플', '크로와상', '제', '원픽', '바삭', '크로와상', '달콤하다', '생크림', '사과', '잼', '다음', '가면', '무조건', '친', '구랍', '니', '햄', '치즈', '크로와상', '단호박', '크로와상', '정말', '맛있다', '아침', '샌드위치', '느낌', '좋다', '것', '같다', '리지', '널', '소금', '빵', '페퍼로니', '소금', '빵', '소금', '빵', '키', '무슨', '바게트', '줄', '비주', '얼', '미치다', '맛', '미치다', '소금', '빵', '겉', '바삭', '속', '쫀득', '이', '빵', '예술', '구분', '불가', '페퍼로니', '소금', '빵', '처음', '메뉴', '소금', '빵', '페퍼로니', '일', '제', '친구', '놈', '싹', '사실', '것', '더', '사진', '빵', '순이', '두근거리다', '베이커리', '카페', '다음', '다른', '것', '또', '빵', '포장', '만', '정말', '맛있다', '빵', '고온', '것', '같다', '만족하다', '베이커리', '카페', '를', '분', '완전', '강추', '오늘', '리뷰', '끝', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
[연남] 거니노룰즈 : 인생소금빵 만났다 ;; 대빵소금빵 연남동 시오빵 존맛도리 카페	['돈', '산', '연남', '카페', '후기', '연남동', '진', '맛있다', '소금', '빵', '카페', '있다', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '일요일', '정기', '휴무', '월', '토', '거', '니노', '룰', '외관', '노란색', '입', '간판', '리뷰', '이벤트', '소금', '빵', '아메리카노', '한잔', '중', '택', '빵', '잔뜩', '사고', '리뷰', '이벤트', '커피한잔', '좋다', '개', '사면', '할인', '소금', '빵', '빵', '종류', '제법', '원하다', '빵', '종류', '직원', '주심', '소금', '빵', '사라다', '샌드위치', '판매', '얘', '진짜', '맛있다', '식사', '대용', '빵', '괜찮다', '방문', '제일', '기본', '소금', '빵', '개', '주문', '리뷰', '이벤트', '하나', '더', '여기', '소금', '빵', '사이즈', '진짜', '사진', '크기', '보통', '소금', '빵', '배', '것', '같다', '아주', '통', '실하다', '소금', '빵임', '음료', '메뉴판', '아메리카노', '가격', '착하다', '착하다', '리뷰', '이벤트', '야무지다', '포장', '사장', '친절하다', '좌석', '테이블', '개', '야외', '테이블', '정도', '안', '먹기', '포장', '추천', '근처', '트럴', '파크', '경의선', '숲길', '딱이다', '아메리카노', '구매', '포장', '여기', '커피', '맛있다', '산미', '전혀', '없다', '고소하다', '커피', '양도', '넉넉하다', '좋다', '냉장고', '에어', '프라', '이기', '도', '진짜', '인생', '소금', '빵', '만남', '겉', '빠쟉', '쫀득한데', '버터', '맛', '담백하다', '소금', '빵', '아니다', '버터', '향', '듬뿍', '나', '소금', '빵', '커피', '먹기', '좋다', '다음', '가면', '왕창', '냉장고', '에프', '연남동', '맛있다', '소금', '빵', '거', '니노', '룰', '추천']
홍대 연남동 소금빵 맛집🍞🥖 거니노룰즈 베이커리 카페	['빵', '순이', '인생', '년', '헤헴', '제', '나이', '주', '빵', '로서', '다양하다', '빵집', '연남동', '주', '가게', '베이커리', '발견', '로', '상', '소금', '빵', '빨미까레', '다양하다', '빵', '종류', '취향', '저격', '빠밤', '노', '룰즈', '경의선', '숲길', '가깝다', '연남동', '위치', '인기', '많다', '그렇다', '손님', '많다', '커피', '진짜', '연남동', '근방', '가장', '맛있다', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '거', '니노', '룰', '아메리카노', '소금', '빵', '당일', '생산', '빵', '고해', '더', '맛', '있다', '식빵', '땅콩샌드', '크로와상', '버터', '이드', '등', '메뉴', '다양', '성비', '혜자', '가격', '맛', '좋다', '정말', '배', '가격', '자주', '같다', '얼그레이', '빨미까레', '혼자', '생각', '상당하다', '신나다', '분', '홀', '수', '있다', '테이블', '개정', '있다', '같다', '저', '보통', '커피', '빵', '테이크아웃', '편', '주말', '아이', '매장', '내', '남편', '빵', '원래', '저만큼', '좋아하다', '요기', '빵', '좋아하다', '저희', '자주', '소금', '빵', '빨미까레', '크로와상', '소금', '빵', '쫀', '맛있다', '빨미까레', '개', '고프다', '맛', '로', '상', '식', '좋다', '맛있다', '아이스', '아메리카노', '얼음', '잔뜩', '맛있다', '엄마', '아빠', '자기', '디', '입', '네', '저', '자꾸', '어차피', '애기', '좋아하다', '는걸', '간식', '순삭', '친환경', '종이', '포장', '좋다', '소금', '소금', '소금', '빵', '먹기', '위해', '다른', '음식', '싱겁다', '저', '풒', '뭐', '커피', '빵', '조합', '못', '다음', '식빵', '쇼콜라', '꺄', '홍대입구역', '연남동', '근처', '저렴하다', '맛있다', '베이커리', '카페', '추천', '숲길', '산책', '데이트', '좋다', '같다', '근처', '조용하다', '분위기', '좋다', '곳', '많다', '거', '니노', '룰', '네이버', '방문자', '리뷰', '블로그', '리뷰', '거', '니노', '룰', '서울', '마포구', '연남', '로', '길']
거니노룰즈 연남동 소금빵	['길가', '발견', '소금', '빵', '맛집', '이름', '것', '은줄', '암', '여기', '소금', '빵', '종말', '종말', '일케', '빵', '종류', '많다', '겉', '바게트', '소금', '빵임', '포', '거', '니노', '룰', '껀데', '이', '포', '맛있다', '소금', '빵', '청소', '댐', '소금', '빵', '나름', '합리', '서서', '자랑', '곳임', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
연남동 신상카페 ‘거니노룰즈’-가성비 카페,소금빵,2500원커피	['연남동', '신상', '카페', '옛날', '코인', '빨래', '방이', '있다', '곳', '공사', '카페', '뙇', '일요일', '저번', '일욜', '문', '닫았더랬', '월요일', '토요일', '오픈', '빵', '때', '영업', '하나', '이', '동네', '오픈', '빠르다', '아주', '좋다', '좋다', '모닝커피', '장소', '아주', '좋다', '듯', '더', '좋다', '점', '여기', '이', '동네', '카페', '중', '가장', '저렴하다', '듯', '일찍', '토요일', '오전', '빵', '없다', '없다', '크로와상', '맛있다', '움', '굿', '애플', '크로와상', '식빵', '가지', '빵', '있다', '이름', '기억', '안나', '거', '니노', '룰', '매장', '안', '테이블', '개', '없다', '거', '니노', '룰', '크로와상', '포장', '크로와상', '커피', '크로와상', '아주', '쫄깃하', '맛있다', '토요일', '아침', '일찍', '수', '있다', '좋다', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
[납품설치] 마포구 연남동 거니노룰즈 장비 설치	['마포구', '연남동', '베이커리', '장비', '납품', '처음', '오픈', '분', '한성제', '기계', '동반', '이다', '주시', '한성제', '기계', '최선', '다', '있다', '도움', '필요하다', '언제', '연락', '주시', '자그마하다', '힘', '연락', '납품', '설치', '완료', '기원', '한성제', '기계', '제과', '장비', '매입', '신품', '판매', '및', '이전', '설치', '커피', '머신', '판매', '창고', '설치', '주방', '기구', '일체', '필요하다', '언제', '연락', '성실하다', '답변', '커피', '머신', '제과제빵', '관련']
[홍대입구/연남동] 소금빵 맛집 거니노룰즈 (GUNY NO RULES)🥖	['연남동', '맛있다', '빵집', '정말', '많다', '다르다', '소금', '빵', '여기', '확신', '기준', '얼마', '벌써', '입', '베이커리', '카페', '위치', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '위치', '홍대입구역', '경의선', '숲길', '공원', '가깝다', '움', '거', '니노', '룰', '이용', '시간', '여기', '거', '니노', '룰', '인테리어', '이쁘다', '금방', '수', '있다', '바삭', '소금', '빵', '것', '없다', '여기', '커피', '손해', '거', '니노', '룰', '메뉴판', '커피', '아아', '말차', '라떼', '주문', '가격', '저렴', '한편', '거', '니노', '룰', '는', '인테리어', '정말', '이쁘다', '아늑하다', '편', '안', '분위기', '곳', '수다', '가능', '얏', '말', '많다', '아니다', '소금', '빵', '접시', '없다', '크기', '좀', '존맛', '인', '소금', '빵', '거', '니노', '룰', '재', '방문', '예정', '아니다', '번', '재', '방문', '곳', '만', '취향', '저격', '카페', '연남동', '꼭', '방문']
[연남] 거니노룰즈 : 연남동 소금빵이 맛있는 신상 베이커리카페	['집', '앞', '새롭다', '빵집', '부리나케', '연남동', '신상', '베이커리', '카페', '거', '니노', '룰', '연남동', '반려동물', '동반', '불가', '근처', '공영', '주차장', '이용', '운영', '시간', '일요일', '정기', '휴무', '연남동', '소금', '빵', '원래', '빨래', '방', '순간', '공사', '갑자기', '빵집', '오픈', '이벤트', '상', '이벤트', '소금', '빵', '아메리카노', '세트', '판매', '혜자', '세트', '있다', '커피', '사용', '원두', '원두', '사용', '백화점', '합정', '등등', '군데', '매장', '있다', '질', '좋다', '원두', '빈', '브라더스', '내부', '테이블', '개정', '있다', '작다', '베이커리', '카페', '외부', '통창', '사람', '차', '구경', '수', '있다', '투명', '유리', '개방', '감', '인테리어', '매장', '내', '반려동물', '동반', '불가', '밖', '거리', '손님', '계시다', '도나', '안고', '거의', '마감', '시간', '방문', '사장', '짱', '친절', '소금', '빵', '사오', '친구', '매장', '김', '사진', '찍', '수', '있다', '저녁', '시간', '빵', '시간', '아니다', '매장', '안', '맛있다', '빵', '냄새', '가득하다', '소금', '빵', '있다', '아니다', '종류', '빵', '있다', '내', '좋아하다', '빨', '밉다', '카레', '연남동', '집', '근처', '빨', '밉다', '카레', '살', '수', '있다', '빵집', '있다', '아메리카노', '연남동', '물가', '비', '굉장하다', '저렴하다', '가격', '매장', '안', '빈티', '아이템', '소품', '많다', '사장', '센스', '여기저기', '것', '같다', '거', '니노', '룰', '소금', '빵', '소금', '빵', '넉넉하다', '개', '거', '니노', '룰', '빨', '밉다', '카레', '소금', '빵', '빨미까레', '맛', '없다', '빨미까레', '기름', '맛', '이', '강하다', '느끼하다', '초코', '싸구려', '맛', '거', '니노', '룰', '빨미까레', '바삭바삭하다', '초코', '아주', '진하다', '갑', '감성', '샷', '빵', '내부', '쫄깃하', '겉', '부분', '바게트', '빵', '바삭바삭하다', '나', '쫀득', '느낌', '소금', '빵', '좋아하다', '거', '니노', '룰', '소금', '빵', '바삭', '멋대로', '맛있다', '가루', '좀', '소금', '빵', '버터', '넉넉하다', '그렇다', '내부', '아주', '촉촉하다', '풍미로웠다', '다음', '날', '전자렌지', '살짝', '따끈따근하', '갓', '빵', '것', '부드럽다', '커피', '페퍼로니', '소금', '빵', '것', '온', '페퍼로니', '소금', '빵', '나', '페퍼로니', '좋아하다', '편이', '아니다', '내', '친구', '맛있다', '약간', '느끼하다', '수', '있다', '소금', '빵', '페퍼로니', '짠맛', '페퍼로니', '자체', '기름', '인하다', '간이', '거북하다', '없다', '사장', '굉장하다', '친절하다', '무엇', '내', '최애', '소금', '빵', '하나', '든든하다', '정도', '저렴하다', '게', '마음', '재', '방문', '의사', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
[서울/연남동] 거니노룰즈	['거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '예전', '코인', '세탁소', '있다', '자리', '새롭다', '카페', '빵집', '이', '우리', '주민', '몇', '팀', '우르르', '입장', '심', '음료', '괜찮다', '소금', '빵', '시나몬', '핀', '담백하다', '맛있다', '자주', '듯']
[블챌] 연남동 소금빵 카페 거니노룰즈(GUNY NO RULES)	['방문', '돈', '산', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '나', '커피', '지인', '좋아하다', '원래', '커피', '모금', '못', '카페', '알바', '시절', '바리스타', '커피', '맛있다', '잔', '두', '잔', '카페인', '중독', '취향', '카페', '취미', '맘속', '회사', '주변', '괜찮다', '카페', '리스트', '등록', '아니다', '커피', '사진', '베이커리', '소금', '빵', '주', '메뉴', '거', '완전', '미치다', '놈임', '왕', '왕', '맛있다', '요즘', '이벤트', '중이', '개', '사면', '개', '더', '단돈', '만원', '왕', '소금', '빵', '개', '커피', '빈', '브라더스', '원두', '사용', '아메리카노', '아주', '꼬숩', '진하다', '맛있다', '산미', '없다', '거', '기억', '연남동', '이정', '가격', '이정', '퀄리티', '데', '일리', '커피', '아주', '좋다', '소금', '빵', '존맛', '임', '마무리', '왕', '귀엽다', '그림']
* 연남/연남동 * 거니노룰즈, GUNY NO RULES 다양한 종류의 소금빵 맛집	['노룰', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길', '오우', '못', '헛헛', '마음', '밥', '함', '연남동', '산책', '발견', '소금', '빵', '맛집', '곱다', '기본', '소금', '빵', '없다', '당황', '다행하다', '금방', '소금', '빵', '무려', '따끈따끈하다', '소금', '빵', '크루아상', '식빵', '판매', '계시다', '소금', '빵', '활용', '메뉴', '몹시', '많다', '신기하다', '노룰', '소금', '빵', '종류', '많다', '곳', '처음', '봄', '소금', '빵', '친절하다', '옆', '빵', '모습', '통창', '보', '구경', '좋다', '소금', '빵', '겟또', '약간', '겉', '바삭', '안', '버터', '리', '느낌', '연', '나', '나름', '맛있다', '쫄깃해', '밥', '배', '불리', '정도', '맛있다', '소금', '빵', '추정', '르님', '다른', '연남동', '빵집', '소금', '빵', '더', '맛있다', '왜', '나', '안', '거지', '소금', '빵', '기분', '조금', '단순', '배', '안', '때', '보고', '진정하다', '맛', '다시', '보고', '빵', '원래', '간식', '보통', '배부르다', '때', '건가', '아니다', '빵', '간식', '건', '나', '뿐', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
연남동 소금빵 맛집 '거니노룰즈'	['연남동', '소금', '빵', '맛집', '거', '니노', '룰', '소금', '빵', '비주', '맛', '가격', '만족', '날씨', '제법', '따뜻하다', '슬슬', '산책', '좋다', '오늘', '점심', '노', '탄수', '역시', '탄수화물', '참새', '방앗간', '못', '느낌', '소금', '빵', '맛집', '점심시간', '산책', '이', '주변', '뭐', '얼마', '전', '연남동', '약국', '새롭다', '카페', '얘기', '왕창', '이', '곳도', '원래', '코인', '세탁소', '있다', '자리', '카페', '유리', '문', '앞', '구경', '거', '니노', '룰', '소금', '빵', '보고', '흥분하다', '급', '연남동', '아메', '이면', '혜자', '메', '커피', '컴', '포즈', '커피', '커피', '거', '니노', '룰', '아메', '소금', '빵', '소금', '빵', '아아', '메', '꿀', '조합', '소금', '빵', '바케트', '처럼', '약간', '길다', '바삭', '느낌', '느낌', '또', '아니다', '버터', '미가', '좋다', '맛있다', '맛있다', '열', '번', '정도', '말', '듯', '오늘', '탄수화물', '고프다', '그렇다', '것', '같다', '거', '니노', '룰', '발미', '까레', '엄마', '손', '파이', '초콜렛', '듬뿍', '버터', '베이커리', '발미까레', '맛있다', '요기', '맛있다', '소금', '빵', '맛집', '답', '소금', '빵', '가장', '섹션', '차지', '있다', '빵', '계속', '듯', '버터', '향', '맛있다', '크로와상', '맛있다', '것', '같다', '페퍼로니', '소금', '빵', '처', '연남동', '카페', '거', '니노', '룰', '크로와상', '치즈', '햄', '조합', '담', '점심밥', '대신', '보기', '루', '거', '니노', '룰', '커피', '빈', '브라더스', '블랙', '수트', '갠', '빈', '브라더스', '블랙', '수트', '아주', '더', '성비', '좋다', '커피', '맛있다', '수', '있다', '좋다', '역시', '연남동', '카페', '답', '힙하', '포스터', '소금', '빵', '맛집', '가격', '착하다', '맛', '있다', '뭐', '조만간', '맛집', '생각', '함', '오픈', '한지', '주', '안되다', '작다', '사거리', '위치', '있다', '이', '주변', '카페', '맛집', '워낙', '많다', '사실', '커피', '빵집', '것', '만족하다', '내부', '좌석', '총', '두', '테이블', '공간', '좁다', '사실', '포장', '더', '생각', '함', '홉홉', '맛있다', '소금', '빵', '다른', '소금', '빵', '배', '크기', '정도', '연남동', '소금', '빵', '개', '사서', '왕창', '문', '여', '시간', '있다', '문', '시간', '솔닷', '집', '아쉬움', '점심때', '가시', '충분하다', '빵', '살', '수', '있다', '것', '생각', '이', '주변', '바다', '회사', '있다', '거기', '오지', '생각', '문득', '연남동', '소금', '빵', '카페', '거', '니노', '룰', '커피', '스벅', '커피', '의', '조합', '오늘', '해피', '산책', '끝', '거', '니노', '룰', '서울특별시', '마포구', '연남', '로', '길']
