0	1
연남동카페 : 키레네도시21C	['유기농', '커피', '직접', '베이커리', '유명하다', '연남동', '카페', '키레네', '도시', '멀리', '서도', '블링블링', '외관', '눈', '유럽', '느낌', '뿜뿜', '노란색', '경쾌하다', '심지어', '영업', '시간', '넉넉하다', '무료', '와이파이', '공간', '넓다', '무엇', '마음', '인테리어', '예쁘다', '깔끔하다', '청결하다', '전', '저녁', '약속', '있다', '빵', '케이크', '테이크아웃', '여기', '커피', '가격', '여느', '연남동', '카페', '저렴하다', '편', '원두', '좋다', '해', '메뉴', '완전', '많다', '키레네', '도시', '의', '장점', '신선하다', '베이커리', '케이크', '종류', '다양하다', '시즌', '또', '메뉴', '해', '쇼케이스', '벌써', '심쿵', '케이크', '종류', '정말', '다양하다', '무스', '케이크', '쉬폰케이크', '치즈케이크', '등등', '그', '폭', '넓다', '모양', '다양하다', '전', '고민', '얼그레이', '쉬폰케이크', '고름', '연남동', '카페', '빵', '여기', '빵', '꼭', '야하다', '스콘', '바게트', '머핀', '치아바타', '등등', '있다', '쇼케이스', '샌드위치', '있다', '저녁때', '벌써', '매진', '빵', '있다', '유럽', '느낌', '뿜뿜', '노랑', '노랑', '실내', '자리', '넓다', '콘센트', '많다', '정말', '사장', '센스', '공간', '영상', '보시', '더', '예쁘다', '여기', '사진', '해외', '줄', '연남동', '카페', '포장', '깔끔하다', '사장', '친절하다', '여기', '빵', '맛있다', '다음', '또', '매일', '맛', '빵', '케이크', '있다', '연남동', '카페', '위치', '살짝', '복잡하다', '누구', '지도', '앱', '하나', '있다', '남다르다', '감성', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '주소', '서울시', '마포구', '월드컵', '북로', '제목', '베이커리', '매일', '직접', '재공', '바로', '수가', '있다', '특별하다', '카페', '키레네', '도시', '페이스북', '링크', '인스타', '링크']
연남동 키레네도시21C : 연남동카페 / 디저트맛집	['연남동', '유럽', '분위기', '카페', '키레네', '도시', '키레네', '도시', '서울특별시', '마포구', '연남동', '영업', '시간', '연남동', '분위기', '좋다', '카페', '키레네', '도시', '를', '유독', '눈', '건물', '키레네', '도시', '입구', '확', '이쁘다', '겁', '내부', '분위기', '더하다', '나위', '좋다', '유럽', '의', '인테리어', '단체', '석도', '있다', '얘기', '꽃', '좋다', '것', '같다', '연남동', '카페', '이다', '케이크', '빵', '종류', '직접', '있다', '키레네', '도시', '음료', '메뉴판', '아이스', '아메리카노', '잔', '초코', '쉬폰케이크', '그린', '애플', '무스', '케이크', '달달', '초코', '케이크', '쉬폰', '주문', '아이스', '아메리카노', '케이크', '때', '필수', '음료', '궁금하다', '케이크', '찰떡', '아아', '통일', '기본', '아메리카노', '맛있다', '커피', '맛', '키레네', '도시', '아메리카노', '맛있다', '연남동', '분위기', '좋다', '카페', '또', '찜', '초코', '쉬폰', '케이크', '그린', '애플', '무스', '케이크', '달달', '촉촉하다', '때', '초코', '쉬폰', '막', '부담', '수', '있다', '그린', '애플', '무스', '케이크', '메뉴', '상큼', '초코', '쉬폰', '배부르다', '입', '그린', '애플', '무스', '케이크', '포장', '부탁드리다', '포장', '깔끔하다', '이쁘다', '키레네', '도시', '이', '문구', '키레네', '도시', '곳곳', '있다', '그', '그녀', '도시', '그', '그녀', '상상', '도시', '그', '그녀', '신화', '도시', '그', '그녀', '도시', '건설', '이야기', '키레네', '도시', '시작', '유럽', '의', '조용하다', '분위기', '좋다', '카페', '연남동', '이쁘다', '카페', '연남동', '음료', '디저트', '맛집', '카페', '키레네', '도시']
[서울/홍대/연남동] 키레네도시21C 베이커리카페/카공/조용한카페/디저트	['시간', '일찍', '도착', '죽', '것', '같다', '급하다', '카페', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '화', '토', '일', '월', '휴무', '노랑', '노랑', '눈', '카페', '생각', '규모', '듯', '죽', '것', '같다', '문', '오픈', '전이', '사장', '다급하다', '주심', '쟤', '손', '줄', '독특하다', '분위기', '인테리어', '컬러', '동남아', '같다', '장식', '동화', '같다', '오묘', '일단', '따뜻하다', '구경', '재미', '있다', '좋다', '메뉴판', '옆', '있다', '엄', '상추', '음료', '종류', '많다', '처', '레몬', '라떼', '유자', '히비스커스', '오레오', '프라푸치노', '모어', '카페인', '딥', '오트밀', '라떼', '케이크', '종류', '많다', '조각', '인스타그램', '구경', '홀', '케이크', '진짜', '예뿜', '당케', '일', '케이크', '바니', '바니', '당근', '흑임자', '갸또', '딸기', '타르트', '크림', '브륄레', '초코', '쉬폰', '체리', '가나', '슈', '그리핀도르', '타르트', '라즈베리', '얼그레이', '쉬폰', '민트', '초코', '딸기', '생크림', '베이커리', '종류', '많다', '아침', '일찍이', '안', '게', '많다', '맛있다', '테이크아웃', '분', '많다', '호두', '망고', '파운드', '크루아상', '뺑', '쇼콜라', '누', '띠', '스콘', '얼그레이', '스콘', '레몬', '크로와상', '블루베리', '스콘', '초코', '크로와상', '치아바타', '콘', '갈릭', '버터', '스콘', '샌드위치', '클래식', '투', '프래', '그랜트', '퀸', '발사믹', '마', '소세지', '햄', '치즈', '크로와상', '좋아하다', '자스민', '와이파이', '안', '보', '핫스팟', '카', '중이', '사장', '엔젤', '거', '감동', '난리', '급하다', '카페', '만족']
연남동 카페 직접 만드는 베이커리가 있는 ‘키레네도시21C’	['유럽', '한국', '독특하다', '분위기', '연남동', '카페', '키레네', '도시', '독특하다', '분위기', '매력', '있다', '키레네', '도시', '연남동', '카페', '위치', '연남동', '끝', '자락', '엘', '세븐', '호텔', '연남동', '방향', '조금', '작다', '골목', '멀리', '서도', '외관', '눈', '바로', '노란색', '카페', '외벽', '칠하다', '있다', '때문', '카페', '주변', '우리나라', '보기', '어렵다', '등', '쫙', '있다', '외관', '독특하다', '분위기', '뿜뿜', '포토', '존', '처럼', '사진', '찍기', '좋다', '외벽', '노란색', '사진', '키레네', '도시', '서울', '마포구', '월드컵', '북로', '층', '월요일', '휴무', '화요일', '토요일', '밤', '영업', '일요일', '오후', '영업', '메뉴', '및', '가격', '옆', '커피', '티', '스무디', '있다', '빙수', '파네', '저', '음료', '아이스', '아메', '카노', '잔', '딸기스무디', '잔', '주문', '옆', '이번', '키레네', '도시', '방문', '이유', '디저트', '좋아하다', '저', '베이커리', '카페', '좋다', '등', '키레네', '도시', '카페', '베이커리', '케이크', '매일', '직접', '매장', '일요일', '오후', '많다', '빵', '품절', '저', '버터', '스콘', '얼그레이', '쉬폰케이크', '선택', '주문', '완료', '카페', '구경', '외관', '노란색', '내부', '칠하다', '색감', '알록달록하다', '인테리어', '독특하다', '요즘', '인스타', '감성', '카페', '다른', '분위기', '커튼', '여기', '분위기', '상호', '특이하다', '궁금하다', '키레네', '여기', '카페', '사장', '이름', '그', '그녀', '도시', '그', '그녀', '상상', '도시', '그', '그녀', '신화', '도시', '이', '키레네', '도시', '카페', '컨셉', '듯', '머리', '샛노랗', '탈색', '온', '내', '친구', '노랭', '카페', '여기', '딱이다', '커피', '스무디', '밥', '디저트', '항상', '옳다', '수다', '얼그레이', '쉬폰케이크', '촉촉하다', '맛있다', '은근', '카페', '가면', '얼그레이', '케이크', '연남동', '카페', '중', '한적하다', '골목', '있다', '좀', '조용하다', '편', '카페', '안', '공부', '거나', '책', '분', '있다', '홍대', '연남동', '한적하다', '외국', '느낌', '카페', '고고싱', '문', '앞', '있다', '이', '테이블', '외쿡', '느낌', '키레네', '도시', '서울특별시', '마포구', '연남동']
연남동 카페 키레네도시21C: 골목길에서 찾은 유럽감성	['안녕하다', '상모', '카페', '이야기', '이다', '오늘', '소개', '드릴', '상모', '카페', '연남동', '위치', '키레네', '도시', '골목길', '위치', '작다', '유럽', '같다', '매력', '카페', '다수', '카페', '식당', '연남동', '다소', '곳', '있다', '인지', '사람', '없다', '한적하다', '조용하다', '한번', '요', '키레네', '도시', '서울', '마포구', '월드컵', '북로', '층', '키레네', '도시', '입구', '문', '길', '갑자기', '유럽', '향기', '깜짝', '프랑스', '거리', '있다', '것', '같다', '가로등', '쨍', '노랗다', '빛', '익스', '테리어', '유럽', '온', '듯', '해', '골목길', '안쪽', '위치', '다른', '건물', '확', '연하다', '다른', '분위기', '눈', '외부', '내부', '인테리어', '독특하다', '조명', '자체', '노랗다', '빛', '따뜻하다', '신비롭다', '느낌', '깔끔하다', '넓다', '카페', '사람', '별로', '없다', '조용하다', '제', '때', '팀', '정도', '있다', '카페', '넓다', '자리', '많다', '간', '일행', '편안하다', '얘기', '나누기', '좋다', '그', '그녀', '도시', '그', '그녀', '상상', '도시', '그', '그', '의', '신화', '도시', '그', '그녀', '도시', '건설', '이야기', '키레네', '도시', '시작', '문구', '벽', '명함', '키레네', '성서', '속', '대도시', '사장', '곳', '대한', '어떻다', '영감', '신건', '아니다', '추측', '키레네', '도시', '베이커리', '카페', '한쪽', '다양하다', '종류', '빵', '마련', '가격', '부담스럽다', '저렴하다', '굳이', '곳', '빵', '구입', '것', '같다', '롱', '블랙', '딸기', '생크림', '케이크', '바게뜨', '생크림', '전체', '무난', '가격', '위치', '홍대', '쪽', '감안', '때', '롱', '블랙', '가격', '착하다', '편', '좋다', '바게뜨', '생크림', '바게뜨', '구매', '먹기', '좋다', '구매', '생크림', '세배', '정도', '크기', '파리', '바게뜨', '뚜레쥬르', '동일하다', '가격', '판매', '감안', '작다', '크기', '다소', '가격', '비싸다', '생각', '맛있다', '바게뜨', '딸기', '생크림', '케이크', '딸기', '하나', '위', '데코', '크림', '사이사이', '슬', '라이스', '딸기', '맛', '없다', '다기', '과', '부드럽다', '마치', '케이크', '것', '같다', '케이크', '유럽', '거리', '연상', '카페', '인테리어', '맛있다', '빵', '좋다', '키레네', '도시', '잔잔하다', '분위기', '속', '대화', '나누기', '좋다', '카페', '연남동', '인기', '많다', '카페', '시끄럽다', '분위기', '싫다', '분', '마음', '것', '같다', '키레네', '도시', '서울특별시', '마포구', '연남동', '연남동', '다소', '조용하다', '카페', '여러분', '한번', '추천', '오늘', '상모', '카페', '이야기', '주인공', '연남동', '카페', '키레네', '도시', '골목길', '유럽', '거리', '감성', '톡톡하다', '예쁘다', '카페', '오늘', '상모', '카페', '이야기', '어떻다', '여러분', '오늘', '어제', '더욱', '해', '오늘', '리뷰', '여기', '다음', '리뷰', '또', '안녕', '하트', '댓글', '소통', '오늘', '방문', '여러분', '반갑다']
[홍대 맛집] 연남동 베이커리 맛집! 인생샷이 가능한 유럽풍 예쁜 카페! 키레네도시21C!!	['여유', '휴일', '아침', '우리', '신랑', '느', '꿀', '잠', '자고', '가장', '먼저', '것', '바로', '커피', '오늘', '언제', '어떻다', '인생', '샷', '가능하다', '데이트', '좋다', '카페', '소개', '핵인', '빨', '빨', '밉다', '연남동', '키레네', '도시', '외관', '사진', '연남동', '예쁘다', '카페', '키레네', '도시', '유럽', '인테리어', '감성', '카페', '며칠', '전', '외할아버지', '생신', '신나다', '케이크', '코피', '리', '오늘', '케이크', '이', '자식', '벌써', '단', '거', '눈', '연남동', '예쁘다', '카페', '키레네', '도시', '외관', '사진', '오늘', '미션', '신랑', '커피', '코피', '리', '케이크', '번', '해결', '폭풍', '검색', '곳', '바로', '연남동', '키레네', '도시', '연남동', '예쁘다', '카페', '키레네', '도시', '외관', '사진', '곳', '연트럴', '파크', '중심', '가가', '아니다', '사람', '밉다', '시끄럽다', '조용하다', '여유', '수', '있다', '점', '점수', '연남동', '동교동', '복잡하다', '동네', '때', '매번', '주차', '대란', '키레네', '도시', '주차', '공간', '공영', '주차장', '주차', '자리', '헤메', '대만', '소요', '곤', '넓다', '주차', '공간', '있다', '아주', '해피', '깔끔하다', '키레네', '도시', '내부', '인테리어', '핵인', '이', '카페', '소개', '이유', '사진', '엄청나다', '때문', '깔끔하다', '키레네', '도시', '내부', '인테리어', '검색', '때', '오', '예쁘다', '곳', '막상', '직접', '더', '예쁘다', '마치', '유럽', '듯', '기분', '카페', '인테리어', '모델', '좋다', '화보', '가능하다', '것', '같다', '기세', '인생샷', '가능하다', '키레네', '도시', '오늘', '우리', '모델', '양', '띠', '양씨', '가문', '아티스트', '님', '그', '딸', '구', '양코', '피리', '씨', '코피', '리도', '인생샷', '건저', '야하다', '무리', '일단', '가게', '아기자기하다', '예쁘다', '화보', '화보', '팔로워', '명', '이제', '막', '시작', '인스타', '꿈', '나무', '원래', '란걸', '관심', '없다', '양', '띠', '최근', '를', '시작', '나', '더', '열심', '이', '분', '오늘', '인생', '샷', '생각', '매우', '신', '컵', '홀더', '색감', '예쁘다', '앞', '있다', '발판', '하나', '그냥', '것', '같다', '인테리어', '소품', '하나', '하나', '모든', '것', '신경', '것', '맛', '가격', '커피', '가격', '실화', '저렴하다', '가격', '카페', '메뉴', '직접', '더욱', '맛있다', '키레네', '도시', '베이커리', '무엇', '오늘', '미션', '코피', '리', '양', '띠', '님', '입맛', '것', '케익', '종류', '매우', '다양하다', '키레네', '도시', '베이커리', '직접', '곳', '매우', '기대', '오픈', '주방', '이', '안', '빵', '듯', '자', '이제', '어디', '한번', '메뉴', '무엇', '소문', '일단', '메뉴', '많다', '커피', '아이스크림', '종류', '다양', '메뉴판', '보고', '놀란', '점', '아니다', '키레네', '도시', '의', '내부', '인테리어', '신랑', '아아', '메', '나', '라떼', '코피', '리', '아이스크림', '아침', '노래', '케이크', '채', '가격', '실화', '키레네', '도시', '의', '내부', '인테리어', '키레네', '도시', '방문', '전', '꼬꼬', '맘', '가지', '선입견', '있다', '예쁘다', '가게', '음식', '비싸다', '가격', '저렴하다', '맛', '별로', '크림', '브륄레', '치즈케이크', '라떼', '여기', '꼬꼬', '맘', '선입견', '완전', '무시', '이', '가격', '커피', '케이크', '정말', '맛있다', '맛있다', '먹방', '스틸', '러', '샛별', '코피', '리', '양', '크림', '브륄레', '치즈케이크', '적당하다', '달콤하다', '치즈', '특유', '고소하다', '그대로', '부드럽다', '입', '살살', '코피', '리가', '케이크', '게눈', '나', '입', '정도', '키레네', '도시', '음료', '케익', '나쁘다', '코피', '리', '엄마', '빵', '좋아하다', '예쁘다', '카페', '맘', '쏙', '코피', '리', '신', '단골', '만', '좋다', '곳', '것', '같다', '신랑', '신', '낄낄', '다음', '가나', '슈', '케이크', '보기', '키레네', '도시', '영업', '시간', '참고', '후', '주말', '오전', '화장', '안', '얼굴', '털레털레', '온', '게', '후회되다', '다음', '인스타', '핵인', '인생', '사진', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '방문', '주소', '서울', '마포구', '연남동', '문의', '전화']
연남동카페 '키레네도시21C' 사랑스러운 분위기&힐링공간	['연남동', '수제', '케이크', '유럽', '감성', '충만', '연남동', '카페', '키레네', '도시', '국적', '분위기', '맛있다', '수제', '케이크', '유럽인', '반하다', '것', '같다', '웃음꽃', '개', '연남동', '카페', '키레네', '도시', '소개', '홍대입구역', '번', '출구', '홍대', '입구', '사거리역', '아만', '티', '호텔', '쪽', '우리은행', '지나', '도보', '조금', '오른쪽', '건물', '위', '키레네', '도시', '간판', '골목', '쏙', '키레네', '도시', '서울특별시', '마포구', '연남동', '층', '상호', '키레네', '도시', '주소', '서울', '마포구', '월드컵', '북로', '전화번호', '영업', '시간', '노랑', '초록', '상콤', '입구', '입구', '인', '싸각', '예쁘다', '연남동', '카페', '주말', '핫', '카페', '느낌', '평일', '오후', '도', '손님', '정말', '많다', '인기', '맛집', '채', '색', '향연', '유럽', '어딘가', '굉장하다', '고급스럽다', '레스토랑', '느낌', '감탄사', '자연스럽다', '움', '조명', '소품', '하나', '하나', '아기자기', '멋', '스럽다', '움', '더하다', '연남동', '카페', '키레네', '도시', '카운터', '예쁘다', '키레네', '도시', '분위기', '반하다', '음료', '가격', '저렴하다', '진정', '오', '고프다', '맛집', '매장', '직접', '운', '베이커리', '맛있다', '키레네', '도시', '빵', '진짜', '필수', '굳다', '굳다', '커다랗다', '수제', '케이크', '하나', '각', '키레네', '도시', '수제', '케이크', '키레네', '도시', '수제', '베이커리', '폭염', '숨막히다', '더위', '키레네', '도시', '카페', '시원하다', '음료', '빵', '가득', '예쁘다', '카페', '맛', '디저트', '이만', '힐링', '또', '있다', '행복', '행복', '유리잔', '가득', '카페라떼', '시원', '고소하다', '커피', '향', '가득', '맛있다', '잔', '여유', '자리', '마디', '콘센트', '있다', '담', '놋북', '꼭', '얼음', '소리', '청량하다', '양도', '많다', '만족', '얼그레이', '쉬폰케이크', '진짜', '높다', '폭', '함', '눈', '쉬폰케이크', '달', '퍼묵퍼묵해', '부담', '계속', '커피', '꿀캐', '밉다', '폭', '폭신', '케이크', '확실하다', '다르다', '요건', '쉬폰케이크', '양', '왕', '가성', '비', '짱짱맨', '부드럽다', '쉬폰', '케이크', '폭', '폭', '한지', '리얼', '꿀맛', '맛', '베이커리', '음료', '있다', '분위기', '좋다', '연남동', '카페', '키레네', '도시', '추천']
연남동 조용한 카페 키레네도시21C	['요즘', '날씨', '여행', '미세먼지', '많다', '어디', '론', '훌쩍', '오늘', '직장', '근처', '있다', '단골', '카페', '소개', '연남동', '있다', '홍대입구역', '도보', '마을', '버스', '꽤', '거리', '있다', '사람', '연남동', '카페', '나', '연남동', '조용하다', '카페', '키레네', '도시', '글', '사진', '개', '림', '내', '처음', '알', '코로나', '기전', '알', '직장', '근처', '있다', '매일', '곳', '처음', '키레네', '도시', '이', '뭔가', '건물', '크기', '때', '카페', '같다', '늘', '궁금증', '안고', '있다', '날', '어슬렁', '거리', '면서', '주변', '내', '예상', '다르다', '카페', '외관', '내', '좋아하다', '노랑', '인테리어', '있다', '뭔가', '유럽', '여행', '한적하다', '골목', '거기', '이렇다', '카페', '같다', '기분', '사장', '취향', '확실하다', '인테리어', '색상', '노란색', '초록색', '확실하다', '좋아하다', '같다', '나림', '노랑', '그린', '파랑', '이렇다', '색상', '좋아하다', '내', '커피', '못', '커피', '맛', '키레네', '도시', '가면', '내', '항상', '아이스크림', '있다', '달달', '우유', '맛', '콘', '과자', '위', '나중', '과자', '부숴', '아이스크림', '맛있다', '가격', '저렴하다', '때', '혼자', '종종', '작년', '만', '아이스크림', '판매', '종료', '사장', '취향', '또', '확고하다', '컵', '소품', '꽃', '확실하다', '좋아하다', '같다', '여기', '궁금하다', '점', '명함', '사장', '이름', '키레네', '있다', '가명', '시', '항상', '친절하다', '맞이', '키레네', '사장', '연남동', '카페', '서교동', '동네', '비슷', '무리하다', '곳', '있다', '사람', '없다', '조용하다', '시끄럽다', '좋다', '래서', '혼자', '이신', '분', '많다', '같다', '코로나', '확산', '때문', '못', '가다가', '최근', '점심시간', '이용', '샌드위치', '인석', '자리', '있다', '거리', '두기', '적합하다', '프래', '그렇다', '트', '퀸', '샌드위치', '사이즈', '주문', '커피', '안', '블랙', '티', '내', '키레네', '도시', '또', '하나', '바로', '블랙', '티', '여기', '처음', '보고', '반하다', '카페', '어딘가', '가면', '메뉴', '블랙', '티', '있다', '먼저', '블랙', '티', '없다', '카페', '많다', '토요일', '아침', '출근', '블랙', '티', '잠깐', '일찍', '오픈', '안', '영업', '시간', '어찌', '다음', '가면', '영업', '시간', '사장', '이름', '키레네', '확인', '키레네', '도시', '카페', '빵', '수제', '만들기', '때문', '촉촉하다', '부드럽다', '맛있다', '아이스크림', '빵', '처음', '내', '스타일', '치아바타', '바질', '페스', '토도', '은은하다', '칼로리', '높다', '같다', '부담', '없다', '속도', '편하다', '사이즈', '다이어트', '좋다', '다른', '종류', '매콤', '게살', '샌드위치', '있다', '다음', '것', '엄', '청', '맛있다', '같다', '그렇다', '오늘', '포스팅', '이쯤', '안녕', '저', '포스팅', '도움', '공감', '버튼', '꾸욱', '공감', '덧글', '이웃', '신청', '환영']
<서울 연남동> ‘키레네도시21C’ 수제케익과 베이커리를 당일 직접만들어 건강하고 신선하게 제공하다. 연남동 유럽감성카페	['오늘', '홍대', '연남동', '카페', '딸기', '케이크', '맛있다', '유럽', '감성', '물씬', '연남동', '카페', '소개', '키레네', '도시', '연남동', '카페', '키레네', '도시', '은', '한적하다', '골목', '사이', '위치', '조용하다', '고요함', '수', '있다', '카페', '외관', '유럽', '감성', '연남동', '속', '작다', '유럽', '카페', '파리지앵', '하루', '코로나', '확산', '인하다', '중국', '관광객', '출입', '자제', '있다', '장내', '물티슈', '손소독제', '구비', '완료', '코로나', '방문', '수', '있다', '연남동', '카페', '키레네', '도시', '오레오', '케이크', '레드', '벨벳', '치즈케이크', '딸기', '생크림', '케이크', '등', '케익', '종류', '다양하다', '가지', '정도', '올레', '카페', '방문', '전', '저녁', '왜', '케익', '앞', '발', '제발', '과식', '좀', '오늘', '못', '밥배', '디저트', '배', '당연하다', '따로따로', '다시', '준비', '뭐', '아앙', '아아', '힘드다', '키레네', '도시', '매장', '직접', '케익', '빵', '만들기', '매일', '신선하다', '베이커리', '수', '있다', '커피', '뿐', '아니다', '프라', '페', '스무디', '이드', '아이스크림', '아이스크림', '라떼', '티', '무', '카페인', '라떼', '종류', '별로', '없다', '메뉴', '없다', '여기', '연남동', '연남동', '카페', '가격', '저렴하다', '좋다', '두둠칫', '신상', '음료', '패션후르츠', '라떼', '이드', '스트로베리', '파티', '레트로', '달고나', '터널', '썸머', '고심', '끝', '딸기', '케익', '애플', '럼블', '아메리카노', '터널', '썸머', '주문', '완료', '음료', '디저트', '준비', '동안', '내부', '요', '벽', '노랑', '노랑', '쇼파', '문', '초록', '초록', '뽀인트', '준', '키레네', '도시', '컬러', '감', '장난', '아니다', '가게', '내부', '전반', '넓다', '중간', '테이블', '있다', '자리', '콘센트', '있다', '노트북', '분', '좋다', '고풍', '소품', '등', '진짜', '고급스럽다', '유럽', '도시', '분위기', '잔뜩', '자리', '등', '전부', '달라', '사장', '섬세하다', '창문', '커튼', '레이스', '이쁘다', '제', '방', '창문', '찜콩', '소녀', '소녀', '여리다', '여리다', '감성', '둥', '등장', '딸기', '케이크', '진짜', '예술', '이다', '달달', '딸기', '층', '생크림', '사르르', '르', '입', '어디', '나', '딸케', '영국', '특선', '음식', '럼블', '키레네', '도시', '의', '애플', '럼블', '겉', '바', '속', '촉', '속', '촉촉하다', '부드럽다', '겉', '위', '아몬드', '견과류', '재미', '있다', '저', '딸케', '친구', '애플', '럼블', '더', '맛있다', '사실', '요', '최고', '말', '순삭', '터널', '썸머', '루이보스', '티', '달달', '디저트', '먹기', '아주', '좋다', '아메리카노', '찰떡', '아니다', '구', '터널', '썸머', '티', '루이보스', '차로', '레드', '루이보스', '로', '블로썸', '로즈힙', '베리', '류', '가향', '복숭아', '향', '블렌딩', '과일', '향', '가득하다', '향', '좋다', '맛', '좋다', '카페인', '임산부', '연남동', '카페', '키레네', '도시', '해피아워', '데', '일리', '행사', '진행', '있다', '매일', '저녁', '할인', '퇴근길', '득템', '저녁', '사장', '치아바타', '젊다', '사장', '이쁘다', '왕', '친절', '연남동', '데이트', '연남동', '소개팅', '좋다', '카페', '이다', '빵', '이인', '저', '조만간', '또', '퇴근길', '방문', '빵', '키레네', '도시', '서울특별시', '마포구', '연남동', '연남동', '카페', '연남동', '데이트', '연남동', '소개팅', '남동유럽', '연남동', '키레네', '도시', '연남동', '베이커리', '카페', '연남동', '딸기', '케이크', '연남동', '수제', '베이커리', '연남동', '분위기', '좋다', '카페', '애플', '럼블', '터널', '썸머']
연남동 예쁜 카페 추천 [키레네도시21C] 강추!	['안녕하다', '이번', '연남동', '예쁘다', '맛있다', '카페', '있다', '헨젤', '그레텔', '연남동', '카페', '키레네', '도시', '동화', '속', '그림', '같다', '카페', '외관', '모습', '금빛', '마냥', '노랑', '노랑', '함', '초록', '초록', '눈', '확', '군용', '조그맣다', '간단하다', '커피', '메뉴', '운치', '있다', '의자', '있다', '그림', '속', '같다', '문', '어쩜이리', '청결하다', '내부', '빛', '바', '형태', '테이블', '있다', '외국', '느낌', '강하다', '최고', '식', '재료', '매일', '신선하다', '매장', '직접', '먹음', '직', '베이커리', '바게트', '도깨비', '방망이', '크기', '정도', '한번', '유럽', '저', '저녁', '쯤', '빵', '것', '있다', '저녁', '마감', '케이크', '빵', '할인', '해', '자리', '잡고', '고민', '메뉴', '초코', '쉬폰케익', '아인', '슈페', '너', '음료', '종류', '굉장하다', '다양하다', '특이하다', '것', '있다', '고민', '많다', '레드', '벨벳', '레몬', '쉬폰', '얼그레이', '쉬폰', '크림', '브륄레', '치즈', '블루베리', '치즈', '케익', '있다', '가냐슈', '사실', '저', '오레오', '케익', '굉장하다', '진하다', '것', '같다', '고민', '중', '사이즈', '초코', '용', '키레네', '도시', '주문', '메뉴', '사진', '확실하다', '크기', '구분', '안되다', '정말', '진짜', '맛있다', '첫', '마디', '별로', '밉다', '초코', '맛', '수', '있다', '금색', '수저', '금색', '포크', '마음', '고급스럽다', '움', '더하다', '폭', '폭', '신하', '부드러움', '끝', '초코', '쉬폰케익', '달콤', '쌉싸름하다', '아인', '슈페', '너', '냅킨', '컵홀더', '키레네', '도시', '액자', '속', '사장', '사진', '깜짝', '생각', '국적', '톡톡', '컬러', '더하다', '사진', '찍기', '좋다', '키레네', '도시', '또', '주소', '서울', '마포구', '연남동', '영업', '시간', '키레네', '도시', '네이버', '통합', '검색', '키레네', '도시', '의', '네이버', '통합', '검색', '결과', '이다']
연남동 카페 ! 특별한 도시... 색다른 키레네도시21C	['연남동', '카페', '키레네', '도시', '연남동', '점점', '있다', '한적하다', '곳', '위치', '연남동', '카페', '키레네', '도시', '예전', '이', '근처', '인턴', '자주', '길이', '키레네', '도시', '애견', '동반', '금지', '컨셉', '독특하다', '사장', '사진', '여기', '저기', '있다', '특별하다', '공간', '약간', '자그마하다', '마을', '진짜', '유럽', '같다', '디저트', '류', '많다', '혼자', '운영', '같다', '재주', '좋다', '것', '같다', '고민', '고민', '얼그레이', '케이크', '스콘', '하나', '커피', '아이스', '아메리카노', '케이크', '제일', '같다', '와이파이', '빵빵', '연남동', '카페', '일찍', '키레네', '도시', '밤', '지해', '번', '나', '더', '좋다', '아아', '잔', '얼그레이', '케이크', '스콘', '완전', '폭신', '폭', '신한', '얼그레이', '케이크', '정당하다', '좋다', '크림', '따뜻하다', '버터', '스콘', '요즘', '달', '디저트', '류', '더', '좋다', '것', '같다', '사장', '서비스', '주신', '치아바타', '마지막', '맛', '연남동', '카페', '키레네', '도시', '새롭다', '공간', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층']
연남동 카페 유럽풍 카페 [키레네도시21C]	['안녕하다', '오오', '오늘', '소개', '카페', '홍대', '가깝다', '연남동', '디저트', '카페', '키레네', '도시', '를', '소개', '카페', '바깥', '보더', '매력', '걸', '확인', '수', '있다', '무엇', '꽃', '예쁘다', '피어', '키레네', '도시', '홍대입구역', '도', '매우', '가깝다', '거리', '위치', '있다', '수월하다', '키레네', '도시', '서울특별시', '마포구', '월드컵', '북로', '층', '요즘', '날씨', '덥다', '춥다', '제', '땐', '덥다', '에어컨', '바람', '생각', '발걸음', '가볍다', '기도', '맛있다', '디저트', '맘', '흥분', '미치다', '서구', '유럽', '느낌', '물', '씬나다', '내부', '인테리어', '여기', '저기', '조명', '장식', '유럽', '온', '것', '같다', '키레네', '도시', '의', '수', '많다', '디저트', '보고서', '감탄', '스럽다', '매장', '이쁘다', '디저트', '색감', '이쁘다', '저', '얼그레이', '아이스크림', '라떼', '브렘브륄레', '치즈케이크', '먹기', '바케트', '있다', '케이크', '있다', '눈', '재미', '먹기', '전', '수', '있다', '그윽', '향', '매혹', '중독', '있다', '그', '향', '수가', '없다', '연남동', '홍대', '입구', '꼭', '야하다', '카페', '중', '손', '키레네', '도시', '많다', '분', '유럽', '느낌', '그윽', '커피', '디져트', '맛', '연남동', '유럽', '느낌', '키레네', '도시']
