0	1
연남동 커피맛집 감성카페 게슈탈트 커피	['홍대', '연남동', '감성', '카페', '게슈탈트', '커피', '화요일', '휴무', '만', '홍대', '연남동', '나들이', '예쁘다', '카페', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '뭔가', '감성', '분위기', '커피', '맛', '카페', '층', '위치', '생각', '골목', '위치', '카페', '층', '위치', '어리둥절', '처음', '식당', '헷갈리다', '정도', '금요일', '그렇다', '사람', '많다', '웨이', '팅', '있다', '뻔', '인기', '있다', '카페', '정말', '불친절하다', '기분', '불쾌하다', '뻔', '춥다', '말', '밖', '어리둥절하다', '만석', '아니다', '보지', '바로', '자리다', '요즘', '트랜드', '감성', '카페', '얼마', '안되다', '굉장하다', '깔끔하다', '가게', '쾌적하다', '귀엽다', '마스크', '조각상', '망하다', '코로나', '언제', '요즘', '집', '인테리어', '관심', '많다', '이렇다', '액자', '정말', '예쁘다', '시원', '좋다', '액자', '그림', '바리스타', '상도', '것', '같다', '커피', '맛', '기대', '인테리어', '어쩜', '감각', '카페', '테이크아웃', '잔', '한창', '유행', '느낌', '커피잔', '요', '진짜', '인테리어', '감각', '엄청나다', '카페', '감성', '감성', '사진', '찍기', '좋다', '안쪽', '구석', '있다', '좋다', '그', '옆', '화장실', '쾌적하다', '깨끗하다', '테이블', '메뉴', '연필', '있다', '체크', '후', '주문', '도', '밥', '먹기', '전이', '패스', '따뜻하다', '플랫', '화이트', '아이스', '처', '크림', '라떼', '주문', '혼자', '일', '음료', '굉장하다', '굉장하다', '정성', '커피', '진짜', '비쥬', '얼', '장난', '아니쥬', '커피잔', '예쁘다', '고급', '처', '크림', '라떼', '우유', '에스프레소', '차갑다', '크림', '그', '위', '초코', '파우더', '초콜렛', '플랫', '화이트', '매우', '부드럽다', '우유', '거품', '살짝', '위', '커피', '원두', '살짝', '쌉싸름하다', '고소하다', '처', '크림', '라떼', '적당하다', '달', '커피', '크림', '조합', '좋다', '비쥬', '좋다', '조용하다', '친구', '수다', '떨기', '좋다', '카페', '연남동', '추천', '감성', '카페', '연남동', '커피', '맛집', '연남동', '게슈탈트', '커피', '게슈탈트', '카페', '연남동', '게슈탈트', '연남동', '핫']
[서울] 연남동 커피맛집 게슈탈트커피 주문방법	['게슈탈트', '커피', '주소', '서울', '마포구', '교', '층', '전체', '시간', '월', '화', '휴무', '전화', '주차', '불가', '골목', '위치', '주차', '불가', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '만', '서울', '나들이', '친구', '연남동', '게슈탈트', '커피', '방문', '건물', '층', '위치', '있다', '게슈탈트', '빨갛다', '컵', '인상', '이예', '내부', '센스', '있다', '있다', '자리다', '곳', '개', '테이블', '있다', '커텐', '화장실', '안쪽', '비밀', '공간', '테이블', '하나', '더', '있다', '생각', '넓다', '탁트인', '실내', '테이블', '아래', '가방', '둘', '수', '있다', '작다', '바구니', '있다', '사장', '센스', '주문', '표', '주문', '방법', '테이블', '표', '연필', '체크', '뒤', '카운터', '주문', '주문', '후', '사장', '직접', '자리', '아이스', '아메리카노', '처', '크림', '라떼', '딸기', '치즈', '바움쿠헨', '주문', '음식', '아이스', '아메리카노', '처', '크림', '라떼', '딸기', '치즈', '바움쿠헨', '아메리카노', '산뜻하다', '깔끔하다', '바움쿠헨', '위', '황도', '더욱더', '달달', '맛있다', '조용하다', '곳', '커피', '맛', '분', '추천', '곳', '돈', '산']
연남동 게슈탈트커피 :: 따뜻한 크림라떼 호로록	['따뜻하다', '크림', '라떼', '맛있다', '연남동', '게슈탈트', '커피', '처', '크림', '라떼', '디저트', '인기', '많다', '카페', '게슈탈트', '커피', '마포구', '교', '층', '매일', '화요일', '휴무', '게슈탈트', '커피', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '연남', '님', '사진', '및', '동영상', '보기', '마침', '연남동', '친구', '게슈탈트', '가기', '층', '있다', '뻔', '방어', '집', '메모', '메모', '눈', '듯', '인상', '금색', '간판', '빨간색', '입', '간판', '요즘', '간판', '인물', '담당', '토요일', '정도', '웨이', '팅', '요새', '연남동', '카페', '웨이', '팅', '필수', '연남동', '사람', '많다', '홍대', '입구', '번', '출구', '인파', '숨', '게슈탈트', '사람', '진짜', '많다', '것', '같다', '계단', '밑', '쭉', '사람', '줄', '있다', '종이컵', '게슈탈트', '자기', '주장', '확실하다', '연필', '귀엽다', '연필', '느낌', '좋다', '우리', '주문', '건', '처', '크림', '라떼', '아이스', '아메리카노', '바로', '저녁', '디저트', '생략', '웬', '람', '다쿠아즈', '맛있다', '다음', '기약', '내부', '어둡다', '읭', '원래', '낮', '조명', '사장', '힙', '뭔가', '조명', '없다', '힙', '우리', '끼리', '원통', '좌석', '편하다', '그렇다', '음료', '마시기', '전', '공간', '오브', '제', '그림', '조명등', '틀', '소품', '계속', '느낌', '구석구석', '예쁘다', '처', '크림', '라떼', '따뜻하다', '아메리카노', '차갑다', '아메리카노', '생각', '더', '맛있다', '친구', '나', '둘', '모금', '오', '감탄', '함', '산미', '강하다', '좋다', '깔끔하다', '크림', '라떼', '초록색', '전용', '잔', '크림', '뽕', '있다', '중간', '초콜릿', '있다', '입', '모습', '크림', '급하다', '라떼', '줌', '아메', '커피', '내', '입맛', '임', '역시', '시나몬', '향', '더하다', '라떼', '맛있다', '위', '성하다', '크림', '과', '적당하다', '달달', '라떼', '좋다', '중간', '토핑된', '초콜릿', '녹지', '약간', '흐물흐물', '정도', '마지막', '모금', '때', '휘', '리릭', '초코', '맛', '낭낭', '덕분', '마지막', '맛있다', '마심', '빨갛다', '일회용', '컵', '게슈탈트', '디자인', '예쁘다', '밖', '카페', '조명', '또', '다른', '분위기', '변신', '우드', '톤', '가구', '주황', '빛', '조명', '공간', '좀', '더', '아늑하다', '밥', '나가야', '사람', '많다', '좀', '더', '곳', '담', '꼭', '디저트', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
[연남동 맛집/카페] 게슈탈트 커피, 키햐아	['집', '연남동', '꽤', '가깝다', '편이', '친구', '만날', '때', '연남동', '합정', '경우', '많다', '맛집', '많다', '경의선', '숲길', '산책', '좋다', '플리', '마켓', '작다', '샵', '많다', '구경', '곳도', '많다', '자주', '가게', '그렇다', '자연', '이', '쪽', '좋아하다', '게슈탈트', '커피', '층', '있다', '창', '커서', '채광', '좋다', '커피', '나쁘다', '등', '없다', '의자', '대부분', '좌석', '불편하다', '우리', '처', '크림', '라떼', '를', '따뜻하다', '크림', '사실', '아쉬움', '남지', '중간', '초콜릿', '조화', '좋다', '굳이', '정도', '아니다', '전형', '인스타', '성', '카페', '느낌', '키햐', '연남', '점', '키햐아', '사실', '대구', '본점', '있다', '대구', '처음', '인기', '시작', '때', '종종', '서울', '반갑다', '느낌', '진짜', '사장', '돈', '버셨겠어', '부럽슴댜', '우리', '생', '연어', '사시미', '하프', '부타동', '간단하다', '부타동', '고기', '질', '기고', '별', '맛', '없다', '추천', '생', '연어', '사시미', '양도', '꽤', '넉넉하다', '사르르', '죤마', '우린', '보고', '양', '부족하다', '라멘', '국물', '류', '하나', '더', '추가', '생각', '술', '안', '그렇다', '여자', '둘', '좋다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '키햐', '연남', '점', '서울특별시', '마포구', '교', '길', '층']
[연남 디저트/카페] 채광이 좋은 연남동 숨은 핫플 '게슈탈트커피'	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '주소', '서울', '마포구', '교', '층', '전체', '전화번호', '연남동', '게슈탈트', '커피', '입', '간판', '발길', '가게', '입구', '비밀스럽다', '공간', '가게', '화이트', '톤', '분위기', '아기자기하다', '느낌', '테이블', '많다', '아담하다', '수다', '떨기', '좋다', '곳', '인테리어', '심플', '요즘', '감성', '곳', '데이트', '소개팅', '때', '좋다', '같다', '분위기', '조만간', '핫', '같다', '느낌', '채광', '아늑하다', '이렇다', '분위기', '커피한잔', '막', '여유', '사람', '된거', '같다', '그렇다', '안쪽', '비밀스럽다', '공간', '테이블', '있다', '메뉴', '테이블', '종이', '있다', '여기', '체크', '사장', '디저트', '메뉴', '있다', '보기', '해도', '설레다', '는걸', '디저트', '맛집', '루', '여러가지', '티', '종류', '있다', '진열', '있다', '원하다', '향', '수', '있다', '용', '저희', '아이스', '아메리카노', '따뜻하다', '크림', '라떼', '피스타치오', '다쿠아즈', '주문', '조금', '쌀쌀하다', '날씨', '티', '추가', '사장', '직접', '테이블', '플레이', '팅', '이쁘다', '옆', '커다랗다', '통창', '있다', '창가', '듯', '가득', '주신', '크림', '라떼', '거', '달달', '몸', '맛있다', '크림', '던데', '더', '부드럽다', '라떼', '더', '부드럽다', '라떼', '용', '피스타치오', '다쿠아즈', '위', '블루베리', '있다', '파슬리', '가루', '송송', '디저트', '아니다', '요리', '이쁘다', '아깝다', '어떻다', '맛', '최고', '요', '근래', '다쿠아즈', '제일', '부드럽다', '촉촉하다', '티팟', '아래', '티', '라이트', '캔들', '있다', '마지막', '따뜻하다', '수', '있다', '사소하다', '센스', '또', '감동', '연남동', '아늑하다', '카페', '달달', '디저트', '원하다', '게슈탈트', '커피', '추천']
연남동조용한카페 [게슈탈트 커피] 크림라떼 맛있는데?	['안녕하다', '젤리', '닝', '이다', '이번', '정말', '만', '연남동', '나들이', '화이트', '톤', '인테리어', '크림', '라떼', '맛있다', '게슈탈트', '커피', '소개', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '월화', '휴무', '수', '금', '홍대', '입구', '번', '출구', '도보', '연남동', '하프', '스튜디오', '층', '위치', '열', '안심', '번호', '콜', '먼저', '가지런하다', '진열', '머그잔', '먼저', '눈길', '테이블', '성', '있다', '메뉴판', '있다', '체크', '주문', '저희', '처', '크림', '라떼', '한잔', '콜드크림', '치즈', '바움쿠헨', '딸기', '맛', '주문', '블로그', '크림', '라떼', '사진', '보구', '결정', '생각', '내부', '조용하다', '여유', '분위기', '은근', '뽀인트', '있다', '인테리어', '맘', '전체', '화이트', '톤', '바닥', '우드', '따뜻하다', '느낌', '테이블', '형태', '다양하다', '이쯤', '제', '취향', '제', '제일', '있다', '제', '취향', '카페', '제', '또', '냄새', '깔끔하다', '모던', '제', '때', '평일', '오후', '팀', '없다', '바리스타', '분', '분', '셨', '음료', '디저트', '시간', '쫌', '수다', '어느새다', '메뉴', '귀엽다', '저', '청록', '빛', '머그잔', '맘', '전체', '플레이', '팅', '귀엽다', '먹음', '직', '겨울', '크림', '라떼', '또', '사랑', '쥬', '저', '퐁실', '튜브', '모양', '스타일', '바움쿠헨', '좀', '불편하다', '불편하다', '감수', '안', '식욕', '승리', '안', '차갑다', '딸기', '크림', '치즈', '가득', '있다', '상콤', '증말', '맛있다', '커피', '맛', '또', '제', '크림', '라떼', '좋아하다', '맛집', '종종', '댕겨', '기준', '맛있다', '정도', '아니다', '무난', '부드럽다', '맛있다', '연남동', '조용하다', '깔끔하다', '맛', '괜찮다', '카페', '한번', '방문', '저', '재', '방문', '의사', '있다']
[서울] 연남동 게슈탈트 커피	['날', '사진', '커피', '클래식', '함', '거', '아래', '사진', '처', '크림', '라떼', '게슈탈트', '커피', '이다', '그렇다', '이유', '첫날', '비', '날', '습하다', '덥다', '그날', '제주', '말차', '라떼', '아이스', '크림', '라떼', '두', '방문', '때', '사진', '이다', '게슈탈트', '커피', '재생', '좋다', '게슈탈트', '커피', '공감각', '주의', '게슈탈트', '커피', '음료', '디저트', '공간', '음악', '제공', '변하다', '없다', '변화', '있다', '지속', '브랜드', '약속', '독일', '바우하우스', '산업', '디자인', '발발하다', '시대', '컨셉', '공간', '공예', '디자인', '과도기', '클래식', '모던', '경계', '표현', '아날로그', '형태', '주문', '방식', '새롭다', '경험', '제공', '게슈탈트', '페이퍼', '게슈탈트', '커피', '제공', '무료', '소식지', '이다', '게슈탈트', '커피', '네이버', '통합', '검색', '게슈탈트', '커피', '의', '네이버', '통합', '검색', '결과', '이다', '카페', '규모', '작다', '말차', '커피', '다쿠아즈', '도', '맛', '보장', '제', '입', '까다롭다', '거', '요', '게슈탈트', '접시', '유리잔', '아주', '맘', '당분간', '연남동', '전', '곳', '자주', '거', '같다', '연남동', '오시', '점심시간', '품', '요리', '있다', '강', '추하다', '전', '누룽', '이란', '것', '가성', '비도', '좋다', '초록', '초록', '창가', '뷰', '아주', '좋다', '런치코스', '있다', '예약', '전', '조만간', '딸', '누', '네이버', '방문자', '리뷰', '블로그', '리뷰']
연남동 카페 추천 ㅣ크림라떼가 맛있는 게슈탈트 커피	['연남동', '분위기', '좋다', '커피', '맛', '좋다', '카페', '발견', '홍대입구역', '번', '출구', '다소', '거리', '있다', '조용하다', '커피', '맛', '좋다', '충분하다', '보람', '있다', '카페', '게슈탈트', '커피', '후기', '시작', '게슈탈트', '커피', '서울', '마포구', '교', '층', '전체', '홍대입구역', '번', '출구', '약', '수', '일', '월', '화', '정기', '휴무', '게슈탈트', '커피', '층', '위치', '있다', '찾기', '위', '간판', '발견', '계단', '거울', '웨이', '팅', '수', '있다', '의자', '날', '춥다', '카페', '후다닥', '카페', '넓다', '굉장하다', '아기자기하다', '예쁘다', '턴테이블', '소품', '감각', '예쁘다', '카페', '작', '볼거리', '은근', '성하다', '깔끔하다', '좋다', '안쪽', '프라이', '빗', '공간', '있다', '스터디', '거나', '단체', '조용하다', '얘기', '나누기', '좋다', '계산', '신기하다', '게슈탈트', '페이퍼', '있다', '카페', '정보', '부', '저', '가방', '작다', '저희', '자리', '등', '없다', '조금', '아쉽다', '잠깐', '괜찮다', '저희', '바로', '옆', '술집', '이동', '거', '디저트', '주문', '여기', '비주', '얼', '미치다', '다른', '디저트', '종류', '고급', '지고', '맛있다', '연남동', '카페', '게슈탈트', '연남', '점', '와플', '디저트', '종류', '있다', '것', '같다', '인스타', '주점', '나름', '더', '다양하다', '메뉴', '판매', '있다', '것', '같다', '제주도', '때', '제주', '점도', '요즘', '액자', '노', '간지', '테이블', '심플', '예쁘다', '의자', '빈티', '심플', '테이블', '은근', '조화롭다', '메뉴판', '독특하다', '종이', '연필', '체크', '게', '특이하다', '예쁘다', '주문', '위', '곳', '주문', '헤헤', '게슈탈트', '처', '커피', '크림', '라떼', '주문', '날', '춥다', '따뜻하다', '음료', '주문', '음료', '컨디션', '최상', '고려', '전용', '잔', '하니', '더', '맛있다', '잔', '이쁘다', '기분', '좋다', '옆', '금박', '사진', '안', '아쉽다', '꼭', '도넛', '크림', '귀엽다', '맛', '좋다', '입', '연남동', '크림', '라떼', '맛집', '인정', '아래', '가면', '평범하다', '라떼', '맛', '비슷하다', '커피', '맨', '부분', '크림', '초콜릿', '입안', '번', '때', '정말', '맛있다', '친구', '감탄', '마심', '가운데', '초코', '칩', '생각', '중요하다', '역할', '날', '춥다', '더욱', '맛있다', '라떼', '연남동', '근처', '커피', '맛있다', '카페', '추천', '분위기', '좋다', '처', '라떼', '추천', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
연남동 # 게슈탈트 커피 # gestalt coffee	['게슈탈트', '커피', '재생', '좋다', '게슈탈트', '커피', '연남동', '게슈탈트', '커피', '사진', '정리', '카페', '리뷰', '연남동', '멋지다', '카폐', '게슈탈트', '커피', '연차', '날', '혼자', '카페', '아이스', '아메리카노', '솔트', '카라멜', '다쿠아즈', '조합', '카페', '날', '스튜디오', '느낌', '인테리어', '심플', '예쁘다', '날', '조금', '아쉽다', '좋다', '직접', '메뉴판', '체크', '주문', '가격', '참전', '변동', '가능성', '있다', '주의', '카라멜', '솔티', '다쿠아즈', '아아', '메', '좋다', '기억', '이', '카페', '뭔가', '인테리어', '뿐', '아니다', '커피컵', '디저트', '접시', '디자인', '멋지다', '같다', '맛', '좋다', '다쿠아즈', '데이트', '좋다', '카페', '도', '추천', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
연남동 :: 게슈탈트 커피_햇살가득한 연남동카페	['연남동', '나들이', '게슈탈트', '카페', '예쁘다', '음료', '매우', '맛있다', '곳', '채광', '좋다', '맘', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '입구', '선', '순간', '여기', '좀', '예쁘다', '귀엽다', '메모', '형태', '주문', '자리', '용지', '연필', '겨울', '임', '불구', '채광', '햇빛', '예쁘다', '공간', '재', '방문', '의사', '완전', '있다', '직할', '때', '일주일', '시간', '있다', '그때', '평일', '완전', '사람', '없다', '층', '전체', '모두', '카페', '자리', '은근', '있다', '편', '돼지', '우리', '커피', '자연', '광', '커피', '와플', '예쁘다', '셋', '신나다', '먹음', '게슈탈트', '커피', '도', '맛있다', '게슈탈트', '커피', '무난', '맛있다', '그니', '커피', '기억', '나', '그니', '커피', '맛', '비슷하다', '맛있다', '크림', '처', '커피', '잔', '예쁘다', '카페', '곳', '것', '모두', '예쁘다', '또', '가야', '겨울', '날', '그녀', '행복하다', '시간', '반년', '훌쩍', '지난', '지금', '나', '반성']
연남동 게슈탈트 커피 / 연남동 카페 추천	['안녕하다', '연남동', '게슈탈트', '커피', '후기', '이다', '이', '카페', '예쁘다', '테이블', '몇개', '없다', '연남동', '카페', '그렇다', '주말', '오후', '웨이팅', '장난', '없다', '평일', '주말', '일찍', '추천', '참고', '월', '화', '휴무', '저', '첫', '땐', '웨이', '팅', '실패하다', '오픈', '런', '의', '이이', '메뉴판', '감성', '있다', '역시', '연남동', '리뷰', '디저트', '류', '평이', '그냥', '그렇다', '아아', '청포도', '이드', '아메리카노', '산미', '있다', '저', '산미', '리', '카노', '별로', '좋아하다', '청포도', '이드', '안달', '상큼', '시원', '맛있다', '아니다', '여기', '사진', '맛집', '채광', '좋다', '인지', '인생', '샷건', '짐', '진자', '놀람', '평', '맛', '분위기', '사진', '좌석', '편하다', '재', '방문', '의사', '커피', '사진', '디저트', '맛있다', '카페', '예쁘다', '감성', '카페', '셀카', '인스타', '사진', '여기', '저', '번', '만족하다']
서울 연남동 카페 @ 게슈탈트커피	['하얗다', '예쁘다', '카페', '발견', '연남동', '게슈탈트', '커피', '엽서', '요', '종이', '바로', '메뉴', '주문', '서당', '감성', '처음', '지하', '층', '위치', '바보', '빨간색', '하얀색', '우드', '인테리어', '조합', '세련되다', '특색', '있다', '우리', '방문', '정말', '한자리', '사람', '없다', '때', '카페', '내부', '인테리어', '고급', '쥬', '깔끔하다', '수다', '떨기', '좋다', '젤', '좋다', '탬버린', '손소독제', '아니다', '럼', '세련되다', '게슈탈트', '커피', '처', '메뉴인', '크림', '라떼', '주문', '몽골', '몽골', '거품', '부드럽다', '그', '위', '토핑된', '초콜릿', '조각', '맛있다', '커피', '맛집', '바움쿠헨', '디저트', '부드럽다', '롤케이크', '안', '치즈케이크', '느낌', '치즈', '완전', '맛있다', '뭐', '치즈', '딸기', '콤', '꿀', '조합', '예쁘다', '기도', '예쁘다', '커피', '디저트', '맛있다', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
[연남동] 게슈탈트 커피	['마지막', '여름', '끝', '자락', '선선', '해도', '점심시간', '때', '덥다', '바로', '게슈탈트', '카페', '층', '바로', '카페', '이쁘다', '석고상', '마스크', '테이블', '메뉴판', '체크', '체크', '아니다', '토리', '아이스', '아메리카노', '잔', '동그라미', '체크', '번', '함', '우린', '고민', '내', '라떼', '바보', '주문', '커피', '진짜', '종이컵', '이쁘다', '커피', '신맛', '같다', '느낌', '카페', '예상', '산미', '없다', '베이직', '라떼', '맛', '이렇다', '여유', '좋긔', '종이컵', '빼보', '오', '디자인', '다르다', '화이트', '톤', '창', '햇빛', '더위', '쉬', '갈수', '있다', '카페인', '것', '같다', '클래식', '서울특별시', '마포구', '연희', '길', '지층', '클래식', '예약', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '모어', '쿠키', '서울특별시', '마포구', '교', '층']
서울카페#7: 연남동 게슈탈트 커피, 꽈페	['만', '두비', '마라샹궈', '조지', '날', '지난', '두', '달', '동안', '두문불출', '삶', '요즘', '폭주', '중', '이다', '네이버', '맵', '저장', '카페', '중', '두비', '게슈탈트', '커피', '요즘', '젊은이', '무리', '디터람스', '요즘', '유행', '미드', '츄리', '모던', '김', '일단', '실내', '분위기', '모', '습니', '뉴', '클래식', '기조', '공간', '서비스', '메뉴', '제공', '카페', '바우하우스', '건축', '서적', '디터람스', '오디오', '아름답다', '몇', '년', '전', '처', '메뉴', '서비스', '게', '소형', '카페', '트렌드', '아메리카노', '외길', '인생', '오늘', '마라샹궈', '뭐', '아메리카노', '아니다', '음료', '다짐', '문지', '직접', '표시', '카운터', '전달', '문지', '주문', '음식', '아메리카노', '포기', '세', '잔', '처', '메뉴', '맛', '맛있다', '아메리카노', '가볍다', '솔티드', '카라멜', '다쿠아즈', '필링', '전반', '음', '번', '경험', '것', '만족하다', '것', '같다', '느낌', '랄', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '패키지', '디자인', '힙', '옙버', '집', '길', '두비', '눈', '꽈페', '집', '꽈배기', '도넛', '테이크아웃', '두비', '민트', '초코', '못', '리지', '널', '시나몬', '슈가', '피넛버터프레츨', '민트', '초코', '오레오', '요즘', '유행', '크림', '도넛', '제', '취향', '아니다', '것', '맛있다', '연남동', '가면', '다시', '사', '것', '같다', '꽈페', '연남', '본점', '서울특별시', '마포구', '교', '길', '층', '예약', '연남동', '만', '새롭다', '가게', '생기', '야하다', '곳', '많다', '회사', '거리', '왜', '평소']
[연남동카페] 시그니처 크림라떼와 크로플이 맛있는 카페 : 게슈탈트 커피	['연남동', '카페인', '게슈탈트', '커피', '카페', '게슈탈트', '커피', '수', '일요일', '월', '화요일', '정기', '휴무', '서울', '마포구', '교', '층', '연남동', '카페', '게슈탈트', '커피', '내부', '사진', '테이블', '개', '정도', '있다', '안', '프라이', '테이블', '있다', '연남동', '카페', '게슈탈트', '커피', '메뉴판', '밑', '디저트', '모형', '있다', '디저트', '결정', '장애', '좋다', '저', '음료', '아이스', '아메리카노', '아이스', '라떼', '겔슈', '타트', '커피', '처', '크림', '라떼', '디', '저크', '재철', '과일', '주문', '주문', '메뉴', '은', '키위', '있다', '크로픙', '바삭', '달달', '거기', '당', '높다', '키위', '아쉽다', '크기', '좀', '작다', '것', '아이스', '아메리카노', '아이스', '라떼', '저', '지인', '맛있다', '연남동', '카페', '게슈탈트', '처', '커피', '크림', '저', '원래', '아이스', '라떼', '편', '아니다', '말', '고민', '처', '길', '주문', '크림', '라떼', '고소하다', '더', '가미', '맛있다', '디저트', '음료', '가요', '햇살', '가득하다', '조용하다', '카페', '연남동', '카페', '게슈탈트', '커피', '커피한잔', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
[게슈탈트커피] 연남동 분위기 좋은 SNS 핫플 카페 추천	['게슈탈트', '커피', '연남동', '분위기', '좋다', '핫', '카페', '게슈탈트', '커피', '를', '연남동', '맛집', '예쁘다', '카페', '많다', '워낙', '유명하다', '데이트', '장소', '저', '만', '연남동', '약속', '있다', '밥', '카페', '연남동', '따뜻하다', '느낌', '좋다', '게슈탈트', '커피', '채광', '좋다', '더욱', '분위기', '좋다', '분위기', '좋다', '연남동', '카페', '게슈탈트', '커피', '를', '소개', '게슈탈트', '커피', '외부', '내부', '사진', '층', '있다', '게슈탈트', '커피', '겉', '보기', '공간', '작', '것', '같다', '생각', '공간', '넓다', '북적', '북적', '느낌', '싫다', '조용하다', '대화', '추천', '사진', '찍기', '예쁘다', '곳', '곳곳이', '포인트', '게', '있다', '인생', '샷', '기도', '좋다', '제', '자리', '사진', '저', '희다', '오픈', '공간', '구석', '약간', '프라이', '빗', '방', '이', '있다', '데이트', '좋다', '것', '같다', '게슈탈트', '커피', '메뉴', '처', '크림', '라떼', '아메리카노', '이렇다', '문서', '표시', '주문', '게슈탈트', '커피', '음료', '사진', '층', '통창', '채광', '좋다', '집', '더', '좋다', '채광', '커피', '좋다', '맛', '아아', '대부분', '비슷하다', '맛', '보통', '저', '카페', '가면', '처', '커피', '편이', '예쁘다', '잔', '더욱', '맛있다', '것', '같다', '맛', '달달', '맛', '마무리', '수', '있다', '맛있다', '처', '커피', '게다가', '것', '예쁘다', '리기', '좋다', '것', '같다', '크림', '약간', '쫀쫀', '느낌', '연남동', '간다', '또', '것', '같다', '데이트', '좋다', '곳', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '서울', '마포구', '교', '층', '전체', '월', '화', '휴무', '맛', '가격', '분위기', '서울', '연남동', '카페', '게슈탈트', '커피', '분위기', '좋다', '곳', '추천']
[홍대/연남동] 심플한 감성과 쫀쫀한 크림라떼 맛집 게슈탈트 커피	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '친구', '연남동', '층', '화이트', '화이트', '문', '아늑하다', '가득하다', '카페', '게슈탈트', '커피', '주문', '각', '테이블', '표', '보고', '직접', '체크', '됨미댜', '처', '크림', '라떼', '게슈탈트', '커피', '모짜렐라', '볼', '제철', '과일', '주문', '오픈', '있다', '주방', '화이트', '햇살', '가득', '통창', '옆', '하얗다', '가구', '벽', '커튼', '진짜', '심플', '감성', '제대로', '또', '반대편', '이렇다', '모던', '가구', '빈티', '스럽다', '가구', '매치', '있다', '한편', '외국', '친구', '집', '듯', '감성', '공간', '소품', '있다', '전체', '심플', '모던', '느낌', '카페', '여기저기', '사진', '커피', '플레이', '팅', '접시', '잔', '예쁘다', '계속', '있다', '처', '크림', '라떼', '답', '쫀쫀해', '크림', '게슈탈트', '커피', '게슈탈트', '커피', '정말', '처가', '아니다', '맛', '쫀쫀', '달', '크림', '진하다', '커피', '아래', '우유', '진짜', '조화롭다', '맛', '질감', '자체', '굉장하다', '부드럽다', '크림', '라떼', '맛집', '증말', '모짜렐라', '볼', '제철', '과일', '바삭', '촉촉하다', '위', '귀엽다', '모짜렐라', '볼', '무화과', '송송', '아래', '달달', '시럽', '환', '상', '브라운', '치즈', '은', '모짜렐라', '볼', '은', '처음', '모짜렐라', '특유', '고소하다', '담백하다', '무화과', '시럽', '같다', '달콤하다', '맛있다', '사람', '북적', '거릴', '때', '많다', '것', '같다', '게슈탈트', '커피', '우리', '때', '운', '좋다', '사람', '없다', '정말', '친구', '둘', '공간', '수', '있다', '좋다', '곳', '통창', '햇빛', '심플', '인테리어', '감성', '여유', '로움', '수', '있다', '것', '같다', '진짜', '처', '크림', '라떼', '카페', '이름', '게슈탈트', '커피', '이름', '이유', '알', '것', '같다', '세상', '존맛', '크림', '라떼', '비주', '얼', '완성형', '만족하다', '게슈탈트', '커피', '사진', '인스타', '성', '가득하다', '사진', '수', '있다', '연남동', '채광', '여유', '커피', '한잔', '게슈탈트', '커피', '주차', '어렵다', '영업', '시간', '수요일', '일요일', '월요일', '화요일', '휴무', '크림', '라떼', '맛집', '분위기', '깡패', '맛있다']
