0	1
나들이 _ 신촌 먹방 데이트 보승회관 서울신촌점, 연남동 테누커피 Tenu, 파이인더샵 Pie In The Shop, 부탄츄	['몇', '달', '정도', '합정', '근처', '있다', '헤어샵', '한번', '가깝다', '곳', '바로', '집', '앞', '가격', '저렴하다', '원래', '곳', '여러', '가지', '면', '디테', '일이', '구관', '명관', '보승', '회관', '서울', '신촌', '점', '몇', '년', '전', '한번', '이번', '다시', '보승', '회관', '원래', '더', '안쪽', '부탄츄', '라멘', '집', '웨이팅', '좀', '포기', '현대', '백화점', '뒤쪽', '위치', '있다', '외관', '깔끔하다', '별', '거리', '낌', '국밥', '인', '정식', '냉면', '직화', '구이', '하나', '주문', '무난', '무난', '느낌', '맛있다', '로이', '지도', '정도', '신촌', '홍대', '쭉', '해장', '때', '괜찮다', '거', '같다', '약간', '음침하다', '듯', '분위기', '있다', '지하', '보도', '뭐', '만', '디저트', '좋다', '검색', '후', '발견', '테누', '신촌역', '번', '버스', '타고', '성산', '회관', '정류장', '도착', '조금', '더', '연남', '지하', '보도로', '바로', '연남동', '카페', '입구', '사진', '분', '많다', '좀', '더', '오른쪽', '바로', '테누', '딸기', '팥', '떡', '절편', '모찌', '메뉴', '비주', '얼', '영업', '당하다', '맛', '떡', '상큼', '딸기', '팥', '이렇다', '맛', '정도', '인절미', '더', '좋다', '둘', '모찌', '빙수', '더', '마음', '여자친구', '습관', '오레오', '초코', '실', '타래', '결', '보이', '맛', '크게', '다르다', '거', '같다', '비주', '얼', '좋다', '아이스크림', '그렇다', '빙수', '게', '맛있다', '내부', '좌석', '사진', '사람', '꽉', '조금', '좁다', '바로', '옆', '곳', '괜찮다', '대체로', '테이블', '아쉽다', '가게', '공간', '전체', '대체로', '작다', '느낌', '카페', '발견', '파이', '더', '때', '뭔가', '파이', '묘', '대감', '있다', '포장', '브라우니', '라즈베리', '모카', '포테이토', '폴드', '포크', '등', '디저트', '식사', '동시', '수', '있다', '메뉴', '있다', '세트', '수프', '것', '있다', '궁금하다', '파이', '포장', '처음', '작다', '파이', '가게', '생각', '막상', '가보', '상당하다', '넓다', '가게', '내부', '층', '지하', '있다', '넓다', '이용', '수', '있다', '거', '같다', '폴드', '포크', '파이', '대파', '감자', '투움바', '치킨', '노란색', '대파', '감자', '하얀색', '투움바', '치킨', '맛있다', '개인', '폴드포크', '대파', '감자', '더', '맛있다', '폴드포크', '양파', '부드럽다', '돼지고기', '소스', '맛', '대파', '감자', '부드럽다', '감자', '밉다', '돼지고기', '조화롭다', '투움바', '치킨', '괜찮다', '무난', '무난', '맛', '애매하다', '전부', '바삭', '파이', '시트', '내용물', '좋다', '웨이', '팅', '중', '갑작스럽다', '정전', '마지막', '오후', '가지', '아쉽다', '라멘', '가게', '부탄', '츄', '육수', '진하다', '정도', '면', '굵다', '양념', '세기', '조절', '가능하다', '사이드', '메뉴', '많다', '볶음밥', '세트', '교자', '세트', '차슈', '계란', '추가', '가라아게', '단계', '면', '양념', '전부', '보통', '부담', '라멘', '수', '있다', '교자', '가라아게', '따끈하다', '맛있다', '볶음밥', '맛있다', '아쉽다', '점', '에어컨', '오래되다', '그렇다', '내부', '습하다', '시원하다', '입장', '때', '어떻다', '손님', '밖', '더', '시원하다', '정도', '습하다', '그렇다', '테이블', '찝찝하다', '느낌', '있다', '웨이', '팅', '곳', '하루', '신촌', '홍대', '데이트', '약속', '잡고', '경우', '시간', '준비', '때문', '웨이팅', '기대하다', '것', '대비', '음식점', '실망', '경우', '많다', '신촌역', '집', '앞', '맛집', '소개', '곳', '편하다', '수', '있다', '좋다', '아니다', '만족감', '기대', '실망', '법']
[핫플] 연남동 카페 '테누커피' :: 딸기모찌 냠🍓	['안뇽', '잇님들', '오늘', '포스팅', '연남', '딸기모찌', '유명하다', '카페', '있다', '바루', '그', '주인공', '연남동', '카페', '테누', '커피', '연남', '안쪽', '끝', '자락', '위치', '있다', '주말', '연남동', '카페', '웨이팅', '심하다', '친구', '카페', '리스트', '중', '곳', '요기', '마침', '웨이팅', '없다', '바로', '요기', '사람', '곳', '아니다', '아지트', '마냥', '조용하다', '넉', '옥', '느낌', '물씬', '면서', '깔꼼', '인테리어', '외부', '뿐', '아니다', '내부', '깔꼼했', '좌석', '다양하다', '꽤', '많다', '구경', '저희', '명', '단체', '석', '좌석', '옆', '소품', '아기자기', '귀엽다', '사장', '인테리어', '실력', '손민수', '구경', '사장', '바로', '주문', '친구', '테누', '커피', '처', '그거', '프로', '다이어터', '꿈', '조용하다', '아이스', '아메리카노', '주문', '됴륵', '아메리카노', '딸기', '라떼', '테누', '라떼', '잔', '딸기', '모찌', '친구', '계산', '모찌', '갱', '장하다', '저렴하다', '용', '오늘', '메뉴', '메뉴', '정도', '요기', '처', '테누', '커피', '아인', '슈페', '너', '위', '크림', '친구', '명', '거의', '원샷', '정도', '맛있다', '같다', '재희', '요건', '언니', '딸기', '라떼', '제', '아메리카노', '딸기', '라떼', '딸기', '진짜', '사장', '인심', '체고', '체고', '아메리카노', '뒷맛', '깔꼼', '맛있다', '거의', '오늘', '주인공', '딸기모찌', '떡', '개', '딸기', '개', '팥', '얇다', '떡', '딸기', '팥', '뭔가', '딸기', '팥', '떡', '예상', '가능하다', '맛', '내', '더', '마쉿는', '느낌', '제', '다른', '친구', '최근', '요기', '모찌', '맛집', '인정', '인정', '인생', '컷', '컷', '생각', '더', '좋다', '연남', '답지', '사람', '조용하다', '더', '좋다', '저희', '때', '손님', '오후', '사이', '가면', '조용하다', '수', '있다', '같다', '울', '잇님들', '홍대', '가시', '세상', '유니크', '딸기모찌', '어떻다', '가요', '위치', '서울시', '마포구', '연남동', '층', '영업', '시간', '오후', '오후', '라스트', '오후', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
[연남동 카페 테누커피] 이색 디저트가 있었던 마포구 홍대입구역 빙수 맛집	['딸기모찌', '실', '타래', '빙수', '좋다', '연남동', '테누', '커피', '안녕하다', '창', '이번', '쉬', '가기', '좋다', '이색', '디저트', '맛있다', '음료', '마포구', '연남동', '카페', '테누', '커피', '홍대', '딸기모찌', '실', '타래', '빙수', '유명하다', '디저트', '맛집', '거기', '주택', '개조', '분위기', '좋다', '홍대', '디저트', '카페', '테누', '커피', '보시', '테누', '커피', '서울', '마포구', '연남동', '연남동', '카페', '테누', '커피', '위치', '홍대입구역', '번', '출구', '도보', '이내', '위치', '있다', '연남동', '트럴', '파크', '맛집', '카페', '구경', '금방', '곳', '위치', '있다', '핫', '레이스', '자리', '위치', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '영업', '시간', '매일', '라스트', '포장', '반려동물', '동반', '가능하다', '해', '매일', '운영', '테누', '커피', '사장', '테누', '커피', '외관', '내부', '서울', '마포구', '연남동', '테누', '커피', '외관', '홍대', '디저트', '맛집', '테누', '커피', '외관', '도로', '변', '주택', '건물', '층', '위치', '있다', '멀리', '오래되다', '주택', '세련되다', '운치', '있다', '외관', '여백', '미가', '깔끔하다', '따뜻하다', '공간', '테누', '커피', '야외', '자리', '또', '야외', '자리', '있다', '날씨', '좋다', '때', '야외', '간단하다', '커피', '한잔', '좋다', '거', '같다', '테누', '커피', '내부', '홍대', '디저트', '맛집', '테누', '커피', '내부', '작고', '아담하다', '오밀조밀하다', '테이블', '의자', '있다', '구조', '내부', '화이트', '벽지', '따뜻하다', '느낌', '나', '우드', '인테리어', '조명', '매력', '내부', '공간', '곳곳', '있다', '인테리어', '소품', '내부', '곳곳', '감성', '가득하다', '소품', '식물', '있다', '카페', '더', '이쁘다', '느낌', '테누', '커피', '메뉴', '서울', '마포구', '연남동', '테누', '커피', '메뉴', '연남동', '카페', '테누', '커피', '메뉴', '라떼', '아메리카노', '밀크', '티', '이드', '티', '등', '다양하다', '음료', '종류', '테누', '커피', '처', '디저트', '딸기모찌', '실', '타래', '빙수', '구성', '조합', '저희', '중', '가장', '유명하다', '딸기', '라떼', '딸기모찌', '아이스', '아메리카노', '주문', '디저트', '메뉴', '전부', '깔끔하다', '정갈하다', '주문', '동시', '즉석', '맛있다', '주시', '연남동', '디저트', '맛집', '테누', '커피', '사장', '테누', '커피', '딸기', '라떼', '딸기모찌', '조합', '테누', '커피', '처', '음료', '딸기', '라떼', '처', '디저트', '딸기모찌', '정갈하다', '깔끔하다', '비주', '얼', '마치', '옥', '야하다', '거', '같다', '느낌', '감성', '딸기모찌', '깔끔하다', '나무', '트레이', '달달', '딸기', '팥', '쫄깃', '모찌', '구성', '조합', '딸기', '라떼', '얇다', '딸기', '속', '가득', '있다', '그', '주변', '크림', '가득하다', '있다', '달달', '비주', '테누', '커피', '딸기', '라떼', '아이스', '아메리카노', '시원하다', '아이스', '아메리카노', '딸기', '속', '가득', '있다', '달달', '딸기', '라떼', '정말', '맛있다', '테누', '커피', '딸기모찌', '테누', '커피', '딸기모찌', '반', '딸기', '팥', '앙금', '큼지막하다', '스푼', '쫀득', '밀가루', '떡', '있다', '딸기', '살짝', '부족하다', '느낌', '달달', '딸기', '팥', '작', '맛', '달달', '딸기', '부드럽다', '팥', '적당하다', '밀가루', '위', '다음', '밀가루', '쫀득쫀득해', '때', '쫄깃', '식감', '딸기', '크기', '작', '달달', '팥', '느낌', '입', '먹기', '좋다', '크기', '솔직하다', '이색', '디저트', '특별하다', '맛', '없다', '떡', '딸기', '팥', '좋아하다', '번', '좋다', '거', '같다', '생각', '카페', '분위기', '좋다', '서울', '딸기모찌', '수', '있다', '이', '정도', '연남동', '카페', '테누', '커피', '홍대입구역', '이색', '디저트', '빙수', '맛집', '재생', '좋다', '접기', '테누', '커피', '디저트', '딸기모찌', '딸기', '라떼', '비주', '얼', '마지막', '분위기', '좋다', '카페', '달달', '깔끔하다', '연남동', '디저트', '카페', '테누', '커피', '다음', '다양하다', '빙수', '거', '같다', '평', '주택', '개조', '분위기', '좋다', '공간', '이색', '디저트', '다양하다', '빙수', '딸기모찌', '있다', '곳', '간단하다', '좋다', '디저트', '카페', '그렇다', '안녕']
[내돈내먹] 연남동 실타래 빙수 :: 테누커피	['심', '장어', '밥', '테누', '커피', '가깝다', '선택', '것', '있다', '실', '타래', '빙수', '궁금하다', '선택', '것', '있다', '홍대', '쪽', '가좌역', '가깝다', '위치', '날씨', '그렇다', '낮다', '밖', '명덕', '눈', '통창', '있다', '쪽', '자리', '제일', '마음', '자리다', '구옥', '그렇다', '방이', '구조', '전체', '아늑하다', '인테리어', '처음', '구역', '테이블', '사람', '고민', '그냥', '어중간하다', '자리', '빈자리', '창가', '한쪽', '벽', '메뉴', '디카', '페인', '없다', '커피', '보고', '어차피', '빙수', '때문', '빙수', '아마', '디카', '페인', '있다', '빙수', '커피', '추가', '조용하다', '좋다', '빙수', '종류', '매우', '다양하다', '밀크', '인절미', '로투스', '녹차', '오레오', '수박', '멜론', '친구', '것', '것', '제외', '마지막', '인절미', '오레오', '둘', '고민', '인절미', '선택', '생각', '금방', '인절미', '빙수', '자리', '직접', '문전', '자리', '자리', '때', '대답', '자리', '잡고', '주문', '진짜', '실', '타래', '빙수', '이름', '다운', '실', '타래', '매우', '부드럽다', '인절미', '가루', '꽤', '충분하다', '옆', '견과류', '아이스크림', '적절하다', '맛있다', '한여름', '빙수', '지금', '같다', '늦', '여름', '빙수', '랄', '맛', '괜찮다', '조용하다', '분위기', '좋다', '테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피']
연남동카페 '테누커피' 딸기모찌	['연남동', '카페', '테누', '커피', '직접', '딸기모찌', '메뉴', '있다', '데이트', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '영업', '시간', '월', '라스트', '화', '일', '라스트', '골목', '있다', '테누', '커피', '발견', '포토', '존', '있다', '궁', '옥', '느낌', '나', '카페', '안', '넓다', '저희', '테누', '커피', '아이스', '아메리카노', '딸기모찌', '주문', '이뿌다', '나오쥬', '색감', '커피', '나오니', '이쁘다', '테누', '커피', '보기', '해도', '달', '달', '크림', '먼저', '더', '꼭', '커피', '딸', '모찌', '떡쌈', '딸기', '팥', '나무', '판자', '런가', '옛날', '느낌', '떡쌈', '팥', '딸기', '딸기', '위', '팥', '팥', '양은', '기호', '조절', '맛', '한번', '의미', '번은', '굳이', '안', '스타일', '아니다', '욥', '맛', '있다', '딸기', '한창', '겨울', '맛있다', '수도', '서울', '연남동', '카페', '테누', '커피', '후기']
딸기모찌 가 있는 카페 연남동 테누커피	['합정', '떡볶이', '맛집', '순진', '분식', '성수동', '위치', '퍼스', '널', '컬러', '진단', '마치', '서울', '마포구', '위치', '떡볶이', '맛집', '순진', '분식', '합정역', '근처', '위치', '순진', '분식', '배부르다', '배', '디저트', '커피', '마시기', '위해', '연남동', '카페', '거리', '이동', '합정역', '홍대입구역', '소요', '시간', '테누', '커피', '서울', '마포구', '연남동', '일', '방문', '홍대', '입', '구역', '연남동', '카페', '거리', '도보', '약', '정도', '소요', '역시', '연남동', '카페', '자리다', '모두', '만석', '기본', '웨이팅', '연남동', '성수동', '방문', '때', '카페나', '음식점', '웨이', '팅', '순번', '절대', '방문', '안', '해', '다짐', '다음', '주가', '재', '방문', '저', '모습', '볼', '수', '있다', '정도', '친구', '연남동', '카페', '끝', '일본', '감성', '물씬', '나', '테누', '커피', '방문', '자리', '좁다', '테이블', '한자리', '뿐이다', '자리', '카페', '것', '행복하다', '둘', '아이스', '아메리카노', '감귤', '이드', '딸기모찌', '딸기모찌', '트레이', '제공', '아기자기하다', '귀엽다', '테누', '커피', '모찌', '직접', '재료', '방식', '소꿉놀이', '기분', '얇다', '모찌', '팥', '앙금', '딸기', '생각', '안', '팥', '앙금', '딸기', '자꾸', '젓가락', '숟가락', '사용', '성공', '쫀득쫀득', '찹쌀떡', '달콤하다', '팥', '앙금', '콤', '딸기', '조합', '역시', '최고', '달달', '모찌', '아이스', '아메리카노', '시원하다', '맛', '모찌', '단', '음료', '더', '달', '걱정', '상큼', '함', '강하다', '모찌', '도', '편하다', '자리다', '아니다', '일본', '감성', '모찌', '좋아하다', '분', '꼭', '한번', '방문', '보시', '좋다', '것', '같다', '토', '일', '라스트', '월', '정기', '휴무', '월요일', '화', '금', '라스트']
"홍대 연남동 카페 ""테누커피"" 팥과 싸먹는 딸기 모찌 커피 맛있는 집"	['홍대', '연남동', '카페', '테누', '커피', '팥', '딸기', '모찌', '커피', '맛있다', '집', '유나', '말', '방문', '홍대', '연남동', '테누', '커피', '예전', '카페', '관련', '일', '때', '인스타', '사진', '곳', '직접', '테누', '피', '왜', '거지', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '서울', '마포구', '연남동', '매일', '조명', '불', '중', '딸기모찌', '있다', '치의', '가성', '비', '양은', '아니다', '종류', '별로', '예쁘다', '값', '화이트', '화이트', '단정하다', '감성', '홍대', '연남동', '카페', '테누', '커피', '메뉴판', '처', '테누', '커피', '아몬드', '크림', '라떼', '아이스', '가능하다', '그', '외', '유명하다', '디저트', '모찌', '빙수', '와플', '가격', '호호', '인스타', '핫', '카페', '편안하다', '톤', '있다', '카페', '자체', '방', '있다', '곳', '있다', '아늑하다', '예전', '체중', '없다', '저울', '저울', '고장', '기억', '있다', '외국', '길거리', '있다', '것', '같다', '가게', '열대어', '색깔', '레코드', '판', '쿠키', '귀엽다', '꽤', '아기', '개성', '있다', '카와이', '유리잔', '딸기모찌', '테누', '커피', '아이스', '아메리카노', '테누', '커피', '위', '달콤하다', '고소하다', '크림', '있다', '처', '웠음', '딸기모찌', '네모', '모찌', '팥', '딸기', '수', '있다', '상이', '명', '이서', '판이', '차서', '같다', '사진', '장', '게', '국룰', '네모', '절편', '같다', '귀욤귀욤', '그', '밑', '잎', '진짜', '알로', '같다', '냄새', '생각', '팥', '달달', '구리', '맛', '딸기', '때', '그', '조합', '좋다', '코', '로', '가타카나', '거', '유리잔', '작다', '보이', '양', '적진', '투명하다', '유리잔', '그릇', '세트', '감성', '적임', '딸기모찌', '젓가락', '사용', '손', '안', '테이블', '있다', '커리', '치킨', '모찌', '난', '맨손', '파다', '손', '편하다', '게', '없다', '마치', '송편', '빚듯', '챱챠', '팥', '양은', '생각', '많다', '설빙', '팥', '맛있다', '듯', '전직', '설빙', '알바생', '설빙', '모찌', '손바닥', '반', '그대', '모찌', '편지', '우리', '스트로', '모찌', '쫄깃쫄깃', '팥', '딸기', '한번', '때', '그', '조화', '은근', '괜찮다', '오', '맛있다', '감탄사', '인스타', '왜', '유명하다', '알', '것', '같다', '전체', '베이지', '톤', '화사하다', '인테리어', '사진', '거', '베이지', '옷', '추천', '직접', '형식', '약간', '소꿉놀이', '것', '같다', '홍대', '연남동', '테누', '커피', '핫', '봄', '인기', '자리', '많다', '편이', '아니다', '웨이팅', '좀', '있다', '수', '있다', '번', '딸기모찌', '다시', '곳', '빙수', '궁금하다', '여름', '재', '방문']
서울 연남동 카페 :: 독특한 디저트 과일 모찌가 있는 테누커피	['테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '한적하다', '뒷골목', '자리', '연남동', '카페', '테누', '커피', '깔끔하다', '동양', '외관', '눈', '곳', '테누', '커피', '사장', '카페', '운영', '있다', '정리정돈', '가장', '중요하다', '생각', '정리', '뜻', '불어', '를', '이름', '사용', '동양', '깔끔하다', '절제', '밉다', '추구', '일본', '젠', '스타일', '인테리어', '접목', '테누', '커피', '이름', '의미', '깔끔하다', '내부', '공간', '화이트', '우드', '더하다', '따뜻하다', '분위기', '벽', '개', '공간', '분리', '있다', '테누', '커피', '가운데', '공간', '마치', '방', '벽', '있다', '가장', '아늑하다', '좋다', '가장', '마음', '좌석', '곳', '통', '유리창', '너머', '기와', '지붕', '담벼락', '마주', '수', '있다', '테누', '커피', '전반', '분위기', '가장', '수', '있다', '자리', '출처', '테누', '커피', '커피', '메뉴', '밀크', '티', '초코', '라떼', '이드', '등', '논', '커피', '음료', '다양하다', '취향', '수', '있다', '메뉴', '준비', '처', '커피', '테누', '커피', '디저트', '딸기', '모찌', '바나나', '모찌', '바나나', '푸딩', '수', '있다', '딸기', '모찌', '테누', '커피', '감귤', '주문', '예쁘다', '트레이', '정갈하다', '디저트', '음료', '테누', '커피', '꼭', '주문', '필수', '디저트', '모찌', '딸기', '모찌', '바나나', '모찌', '중', '딸기', '선택', '쫀득', '식감', '얇다', '모찌', '부드럽다', '팥', '상큼', '달달', '딸기', '입', '가득', '가지', '맛', '번', '행복하다', '다른', '카페', '볼', '수', '없다', '독특하다', '메뉴', '원랜', '겨울', '한정', '메뉴', '딸기', '모찌', '사장', '그', '엄청나다', '인기', '여름', '맛있다', '딸기', '구', '수', '있다', '여기저기', '강원도', '여름', '딸기', '테누', '커피', '사계절', '내내', '딸기', '디저트', '수', '있다', '디저트', '맛있다', '처', '커피', '테누', '커피', '카페', '이름', '똑같다', '이름', '처', '커피', '숙성', '아몬드', '우유', '에스프레소', '밤', '크림', '메뉴', '고소하다', '또', '조금', '달달', '에스프레소', '씁쓸하다', '모두', '수', '있다', '독특하다', '디저트', '비주', '예쁘다', '맛', '좋다', '그', '커피', '음료', '깔끔하다', '인테리어', '인상', '공간', '디저트', '하나', '모든', '점', '만족스럽다', '움', '온', '테누', '커피', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '위치', '서울', '마포구', '연남동', '운영', '시간', '월', '목', '금요일', '라스트', '화', '수요일', '라스트', '주말', '라스트', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기']
서울 카페 | 연남동 주변 빙수가 맛있는, 테누커피	['테누', '커피', '화', '일', '라스트', '월요일', '정기', '휴무', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '딸기모찌', '비주', '얼', '반하다', '방문', '테누', '커피집', '테누', '커피집', '욕심', '조금', '테누', '커피', '테누', '녹차', '빙수', '딸기', '모찌', '주문', '연남동', '골목길', '자리', '잡고', '있다', '테누', '커피', '외관', '예쁘다', '호', '사람', '많다', '저희', '괜찮다', '저희', '이후', '웨이팅', '카페', '웨이', '팅', '처음', '딸기', '모찌', '딸기', '모찌', '테누', '커피', '처', '정도', '많다', '사람', '꼭', '주문', '메뉴', '덥다', '팥', '딸기', '모찌', '구성', '있다', '사진', '음료', '주문', '테누', '커피', '네모', '모양', '모찌', '팥', '딸기', '형태', '디저트', '덥다', '살짝', '쿵', '아쉽다', '것', '딸기', '모찌', '양', '개', '없다', '살짝', '아쉽다', '모찌', '절반', '딸기', '부족하다', '딸기', '팥', '역시', '모찌', '크기', '비', '딸기', '작다', '호호', '딸기', '살짝', '셔', '뭔가', '달달', '딸기', '리', '맛있다', '생각', '겨울', '가면', '더', '맛있다', '수', '있다', '것', '같다', '닷', '팥', '살짝', '덜', '요', '팥', '듬뿍', '딸기', '듬뿍', '맛있다', '메뉴', '메뉴', '자체', '깔끔하다', '모찌', '슈가', '파우더', '채', '것', '같다', '저희', '딸기', '하나', '그냥', '나중', '팥', '딸기', '모찌', '약간', '재미', '있다', '메뉴', '요', '완전', '정도', '내적', '감동', '있다', '맛', '아니다', '즐겁다', '수', '있다', '메뉴', '생각', '달달', '것', '좋아하다', '분', '경우', '살짝', '입', '수', '있다', '생각', '달달', '것', '좋아하다', '모찌', '특유', '쫀득함', '좋아하다', '입', '메뉴', '생각', '테누', '녹차', '빙수', '호', '실', '타래', '모양', '겹겹', '것', '같다', '빙수', '저', '개인', '양', '많다', '줄', '양', '맛', '것', '같다', '실', '타래', '모양', '빙수', '모양', '정말', '곱', '샤르르', '맛', '녹차', '맛', '적당하다', '달달', '개인', '모찌', '저', '굵다', '팥', '좋아하다', '빙수', '팥', '친구', '달달', '그냥', '팥', '저', '아이스크림', '굉장하다', '인상', '깊다', '약간', '손', '지면', '그', '아이', '가지', '노', '모래', '놀이', '장난감', '샤폭샤폭', '요', '샤부', '작샤', '부작', '빙수', '달', '약간', '크리미', '느낌', '있다', '녹차', '아이스크림', '저', '개인', '아이스크림', '굉장하다', '제', '스타일', '덥다', '진짜', '샤부', '작샤', '부작', '것', '수', '있다', '테누', '커피', '테누', '커피', '위', '크림', '굉장하다', '달달', '고소하다', '느낌', '크림', '커피', '맛', '살짝', '요', '저', '커피', '때문', '친구', '말', '고소하다', '처', '메뉴인', '이유', '알', '것', '같다', '맛', '한마디', '오늘', '방문', '곳', '테누', '커피', '요', '굉장하다', '깔끔하다', '눈', '번', '맛', '번', '수', '있다', '곳', '생각', '웨이팅', '꽤', '있다', '카페', '뭔가', '타이밍', '가야', '것', '같다', '저희', '못', '뻔하다', '테누', '녹차', '빙수', '개인', '매우', '만족하다', '꼭', '유명하다', '빙수', '체인점', '저', '맛있다', '서울', '연남동', '테누', '커피']
서울 연남동 카페 : 테누커피ㅣ직접 싸먹는 과일모찌와 수박 실타래 빙수 내돈내산 후기	['안녕하다', '코알라', '오늘', '포스팅', '곳', '연남동', '위치', '테누', '커피', '이다', '테누', '커피', '실내', '화이트', '톤', '깔끔하다', '정돈', '느낌', '곳', '깔끔하다', '속', '감성', '포인트', '하나', '있다', '카페', '또', '생각', '실내', '넓다', '곳곳', '실외', '유리창', '답답하다', '저희', '방문', '땐', '손님', '없다', '살짝', '당황', '때', '쯤', '테이블', '만석', '테누', '커피', '실', '타래', '빙수', '유명하다', '만큼', '빙수', '종류', '다양하다', '저희', '그', '중', '수박', '빙수', '주문', '추가', '테누', '커피', '유명하다', '후르', '츠', '모찌', '문안', '수가', '없다', '후르', '츠', '모찌', '계절', '과일', '다른', '블로그', '확인', '후르', '츠', '모찌', '원래', '딸기', '있다', '딸기', '모찌', '계절', '과일', '변경', '딸기모찌', '더', '좋다', '직접', '쌈', '모찌', '처음', '주문', '수가', '없다', '떡', '위', '앙금', '과일', '쌈', '생각', '떡', '큼직하다', '앙금', '듬뿍', '더', '맛있다', '수', '있다', '역시', '과일', '딸기', '최고', '복숭아', '키위', '달달', '함', '상큼', '맛', '강하다', '맛', '조금', '애매하다', '수박', '빙수', '줄', '요약', '밍밍', '수박', '바', '수박', '메론', '빙수', '여름', '수', '있다', '시즌', '한정', '메뉴', '하니', '참고', '테누', '커피', '왜', '실', '타래', '빙수', '유명하다', '제', '지금', '실', '타래', '빙수', '금방', '테누', '커피', '실', '타래', '좋다', '아쉽다', '점', '있다', '수박', '미지근하다', '아메리카노', '연남동', '워낙', '예쁘다', '다양하다', '카페', '많다', '저', '카페', '방문', '위해', '재', '방문', '것', '같다', '테누', '커피', '분', '한번', '방문', '추천', '분위기', '색다르다', '메뉴', '수', '있다', '테누', '커피', '더', '자세하다', '소식', '아래', '링크', '확인', '수', '있다', '테누', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '테누', '커피', '님', '사진', '및', '동영상', '보기', '테누', '커피', '서울특별시', '마포구', '연남동', '층', '테누', '커피', '영업', '시간', '매일', '주차장', '연남동', '공영', '주차장']
연남동 이색카페, 테누커피에서 딸기모찌 먹었어요🍓	['안녕하다', '니', '이다', '만', '홍대', '홍대', '많다', '예쁘다', '카페', '있다', '전', '계속', '카페', '직접', '딸기모찌', '수', '있다', '홍대', '연남동', '테누', '그렇다', '리뷰', '홍대입구역', '도보', '정도', '거리', '위치', '연남동', '테누', '커피', '한국어', '테누', '커피', '간판', '후기', '저', '어렵다', '방문', '수', '있다', '안', '테이블', '다섯', '테이블', '정도', '좁다', '공간', '역시', '연남동', '핫플', '만석', '앞', '연남동', '테누', '커피', '메뉴판', '첨부', '아메리카노', '오천원', '나쁘다', '밀크', '밀크', '티', '요', '디저트', '모찌', '종류', '딸기', '바나나', '키위', '있다', '그니', '딸기모찌', '곳곳', '딸기모찌', '그림', '귀엽다', '이시이', '오분', '금방', '메뉴', '제', '메뉴', '딸기모찌', '아아', '잔', '크리스마스', '시즌', '자주', '트리', '저희', '트리', '옆', '트리', '도', '컷', '아주', '귀엽다', '맛있다', '연남동', '테누', '커피', '딸기모찌', '방법', '화장실', '손', '깨끗하다', '찹쌀떡', '손', '젓가락', '팥', '앙금', '떡', '위', '얇다', '니', '이', '단계', '패스', '딸기', '팥', '위', '입', '크기', '딸기', '조각', '여섯', '있다', '남자친구', '모찌', '개', '맛있다', '맛있다', '맛있다', '뭐', '맛', '없다', '없다', '조합', '겨울', '딸기', '철', '런가', '딸기', '아주', '달', '맛있다', '팥', '앙금', '맛있다', '지지', '남자친구', '아주', '손', '떡', '조물', '락조물락', '모찌', '저렴하다', '사진', '아주', '아주', '귀엽다', '홍대', '이색', '카페', '한번', '좋다', '것', '같다', '여기', '연남동', '이색', '카페', '테누', '커피', '방문', '후기']
