0	1
연남동 사워도우 베이글 [샌프란시스코 베이글 SF bagels]	['베이글', '밀가루', '라면', '나', '또', '아무', '빵', '빵', '진심', '나', '베이글', '어디가', '맛있다', '아마', '마더', '린너', '여기', '베이글', '추천', '듯', '연남동', '골목', '안쪽', '아주', '작다', '공간', '위치', '베이글', '집', '사워도', '베이스', '베이글', '갈릭페퍼', '치폴레', '독특하다', '맛', '있다', '이집', '에브리씽', '베이글', '허브', '정말', '맛있다', '안', '사진', '행인', '초보', '블로거', '당황', '요로', '케', '스콘', '있다', '스콘', '맛있다', '왜', '맛있다', '다양하다', '밀가루', '있다', '위', '가게', '옆', '벽면', '다양하다', '향신료', '소금', '등', '안', '수', '있다', '공간', '없다', '픽업', '정도', '옆', '냉장고', '다양하다', '맛', '크림', '치즈', '구매', '좋다', '연남동', '간김', '바뤼바뤼', '개사', '이틀', '먹음', '운영', '시간', '조금', '참고', '베이글', '수', '금', '토', '일', '월', '화', '휴무', '주차', '불가', '서울특별시', '마포구', '교', '길', '수목원']
연남동 빵집/ SF bagels	['베이글', '유명하다', '시나몬롤', '더', '맛있다', '연남동', '이상하다', '시나몬롤', '저', '그거', '시나몬롤', '겨울', '시즌', '빵', '손', '안', '빵', '작년', '겨울', '연남동', '빵집', '포스팅', '구경', '베이글', '맛집', '시나몬롤', '사시', '사철', '를', '발견', '반신반의', '완전', '맛있다', '저', '새롭다', '집', '꽤', '오래되다', '사장', '미국', '살', '느낌', '좀', '외국인', '손님', '많다', '샌프란시스코', '우어', '도우', '스타일', '소화', '빵', '베이글', '로', '유대인', '방식', '전통', '베이글', '서울특별시', '마포구', '교', '길', '수목원', '연남동', '동진', '시장', '쪽', '만날', '수', '있다', '연남동', '자주', '처음', '골목', '아니다', '정도', '외진', '위치', '있다', '지도', '앱', '위치', '아주', '정확하다', '방향', '어렵다', '연남동', '빵집', '영업', '시간', '화', '수요일', '휴무', '고요', '월', '목', '금요일', '오전', '밤', '토', '일요일', '오전', '밤', '식사', '빵', '평일', '더', '일찍', '열', '거', '같다', '위치', '위치', '인지', '주말', '오픈', '더', '특징', '있다', '간판', '지도', '앱', '이름', '영문', '있다', '가게', '내부', '영어', '조금', '당황', '베이글', '시나몬롤', '외국', '빵', '신뢰', '더', '연남동', '빵집', '시나몬롤', '절', '사과', '호두', '두', '종류', '있다', '다른', '빵', '종류', '조금', '있다', '베이글', '종류', '더', '많다', '플레인', '통밀', '오트밀', '마늘', '고추', '할라피뇨', '치즈', '블루베리', '크렌베리', '양파', '시나몬', '건포도', '살구', '등', '가격', '크림', '치즈', '맛', '다양하다', '저', '고통', '집', '잼', '클로티드', '크림', '있다', '읍니', '후', '묘', '외국', '분위기', '물씬', '연남동', '빵집', '새롭다', '오픈', '이', '자리', '계시다', '게', '민망하다', '정도', '단골', '많다', '인기', '빵', '오후', '중', '경우', '듯', '가게', '옆', '자리', '있다', '코', '시국', '더위', '인하다', '밉다', '운영', '거', '같다', '욤', '거리', '두기', '안', '해도', '시기', '커피', '크림', '치즈', '베이글', '거', '욧', '허겁지겁', '대서', '사진', '별루', '없다', '가격', '조금', '비싸다', '높이', '감', '있다', '살짝', '머핀', '같다', '프로', '스팅', '많다', '굽', '기도', '적당하다', '디저트', '도', '식사', '대용', '손색', '없다', '의', '시나몬롤', '사실', '연남동', '빵집', '베이글', '개', '제', '입맛', '코스트코', '더', '맛있다', '흥용', '과자', '점', '있다', '다음', '날', '바로', '그게', '제일', '쫀맛', '아쉽다', '부산', '흥용', '과자', '점', '사진', '안', '후기', '못', '중', '조만간', '신세계', '강남', '점', '흥용', '과자', '점', '슴닷', '하여튼', '서울', '서부', '시나몬롤', '연남동', '로', '궈궈']
[연남동] ‘SF bagels’	['요즘', '베이글', '발견', '전시', '베이글', '뭔가', '좋다', '가게', '왼쪽', '사진', '있다', '베이글', '종류', '많다', '블로그', '미리', '보고', '살구', '맛', '일단', '살구', '베이글', '하나', '눈', '노랑', '노랑', '베이글', '있다', '사장', '뭐', '체다', '치즈', '할라피뇨', '베이글', '최근', '당근', '케이크', '저기', '당근', '케이크', '영수증', '용', '네이버', '지도', '가격', '다르다', '용', '궁금', '당근', '케이크', '어구', '글씨', '작다', '그냥', '사장', '추천', '습', '댜', '체다', '치즈', '베이글', '사서', '할라피뇨', '크림', '치즈', '추천', '할라피뇨', '크림', '치즈', '케이크', '다르다', '폭신', '견과류', '빵', '같다', '당근', '눈', '주황', '주황', '살구', '베이글', '반', '살구', '안', '쥬', '베이글', '겉', '진짜', '딱딱하다', '딱딱하다', '빵칼', '과도', '것', '체다', '치즈', '베이글', '할라피뇨', '것', '베이글', '맛있다', '강추', '크림', '치즈', '보기', '부드럽다', '덕', '요거트', '같다', '사장', '추천', '정말', '체다', '라피', '뇨', '크림', '치즈', '조합', '매우', '좋다', '맵', '맵', '랄', '서울특별시', '마포구', '연남동', '층']
연남동 빵집 SF bagels 베이글	['딸', '인스타그램', '팔로우', '알', '있다', '베이글', '집', '방문', '연남동', '카페', '커피', '리', '브레가', '있다', '골목', '코너', '조그마하다', '빵집', '문', '못', '고리', '오른쪽', '비', '손짓', '가게', '주인', '문', '베이글', '종류', '다양하다', '딸', '동안', '저', '평소', '그렇다', '궁금증', '못', '말', '하얗다', '피부', '둥그런', '눈', '인상', '좋다', '가게', '주인', '제', '질문', '마음', '문', '활짝', '재미있다', '듯이', '웃음', '화답', '베이글', '것', '샌프란시스코', '발효', '빵', '접', '원래', '일본', '케이크', '디저트', '것', '쪽', '일', '발효', '빵', '접', '방향', '전환', '저희', '치즈', '있다', '빵', '관심', '많다', '저희', '치즈', '빵', '있다', '주문', '가게', '치즈', '저', '일본', '치즈', '것', '디저트', '것', '활용', '시간', '없다', '처음', '때', '직접', '치즈', '이용', '디저트', '생각', '이', '말', '감동', '남편', '생각', '있다', '때문', '요리', '직접', '치즈', '그', '요리', '접목', '원하다', '은', '그', '길', '있다', '셈', '시간', '날', '때', '꼭', '한번', '방문', '주인', '환하다', '미소', '짧다', '강렬하다', '대화', '뒤로', '집', '향', '길', '맑은', '햇살', '기분', '좋다', '하루']
[서울/연남] 서울 사워도우 베이글 전문점, 연남동 SF베이글(sf bagels)	['연남동', '골목', '구경', '만난', '작다', '빵', '가게', '호기심', '마음', '바로', '사워도', '베이글', '전문점', '베이글', '서울특별시', '마포구', '교', '길', '수목원', '화', '수요일', '휴무', '월', '목', '금', '토', '일', '연남동', '골목', '골목', '맛집', '어느새다', '베이글', '몇', '평', '남짓하다', '공간', '약간', '투', '박하', '베이글', '음료', '판매', '베이글', '전문점', '오른쪽', '작다', '야외', '테라스', '있다', '주로', '외국인', '간단하다', '베이글', '식사', '일과', '내', '집', '사워도', '빵', '때문', '도우', '정말', '어렵다', '알', '있다', '발효종', '한번', '시작', '죽지', '꼬박꼬박', '밥', '발효', '정도', '빵', '완성', '기', '어렵다', '사워도', '우의', '교과서', '타르', '틴', '베이커리', '샌프란시스코', '본점', '있다', '만큼', '의미', '있다', '이름', '샌프란시스코', '도우', '베이글', '전문점', '사워도', '덕후', '내', '관심', '끌기', '충분하다', '회려', '베이글', '라인업', '눈', '자연', '광', '맛', '스럽다', '베이글', '베이글', '스콘', '쿠키', '시나몬롤', '있다', '베이글', '종류', '대략', '읊어보', '블루베리', '시나몬', '건포도', '무화과', '어니언', '치폴', '레체', '체다', '라피', '뇨', '갈릭', '레드', '페퍼', '에브리', '띵', '깨', '오트밀', '치아', '씨드', '등', '소금', '오트밀', '초코', '통밀', '호두', '정도', '직접', '손', '저', '뚱뚱하다', '잘생기다', '모양', '귀엽다', '치폴', '레체', '다나', '체다', '라피', '뇨', '같다', '독특하다', '맛', '베이글', '직접', '이상', '시중', '구', '판매', '따름', '치폴', '레체', '체다', '라피', '뇨', '무난', '에브리', '띵', '구매', '집', '가까이', '있다', '베이글', '수도', '바로', '옆', '냉장고', '직접', '크림', '치즈', '있다', '역시', '피넛', '올리브', '메이플', '월넛', '할라피뇨', '어니언', '허브', '스파이스', '부추', '크림', '치즈', '등', '수많다', '종류', '냉동', '보관', '비닐', '당일', '바로', '냉동', '보관', '비닐', '그대로', '밀봉', '후', '달', '로만', '다음', '날', '바로', '모닝', '베이글', '상당하다', '매력', '적임', '서울특별시', '마포구', '교', '길', '수목원']
[연남동 빵집] SF bagels	['주소', '서울특별시', '마포구', '교', '길', '수목원', '영업', '시간', '매일', '화요일', '휴무', '테일러', '커피', '커피', '사서', '스튜디오', '길', '빵', '하나', '곳', '빵집', '줄', '로만', '알', '몇번', '지나', '베이글', '전문점', '덥다', '여렇', '아담하다', '층', '자리', '잡고', '있다', '홍', '홍', '메뉴', '간단하다', '음료', '팔고', '옆', '테이블', '있다', '용', '저건', '외국인', '빵', '음료', '계시다', '안', '각종', '재료', '전시', '있다', '궁', '내부', '빵', '직접', '용', '사장', '베이글', '추천', '사진', '찍기', '테일러', '커피', '덩', '그렇다', '베이글', '종류', '징', '많다', '선택', '장애인', '저', '사장', '추천', '사장', '가지', '젤', '하', '기억', '안나', '하나', '할라피뇨', '베이글', '주문', '치즈', '종류', '몇개', '사진', '못', '플레인', '어니언', '크림', '치즈', '래서', '독특하다', '것', '픽', '할라피뇨', '베이글', '돠', '어니언', '크림', '치즈', '배', '이글', '모습', '안', '라피', '뇨', '쏙쏙', '크림', '치즈', '어니언', '향', '맛', '아주', '굿굿', '베이글', '겉', '바삭', '속', '촉촉', '완전', '저', '내', '베이글', '저리', '가라', '베이글', '뭐', '빵집', '스벅', '같다', '카페', '맛있다', '용', '스튜디오', '삼분', '앞', '완전', '찜콩', '요기', '서울특별시', '마포구', '연남동', '층']
연남동 느낌있는 베이글집 ~: SF bagels	['안녕하다', '연남동', '투어', '연남동', '거리', '베이글', '집', '대해', '여보', '려고', '해', '간식', '라면', '관심', '남친', '보고', '이', '곳', '간판', '없다', '포인트', '라면', '포인트', '요', '옆', '쪽', '베이글', '그림', '외부', '있다', '베이글', '모형', '이', '곳', '베이커리', '설명', '있다', '내부', '좁다', '내부', '베이글', '나열', '있다', '보고', '해외', '온', '것', '같다', '뉴요커', '느낌', '었어', '분위기', '뿜뿜', '베이글', '전문', '곳', '처음', '베이글', '종류', '많다', '수', '있다', '것', '처음', '기', '힘들다', '사장', '뭐', '초코', '크랜베리', '베이글', '슬', '라이스', '블루베리', '크림', '치즈', '토핑', '추가', '추천', '베이글', '동안', '위쪽', '선반', '장도', '구경', '조명도', '구경', '저희', '주문', '초코', '크랜베리', '베이글', '슬', '라이스', '블루베리', '크림', '치즈', '토핑', '추가', '게', '베이글', '바삭', '초코', '맛', '베이글', '그', '안', '크림', '치즈', '블루베리', '부드럽다', '곳', '없다', '길', '가면', '다르다', '보고', '색다르다', '맛있다', '다음', '또', '간다', '다른', '종류', '베이글', '보고', '연남동', '위치', '전화', '월', '목', '금', '화', '수', '휴무', '토', '일', '서울특별시', '마포구', '교', '길', '수목원']
연남동 빵집 :: 베이글 맛집 SF bagels	['연남동', '베이글', '맛집', '휴무', '화요일', '수요일', '월', '목', '금', '토', '일', '서울특별시', '마포구', '연남동', '층', '만', '연남동', '간', '김', '친구', '추천', '준', '베이글', '맛집', '손소독제', '비치', '있다', '빵', '별로', '없다', '아쉽다', '빵집', '역시', '일찍', '일찍', '남아', '있다', '빵', '중', '베이글', '세', '개', '빵', '발라', '크림', '치즈', '개', '구매', '집', '포장', '베이글', '가격', '선', '오트밀', '베이글', '소금', '베이글', '초코', '베이글', '무화과', '있다', '크림', '치즈', '크림', '치즈', '구매', '나무', '스틱', '초코', '베이글', '안', '초콜릿', '있다', '크림', '치즈', '안', '발라', '맛있다', '오트밀', '베이글', '개인', '가장', '맛있다', '베이글', '그냥', '맛있다', '크림', '치즈', '발라', '더', '맛있다', '소금', '베이글', '안', '소금', '소금', '소금', '부분', '좀', '언니', '이', '제일', '맛있다', '치즈', '크림', '두', '개', '고민', '사진', '충분하다', '베이글', '두', '개', '치즈', '크림', '면', '충분하다', '수', '있다', '초코', '베이글', '안', '먹음', '순삭', '빵', '역시', '포기']
[SF 베이글/SF bagels] 이스트와 설탕을 넣지 않은 정통베이글 맛집 리뷰! - 연남동, 홍대	['안녕하다', '아르', '몽', '이다', '오늘', '제', '가면', '종종', '대한', '리뷰', '이다', '그렇다', '바로', '시작', '서울특별시', '마포구', '교', '길', '수목원', '영업', '시간', '월요일', '목요일', '금요일', '토요일', '일요일', '화요일', '수요일', '휴무', '주차', '불가능', '베이글', '외관', '연남동', '골목', '맛있다', '베이글', '사진', '베이글', '샌프란시스코', '배양', '호밀', '종', '이스트', '설탕', '정통', '베이글', '판매', '곳', '파스퇴르', '우유', '사용', '매일', '발효', '숙성', '하우스', '메이드', '크림', '치즈', '구매', '수', '있다', '유명하다', '곳', '베이글', '외관', '저', '연남동', '가면', '꼭', '이', '골목', '빵', '냄새', '못', '매번', '방문', '모형', '진짜', '내부', '팀', '정도', '주문', '수', '있다', '공간', '있다', '워낙', '좁다', '저', '팀', '앞', '주문', '다양하다', '베이글', '준비', '제', '방문', '날', '주말', '임', '불구', '베이글', '꽤', '럭키', '저', '베이글', '가지', '크림', '치즈', '가지', '구매', '주문', '쭉', '등', '다른', '메뉴', '꽤', '있다', '크림', '치즈', '종류', '저희', '가장', '허브', '슬', '라이스', '크림', '치즈', '파', '크림', '치즈', '크림', '치즈', '산미', '많다', '편', '고소하다', '베이글', '플레인', '베이글', '치폴레', '치즈', '베이글', '베이글', '효', '모종', '사용', '그렇다', '베이글', '정도', '산미', '있다', '그냥', '조금', '퍽퍽', '수', '있다', '에어', '프라', '이기', '겉', '바삭', '속', '쫄깃', '더', '맛있다', '크림', '치즈', '발라', '입', '뇸뇸', '사장', '친절하다', '가격', '합리', '더부룩하다', '앉은자리', '하나', '뚝딱', '수', '있다', '베이글', '베이글', '종류', '많다', '크림', '치즈', '종류', '많다', '연남동', '있다', '베이글', '맛집', '추천', '여기', '리뷰', '다음', '또', '안녕', '저', '전문가', '아니다', '것', '개인', '경험', '의하다', '리뷰', '참고', '부탁드리다']
연남동빵집) SF bagels/ 사워도우베이글	['서울특별시', '마포구', '연남동', '층', '매일', '화요일', '휴무', '연남동', '때', '베이글', '쩌', '어번', '진', '때', '맛있다', '기억', '있다', '이번', '있다', '개', '연남동', '핫', '맛집', '있다', '골목', '사이', '있다', '한번', '베이글', '가게', '고소하다', '맛있다', '빵', '냄새', '수가', '없다', '밖', '야외', '테라스', '아니다', '남', '가게', '항상', '의문', '샌프란시스코', '배양', '호밀', '종', '이스트', '설탕', '정통', '베이글', '처음', '때', '생각', '질', '기고', '시큼하다', '맛', '당황', '있다', '호밀', '종', '빵', '맛', '진짜', '마약', '이다', '마약', '제', '때', '생각', '쩌번', '지니', '때', '종류', '솔드아웃', '같다', '역시', '인기', '많다', '애', '품절', '저', '월넛', '어니언', '베이글', '베이글', '종류', '가격', '다르다', '사이', '베이글', '유명하다', '빵', '있다', '바나나브레드', '캐롯', '케이크', '통밀', '스콘', '맛있다', '날', '밥', '배부르다', '베이글', '개', '사서', '다음', '나머지', '루', '베이글', '집', '전자레인지', '살짝', '충격', '맛있다', '어니언', '맛있다', '어니언', '살짝', '시큼하다', '맛', '월넛', '진짜', '존맛', '구리', '심지어', '월넛', '호밀', '특', '유의', '시큼하다', '맛', '거의', '호밀', '특', '유의', '시큼하다', '맛', '부담스럽다', '분', '월넛', '원래', '팬', '시큼하다', '맛', '조금', '더', '맛있다', '같다']
연남동&합정 | 베이글 맛집 -SF bagels /오마카세 한식 주점 - 옥순	['바프', '빵', '매력', '욱', '그녀', '만남', '빵', '맛집', '이제', '필수', '것', '같다', '나', '뭐', '원래', '빵떡', '순이', '좋다', '연남동', '항상', '맛집', '여기', '앞', '수십', '번은', '거', '같다', '건강하다', '베이글', '맛집', '샌프란시스코', '배양', '호밀', '종', '이스트', '설탕', '정통', '베이글', '파스퇴르', '우유', '매일', '발효', '숙성', '하우스', '메이드', '크림', '치즈', '베이커리', '아마', '잼', '빵', '하나', '추가', '거', '같다', '매장', '내부', '굉장하다', '협', '소한', '데', '다행하다', '옆', '개', '정도', '테이블', '있다', '수', '있다', '앞', '화분', '덕분', '적당하다', '개방', '느낌', '좋다', '맛', '맛', '외쿡', '손님', '꽤', '것', '기억', '외국인', '인정', '베이글', '맛집', '건가', '베이글', '배', '앞', '소품', '구경', '후', '오늘', '메인', '목적지', '합정', '마카', '세', '한식', '주점', '옥순', '향', '상차림', '인', '최대', '인', '예약', '시간', '예약', '문의', '인스타', '카카오', '마카', '세인', '만큼', '예약', '필수', '옥순', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '옥순', '님', '사진', '및', '동영상', '보기', '그날그날', '재료', '금액', '변동', '오픈', '시간', '전', '도착', '사진', '전통주', '중', '종류', '많다', '추천', '하나', '자', '시작', '대부분', '음식', '안', '굉장하다', '맘', '맛없다', '게', '없다', '낙', '지숙', '회', '해파리', '냉채', '오이', '장아찌', '갈비', '튀김', '둘', '고수', '좋아하다', '고수', '추가', '관자', '구이', '갓김치', '오리', '구이', '베이컨', '오일', '파스타', '워스트', '거', '원래', '덕', '파스타', '좋아하다', '배', '와중', '탕수육', '맛있다', '다시', '또', '술술', '마지막', '북엇국', '배', '진짜', '거', '같다', '겨우', '맛', '봄', '디저트', '호두', '곶감', '말', '수정과', '수정', '싫어하다', '사람', '순하다', '수정과', '맛', '맛있다', '싹', '나중', '가족', '맘', '듯', '마지막', '이벤트', '강', '구', '생파', '생파', '해도', '거', '생각', '못', '레터', '링', '케이크', '문구', '처', '포즈', '즐겁다', '파티', '저', '케이크', '진짜', '맛있다', '내', '주문', '레터', '링', '왜', '체력', '전', '같다', '해도', '이', '놀', '때', '모두', '체력', '빵빵', '맨', '기적', '모두', '고맙다', '또']
연남동 빵집 / 사워도우 베이글 전문점 SF베이글 (SF bagels)	['요즘', '베이글', '배민', '마트', '회사', '차내', '연남동', '간김', '베이글', '맛집', '있다', '겸사겸사', '연남동', '위치', '베이글', '서울특별시', '마포구', '교', '길', '수목원', '영업', '시간', '평일', '화', '수', '휴무', '주말', '위치', '지도', '보고', '연남동', '자주', '한번', '지나', '것', '같다', '층', '위치', '작다', '가게', '외부', '베이글', '가게', '잔뜩', '있다', '수', '있다', '어렵다', '열기', '문', '고생', '윗쪽', '커피', '티', '종류', '팔고', '있다', '가게', '테이블', '개정', '있다', '가능하다', '베이글', '외', '스콘', '시나몬롤', '머랭', '쿠키', '등등', '다양하다', '메뉴', '있다', '베이글', '종류', '기본', '플레인', '어니언', '블루베리', '솔트', '등등', '여러', '종류', '있다', '베이글', '가격', '구매', '수', '있다', '베이글', '이름', '샌프란시스코', '배양', '발효종', '빵', '이스트', '설탕', '베이글', '도우', '베이글', '살짝', '시큼하다', '맛', '날수', '있다', '베이글', '냉동', '주', '크림', '치즈', '냉장', '주일', '정도', '보관', '가능하다', '설명', '저', '플레인', '개', '솔트', '블루베리', '베이글', '플레인', '크림', '치즈', '어니언', '크림', '치즈', '구매', '다양하다', '종류', '준비', '취향', '수', '있다', '가득', '차', '있다', '크림', '치즈', '크림', '치즈', '종류', '선택', '자리', '믹스', '저', '테이크아웃', '을해', '집', '바로', '냉동', '보관', '에어', '후', '이기', '따뜻하다', '수', '있다', '플레인', '베이글', '어니언', '크림', '치즈', '기본', '베이글', '고소하다', '정말', '맛있다', '저', '시큼하다', '맛', '굉장하다', '고소하다', '담백하다', '맛있다', '어니언', '크림', '치즈', '맛있다', '크림', '치즈', '단단하다', '부드럽다', '솔트', '베이글', '솔트', '베이글', '플레인', '베이글', '소금', '것', '같다', '좀', '어니언', '크림', '치즈', '그냥', '기본', '더', '좋다', '것', '같다', '블루베리', '베이글', '플레인', '크림', '치즈', '구매', '베이글', '중', '제일', '맛있다', '블루베리', '베이글', '블루베리', '달달', '크림', '치즈', '조합', '맛있다', '시중', '냉동', '블루베리', '베이글', '그렇다', '맛', '확', '차이', '존맛', '저', '시큼하다', '맛', '후기', '시큼하다', '분', '좀', '있다', '베이글', '쫄깃', '고소하다', '맛', '평소', '마트', '냉동', '베이글', '베이글', '전문점', '처음', '그렇다', '더', '맛있다', '크림', '치즈', '부드럽다', '양도', '넉넉하다', '베이글', '듬뿍', '발라', '수', '있다', '좋다', '맛있다', '또', '구매']
[연남동] 연남동 빵집,베이글이 유명한 SF bagels	['서울특별시', '마포구', '연남동', '층', '연남동', '만', '베이글', '맛있다', '빵', '있다', '말', '친구', '방문', '답', '오후', '베이글', '품절', '대신', '를', '구매', '플라스틱', '상자', '열기', '전', '은은하다', '바나나', '향기', '초콜렛', '칩', '바나나', '촉촉하다', '빵', '약간', '부드럽다', '파운드', '케익', '느낌', '나', '듯', '초코렛', '달', '인공', '맛', '안나', '적당하다', '초코렛', '칩', '그렇다', '식감', '좋다', '때', '마다', '은은하다', '바나나', '향', '초코', '향', '달', '촉촉하다', '빵', '인공', '단맛', '없다', '아이', '어른', '부담', '딱이다', '바나나', '초코', '좋아하다', '분', '강', '추하다', '다음', '일찍', '방문', '도', '겟']
[연남동맛집] 연남동 베이글맛집 , SF베이글 (SF bagels)	['연남동', '구경', '빵', '냄새', '줄', '베이글', '후기', '영업', '시간', '월', '목', '금', '토', '일', '화', '수', '휴무', '검색', '이스트', '발효종', '발효', '신맛', '나', '도우', '소화도', '더', '샌프란시스코', '약자', '샌프란시스코', '우어', '도우', '베이글', '좀', '더', '기대', '내', '땐', '개', '플레인', '이벤트', '중이', '총', '개', '케익', '있다', '크림', '치즈', '구매', '베이글', '구매', '할인', '둘', '집', '고고', '처음', '시작', '살구', '베이글', '진짜', '살구', '나', '로망', '나무', '스푼', '크림', '치즈', '오늘', '드뎌', '제대로', '덕지덕지', '여기', '잼', '존맛', '크림', '치즈', '약간', '끼리', '크림', '치즈', '콤', '부들부들', '난', '개인', '살구', '맛', '좋다', '도우', '자체', '신맛', '부드럽다', '적당하다', '쫄깃', '베이글', '두번째', '날', '마늘', '베이글', '아니다', '진짜', '마늘', '마늘', '향', '아니다', '진짜', '마늘', '것', '크림', '치즈', '잼', '만', '좀', '마지막', '양파', '베이글', '여기', '진짜', '양파', '똭', '마늘', '미가', '부드럽다', '플레인', '통밀', '가장', '무난', '베이글', '크림', '치즈', '아유', '맛', '에브리', '띵', '초코', '맛', '가장', '인기', '있다', '다음', '또', '색다르다', '맛있다', '베이글', '최애', '저장', '서울특별시', '마포구', '연남동', '층']
연남동 빵집 SF bagels(에스에프베이글) 추천 후기 #베이글맛집	['연남동', '베이글', '맛집', '연남', '베이커리', '추천', '연남동', '때', '고소하다', '빵', '냄새', '걸음', '곳', '슬로우', '캘리', '밥', '가야', '늘', '그냥', '곳', '때', '뚱뚱보들', '식전', '빵', '보기', '결정', '내', '내', '에스에프', '베이글', '영업', '시간', '샌프란시스코', '약자', '모든', '베이글', '도우', '사용', '고', '화', '수', '오프', '날', '참고', '가게', '내부', '좁다', '빵', '테이블', '없다', '테이크아웃', '가능', '가득', '베이글', '성령', '충만', '느낌', '빵', '아기자기', '베이글', '팔', '것', '사장', '영어', '유창하다', '스몰톡', '친절하다', '미국', '베이글', '가게', '미국', '베이글', '외', '쿠키', '베이글', '칩', '스콘', '케이크', '류', '판매', '있다', '우리', '밥', '가야', '때문', '개', '사고', '거', '꾹', '참고', '베이글', '개', '주문', '가장', '애', '애', '어니언', '베이글', '초코', '돈돈', '초코', '베이글', '베이글', '크림', '치즈', '징역', '살이', '가야', '사장', '추천', '크림', '치즈', '그대로', '따라서', '초코', '메이플', '크림', '치즈', '어니언', '파', '크림', '치즈', '추가', '난', '크림', '치즈', '종류', '다양하다', '처음', '빵', '자리', '한번', '더', '바로', '하니', '크림', '치즈', '발라', '먹기', '편하다', '일단', '비주', '얼', '만점', '시작', '초코렛', '칩', '베이글', '메이플', '크림', '치즈', '초코', '베이글', '초코', '향', '진하다', '나기', '은은하다', '느끼하다', '담백하다', '추천', '크림', '치즈', '도', '진짜', '찰떡', '궁함', '달', '좋다', '초코', '베이글', '어니언', '베이글', '파', '크림', '치즈', '이', '진짜', '내', '원픽', '처음', '파', '크림', '치즈', '예상', '맛있다', '어니언', '베이글', '궁합', '좋다', '베이글', '겉', '바삭', '데', '촉촉하다', '베이글', '중', '제일', '맛있다', '스벅', '베이글', '따위', '비교', '불가', '다음', '가면', '다른', '종류', '꼭', '더', '연남동', '식전', '식후', '빵', '꼭', '서울특별시', '마포구', '교', '길', '수목원', '서울', '마포구', '교', '길', '화요일', '수요일', '휴무']
[일상] 연남동 나들이 / 연남동 맛집 추천 / 레이어드 연남 / 카페스콘 / 플러피 도넛 / 분짜마마 / SF bagels / 연남동 카페 추천 / 주말 나들이	['따스하다', '벚꽃', '하늘', '때', '집', '이인', '나', '정말', '정말', '만', '집밖', '친구', '시간', '조금', '더', '일찍', '구경', '예전', '샌프란시스코', '전통', '방식', '베이글', '제조', '래서', '굉장하다', '쫄깃', '품격', '있다', '베이글', '맛', '크림', '치즈', '손수', '답', '깊다', '맛', '상세샷', '후반', '첨부', '를', '연양갱', '친구', '연양갱', '좋아하다', '그냥', '사람', '빈', '손', '못', '병', '가지', '있다', '가게', '내부', '호찌민', '함', '참이슬', '보고', '한국', '친구', '우리', '를', '시킴', '친구', '자기', '국물', '가득', '나', '면', '줌', '지배', '연양갱', '쟈슥', '밥', '귀염뽀짝', '굿', '도', '판매', '셨', '악', '악', '악', '안녕', '눈', '나머지', '인사', '안', '수가', '없다', '사실', '가게', '내부', '예쁘다', '맛있다', '그냥', '구경만', '바로', '그', '주변', '여기', '이', '멜버른', '과', '비슷하다', '아마', '곳', '모티브', '듯', '우리', '도넛', '좋아하다', '그냥', '구경만', '바로', '레이어', '드', '서울특별시', '마포구', '연남동', '가기', '결정', '바로', '그', '근처', '있다', '정말', '예쁘다', '생기', '카메라', '안', '수가', '없다', '비주', '얼', '최강', '곳', '우리', '뭐', '홀린', '듯', '접시', '마구', '쟌', '계산', '인', '우리', '취향', '저격', '템', '거', '어떻다', '바로', '저', '라즈베리', '케이크', '사지', '다른', '거', '거', '진짜', '밀가루', '맛', '장난없다', '베이', '킹', '파우더', '몸집', '틀림없다', '인공', '맛', '진짜', '별로', '저', '민초', '컵케익', '대성공', '냠', '비', '날', '연남동', '근처', '편집', '구경', '맥주', '잔', '옴', '친구', '수다', '타임', '마치', '빠빠이', '전체', '고오', '진', '맛', '사장', '살짝', '시크', '사장', '시크', '함', '죽지', '다음', '방문', '때', '시나몬', '롤', '겟', '요', '나', '추천', '템', '정말', '많다', '종류', '은', '전', '본점', '있다', '때', '더', '맛있다', '것', '같다', '솔티드', '카라멜', '스콘', '제일', '맛있다', '민초', '민초', '컵케익', '강추', '것', '개인', '빵', '비', '스코티', '더', '존맛', '빵', '강추욧', '다음', '연남동', '나들이', '또', '언제']
