0	1
연남동 에그타르트 맛집 코메아벨렘 갔다왔어요!존맛 에그타르트💕	['연남동', '맛있다', '냄새', '존맛', '에그타르트', '판매', '코메', '벨렘', '유명하다', '디저트', '가게', '있다', '사람', '줄', '서서', '막', '빵', '덕이', '줄', '서서', '에그타르트', '그렇다', '에그타르트', '정말', '좋아하다', '짱', '맛있다', '연남동', '에그타르트', '맛집', '코메', '벨렘', '리뷰', '시작', '연남동', '에그타르트', '코메', '벨렘', '와이파이', '포장', '가능', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '에그타르트', '생각', '없다', '사람', '줄', '있다', '외관', '장인', '냄새', '나', '외관', '줄', '디저트', '에그타르트', '판매', '있다', '사람', '많다', '연남동', '타르트', '검색', '코메', '벨렘', '제일', '직접', '에그타르트', '정말', '맛있다', '우리', '방문', '때', '마침', '사라장', '에그타르트', '굽', '계시다', '따끈따끈하다', '때', '있다', '내부', '굉장하다', '협소', '편이', '에그타르트', '오븐', '홀', '쪽', '있다', '계속', '달달', '냄새', '사람', '요', '냄새', '듯', '가게', '같다', '테이블', '사진', '바', '테이블', '협소', '자리', '테이블', '있다', '내부', '좁다', '솔직하다', '고갈', '공간', '아니다', '그냥', '잠시', '가야', '분위기', '포장', '사람', '들락날락', '거', '린다', '음료', '간단하다', '준비', '있다', '에그타르트', '가격', '개', '박스', '개', '기억', '있다', '빵', '덕이', '나', '아메리카노', '잔', '밀크', '티', '잔', '라트', '르', '낱개', '개', '주문', '매번', '그린티', '라떼', '볼끼', '이번', '색다르다', '밀크', '티', '도전', '때', '사장', '에그타르트', '굽', '계서', '같다', '예쁘다', '그릇', '가지런하다', '에그타르트', '노릇', '노릇', '하니', '맛있다', '밀크', '티', '아메리카노', '양도', '꽤', '넉넉하다', '밀크', '티', '맛', '진하다', '에그타르트', '먹기', '당뇨병', '같다', '조합', '역시', '타르트', '아메리카노', '자연', '광', '더', '맛있다', '밖', '사진', '있다', '사람', '막', '빵', '노릇', '노릇', '보기', '해도', '바삭', '맛있다', '사이즈', '꽤', '편이', '프랜차이즈', '빵집', '막', '작고', '볼품', '없다', '그렇다', '비주', '얼', '녀석', '아니다', '갓', '따끈따끈', '사이즈', '작다', '편', '아니다', '낭낭', '속', '필링', '가득', '타르트', '안이', '꽉', '예전', '속초', '마카오', '박', '에그타르트', '맛있다', '여기', '마카오', '박', '만큼', '맛있다', '솔직하다', '나', '마카오', '박도', '맛있다', '연남동', '코메', '벨렘', '더', '맛있다', '부드럽다', '따뜻하다', '여', '맛', '괜찮다', '빵', '덕이', '맛있다', '아주', '좋아하다', '박스', '걸', '그렇다', '우리', '주문', '얼마', '타르트', '마감', '아쉽다', '주문', '다음', '번', '재', '방문', '타르트', '박스', '예정', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
[연남동카페] 연남동에그타르트하면 ‘코메아벨렘’	['연남동', '디저트', '날', '연남동', '에그타르트', '미치다', '맛있다', '연남동', '카페', '추천', '코메', '벨렘', '연남동', '속', '작다', '유럽', '분위기', '카페', '디저트', '맛있다', '연남동', '카페', '추천', '코메', '벨렘', '홍대입구역', '번', '출구', '위치', '자세하다', '위치', '아래', '지도', '참고', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '코메', '벨렘', '입', '살살', '포르투갈', '타르', '수', '있다', '연남동', '위치', '디저트', '카페', '허름', '외부', '모습', '분위기', '있다', '이유', '유럽', '부터', '대대손손', '백년', '빵집', '낌', '커피', '맛있다', '있다', '연남동', '에그타르트', '유명하다', '코메', '벨렘', '카페', '카페', '이름', '코메', '벨렘', '뜻', '포르투갈', '에그타르트', '전문', '곳', '포르투갈어', '코메', '벨렘', '카페', '메뉴', '가격표', '요즘', '카페', '답지', '과', '메뉴', '있다', '있다', '느낌', '아이스', '아메리카노', '가격', '다른', '커피', '메뉴', '마찬가지', '카페', '비', '확', '연하다', '저렴하다', '알', '수', '있다', '부모', '습도', '빈티', '스럽다', '움', '흡사', '프랑스', '흡사', '포르투갈', '은', '적', '없다', '작다', '바', '테이블', '몇개', '나열', '있다', '아담하다', '공간', '연남동', '카페', '추천', '코메', '벨렘', '카페', '아이스', '아메리카노', '주문', '산미', '아아', '달달', '연남동', '에그타르트', '디저트', '쌉쌀하다', '아메리카노', '같다', '연남동', '디저트', '카페', '투', '포르투갈', '에그타르트', '대령', '곳', '코메', '벨렘', '카페', '에그타르트', '인기', '얼마나', '상당하다', '계속', '에그타르트', '손님', '박스', '포장', '같다', '간단하다', '디저트', '선물', '용', '좋다', '같다', '연남동', '에그타르트', '유명하다', '코메', '벨렘', '포르투갈', '에그타르트', '맛', '입', '츄베릅', '맛있다', '기절', '뻔하다', '방금', '막', '그렇다', '따뜻하다', '부들부들하다', '식감', '더', '진짜', '솔직하다', '미치다', '에그타르트', '맛', '포르투갈', '에그타르트', '포르투갈', '홍콩', '마카오', '에그타르트', '명성', '못지않다', '유명하다', '그때', '맛', '매우', '매우', '흡사하다', '마카오', '에그타르트', '맛', '잊지몬해', '겉', '부분', '바삭', '코팅', '있다', '입', '오도독', '경쾌하다', '소리', '겉', '미치다', '바삭', '함', '그', '상반', '미치다', '촉촉하다', '부드럽다', '연남동', '디저트', '카페', '코메', '벨렘', '연남동', '에그타르트', '여태', '에그타르트', '제일', '맛있다', '바', '절대', '아니다', '나중', '박스', '채', '연남동', '에그타르트', '싹', '연남동', '카페', '코메', '벨렘', '에그타르트', '인생', '에그타르트', '임명', '연남동', '끝내주다', '포르투갈', '에그타르트', '신분', '커피', '에그타르트', '수', '있다', '연남동', '디저트', '카페', '코메', '벨렘', '강', '추하다']
연남동 에그타르트맛집 코메아벨렘 카페 후기	['만', '연남동', '나들이', '입구', '제', '후각', '자극', '에그타르트', '맛집', '발견', '카페', '소개', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '연남동', '있다', '코메', '벨렘', '연남동', '무수', '카페', '있다', '정말', '거짓말', '안', '맛있다', '냄새', '바로', '그냥', '홀린', '듯이', '에그타르트', '너', '내', '레이더망', '아담하다', '카페인', '코메', '벨렘', '전', '이렇다', '분위기', '좋아하다', '연남동', '그냥', '제', '동네', '마냥', '후', '만', '변하다', '점도', '많다', '사람', '많다', '연남동', '왜', '갑자기', '추억', '계속', '카페', '소개', '에그타르트', '전문점', '직접', '같다', '안', '얼른', '외관', '있다', '메뉴판', '안', '다시', '소개', '다시', '계시다', '정말', '에그타르트', '맛집', '헤헤', '잠시', '내부', '내부', '이렇다', '아늑하다', '테이크아웃', '손님', '많다', '저', '꿋꿋하다', '내부', '있다', '메뉴판', '이다', '별로', '점', '없다', '간', '주문', '에그타르트', '아이스', '아메리카노', '개', '박스', '도', '판매', '있다', '선물', '용', '좋다', '거', '같다', '에그타르트', '맛있다', '동안', '먼저', '아이스', '아메리카노', '이다', '산미', '없다', '전', '좋다', '에그타르트', '떼', '미치다', '갓', '더더', '기대', '조금', '뒤', '완전하다', '계란', '푸딩', '이다', '에그타르트', '엄청나다', '적당하다', '달', '담백하다', '가득하다', '진짜', '맛', '에그타르트', '푸딩', '같다', '식', '한몫', '저', '아주', '맛있다', '커피', '디저트', '진리', '연남동', '오시', '에그타르트', '맛집', '곳', '코메', '벨렘', '꼭', '방문']
[연남동/카페] 에그타르트 찐맛집, 코메아벨렘(Comme A Belem)	['맛집', '파라', '오오', '누가', '대표', '메뉴', '내부', '굉장하다', '협', '소하', '쨘', '요기', '에그타르트', '맛집', '당', '증맬루', '이렇다', '박스', '신당', '개', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
연남동 에그타르트 : COMME A BELEM 코메아벨렘 | 포르투갈식 타르트 / 마카오 타르트 그 맛 💛 | 찐맛집 내돈내산 포장	['연남동', '에그타르트', '코메', '벨렘', '안녕하다', '아마', '연남동', '한번', '에그타르트', '맛집', '소개', '제', '집', '베이', '킹', '게', '사실', '에그타르트', '보고', '정도', '에그타르트', '좋다', '생각', '집', '만들기', '상당하다', '번거롭다', '어렵다', '에그타르트', '포기', '연남동', '식사', '앞집', '에그타르트', '가게', '간판', '어디', '궁금하다', '검색', '여기', '유명하다', '맛집', '연남동', '에그타르트', '코메', '벨렘', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '앞집', '밥', '검색', '인증', '코메', '벨렘', '가게', '느낌', '그렇다', '정말', '우선', '하나', '사서', '그', '자리', '바로', '맛있다', '포장', '아니다', '그냥', '가야', '생각', '매장', '코로나', '내부', '아예', '금지', '있다', '에그타르트', '아시', '정말', '가격', '괜찮다', '거', '파빠', '이렇다', '에그타르트', '갓', '따끈하다', '에그타르트', '것', '박스', '사면', '심지어', '할인', '예쁘다', '에그타르트', '덕후', '침', '쥬륵', '시나몬', '파우더', '취향', '저', '그냥', '친구', '개', '먼저', '포르투갈', '마카오', '에그타르트', '제', '알기', '포르투갈', '식이', '겉', '페스', '츄리', '있다', '홍콩', '파이', '있다', '알', '있다', '사실', '저', '파이', '도우', '더', '좋아하다', '여기', '상당하다', '맛있다', '우선', '안', '즈엉말', '살살', '그냥', '부드럽다', '샤르륵', '전', '박스', '포장', '집', '망원', '한강', '공원', '집', '안', '전쟁', '냥', '이렇다', '맛', '그대로', '정말', '맛있다', '역시', '근처', '가면', '꼭', '다시', '포장', '강추', '이다', '그렇다', '안녕', '내', '돈', '내', '산']
홍대 연남동 에그타르트 맛집 '코메아벨렘'	['코메', '벨렘', '에그타르트', '포르투갈', '에그타르트', '코메', '벨렘', '연남동', '길', '네이버', '지도', '미리', '표시', '포르투갈', '에그타르트', '코메', '벨렘', '코메', '벨렘', '외관', '오래되다', '세월', '흔적', '때문', '간판', '상호', '구별', '정도', '포르투갈', '상징', '초록색', '빨간색', '칠하다', '문과', '창문', '에그타르트', '사진', '보고', '코메', '벨렘', '를', '수', '있다', '코메', '벨렘', '내부', '코메', '벨렘', '내부', '바', '스타일', '좌석', '자리', '정도', '있다', '햇살', '출입문', '쪽', '자리', '잡고', '주문', '계산', '코메', '벨렘', '메뉴', '커피', '생각', '저렴하다', '최근', '디저트', '카페', '대부분', '음료', '가격', '매우', '비싸다', '코메', '벨렘', '부담', '없다', '가격', '음료', '디저트', '모두', '가볍다', '마음', '수', '있다', '코메', '벨렘', '외관', '위치', '메뉴판', '에그타르트', '다량', '구매', '개', '더', '저렴하다', '주말', '가족', '에그타르트', '박스', '포장', '지금', '에그타르트', '개', '커피', '코메', '벨렘', '에그타르트', '주문', '미리', '에그타르트', '접시', '주시', '쌉쌀하다', '커피', '나', '곧장', '테이블', '에그타르트', '커피', '번갈아', '에그타르트', '페이스트리', '입', '주변', '계란', '고소하다', '크림', '달콤하다', '절묘하다', '몇', '해', '전', '리스본', '여행지', '에그타르트', '맛', '흡사하다', '사실', '깨', '불현듯', '리스본', '맛', '에그타르트', '때', '그냥', '못', '사', '게', '아니다', '생각', '두', '입', '에그타르트', '모두', '입안', '살살', '표현', '적절하다', '식사', '후', '간식', '배', '에그타르트', '하나', '더', '잎', '작', '다시', '끝', '아니다', '이마', '다시', '한번', '달콤하다', '부드러움', '온몸', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
연남동 에그타르트 맛집, 코메아벨렘	['포르투갈', '에그타르트', '맛집', '포장', '친구', '칭찬', '맛', '연남동', '소품', '구경', '옛날', '지도', '장해', '코메', '벨렘', '앞', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '영업', '시간', '월욜', '휴무', '전화번호', '간판', '지도', '안키', '뻔하다', '맛집', '거지', '에그타르트', '자태', '느끼하다', '때', '쯔음', '아메리카노', '쪼옵', '개', '주문', '포장', '박스', '이', '박스', '내', '취향', '아니다', '만', '주문', '막', '친절하다', '편', '아니다', '불친절하다', '주의', '코메', '벨렘', '메뉴판', '이번', '메뉴판', '아메리카노', '가격', '나쁘다', '에그타르트', '개', '가격', '적당하다', '정직하다', '글씨체', '사진', '가게', '내부', '협소', '편', '포장', '걸', '추천', '나', '왜', '만', '에그타르트', '자주', '에그타르트', '중', '두', '손가락', '안', '편', '적당하다', '달', '아주', '맛있다', '연남', '가면', '또', '선물', '용', '꽤', '괜찮다']
[COMME A BELEM 코메아벨렘] 연남동 포르투갈식 에그타르트 맛집 카페 추천	['코메', '벨렘', '영업', '시간', '어디', '영업', '시간', '다른', '분', '영업', '시간', '정확하다', '휴무', '일도', '마음', '카페', '연남동', '마스크', '에그타르트', '향기', '홀려', '것', '같다', '배', '채', '에그타르트', '집', '코메', '벨렘', '에그타르트', '에그타르트', '순간', '배', '말', '난', '에그타르트', '두', '개', '왜냐면', '하나', '사면', '아쉽다', '코메', '벨렘', '에그타르트', '가격', '담', '무조건', '개', '코메', '벨렘', '메뉴판', '에그타르트', '주인공', '음료', '나', '길', '갑자기', '거', '포장', '매장', '안', '메뉴판', '인', '음료', '필수', '매장', '땐', '음료', '꼭', '듯', '코메', '벨렘', '내부', '가게', '자체', '작다', '내부', '자리다', '바', '테이블', '형식', '자리', '자리', '정도', '있다', '코메', '벨렘', '길', '문', '예쁘다', '사진', '코메', '벨렘', '배', '것', '같다', '욕심', '못', '그', '다음', '날', '아침', '집', '식탁', '위', '다음', '날', '아침', '하나', '역시', '두', '개', '코메', '벨렘', '난', '커스터드', '크림', '안', '좋아하다', '에그타르트', '왜', '좋다', '입', '순간', '내', '인생', '에그타르트', '위로', '인정', '데', '하루', '이', '정도', '때', '진짜', '더', '맛있다', '코메', '벨렘', '개월', '서울', '코로나', '때문', '무섭다', '못', '단계', '학교', '대면', '중간고사', '대서', '강제', '서울', '행', '덕분', '보고', '친구', '얼굴', '보고', '좋다', '맛있다', '에그타르트', '서울', '맛집', '첫', '글', '에그타르트', '좋다', '사람', '에그타르트', '살', '때', '새롭다', '정도', '별로', '안', '좋아하다', '뭘', '그렇다', '에그타르트', '뜨겁다', '때', '진짜', '맛있다', '새롭다', '게', '더', '좋다', '거란', '말', '귀찮다', '시간', '아깝다', '가지', '좋다', '정말', '모두', '에그타르트', '수', '없다', '헛소리', '맛집', '리뷰', '처음', '에그타르트', '꼭', '최고', '끝', '코메', '벨렘', '서울특별시', '마포구', '연남동']
[카페] 연남동 - 포르투갈식 에그타르트를 파는 코메아벨렘 후기!	['이량', '아주', '빈곤하다', '여행', '시절', '내', '아마', '가장', '맛있다', '음식', '말', '해도', '과언', '아니다', '그', '음식', '바로', '에그타르트', '포르투갈', '리스본', '벨렘', '지구', '있다', '파스텔', '드', '벨렘', '에그타르트', '시초', '수', '있다', '내', '여행', '포르투', '거의', '생애', '첫', '에그타르트', '그', '이후', '군데', '더', '에그타르트', '그', '맛', '대한', '기준', '정해', '파스텔', '드', '벨렘', '에그타르트', '그', '기준', '무색', '정도', '맛있다', '거의', '신계', '음식', '난', '표현', '호카곶', '배고프다', '이후', '개', '포장', '에그타르트', '감동', '기억', '있다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '본론', '우연찮', '연남동', '포르투갈', '식', '에그타르트', '판다', '가게', '혹시', '그때', '그', '감동', '수', '있다', '나', '그때', '감동', '나', '인상', '음식', '없다', '것', '같다', '위치', '연남동', '끝', '자락', '있다', '올바르다', '김밥', '가게', '옆', '있다', '골목', '수', '있다', '분위기', '마저', '포르투갈', '골목길', '느낌', '나기', '타일', '있다', '더욱', '그렇다', '것', '같다', '에그타르트', '피스', '내부', '테이블', '석', '개', '정도', '있다', '것', '기억', '에그타르트', '진열', '하나', '안되다', '품절', '다행하다', '있다', '개', '달라', '뭔가', '아쉽다', '개일때', '진짜', '맛', '더', '같다', '개', '주문', '커피', '하나', '테이크아웃', '향수', '그', '시절', '맛', '어렵다', '비슷하다', '마음', '집', '향', '우선', '만', '에그타르트', '특유', '겹겹이', '층', '페스', '츄리', '층', '가운데', '부드럽다', '크리미', '부분', '우선', '에그타르트', '겉모습', '비슷하다', '가운데', '부분', '조금', '더', '촉촉하다', '느낌', '대감', '입', '역시', '그', '맛', '찾기', '어렵다', '내부', '의', '맛', '부드럽다', '마치', '계란찜', '같다', '느낌', '내', '그렇다', '다른', '하나', '그', '맛', '영광', '순', '없다', '에그타르트', '자체', '맛', '없다', '아니다', '나', '치가', '높다', '뿐', '부드럽다', '크림', '느낌', '좋아하다', '사람', '아마', '진짜', '좋아하다', '것', '같다', '그', '겉', '의', '바삭', '함', '내부', '크림', '조화', '그', '맛', '수가', '없다', '같다', '내', '다시', '곳', '그', '걸', '그', '맛', '수', '있다', '잠깐', '그때', '추억', '수', '있다', '코메', '벨렘', '에그타르트']
연남동 빵투어 1일 3빵집 SF베이글-코메아벨렘-랜디스도넛❤️ (ft.알마bb 코디 폴로원피스)	['연남동', '빵', '투어', '빵집', '베이글', '코메', '벨렘', '랜', '디스', '도넛', '코디', '폴로', '원피스', '코로나', '어디', '못', '에그타르트', '얼른', '려고', '연남동', '베이글', '길', '있다', '베이글', '겟겟', '샌프란시스코', '배양', '호밀', '종', '설탕', '이스트', '발효', '베이커리', '베이글', '진열', '대만', '맛집', '기운', '샤워', '도우', '어니언', '베이글', '개', '겟겟', '코메', '벨렘', '원래', '목적', '타르', '르', '때', '난', '연남동', '간다', '마카오', '에그타르트', '만큼', '무엇', '곳', '타르트', '패스츄리', '통인', '실망하다', '인', '재', '방문', '랜', '디스', '도넛', '설명', '필요없다', '기대', '방문', '도넛', '있다', '속', '내적', '비명', '랜', '디스', '도넛', '웬만하다', '거의', '있다', '날', '덥다', '그렇다', '사람', '많다', '코디', '코디', '아울렛', '산', '폴로', '원피스', '나이키', '운동화', '애착', '운동화', '후', '손', '빵', '가득', '정말', '계획', '연남동', '빵집', '빵', '순례', '랜', '디스', '멋', '와중', '마음', '급하다', '차', '랜', '디스', '순삭', '누텔라', '도넛', '라즈베리', '도넛', '꼭', '빵피', '맛집', '랜', '디스', '빵', '사고', '급하다', '귀가', '폴로', '원피스', '움', '코디', '폴로', '원피스', '가디건', '이쯤', '어디', '어도', '만능', '템', '베이글', '코메', '벨렘', '랜', '디스', '도넛', '오늘', '점심', '요', '네', '도넛', '이다', '저녁', '요', '네', '베이글', '이다', '빵', '해장', '필수', '떡볶이', '제조', '보호', '필름', '마이', '보호', '필름', '명품', '가방', '스크레치', '방지', '보호', '필름', '안뇽']
연남동 포르투갈식 에그타르트 코메아벨렘	['안녕하다', '이웃', '아리', '이다', '연남동', '올바르다', '김밥', '김밥', '사고', '바로', '뒤쪽', '골목', '있다', '후식', '에그타르트', '지도', '대충', '보고', '올바르다', '김밥', '바로', '옆', '줄', '살짝', '김밥', '집', '옆', '작다', '골목', '반대편', '골목', '편', '코메', '벨렘', '바로', '에그타르트', '원조', '포르투갈', '에그타르트', '스타일', '외관', '유럽', '스럽다', '내부', '아담하다', '가게', '코메', '벨렘', '메뉴', '음료', '주인', '에그타르트', '리지', '널', '개', '시나몬', '파우더', '거', '개', '주문', '개인', '시나몬', '좋아하다', '에그타르트', '본연', '맛', '좀', '리지', '일단', '생김새', '포르투갈', '것', '흡사하다', '후기', '맛', '똑같다', '걸', '사실', '그', '정도', '아니다', '한국', '에그타르트', '중', '베스트', '부드럽다', '적당하다', '달달', '함', '밸런스', '좋다', '더', '살껄', '후회', '습', '한국', '제대로', '에그타르트', '코메', '벨렘', '강', '추하다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
연남동 맛집 | 에그타르트 맛집 - 코메아벨렘 (COMME A BELEM)	['연남동', '맛집', '코메', '벨렘', '혜둉이', '진짜', '진짜', '맛집', '있다', '코메', '벨렘', '굉장하다', '작다', '가게', '에그타르트', '전문점', '가게', '메뉴', '내부', '정말', '아담하다', '거의', '대부분', '테이', '웨이', '듯', '나', '박스', '주문', '두', '박스', '걸', '후회', '함', '개', '중', '그냥', '시나몬', '지금', '에그타르트', '중', '제일', '맛있다', '해도', '과언', '아니다', '정말', '부드럽다', '맛있다', '차갑다', '에어', '프라', '이기', '도', '정도', '난', '차갑다', '걸', '추천', '더더', '더', '맛있다', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층']
[연남동디저트] 코메아벨렘_에그타르트🥧	['연희동', '지나', '연남동', '길', '냄새', '좋다', '본능', '가게', '프랑스어', '가게', '발음', '어렵다', '파파', '고로', '미녀', '뜻', '연남동', '작다', '골목', '하나', '하나', '예쁘다', '그냥', '목적', '발견', '작다', '골목', '있다', '눈', '코로나', '인하다', '주변', '가게', '유일하다', '자리', '맛', '냄새', '자리다', '김', '가게', '에그타르트', '개', '구매', '시', '에그타르트', '아메리카노', '조합', '칭찬', '저', '작다', '창', '에그타르트', '주심', '냄새', '현혹', '맛', '더', '반함', '마카오', '에그타르트', '최고', '나', '여기', '마카오', '에그타르트', '견', '주어', '볼', '만', '생각', '함', '맛집', '간', '건', '아니다', '맛집', '곳', '오늘', '또', '또', '코메', '벨렘', '서울특별시', '마포구', '연남동']
연남동에서 포르투갈 식 에그타르트 맛집 코메아벨렘	['친구', '휴무', '연남동', '에그타르트', '발견', '제', '이', '친구', '마카오', '급', '추억', '무조건', '마카오', '에그타르트', '곳', '지점', '전부', '로서', '냉철하다', '판단', '아시', '요즘', '에그타르트', '전문점', '진짜', '없다', '전문점', '에그타르트', '판매', '건', '자신감', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '진열', '있다', '에그타르트', '미치다', '진짜', '진짜', '꼭', '사드', '쇼', '제발', '진짜', '너', '잠시', '마카오', '기분', '페이스트리', '식감', '안', '필링', '완벽', '한국', '여러', '빵', '판매', '곳', '몇', '번', '어떻다', '곳', '슈크림', '스럽다', '어떻다', '곳', '크림', '치즈', '스럽다', '그', '느낌', '못', '여기', '여기', '있다', '마카오', '포', '루트', '식', '에그타르트', '마카오', '포르투갈', '꼭꼭']
서울 연남동에서 먹고 또 먹기ㅣ하나라멘 - 코메아벨렘 - 고양이가 있는 액자가게 - 얼스어스	['하나', '라멘', '사바', '소유', '라멘', '후기', '웨이팅', '있다', '방문', '손님', '없다', '없다', '창가', '자리', '짐', '키', '오스', '사바', '쇼유라멘', '토리', '파이', '주문', '자리', '따뜻하다', '물수건', '먼저', '사바', '쇼유라멘', '라멘', '생각', '육수', '느끼하다', '죽순', '양념', '있다', '부드럽다', '면', '먹기', '좋다', '큼직하다', '닭고기', '비리다', '부드럽다', '아쉽다', '건', '면', '서로', '겨', '있다', '먹기', '불편하다', '기대', '탓', '특별하다', '무난', '개인', '사바', '쇼유라멘', '토리', '파이', '더', '맛있다', '코메', '벨렘', '에그타르트', '서울', '살', '때', '에그타르트', '곳', '지금', '타르', '타', '중', '가장', '마음', '곳', '만', '방문', '사실', '연남', '이유', '코메', '벨렘', '얼스', '어스', '때문', '짐', '많다', '개', '포장', '게', '아쉽다', '항상', '그렇다', '박스', '살', '걸', '그렇다', '집', '혤', '저녁', '겸', '야식', '하나', '역시', '하나', '아쉽다', '것', '같다', '먹기', '좋다', '개', '무리', '수', '있다', '내', '마음속', '에그타르트', '맛집', '고양이', '있다', '액자', '가게', '소품', '길', '유리창', '사이', '물건', '귀엽다', '문', '옆', '고양이', '가장', '건', '가게', '안', '소리', '고양이', '노래', '있다', '손님', '가장', '먼저', '이야기', '것', '가게', '안', '노랗다', '고양이', '관련', '물건', '많다', '줄', '가게', '넓다', '구경', '데', '꽤', '시간', '마음', '엽서', '원래', '마음', '엽서', '안', '사람', '거', '편지', '좋아하다', '것', '같다', '사기', '마음', '다가', '엽서', '밑', '귀엽다', '친구', '있다', '아니다', '고민', '끝', '둘', '계산', '역시', '고민', '때', '얼스', '어스', '아인', '슈페', '너', '녹차', '크림', '바나나', '크림', '치즈', '케이크', '연남', '온', '이유', '바로', '얼스', '어스', '맛있다', '커피', '케이크', '하니', '어찌', '행복하다', '아니다', '정말', '마음', '곳', '자세하다', '후기', '이', '글', '서울', '연남동', '제로', '웨', '이스트', '카페', '얼스', '어스', '아인', '슈페', '너', '바나나', '크림', '치즈케이크', '얼스어스', '환경', '수', '있다', '습관', '방법', '알', '카페', '회', '용기', '포장', '가능하다', '서울', '가기', '후', '꼭', '가야', '다짐', '곳', '좋다', '알', '차', '입수', '자퇴', '졸업', '전', '번', '정도', '수능', '후', '번', '반갑다', '것', '신기하다', '화장실', '때', '가방', '기차', '안', '나', '짧다', '편지', '기쁘다', '고맙다', '네', '말', '난', '감동', '쟁이', '다음', '번', '더', '감동', '줄', '번', '연락', '우리', '지금', '그렇다', '우리', '어디', '서든', '있다', '지금', '준비', '너', '약속', '그때']
연남동에그타르트카페 코메아벨렘 홍대카페	['안녕하다', '오늘', '추천', '구', '해', '인', '코메', '벨렘', '서울특별시', '마포구', '성미산', '로', '동진', '시장', '층', '골목', '안쪽', '가게', '작다', '간단하다', '포장', '대부분', '에그타르트', '계속', '오븐', '굽', '계세', '메뉴판', '에그타르트', '개', '이다', '시나몬', '가루', '원하다', '에그타르트', '냄새', '때문', '분', '많다', '저', '때', '번', '에그타르트', '추천']
연남동 코메아벨렘 + SF 베이글	['홍대', '간', '날', '연남동', '저녁', '저녁', '먹기', '전', '만', '방문', '연남동', '곳', '곳', '구경', '구경', '제', '못', '맛있다', '보', '두', '가게', '첫', '가게', '리브', '레', '바로', '옆', '위치', '있다', '에그타르트', '가게', '전', '에그타르트', '정말', '사랑', '홍콩', '에그타르트', '환장하다', '한국', '번', '맛있다', '타르트', '적', '없다', '사람', '맛있다', '가게', '궁금하다', '개', '정도', '사서', '성공', '없다', '순간', '에그타르트', '전혀', '안', '사', '이상하다', '날', '이', '가게', '그냥', '수가', '없다', '무언가', '홀린', '듯이', '저', '가게', '바로', '개', '사', '맛', '있다', '없다', '전혀', '사', '신나다', '에그타르트', '두', '개', '를', '사고', '다시', '총총', '베이글', '집', '발견', '굉장하다', '작고', '아담하다', '사이즈', '가게', '이다', '설명', '수', '없다', '카리스마', '곳', '또한', '저', '어서', '베이글', '사', '유혹', '베이글', '하나', '구매', '저', '베이글', '개', '크림', '치즈', '개', '구매', '갈릭', '레드', '페퍼', '베이글', '닉', '베이글', '크림', '치즈', '총', '산다', '옆', '날', '두', '가게', '못', '날', '산', '에그타르트', '베이글', '모두', '성공', '에그타르트', '진짜', '만', '맛있다', '거', '감동', '다음', '가면', '개', '사서', '혼자', '베이글', '맛있다', '밤', '궁금하다', '맛있다', '곳도', '다음', '가면', '개', '정도', '살', '여러분', '꼭', '사', '보아', '두', '가게', '거리', '이다', '동네', '구경', '맛있다', '것', '사고', '일석이조', '마무리', '푸딩', '푸딩', '에그타르트', '코메', '벨렘', '네이버', '방문자', '리뷰', '네이버', '방문자', '리뷰', '수요일', '휴무', '목요일', '금요일', '토요일', '일요일', '월요일', '화요일', '휴무']
