0	1
연남동 카페 리틀프레스커피	['원래', '일정', '애월', '연어', '커피', '리', '브레가', '코스', '커피', '리브', '레', '공간', '진짜', '협소하', '명', '자리다', '없다', '근처', '있다', '리틀', '프레', '스', '커피', '외관', '뭔가', '마음', '여기', '정', '빈티', '함', '아기자기하다', '주문', '사장', '타자기', '탁탁', '뭔가', '그것', '분위기', '있다', '모카', '포트', '전문', '카페', '모카', '포트', '아메리카노', '대표', '메뉴', '커피', '리브', '레', '라떼', '난', '라떼', '주문', '열정', '맨', '에스프레소', '밉다', '카페', '원두', '보고', '있다', '열정', '맨', '누나', '생일', '선물', '준비', '원두', '선물', '며', '몰래', '원두', '개', '구입', '잔', '줌', '베', '스킨', '사장', '통', '호호', '아침', '또', '리틀', '커피', '프레', '스', '공간', '작다', '카페', '뭔가', '이렇다', '느낌', '좋다', '모카', '포트', '전문', '카페', '모카', '포트', '여기저기', '볼', '수', '있다', '어쩜', '아기자기하다', '멋', '인테리어', '정말', '감각', '셔', '이렇다', '빈티', '컵', '몇개', '서랍', '있다', '사실', '요즘', '가장', '컵', '클라우드', '맥주', '살때', '유리컵', '누가', '아미', '줄', '예쁘다', '사장', '분위기', '완전', '커피프린스', '이다', '밉다', '자꾸', '커피프린스', '이야기', '사장', '주문', '때', '막', '것', '것', '우리', '모카', '포트', '개', '분위기', '커피', '맛있다', '정말', '분위기', '좋다', '나중', '혼자', '곳', '다음', '모카', '포트', '아메리카노', '대표', '메뉴', '한번', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
연남동 카페 리틀프레스커피 레트로 감성이 가득한 카페	['리틀', '프레', '스', '커피', '글', '사진', '아코', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '영업', '시간', '평일', '주말', '수요일', '정기', '휴무', '전화번호', '안녕하다', '아코', '이다', '닷', '오늘', '연남동', '카페', '리틀', '프레', '스', '커피', '리뷰', '연남동', '카페', '리틀', '프레', '스', '커피', '연남동', '끝', '쪽', '길목', '위치', '곳', '이', '전', '몇번', '친구', '이', '곳', '저', '방문', '연남동', '카페', '리틀', '프레', '스', '커피', '크기', '조용하다', '분위기', '소형', '카페', '랍니', '연남동', '카페', '리틀', '프레', '스', '커피', '모카', '포트', '원데이', '클래스', '것', '같다', '욥', '때', '사진', '찍', '때', '제대로', '포스팅', '발견', '욥', '다음', '기회', '클래스', '보고', '연남동', '카페', '리틀', '프레', '스', '커피', '매장', '작', '앤', '소품', '인테리어', '예쁘다', '욥', '일본', '적', '없다', '뭔가', '일본', '느낌', '나기', '하규', '무', '사진', '족족', '예쁘다', '바닥', '수납', '테이블', '의자', '모두', '나무', '앤', '분위기', '더', '대화', '것', '같다', '욥', '수납', '빈티', '잔', '접시', '여기', '판매', '가격표', '연남동', '카페', '리틀', '프레', '스', '커피', '모든', '커피', '모카', '포트', '샷', '것', '같다', '메뉴판', '모카', '포트', '커피', '더치커피', '욥', '커피', '종류', '이외', '다음', '음료', '없다', '참고', '욧', '처', '네로', '콘판', '블랙', '커피', '크리미', '밀크', '폼', '달달', '커피', '해욥', '잔', '칵테일', '잔', '같다', '귀엽다', '전', '욥', '가격', '대비', '양', '좀', '작다', '맛있다', '해', '친구', '메뉴', '처', '크림', '것', '제', '주문', '처', '크림', '욥', '베트남', '연유', '커피', '알', '있다', '예전', '나트랑', '맛', '기억', '있다', '주문', '닷', '진하다', '연유', '커피', '폼', '커피', '달달', '맛있다', '욥', '친구', '커피', '수다', '바깥', '눈', '게', '보', '감성', '예쁘다', '넓다', '공간', '도', '손님', '욥', '모카', '포트', '샷', '곳', '맛있다', '그렇다', '욥', '그렇다', '연남동', '카페', '포스팅', '여기']
추억의 모카포트커피 _ 연남동 리틀프레스커피 _ 지에스씨 유튜브 채널 '젯씨고' 방송 카페	['추억', '모카', '포트', '커피', '연남동', '리틀', '프레', '스', '커피', '안녕하다', '지에스', '그린비', '너', '기', '잭리', '이다', '지에스', '유튜브', '채널', '젯씨', '방송', '리틀', '프레', '스', '커피', '보고', '추억', '먼저', '유튜브', '방송', '먼저', '연남동', '위치', '리틀', '프레', '스', '커피', '특색', '있다', '모카', '포트', '로만', '추출', '커피숍', '유튜브', '방송', '젯시고', '통해', '알', '카페', '이다', '방문', '아늑하다', '공간', '빈티', '가득', '정신', '없다', '바쁘다', '사회', '속', '곳', '오니', '과거', '느낌', '더구나', '모카', '포트', '커피', '방송', '내내', '추억', '바로', '모카', '포트', '구입', '직접', '눈', '얼마나', '좋다', '모카', '포트', '커피', '맛', '궁금하다', '주문', '주문', '후', '모카', '포트', '삐', '소리', '바로', '커피', '모카', '포트', '커피', '같다', '생각', '부드럽다', '맛', '다음', '일정', '아니다', '다른', '메뉴', '볼', '수', '있다', '같다', '아쉽다', '다음', '또', '방문', '다시', '생각', '포스팅', '카페', '안', '모카', '포트', '삑', '소리', '여유', '수', '있다', '힐링', '생각', '미소', '좋다', '장소', '맛', '커피', '모카', '포트', '커피', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '모카', '포트', '있다', '집', '리틀', '프레', '스', '커피', '님', '사진', '및', '동영상', '보기', '좋다', '커피', '시작', '지에스', '좋다', '커피', '시작', '지에스', '샵', '젯씨', '커피', '생', '회사', '지에스', '의', '부', '캐릭터', '젯씨', '이다', '카페', '소개', '카페', '처', '레시피', '비법', '전수', '다음', '어디', '고']
연남동조용한카페 '리틀프레스커피' 모카포트 즐기기	['연남동', '조용하다', '카페', '분', '희소식', '대신', '조용하다', '함', '조용하다', '여유', '수', '있다', '카페', '발견', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '커피포트', '취미', '오빠', '몇', '없다', '커피포트', '카페', '가깝다', '곳', '있다', '함', '사장', '클래스', '데', '가깝다', '시일', '마감', '구', '커피포트', '게', '굉장하다', '오래되다', '커피', '추출', '기구', '중', '하나', '오빠', '보', '이', '머신', '좀', '더', '심플', '핸드', '드립', '딥', '맛', '나', '느낌', '가장', '맛있다', '커피포트', '할머니', '때', '부터', '커피포트', '말', '있다', '만큼', '커피포트', '맛', '우리', '이제', '사서', '그렇다', '중', '월', '수록', '맛', '어떻다', '더', '런', '알', '수', '나', '잇을런', '원두', '모카', '포트', '추출', '카프레', '소도', '볼', '수', '있다', '모카', '포트', '추출', '커피', '다양하다', '메뉴', '신선하다', '맛', '어떻다', '다르다', '원두', '직접', '로스팅', '계시다', '모카', '포트', '를', '집', '사람', '이면', '추천', '원두', '구매', '라서', '원두', '하나', '구매', '함', '정말', '작다', '카페', '임', '조용하다', '있다', '곳', '좋다', '곳', '듯', '우리', '다른', '분', '혼자', '노트북', '책', '좋다', '아따', '따뜻하다', '분위기', '여기', '겨울', '따뜻하다', '공간', '가지', '마셧는데', '원두', '맛', '확실하다', '달라', '설텅안', '입', '정도', '음미', '저', '설탕', '저', '맛', '아주', '모카', '사탕', '듯', '느낌', '모카', '포트', '추출', '구경', '수', '있다', '담', '클래스', '궁금하다', '것']
[홍대/연남] 모카포트로 유명한 연남동 카페 ‘리틀프레스커피’	['리틀', '프레', '스', '커피', '영업', '시간', '금', '토', '수요일', '휴무', '위치', '서울', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '길', '분위기', '좋다', '아보', '방문', '리틀', '프레', '스', '커피', '내부', '넓다', '입구', '부분', '전체', '조용하다', '분위기', '뭔가', '옛날', '카페', '온', '기분', '입구', '원두', '판매', '있다', '곳곳', '그림', '카페', '빈티', '느낌', '은근', '고풍', '느낌', '같다', '메뉴판', '디저트', '메뉴', '논', '커피', '메뉴', '없다', '오직', '커피', '있다', '카페', '그', '만큼', '커피', '집중', '커피', '가스레인지', '소리', '후다닥', '사장', '허락', '구경', '신기하다', '커피', '모습', '처음', '더', '더욱', '기대', '맛', '하나', '커피', '잔', '엔틱', '느낌', '가득하다', '클래식', '카푸치노', '모카', '포트', '특유', '진하다', '깊다', '밉다', '수', '있다', '클래식', '카푸치노', '거품', '부드럽다', '고소하다', '맛', '한층', '더', '비건', '소이', '라떼', '유기농', '두유', '비건', '라떼', '처', '네로', '콘판', '베스트', '메뉴', '길', '주문', '네로', '콘판', '블랙', '커피', '크리미', '밀크', '폼', '달콤하다', '커피', '처음', '때', '가격', '양', '작다', '다소', '당황', '진하다', '커피', '맛', '달콤하다', '크림', '모든', '걸', '커피', '좋아하다', '한번', '쯤', '좋다', '카페', '조용하다', '분위기', '좋다', '집', '앞', '있다', '번', '방문', '카페']
리뷰> 연남동 리틀프레스커피	['뭐', '카페', '연유', '커피', '처', '크림', '어쩌고였', '맛', '그냥', '그렇다']
연남동카페 모카포트로 커피만들어주는 리틀프레스커피	['리틀', '프레', '스', '커피', '메뉴판', '연남', '배부르다', '소화', '겸', '카페', '계산기', '옛스럽다', '컷', '뭔가', '제', '취향', '모카', '포트', '역사', '분위기', '따뜻하다', '좋다', '모카', '포트', '있다', '모카', '포트', '집', '하나', '생각', '한적', '있다', '즈음', '아빠', '캡슐', '머신', '보', '반갑다', '아스', '아메리카노', '한잔', '향', '좋다', '커피', '만족', '만족', '카페', '길', '만난', '사랑스럽다', '냥', '귀엽다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
연남동 커피숍 <리틀프레스커피>, 모두가 '예스'라고 할 때 '노'를 외치는 가게	['유독', '스케줄', '빡빡', '토요일', '낮다', '정신', '차려', '아아', '잔', '요량', '곳', '하필', '모카', '포트', '커피', '뭐', '입구', '문턱', '발', '하나', '오매불망', '동안', '연남동', '자리', '온', '이유', '모두', '예스', '때', '노', '것', '대단하다', '것', '모두', '를', '원하다', '때', '더', '멋지다', '게', '있다', '여유', '보라', '며', '느리다', '미학', '것', '멋지다', '것', '대한', '자신감', '때문', '아니다', '정성', '커피', '기어이', '두', '모금', '끝내', '수', '또', '방문', '구실', '다음', '곳', '가면', '하루', '종일', '아무', '일정', '없다', '사람', '행동', '연남동', '커피숍', '리틀', '프레', '커피', '서울', '마포구', '성미산', '로', '정기', '휴무', '일', '월', '화', '토', '부터', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
연남동 카페/ 서울콜렉터, 리틀프레스커피	['층', '계단', '지나', '여기', '문', '눈', '소품', '구경', '바쁘다', '바쁘다', '큐알', '코드', '안되다', '구경', '계속', '반복', '아이패드', '있다', '메뉴', '구경', '설명', '직원', '잔잔하다', '친절하다', '주택', '개조', '자연', '방이', '다른', '방', '워크샵', '뭔가', '계시다', '자연', '옆방', '룸', '예쁘다', '그냥', '마음', '배치도', '색감', '분위기', '우리', '집', '자연', '세월', '계속', '살다보면', '저런', '침대보', '구', '동생', '무한', '사진', '찍기', '어디', '것', '아니다', '서로', '당시', '여름', '러시아', '홍차', '참외', '홍차', '이름', '다르다', '걸', '시킴', '맛있다', '전', '러시아', '잼', '보고', '마침', '볼', '수', '있다', '좋다', '참외', '홍차', '여름', '시원하다', '맛', '친절하다', '홍차', '컵', '주전자', '를', '더', '주심', '판나코타', '원래', '난', '저런', '푸딩', '류', '그닥', '좋아하다', '커피', '맛', '오', '생각', '맛있다', '기억', '컵', '예쁘다', '컨셉', '확고하다', '좋다', '하나', '불협화음', '아니다', '눈', '자연스럽다', '그냥', '맘', '다음', '또', '서울', '콜렉터', '서울특별시', '마포구', '성미산', '로', '층', '카페인', '부족', '방문', '매번', '클래스', '말', '년', '여기', '처음', '때', '모카', '포트', '사서', '해', '확실하다', '여기', '진하다', '좋다', '해도', '어려움', '비법', '무엇', '넓다', '아늑하다', '분위기', '막상', '커피', '사진', '없다', '그', '이후', '도', '메뉴', '괜찮다', '오래오래', '있다', '좋다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피']
연남동카페 모카포트 전문카페 리틀프레스커피	['연남동', '카페', '모카', '포트', '카페', '리틀', '프레', '스', '커피', '이야기', '안녕하다', '루사입니', '연희동', '투어', '있다', '날', '마지막', '이야기', '연희동', '구경', '흑심', '구경', '나니', '목', '말', '용기', '가지', '카페', '가기', '연남동', '많다', '카페', '많다', '상황', '어디가', '어디가', '발견', '모카', '포트', '전문', '카페', '리틀', '프레', '스', '커피', '연남동', '끝', '자락', '시작', '자락', '위치', '리틀', '프레', '스', '커피', '매장', '정말', '아담하다', '거의', '테이크', '아웃', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '동진', '시장', '입구', '위치', '연남동', '카페', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '작다', '화장실', '동진', '시장', '공용', '화장실', '야하다', '그것', '아쉽다', '곳', '연남동', '모카커피', '전문', '카페', '리틀', '프레', '스', '커피', '메뉴판', '단촐하쥬', '모든', '커피', '모카', '포트', '원두', '수', '있다', '뽀푸', '모카', '포트', '아메리카노', '다크나이트', '슈트', '루사', '간만', '커피', '마시기', '결정', '디카', '페인', '주문', '디카', '페인', '원두', '리틀', '디', '카페', '로', '있다', '구', '원두', '신나다', '주문', '자리', '밖', '보기', '연남동', '커피', '리틀', '프레', '스', '커피', '자리다', '인석', '하나', '구', '바', '같다', '자리', '자리', '있다', '저희', '전세', '있다', '행복', '커피숍', '루', '쫄보', '전세', '있다', '좋다', '거의', '테이크아웃', '전문점', '같다', '혹시', '때', '마스크', '살짝', '사장', '무섭다', '있다', '카페', '편', '직접', '원두', '로스팅', '같다', '저희', '카페', '있다', '때', '원두', '분', '계시다', '갓', '원두', '커피', '얼마나', '맛있다', '모카', '포트', '아메리카노', '얼마', '커피', '갓', '원두', '모카', '포트', '디카', '페인', '날', '저', '축복', '혹시', '날', '따갑다', '정말', '식도염', '있다', '저', '사람', '원두', '커피', '수', '있다', '스탬프명함', '이쁘다', '뽀푸', '제', '보고', '모카', '포트', '욕심', '만', '커피', '수', '있다', '행복하다', '루', '다음주', '새롭다', '나들이', '이야기']
[연남동] 리틀프레스커피 Little Press Coffee	['방문', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '리틀', '프레', '스', '커피', '님', '사진', '및', '동영상', '보기', '리틀', '프레', '스', '커피', '핸드', '드립', '모카', '포트', '커피', '강하다', '까페', '이전', '커피', '이름', '동진', '시장', '쪽', '계속', '있다', '메뉴', '때', '처', '커피', '크림', '있다', '그렇다', '지금', '커피', '날', '카프레', '소', '에스프레소', '머신', '추출', '플랫', '화이트', '주문', '오늘', '원두', '게이샤', '화사하다', '과일', '산미', '달콤하다', '설명', '볼', '때', '우유', '것', '같다', '매장', '분위기', '매장', '협소', '제대로', '테이블', '이', '없다', '가기', '대신', '특유', '아늑하다', '분위기', '있다', '굉장하다', '고소하다', '에스프레소', '진하다', '맛있다', '플랫', '이사', '집', '계속', '날', '동시', '커피', '맛있다', '연남동', '것', '더', '더욱', '슬프다']
처음 맛본 모카포트의 매력(feat. 연남동 리틀프레스커피)	['블로그', '블로그', '초딩', '입맛', '단맛', '커피', '좋아하다', '여러분', '어떻다', '커피', '커피', '말', '스스로', '뭔가', '신기하', '요즘', '정말', '아메리카노', '주로', '있다', '단것', '라면', '사족', '못', '중반', '홀짝', '홀짝', '커피', '맛', '분위기', '거', '바닐라', '라떼', '카페모카', '등', '달달', '맛', '첨가', '커피', '작년', '전부', '친구', '카페', '개업', '이후', '일주일', '번', '커피', '틈', '없다', '어서', '쪽', '카페', '애용', '있다', '자주', '이제', '정말', '아메리카노', '디폴트', '예전', '달달', '디저트', '때', '아메리카노', '안', '단것', '역시', '단것', '정화', '이렇다', '이제', '티', '사이즈', '아메리카노', '커피', '맛', '집', '커피', '자주', '있다', '거의', '대부분', '전부', '해주', '수동', '그라인더', '구입', '여기저기', '원두', '있다', '저', '원두', '키다리', '아저씨', '협찬', '임', '히히히', '무려', '내', '일러스트', '원두', '있다', '에티오피아', '모카', '다모', '포장', '내', '일러스트', '의도', '깊다', '초콜릿', '향', '풍부하다', '원두', '내', '취향', '커피', '대한', '관심', '애정', '증가', '있다', '가운데', '전부', '출장', '차', '연남동', '무려', '모카', '포트', '커피', '기회', '있다', '모카', '포트', '깊다', '맛', '그', '공간', '특유', '분위기', '흠뻑', '향기롭다', '시간', '탓', '기념', '포스팅', '다음', '모카', '포트', '전문점', '발견', '볼', '것', '같다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '동진', '시장', '처음', '방문', '때', '주말', '플리', '마켓', '좌판', '가득', '차', '있다', '늘', '그렇다', '분위기', '줄', '화요일', '방문', '정말', '것', '없다', '텅', '빈', '상태', '전쟁', '피난', '해도', '것', '같다', '휑', '분위기', '동진', '시장', '아니다', '월', '화요일', '전체', '연남동', '상권', '비수', '기인', '것', '같다', '날', '문', '가게', '꽤', '많다', '사람', '없다', '사람', '때', '잡', '니', '두서', '즐비하다', '있다', '모습', '썩', '나쁘다', '통로', '낡다', '옥색', '액자', '안내', '문구', '보고', '그', '자리', '카페', '그것', '모카', '포트', '전문', '카페', '사실', '이', '시장', '골목', '배경', '그럴듯하다', '카페', '목도', '축', '다리', '좀', '쉬', '생각', '때문', '카페', '있다', '문구', '반갑다', '수', '없다', '어째서', '카페', '데', '시장', '골목', '굳이', '원래', '방향', '치가', '그렇다', '뭐', '기회비용', '문제', '있다', '모처럼', '연남동', '나들이', '시간', '방광', '이', '한정', '있다', '수도', '없다', '카페', '군데', '볼', '수', '없다', '첫인상', '느낌', '남다르다', '취향', '곳', '방문', '마음', '검색', '안', '그냥', '정처', '있다', '것', '걸음', '더', '이렇다', '포스터', '있다', '흠', '정말', '뭐', '있다', '있다', '또', '걸음', '이번', '카페', '이름', '그렇다', '인적', '하나', '없다', '시장', '골목', '거니', '게', '을씨년스럽다', '뭔가', '신비하다', '느낌', '살짝', '들뜨다', '있다', '이쯤', '무슨', '땅', '과자', '부스러기', '비밀', '장소', '도달', '동화', '속', '것', '같다', '비죽', '모습', '카페', '여기', '커피', '있다', '카페', '간판', '카페', '내부', '리틀', '프레', '스', '커피', '다른', '상호', '있다', '서로', '다른', '두', '카페', '나란하다', '있다', '건가', '잠시', '헷갈리다', '기도', '상호', '변경', '게', '것', '같다', '전체', '이름', '노출', '빈도', '때', '리틀', '프레', '스', '커피', '더', '것', '같다', '네이버', '지도', '검색', '쪽', '현재', '상호', '리틀', '프레', '스', '커피', '거', '카페', '시장', '건물', '속', '대로', '변', '있다', '즉', '시장', '입구', '모퉁이', '위치', '있다', '소리', '시장', '골목', '카페', '발견', '때', '흙', '먼지', '싸인', '골동품', '발견', '대로', '변', '적당하다', '심플', '모던', '규모', '작다', '듯', '입구', '있다', '아기자기하다', '장식', '문', '앞', '카페', '분위기', '대략', '짐작', '케', '문', '곳', '별천지', '카페', '거의', '테이크아웃', '전문', '좋다', '정도', '작다', '테이블', '안쪽', '있다', '게', '아니다', '사진', '것', '의자', '개', '바', '테이블', '입구', '쪽', '비슷하다', '의자', '개', '바', '테이블', '끝', '그게', '다임', '친구', '넉', '담소', '장소', '부적합하다', '수', '있다', '사실', '혼자', '있다', '가면', '뭔가', '민폐', '것', '같다', '느낌', '때문', '좀', '편하다', '쉬', '것', '있다', '충족', '수', '있다', '공간', '아니다', '게', '불구', '홀린', '듯이', '것', '역시', '곳', '분위기', '압도', '수집가', '공간', '게', '있다', '모카', '포트', '커피', '이유', '제일', '그거', '보고', '거', '스스로', '미니', '멀다', '리스트', '성향', '가깝다', '감상', '맛', '역시', '맥시멀', '리즘', '것', '같다', '형태', '유형', '관계', '오래되다', '것', '라면', '몽땅', '진열', '느낌', '가깝다', '아니다', '극도', '맥시멀', '리즘', '오히려', '통일', '감', '듯', '혼돈', '즉', '조화', '게', '무슨', '말', '실감', '것', '같다', '곳', '맛', '향', '주인공', '모카', '포트', '커피', '포트', '더', '더욱', '조예', '없다', '사실', '모카', '포트', '실제', '처음', '육각형', '바디', '뭔가', '절제', '밉다', '섹시', '밉다', '이탈리아', '같다', '데', '집집', '하나', '있다', '정도', '국민', '템', '데', '우리나라', '그', '못지않다', '커피', '비량', '많다', '인스턴트', '기계화', '있다', '커피', '방법', '중', '최고', '령', '아날로그', '속', '모카', '포트', '접', '기회', '없다', '것', '같다', '모카', '포트만', '있다', '것', '아니다', '믹서기', '있다', '머신', '있다', '여러가지', '있다', '다양하다', '메뉴', '위', '여러', '가지', '필요하다', '테', '여름', '이면', '아이스', '음료', '많다', '주문', '양해', '구한', '뒤', '곳', '곳', '곳', '하나', '엄청나다', '부분', '없다', '브로치', '컬렉션', '저런', '건', '값어치', '있다', '것', '같다', '다양하다', '스케치', '줄', '인테리어', '제일', '마음', '주문', '포트', '불', '정도', '향', '알싸하다', '무렵', '추출', '에스프레소', '잔', '우유', '주문', '카페모카', '모카', '포트', '에스프레소', '역시', '자신', '없다', '약간', '허기', '면', '겸', '든든하다', '달달', '것', '필요하다', '무수', '손', '일일', '테', '없다', '언뜻', '기계', '보', '손길', '마냥', '무심하다', '그렇다', '것', '아날로그', '매력', '것', '같다', '아날로그', '장비', '손', '마치', '시간', '느낌', '완성', '카페모카', '쨔잔', '잔', '빈티', '딥', '그린', '이', '공간', '제일', '기본', '라떼아트', '다른', '곳', '볼', '기회', '많다', '모양', '이상하다', '곳', '접', '게', '제일', '마음', '모양', '문제', '크레마', '성하다', '탓', '라떼아트', '자연', '빛', '발', '것', '같다', '사실', '에스프레소', '맛', '제대로', '카페모카', '따위', '단것', '규칙', '섭취', '탈', '나', '몸뚱아리', '데둉합니', '맛', '묘사', '멋', '첫', '입', '원두', '깊다', '맛', '그윽해', '기분', '에스프레소', '밉다', '모조리', '정도', '절제', '초콜릿', '맛', '목', '넘김', '부드럽다', '우유', '마무리', '좋다', '오래되다', '상자', '고이', '간직', '것', '같다', '소중하다', '향기', '그윽', '시간', '마무리', '모카', '포트', '미니어처', '기요', '워', '원두', '판매', '있다', '내', '커피', '동안', '원두', '분', '계시다', '혼자', '시간', '소소하다', '특별하다', '경험', '무언가', '있다', '뭐', '때', '시간', '박제', '것', '같다', '분위기', '속', '이', '공간', '투', '박하다', '섬세하다', '커피', '상념', '것', '괜찮다']
연남동 카페/빵집 :) 리틀프레스커피 / 만동제과 마늘바게트	['연남동', '카페', '빵집', '리틀', '프레', '스', '커피', '제과', '마늘', '바게트', '테일러', '커피', '사서', '오', '저기', '커피', '맛날', '같다', '낌', '낌', '며칠', '뒤', '오늘', '방문', '처', '크림', '처', '커피', '고민', '커피', '내부', '조그맣다', '야무지다', '테이블', '하나', '바', '있다', '요기', '모카', '포트', '커피', '추출', '능', '오', '차별', '오', '난', '맛', '그냥', '난', '음', '크림', '볼', '걸', '그렇다', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '연남동', '리틀', '프레', '스', '커피', '리틀', '프레', '스', '커피', '사서', '길', '오', '유명하다', '빵집', '답', '입장', '순서도', '있다', '숴', '우리', '아무', '없다', '때', '방문', '히힛', '빵', '가짓수', '많다', '라인업', '야무지다', '사진', '있다', '수', '있다', '신당', '점심', '친절하다', '하나라', '내', '쟁반', '위', '봄', '거절', '예의', '아니다', '자네', '껄껄', '껄', '맛있다', '그', '중', '처음', '인절미', '빵', '인절미', '빵', '쟁반', '룽', '제과', '제일', '유명하다', '인절미', '바게트', '히히히', '행복하다', '발걸음', '룰루']
빈티지 소품이 멋스러운 연남동 카페 리틀프레스커피	['발견', '조그마하다', '카페', '빈티', '소품', '멋', '연남동', '카페', '리틀', '프레', '스', '커피', '서울', '연남동', '나들이', '중', '발견', '이', '조그마하다', '카페', '제일', '마음', '요즘', '빈티', '소품', '인테리어', '마침', '이', '곳도', '제', '좋아하다', '비슷하다', '무드', '덥다', '커피', '좋다', '카페', '분위기', '매료', '곳', '동진', '시장', '건물', '쪽', '눈', '정도', '작다', '카페', '연남동', '소품', '구경', '카페인', '충전', '필요하다', '시점', '단비', '발견', '곳', '리틀', '프레', '스', '커피', '서울특별시', '마포구', '성미산', '로', '리틀', '프레', '스', '커피', '주소', '서울특별시', '마포구', '성미산', '로', '영업', '시간', '금', '토', '수요일', '휴무', '일단', '분위기', '있다', '장식', '눈', '카페', '주방', '알', '모카', '포트', '도구로', '커피', '유명하다', '곳', '모카', '포트', '맛있다', '커피', '방법', '노하우', '원데이', '클래스', '진행', '곳', '덥다', '가격', '아메리카노', '이전', '이름', '커피', '래서', '베트남', '연유', '커피', '카페', '메뉴판', '있다', '저', '만', '카페', '주문', '카카오', '깊다', '쓴맛', '단맛', '조화', '다크나이트', '슈트', '원두', '자리다', '협소했', '제법', '알차다', '테이블', '있다', '안쪽', '테이블', '사람', '담소', '저희', '바', '테이블', '커피', '얘기', '좋다', '곳', '커피', '곳곳', '빈티', '소품', '인테리어', '구경', '벽', '꽃', '액자', '브라스', '조각상', '우드', '단', '선반', '저', '최근', '득템', '벽', '앤티크', '소품', '멋', '스럽다', '비슷하다', '무드', '벽', '장식', '조화', '모습', '우리', '집도', '바', '테이블', '안쪽', '이렇다', '공간', '있다', '조그마하다', '테이블', '몇', '개', '있다', '천장', '스테인드글라스', '조명도', '찰떡', '에쁘', '선반', '빈티', '커피잔', '눈', '제일', '윗쪽', '오래되다', '틴', '케이스', '정말', '분위기', '있다', '빈티', '조그마하다', '액자', '곳곳', '온', '카페', '주인', '소품', '재미있다', '사연', '있다', '것', '같다', '미니', '멀다', '인테리어', '좋다', '역시', '것', '것', '눈', '즐겁다', '모카', '포트', '커피', '전문점', '답', '귀엽다', '모카', '포트', '진열', '달달', '카페', '먼저', '유럽', '빈티', '인테리어', '동남아', '커피', '여행', '병', '대한', '갈증', '해결', '동생', '주문', '크림', '둘', '베트남', '커피', '주문', '크리미', '폼', '리틀', '프레', '스', '처', '메뉴', '덥다', '커피', '코스터', '빈티', '스럽다', '움', '모카', '포트', '도구로', '아날로그', '커피', '커피', '좋아하다', '저', '다음', '기회', '클래스', '더', '제철', '품질', '좋다', '스페셜', '티', '원두', '드립', '백도', '판매', '개', '세트', '구매', '정말', '신선하다', '맛있다', '더', '아쉽다', '정도', '웹사이트', '다행하다', '리틀', '프레', '스', '커피', '웹사이트', '다양하다', '원두', '드립', '구매', '수', '있다', '다음', '꼭', '주문', '드립', '구매', '때', '바로', '걸', '보고', '신뢰', '상승', '발견', '작', '알차다', '연남동', '카페', '리틀', '프레', '스', '커피', '맛있다', '커피', '향', '다음', '또', '계획']
