0	1
서울 연남동 조용한 카페, 카페테드(TED)	['연남동', '마크', '메', '원데이', '클래스', '친구', '생각', '일찍', '덕', '시간', '서울', '마포구', '성미산', '로', '길', '서울', '마포구', '연남동', '매일', '어떻다', '카페', '시간', '생각', '친구', '가야', '곳', '멀다', '조용하다', '카페', '결론', '트럴', '파크', '길', '테이크아웃', '할인', '직진', '카운터', '메뉴', '꽤', '다양하다', '있다', '고민', '밀크', '티', '썸머', '라떼', '옆', '런던', '포그', '라떼', '궁금하다', '직원', '것', '주문', '얼그레이', '티', '에스프레소', '우유', '얼그레이', '크림', '코코아파우더', '조금', '진하다', '좋아하다', '것', '조합', '수', '없다', '옆', '디저트', '예쁘다', '진열', '배', '고프다', '밀크', '티', '파운드', '케이크', '너', '맛있다', '사진', '못', '쇼케이스', '케이크', '있다', '것', '기억', '진동', '벨', '자리', '층', '바', '자리', '있다', '해', '사진', '때', '것', '거', '같다', '땐', '트럴', '파크', '구경', '가능', '산책', '갱쥐', '구경', '가능', '저', '계단', '층', '계단', '폭', '넓다', '같다', '기두', '층', '생각', '넓다', '분위기', '잔잔', '아늑하다', '조용하다', '좋다', '동그랗다', '테이블', '개', '있다', '같다', '창가', '조금', '바깥', '구경', '수', '있다', '좋다', '담요', '준비', '있다', '사진', '저', '파티션', '뒤', '화장실', '화장실', '깔끔하다', '반대쪽', '방향', '높다', '테이블', '혼자', '노트북', '작업', '좋다', '듯', '조용하다', '적당하다', '어', '두운', '곳', '층', '구경', '있다', '음료', '런던', '포그라', '떼', '이름', '귀엽다', '비주', '얼', '저', '얼그레이', '크림', '맛있다', '마지막', '숟가락', '진하다', '생각', '진하다', '집', '잠', '줄', '카페인', '찌리', '얼그레이', '좋아하다', '사람', '라면', '맛있다', '수', '있다', '메뉴', '생각', '서비스', '바', '여기', '존', '내', '성', '저격', '카페', '테드', '연남동', '친구', '가도', '좋다', '같다', '그냥', '혼자', '가기', '좋다', '카페', '같다', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 데이트 청록양식 카페테드	['내', '좋아하다', '삼박자', '연남동', '청록', '양식', '일요일', '낮', '시간', '아내', '맛집', '탐방', '있다', '근처', '동네', '위주', '있다', '오늘', '연남동', '타겟', '푸딘코', '추천', '맛집', '여러', '곳', '아내', '당첨', '곳', '청록', '양식', '내심', '일픽', '꼽았던', '식당', '점심시간', '그렇다', '웨이팅', '없다', '우리', '첫', '손님', '고등어', '바질', '둘', '내', '좋아하다', '식', '재료', '그', '두', '개', '동시', '파스타', '꽤', '맛있다', '아내', '가지', '메뉴', '주문', '재료', '고유', '맛', '좋다', '봄날', '점심', '좋다', '공간', '요즘', '창문', '집', '많다', '좋다', '이', '집도', '창문', '좋다', '인테리어', '분위기', '음악', '데이트', '코스', '부족함', '없다', '다른', '메뉴', '보고', '것', '많다', '기회', '다시', '보고', '청록', '양식', '서울특별시', '마포구', '교', '층', '청록', '양식', '예약', '연남동', '카페', '테드', '카페', '오픈', '시간', '안되다', '카페', '연트럴', '파크', '길가', '바로', '있다', '카페', '테드', '곳', '인테리어', '아내', '더', '마음', '나', '디저트', '메뉴', '확실하다', '개성', '있다', '점', '마음', '맛', '확실하다', '연남동', '군데', '곳', '중', '디저트', '가장', '마음', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
경의선숲길 연남동 테라스 카페 카페테드	['안뇽', '쎄다', '오', '즐겁다', '수요일', '날씨', '점점', '여름', '날씨', '있다', '것', '같다', '여름', '싫다', '여름', '밤', '공기', '건', '또', '좋다', '이렇다', '때', '테라스', '카페', '것', '같다', '원래', '유럽', '낌', '나', '연남동', '카페', '자리', '좁다', '완전', '핫플', '주말', '손님', '많다', '웨이', '팅', '못', '나중', '오픈런', '야하다', '것', '같다', '아쉽다', '포기', '파이', '유명하다', '곳', '곳', '걸', '요', '동탄', '롯데', '백화점', '있다', '연남', '본점', '옛날', '줄', '길다', '거', '보고', '깜짝', '날', '웨이팅', '없다', '나름', '식단', '관리', '이기', '땜시', '포기', '바질', '토마토', '보늬밤', '걸루', '맞은편', '장미', '예쁘다', '장', '점점', '우리', '그렇다', '와중', '친구', '발견', '카페', '테드', '이다', '카페', '테드', '주소', '서울', '마포구', '성미산', '로', '길', '영업', '시간', '매일', '연락처', '내부', '편안하다', '분위기', '저희', '야외', '좌석', '카페', '테드', '층', '손님', '많다', '창', '트럭', '아쉽다', '용', '뻥', '창문', '경의선', '숲길', '뷰', '구경', '수', '있다', '카페', '테드', '메뉴판', '아메리카노', '가격', '오천원', '진하다', '아이스', '카페라떼', '위', '쫀득', '바닐라', '아이스크림', '썸머', '라떼', '그니', '메뉴', '파운드', '케이크', '맛있다', '보임', '날', '좋다', '야외', '테라스', '자리', '겟겟', '앞', '찻길', '차갑다', '것', '좋다', '사람', '구경', '수다', '해', '시간', '편안하다', '있다', '연남동', '테라스', '카페', '카페', '테드', '경의선', '숲길', '카페', '분', '추천', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '파롤', '앤', '랑그', '서울특별시', '마포구', '성미산', '로', '안길', '파롤', '앤', '랑그', '티크', '닉', '서울특별시', '마포구', '성미산', '로', '예약']
데일리다이어리#1-2::연남동 카페테드와 페페로니 피자가 맛있는 살롱 드 마르잔	['합정', '맛있다', '식사', '후', '홍대', '입구', '십여', '분간', '미술', '전공', '동생', '제품', '스케치', '부탁', '급하다', '노트', '연필', '등등', '사고', '경의선', '숲길', '공원', '연남동', '향', '많다', '사람', '강아지', '모두', '평온하다', '주말', '듯', '좋다', '날씨', '때문', '표정', '웃음소리', '가득', '찬', '길이', '골목', '한적하다', '카페', '자리', '카페', '테드', '서울', '마포구', '성미산', '로', '길', '매일', '연남동', '카페', '테드', '아이스', '아메리카노', '아이스', '로얄', '밀크', '티', '주문', '층', '모던', '느낌', '카페', '마음', '실', '모던', '함', '좋아하다', '공간', '여백', '좋아하다', '공간', '근사하다', '것', '경이', '그', '여백', '안', '차분하다', '수', '있다', '때문', '공간', '여백', '내', '마음', '안', '여백', '순간', '좋다', '스케치', '시작', '동생', '역시', '전공자', '자도', '또', '반복', '작품', '같다', '스케치', '완성', '밖', '있다', '날', '예쁘다', '동생', '어스름', '달밤', '아래', '더욱', '예쁘다', '연남동', '벚꽃', '집', '아름', '장식', '벚꽃', '나무', '그', '간판', '없다', '벚꽃', '나무', '인지도', '푸르른', '잎', '무성', '내년', '봄', '시간', '동안', '별다르다', '것', '없다', '길가', '나무', '그', '자리', '있다', '시간', '반드시', '흐', '드럽다', '벚꽃', '잎', '봄', '것', '우리', '모두', '그렇다', '모습', '잠깐', '생각', '위안', '찬란하다', '벚꽃', '잎', '전', '잠시', '별', '다르다', '것', '없다', '삶', '거', '말', '연남동', '벚꽃', '집의', '벚꽃', '나무', '집중', '스케치', '동생', '그렇다', '동생', '보고', '있다', '나', '둘', '급격하다', '체력', '고갈', '배', '매우', '고프다', '연남동', '일대', '또', '초밥', '거의', '일찍', '상태', '피자', '집', '무작정', '살롱', '드', '마르다', '서울', '마포구', '교', '길', '층', '평일', '주말', '살롱', '드', '마르', '잔', '와인', '바답', '와인', '치즈', '과일', '플레이', '트', '많다', '테이블', '있다', '우리', '야외', '자리', '식사', '메뉴', '주문', '살롱', '드', '마르다', '야외', '촛불', '테이블', '마주', '우리', '음식', '많다', '이야기', '테이블', '가지각색', '이야기', '어둠', '속', '촛불', '때문', '모두', '그', '자체', '낭만', '게', '살롱', '드', '마르', '잔', '무슨', '뜻', '가지', '있다', '마르', '잔', '가게', '아니다', '마르', '잔', '이름', '다른', '뜻', '있다', '더욱', '궁금하다', '이도', '직업병', '려', '살롱', '드', '마르', '잔', '페페로니', '피자', '버팔로', '윙', '핫봉', '감자', '튀김', '나쵸', '구', '살사', '소스', '살롱', '드', '마르', '잔', '배', '고프다', '탓', '무작정', '것', '사실', '기대', '입', '맛있다', '막상', '이', '피자', '구나', '고소하다', '성하다', '치즈', '입', '안', '가득', '때', '환희', '정도', '구', '살사', '소스', '피자', '더욱더', '감칠맛', '선선', '늦', '여름', '밤', '맛있다']
연남동 : 카페테드	['카페', '테드', '매일', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '뚜벅뚜벅', '집', '가기', '차', '커피', '사려', '카페', '중', '바로', '카페', '분위기', '좋다', '카페', '내부', '공간', '뿐', '아니다', '테라스', '석도', '있다', '요즘', '처럼', '날씨', '좋다', '날', '이', '곳', '게', '낭만', '일', '것', '같다', '늘', '설레다', '여름', '밤']
[연남] 카페테드(카페TED) :: 연남동에서 Talk, Eat, Drink!	['연남동', '카페', '카페', '테드', '조용하다', '한적하다', '연남', '카페', '카페', '테드', '서울특별시', '마포구', '연남동', '연남동', '경의선', '숲길', '쭈욱', '편', '위치', '처음', '이름', '때', '미국', '강연', '사이트', '연관', '있다', '카페인', '줄', '전혀', '연관', '없다', '곳', '그냥', '의', '글자', '카페', '이름', '것', '오해', '뻔', '카운터', '반지하', '의', '공간', '있다', '테이블', '층', '있다', '카운터', '테이블', '분리', '주문', '소리', '커피', '머신', '소리', '래서', '테이블', '있다', '공간', '다른', '카페', '더', '조용하다', '것', '같다', '조용하다', '수다', '떨기', '좋다', '공간', '연남동', '카페', '테드', '카페', '연남동', '경의선', '숲길', '카페', '테드', '메뉴', '카페', '테드', '음료', '메뉴판', '아메리카노', '라떼', '바닐라', '빈', '라떼', '차', '종류', '음료', '초', '비싸다', '편', '런던', '포그라', '떼', '상세', '설명', '있다', '이', '처', '음료', '건가', '얼그레이', '에스프레소', '우유', '얼그레이', '크림', '말', '맛있다', '것', '같다', '조합', '커피', '저녁', '최대한', '부담', '밀크', '티', '맛있다', '디저트', '많다', '카페', '직접', '디저트', '같다', '중간', '층', '베이', '킹', '냄새', '아주', '나', '또', '하나', '뻔', '카운터', '왼쪽', '구석', '쇼케이스', '케이크', '더', '있다', '케이크', '고려', '시', '유의', '넓다', '공간', '아기자기하다', '있다', '있다', '연남동', '카페', '테드', '층', '살짝', '크리스마스', '분위기', '기도', '주문', '진동', '벨', '주니', '진동', '벨', '다시', '층', '음료', '음료', '계단', '때', '사고', '살짝', '무섭다', '나', '사고뭉치', '층', '생각', '더', '조용하다', '차분하다', '단체', '테이블', '없다', '인지', '손님', '조용하다', '우리', '차', '잔', '나', '밀크', '티', '밀크', '티', '맛있다', '양', '새해', '다짐', '서로', '또', '살기', '약속', '약', '주가', '지난', '지금', '그', '의지', '어디']
카페테드 연남동이쁜카페 마포구분위기있는카페 추천요	['안녕하다', '림', '스펙', '이다', '제', '이번', '포스팅', '내용', '서울', '마포구', '연남동', '위치', '카페', '테드', '한번', '보시', '죵', '제', '도착', '카페', '테드', '정확하다', '위치', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '바로', '곳', '이다', '테이크아웃', '가능하다', '안', '고고씽', '카페', '층', '내부', '이다', '테이블', '층', '있다', '카페', '테드', '메뉴판', '이다', '참고', '바', '욥', '층', '카페', '층', '내부', '이다', '내부', '이', '다가', '아니다', '안쪽', '사람', '많다', '사진', '찍', '양해', '부탁드리다', '층', '경치', '있다', '주문', '아메리카노', '디저트', '날', '갈수록', '사진', '제', '자신', '대견하다', '이상', '테드', '카페', '포스팅', '끝', '카페', '테드', '연남동', '이쁘다', '카페', '마포구', '분위기', '있다', '카페', '추천']
연남동 뷰좋은 카페테드TED 라떼 존맛탱	['카페', '녹차', '라떼', '카페라떼', '비', '날', '통창', '연남동', '풍경', '구경', '평일', '여유', '사람', '많다', '오늘', '저', '그', '중', '하나', '여기', '라떼', '맛있다', '출동', '연남동', '르트', '괜찮다', '여기', '맛', '요', '가격', '라떼', '아메리카', '가격', '평균', '가격', '간', '사람', '맛있다', '평', '맛', '제', '녹차', '라떼', '우유', '함량', '높다', '그렇다', '고소하다', '맛있다', '카페', '테드', '외관', '연남동', '메인', '거리', '길가', '있다', '회색', '건물', '위치', '이다', '정도', '장소', '식후땡', '짱', '맛', '점심', '커피', '맛있다', '그날', '하루', '베리', '나이스', '친구', '데이트', '장소', '추천', '카페', '테드', '내부', '인테리어', '카페', '인테리어', '끝쪽', '물', '준비', '편하다', '연남동', '경의선', '숲길', '여기', '가장', '좋다', '은', '통창', '연남동', '경의선', '숲길', '비', '날', '우산', '사람', '구경', '구경', '진짜', '뷰', '좋다', '카페', '비', '날', '연남동', '여유', '감성', '좋다', '통창', '마치', '커다랗다', '액자', '느낌', '맨', '끝', '자리다', '사방', '통창', '눈', '호강', '루프', '탑', '아니다', '날', '눈', '날', '실내', '좋다', '카페', '분위기', '맛', '좋다', '추천', '추천', '연남동', '넓다', '카페', '뷰', '좋다', '공구', '르트', '연남동', '넓다', '카페', '경의선', '숲길', '조용하다', '카페', '공구', '르트', '메뉴', '가격', '조용하다', '공부', '노트북', '분', '층', '카페', '테드', '위치', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '위치', '연남동', '경의선', '숲길', '공원', '영업', '시간', '매일', '연락처']
연남동데이트 육구덮밥 지구샵 카페테드	['연남동', '데이트', '육구', '밥', '지구', '카페', '테드', '와이프', '모처럼', '만', '지하철', '타고', '주말', '데이트', '주전', '친구', '청첩장', '모임', '좋다', '와이프', '오자', '가게', '벌써', '가을', '온', '연남동', '배경', '가을', '여자', '와이프', '친구', '타코', '맛집', '갓', '웨이', '팅', '실패', '대안', '바로', '앞', '툭툭', '역시', '웨이', '팅', '실패', '주말', '점심', '연남동', '맛집', '가기', '정말', '힘드다', '같다', '육구', '밥', '연남', '본점', '서울특별시', '마포구', '성미산', '로', '층', '육구', '밥', '위치', '서울시', '마포구', '성미산', '로', '층', '골목', '곳', '주말', '브레이크', '타임', '없다', '수', '있다', '약간', '웨이팅', '있다', '맛있다', '법', '저', '와이프', '국도', '정말', '특별하다', '꽃게', '새우', '베이스', '국', '진짜', '맛있다', '저기', '밥', '말', '맛있다', '같다', '대창', '밥', '비주', '얼', '와이프', '대창', '킬러', '맛있다', '연어', '비주', '얼', '전혀', '비리', '숙성', '같다', '밥', '와사비', '진짜', '맛있다', '와이프', '대창', '밥', '약간', '느끼하다', '입', '대창', '유린', '기도', '추가', '주문', '다른', '테이블', '유린', '기', '비주', '얼', '보고', '맛있다', '보', '주문', '뜨겁다', '때', '소스', '맛있다', '카', '모노', '서울특별시', '마포구', '성미산', '로', '층', '카', '모노', '위치', '서울시', '마포구', '성미산', '로', '층', '와이프', '아기자기하다', '걸', '좋아하다', '여행가', '꼭', '소품', '야하다', '야옹이', '캐릭터', '와이프', '여기', '또', '귀엽다', '야옹이', '스티커', '지구', '홈', '베이커리', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '연남동', '지구', '위치', '서울시', '마포구', '성미산', '로', '층', '지구', '역시', '여기', '귀엽다', '아이템', '투성이', '와이프', '눈', '곳', '곳', '더욱', '특별하다', '이유', '바로', '편집', '이기', '때문', '지구', '지구', '위', '낭비', '없다', '가게', '제로', '웨', '이스트', '전문', '편집', '브랜드', '세제', '플라스틱', '용기', '판매', '아니다', '용량', '수', '있다', '저희', '이제', '다음', '품사', '빈', '용기', '종이', '종이', '봉투', '재활용', '친환경', '샴푸', '바', '지구', '판매', '중인', '디저트', '귀엽다', '맛있다', '점심', '배', '불리', '다음', '보기', '지구', '매장', '내부', '귀엽다', '지구', '로고', '우리', '모두', '제로', '웨', '이스트', '실천', '좋다', '같다', '와이프', '예전', '관심', '가지', '있다', '대나무', '칫솔', '생', '분해', '수세미', '구입', '있다', '앞', '지구', '위해', '낭비', '없다', '실천', '더', '와이프', '구매', '플라스틱', '빨대', '대체', '날씨', '좋다', '더', '걷기', '날씨', '좋다', '한적하다', '좋다', '하루', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '카페', '테드', '위치', '서울시', '마포구', '성미산', '로', '길', '분위기', '좋다', '아보', '층', '테라스', '있다', '층', '창문', '개방', '마음', '연남동', '카페', '테드', '메뉴판', '테드', '층', '내부', '밀크', '티', '아메리카노', '주문', '층', '경의선', '숲길', '수', '있다', '좋다', '요즘', '같다', '날씨', '좋아하다', '잎', '선선', '바람', '가을', '좋다', '금방', '책', '권', '잠시', '와이프', '하늘', '보라', '솜사탕', '같다', '조금', '쌀쌀하다', '산책', '좋다', '요즘', '연남동', '제일', '높다', '건물', '위', '새롭다', '오픈', '가게', '이름', '귀엽다', '좋아하다', '와이프', '가기', '웨이', '팅', '정도', '요즘', '같다', '와이프', '위시', '리스트', '베레모', '구매', '어제', '전국', '하나', '아이템', '터', '겟', '위시', '리스트', '순서대로', '구매', '완료', '와이프', '만', '홍대', '구경', '상상마당', '발견', '귀엽다', '태', '로', '오늘', '데이트', '아름답다', '마무리', '오늘', '차수', '부부', '연남동', '데이트', '성공', '마무리']
봄바람타고 연남동숲길 꽃샘추위 피해서 카페찾기 카페테드에서 따뜻한 온기품고 왔습니다	['피해', '카페', '삼만리', '요즘', '트랜디', '카페', '발견', '외국', '여행', '회색', '건물', '발', '소소하다', '창가', '카페', '반지하', '입구', '주문', '밖', '창가', '쪽', '저희', '맞이', '문후', '계단', '좁다', '복잡하다', '볼', '수', '있다', '자리', '주문진', '벨', '때', '살짝', '남편', '몸녹', '가렵니', '커피', '진하다', '고소하다', '맛', '테드', '테드', '감상', '후', '음미', '아메리카노', '성애자', '라떼', '주문', '아침', '날씨', '탓', '진하다', '아메', '잔', '나름', '몸', '생각', '역시', '아메리카노', '더', '좋다', '시도', '라떼', '사랑', '힘드다', '창밖', '사람', '봄날', '얘기', '남편', '여행', '얘기', '앞날', '얘기', '부부', '달', '말', '많다', '심각하다', '창밖', '생각', '많다', '남편', '저희', '카페', '남편', '좋아하다', '좋다', '연남동', '휠씬', '복잡', '명동', '열기', '꽃샘추위', '낙지', '명동', '교자', '칼국수', '집']
[연남동] 갓잇 2번째 방문 / 연남동 카페테드 /홍대 다이소	['타코', '맛집', '갓', '방문', '용', '오픈', '도착', '웨이', '팅', '저', '명', '단체', '자리', '타이밍', '어렵다', '대기', '분', '조금', '더', '신분', '오픈', '시간', '게', '좋다', '거', '같다', '그', '후', '가시', '정도', '웨이', '팅', '기본', '웨이', '팅', '만족스럽다', '식사', '용', '그', '웨이', '팅', '감수', '두번째', '요', '흐흐', '갓', '연남', '점', '서울특별시', '마포구', '성미산', '로', '층', '예약', '웨이팅', '번호', '아니다', '앞', '대기', '야하다', '앞', '없다', '바로', '다음', '맛있다', '타코', '패밀리', '세트', '짐', '맛', '애', '전체', '좀', '맵', '애', '감자', '튀김', '나쵸', '위주', '로만', '너', '입맛', '타코', '감', '맛', '찌', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '연남동', '카페', '많다', '노', '키즈', '존', '은근', '많다', '점심', '모든', '카페', '사람', '많다', '흐', '하하', '골목', '골목', '발견', '카페', '테드', '갑자기', '곳', '케이크', '커피', '모두', '맛집', '융', '개인', '케이크', '꿀맛', '또', '푸네', '유', '귀엽다', '우리', '흐', '흐', '키키', '백신', '차', '주', '지난', '투명인간', '엄마', '저', '명', '있다', '명', '가능하다', '좋다', '찌유', '만', '막둥이', '형부', '둘', '홈', '데이트', '첫째', '둘째', '조카', '데리', '외출', '살', '확실하다', '신경', '덜', '외출', '좀', '더', '맘', '편하다', '다이소', '홍대', '호점', '서울특별시', '마포구', '양화로', '언니', '엄마', '다이소', '구경', '재밌다', '다이소', '필수', '코스', '느낌', '저', '재밌다', '거', '같다', '흐흐', '진짜', '별', '있다', '홍대', '다이소', '더', '더욱', '규모', '커서', '다양하다', '상품', '많다', '할로윈', '모자', '자꾸', '사진', '울', '린', '조금', '귀찮다', '아해', '미아', '내', '사랑', '이쁘다', '낭', '연남동', '갓', '방문', '연남동', '카페', '테드', '홍대', '다이소', '재생', '좋다', '접기', '연남동', '갓', '방문', '연남동', '카페', '테드', '홍대', '다이소', '동네', '길', '버스', '타고', '이모', '울', '린', '귀엽다', '연남동', '갓', '방문', '연남동', '카페', '테드', '홍대', '다이소', '재생', '좋다', '접기', '연남동', '갓', '방문', '연남동', '카페', '테드', '홍대', '다이소', '온유', '자리', '체인지', '우리', '온유', '이다', '이쁘다', '가디', '오해', '하하', '신나다', '버스', '사진', '수다', '갑자기', '울', '린', '나', '네', '사랑스럽다', '벙', '내', '사랑', '내', '조카', '좋다', '것', '보고', '행복하다', '좋다', '엄마', '언니', '조카', '행복하다', '간이', '미당']
연남동 사람 많지 않고 조용한 카페테드 후기	['안녕하다', '연남동', '맛있다', '저녁', '카페', '사람', '많다', '자리', '없다', '꼭꼭', '조용하다', '카페', '카페', '테드', '의', '간단하다', '수', '있다', '빵', '배부르다', '못', '간', '언니', '로얄', '밀크', '티', '저', '바바리안', '민트', '차', '주문', '카페', '테드', '메뉴판', '자유롭다', '물', '수', '있다', '식수', '준비', '밀크', '티', '민트', '차', '안', '차', '우려', '뚜껑', '주신', '컵', '차', '향', '좋다', '시끌벅적하다', '사람', '싫다', '분', '조용하다', '카페', '테드', '추천', '카페', '테드', '서울특별시', '마포구', '연남동']
[연남동] 카페테드 - 경의선 숲길 옆 뷰를 감상하며 계속 앉아있고 싶은 곳.	['블랙', '블랙', '외관', '더', '눈', '카페', '테드', '층', '창문', '거', '보고', '덥다', '날씨', '에어컨', '바람', '자연', '바람', '더', '좋다', '평일', '애매하다', '시간', '사람', '한적하다', '보', '카페', '테드', '매일', '블랙', '블랙', '그레이', '느낌', '외관', '완전', '제', '스타일', '입구', '있다', '입', '간판', '왈', '시', '오예', '한번', '요', '층', '인테리어', '깔끔하다', '정돈', '푸른', '계열', '카운터', '눈', '확', '바', '좌석', '몇개', '의자', '있다', '층', '아주', '화분', '맞이', '제', '키보', '층', '인테리어', '식수', '하나요', '한가운데', '자리', '있다', '그냥', '그대', '로', '저희', '집', '물통', '맘', '물컵', '왜', '예쁘다', '넓다', '직', '넓다', '직하다', '간격', '테이블', '저', '창가', '바로', '옆', '메뉴판', '예쁘다', '진열', '디저트', '저희', '배부르다', '패스', '아아', '라떼', '제일', '걱정', '커피', '맛', '나름', '까다롭다', '커피', '입맛', '후기', '게', '없다', '맛', '없다', '걱정', '입', '보고', '괜', '걱정', '사실', '알', '맛있다', '제껀', '아아', '라떼', '엉덩이', '무겁다', '바람', '솔솔', '날씨', '점점', '계속', '능', '어쩐지', '혼자', '사람', '종종', '있다', '여기', '카페', '테드', '카페', '테드', '서울특별시', '마포구', '성미산', '로', '길']
연남동 '카페테드' 경의선 숲길 조용하고 분위기 좋은 카페	['카페', '테드', '서울특별시', '마포구', '성미산', '로', '길', '경의선', '숲길', '분위기', '좋다', '연남동', '카페', '테드', '항상', '사람', '많다', '연남동', '한적하다', '조용하다', '카페', '카페', '테드', '인', '것', '같다', '경의선', '숲길', '다양하다', '카페', '친구', '분위기', '있다', '곳', '모든', '음료', '할인', '카페', '테드', '음료', '다양하다', '이드', '티', '스페셜', '음료', '등', '종류', '많다', '원두', '다크', '레드', '가지', '있다', '다크', '풍부하다', '바디', '감', '다크', '초콜릿', '단맛', '레드', '부드럽다', '산미', '조화롭다', '밸런스', '디저트', '다양하다', '내', '방문', '때', '케이크', '종류', '파운드', '케이크', '쿠키', '등', '있다', '음료', '디저트', '층', '공간', '널널', '화장실', '매장', '내부', '있다', '테이블', '널찍하다', '분위기', '조용하다', '좋다', '바로', '옆', '경의선', '숲길', '있다', '풍경', '예쁘다', '각자', '음료', '맛있다', '얼그레이', '치즈', '조화롭다', '맛', '초코', '맛', '진하다', '맛있다', '전체', '음료', '디저트', '맛', '베리', '굳다', '만족하다', '다음', '또', '오기', '닷']
연남동 카페테드 (TED) 뉴욕 감성 분위기	['너', '무', '만이', '코로나', '때문', '카페', '만년', '포스팅', '수가', '없다', '주', '매장', '내', '취식', '가능하다', '연남동', '근처', '만', '카페', '뉴욕', '감성', '카페', '테드', '카페', '테드', '서울특별시', '마포구', '연남동', '괜찮다', '포스팅', '폰', '카를', '커피', '수', '있다', '디저트', '류', '진열', '있다', '쇼케이스', '맛', '케이크', '주문', '마치', '층', '접시', '예쁘다', '제', '땐', '규제', '첫', '주말', '그렇다', '사람', '미리', '자리', '다른', '후기', '조용하다', '분위기', '아니다', '주문', '메뉴', '추천', '플랫', '화이트', '런던', '포그', '케이크', '읭', '사진', '머선', '일인', '블로거', '로서', '감', '어떻다', '인물', '사진', '모드', '무마', '맛있다', '캐러멜', '초코', '조합', '거', '같다', '달', '걱정', '커피', '딱이다', '곧', '밥', '거', '같다', '배부르다', '플랫', '화이트', '굿', '초이스', '커피', '그대로', '우유', '양은', '음료', '진하다', '맛있다', '배부르다', '저', '뒤', '식사', '분', '추천', '사람', '많다', '카페', '내부', '못', '대충', '요런', '느낌', '조명', '무슨', '고깔', '거', '같다', '담요', '준비', '있다', '전체', '무심하다', '듯', '감성', '넘치다', '인테리어', '창', '있다', '바깥', '구경', '좋다', '규제', '음료', '안', '땐', '마스크', '꼭', '착용', '이용', '퇴점', '것', '그렇다', '저']
