0	1
연남동 신상카페 롤다운 / 햇살맛집 취향저격	['카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '신상', '카페', '롤', '다운', '햇살', '맛집', '취향', '저격', '만', '연남동', '나들이', '연남동', '신상', '카페', '롤', '다운', '여러', '후보', '제일', '스타일', '마침', '필라', '동기', '롤', '다운', '롤', '업', '롤', '다운', '필라테스', '동작', '있다', '연남동', '신상', '카페', '롤', '다운', '햇살', '맛집', '우드', '톤', '인테리어', '더', '아늑하다', '느낌', '같다', '카페', '롤', '다운', '지금', '날씨', '있다', '야외', '자리', '있다', '좋다', '둘', '오신', '야외', '내부', '한자리', '성', '있다', '카페', '롤', '다운', '메뉴판', '카페', '롤', '다운', '처', '메뉴', '아슈', '스콘', '아이스크림', '베리', '콩', '포트', '스콘', '크림', '라떼', '말차', '크림', '라떼', '말차', '크림', '라떼', '고민', '크림', '라떼', '선택', '카페', '롤', '다운', '디저트', '클래식', '쿠키', '버터스', '생크림', '버터', '스콘', '준비', '버터스', '생크림', '완전', '스타일', '같다', '일단', '자제', '스콘', '봄', '신상', '카페', '어떻다', '아시', '사람', '계속', '역시', '서치', '왕', '사람', '계속', '오', '직원', '뭔가', '허겁지겁', '당황', '느낌', '약간', '있다', '얼마', '그렇다', '좋다', '부럽다', '주문', '때', '장시간', '이용', '불가능하다', '미리', '말씀', '수다', '은', '눈치', '눈치', '시진', '웨이팅', '계속', '수다', '떨기', '미안하다', '우리', '크림', '라떼', '카페', '롤', '다운', '처', '메뉴', '크림', '라떼', '카페인', '쓰레기', '저', '조금', '진하다', '느낌', '있다', '크림', '덕', '맛있다', '여느', '카페', '크림', '라떼', '비슷하다', '크림', '달', '좋다', '꼬숩했어', '아슈', '스콘', '아슈', '스콘', '바닐라', '아이스크림', '베리', '콩', '포트', '스콘', '솔직하다', '맛', '없다', '없다', '조합', '아니다', '사진', '때', '생크림', '바닐라', '아이스크림', '요즘', '같다', '날씨', '시원하다', '좋다', '사실', '저', '스콘', '무조건', '버터', '딸기', '좋아하다', '편', '맛있다', '스콘', '항상', '옳다', '음료', '디저트', '샷', '날', '덥다', '아이스크림', '수다', '일단', '야하다', '연남동', '신상', '카페', '롤', '다운', '햇살', '맛집', '취향', '저격', '카페', '롤', '다운', '완전하다', '스타일', '우드', '톤', '인테리어', '따뜻하다', '좋다', '햇살', '맛집', '이다', '진짜', '햇살', '옥', '좋다', '바람', '커피한잔', '여유', '디저트', '맛있다', '가격', '적당하다', '좋다', '다음', '버터스', '생크림']
· 연남동 @롤다운 카페 솔직 후기 + 메뉴 추천, 통창 뷰 테라스와 존맛 말차크림라떼	['안녕하다', '예은', '오늘', '연남동', '카페', '롤', '다운', '포스팅', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '롤', '다운', '위치', '서울', '마포구', '교', '길', '층', '영업', '시간', '매일', '연남동', '카페', '롤', '다운', '은', '연트럴', '파크', '가까이', '위치', '있다', '주택', '골목길', '있다', '찾기', '이', '노랑', '노랑', '조명', '테라스', '바로', '곳', '카페', '롤', '다운', '옆', '야외', '수', '있다', '자리', '있다', '여기', '사진', '인스타', '그게', '카페', '롤', '다운', '역시', '연남동', '핫', '워', '저희', '사실', '이', '바깥', '자리', '날', '덥다', '그냥', '안', '쪽', '바깥', '신기하다', '문', '내부', '덥다', '연남동', '카페', '롤', '다운', '가지', '정도', '디저트', '있다', '저희', '배', '디저트', '패스', '지금', '레몬', '파운드', '케이크', '맛있다', '츄릅', '카페', '내부', '인', '테이블', '두', '개', '인', '테이블', '하나', '제', '테라스', '바', '좌석', '것', '기억', '저', '평일', '괜찮다', '주말', '간다', '웨이팅', '있다', '것', '같다', '저희', '이', '테라스', '좌석', '창문', '하나', '저희', '바깥', '창문', '앞', '명', '바깥', '덥다', '그냥', '둘', '밖', '신기하다', '게', '에어컨', '빵빵', '그렇다', '창문', '바로', '앞', '덥다', '사실', '뷰', '막', '예쁘다', '건', '아니다', '분위기', '있다', '좋다', '깔끔하다', '원목', '인테리어', '인상', '연남동', '카페', '롤', '다운', '저', '인', '테이블', '노트북', '작업', '좋다', '것', '같다', '다만', '사람', '없다', '평일', '이', '날', '한가하다', '좋다', '메뉴판', '저희', '아이스', '아메리카노', '잔', '연남동', '카페', '롤', '다운', '유명하다', '말차', '크림', '라떼', '잔', '주문', '연남동', '카페', '롤', '다운', '의', '아이스', '아메리카노', '평범하다', '맛', '산미', '덜하다', '고소하다', '맛', '강하다', '개인', '좋다', '이', '말차', '크림', '라떼', '정말', '정말', '추천', '제', '말차', '라떼', '중', '제일', '맛있다', '왜', '이', '메뉴', '유명하다', '알', '수', '있다', '맛', '크림', '달달', '고소하다', '말차', '부담', '달', '정말', '인상', '말차', '인공', '맛', '아니다', '그', '특유', '씁쓸하다', '가미', '자연스럽다', '맛', '더', '더욱', '좋다', '것', '같다', '이', '메뉴', '다시', '조만간', '친구', '데리', '번', '더', '예정', '사실', '연남동', '위치', '있다', '불구', '가격', '대도', '높다', '더욱', '추천', '곳', '무엇', '통창', '뷰', '테라스', '수', '있다', '더욱', '낭만', '곳', '다만', '뷰', '예쁘다', '원룸', '뷰', '연남동', '어떻다', '이렇다', '분위기', '수', '있다', '연남동', '카페', '롤', '다운', '의', '말차', '크림', '라떼', '꼭', '꼭', '꼭', '좋다', '다만', '주말', '웨이팅', '있다', '수도', '있다', '것', '같다', '시간', '여유', '평일', '방문', '그렇다', '오늘', '포스팅', '여기', '돈', '산', '포스팅', '이다', '저', '인스타', '맞팔', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '예은']
[서울 홍대] 연남동 애견동반 가능한 조용한 카페 롤다운 말차크림라떼	['안녕하다', '지쿠', '이다', '어저께', '벌써', '주차', '올해', '친구', '저', '자발', '라서', '거의', '집', '있다', '혼자', '뭐', '만', '만난', '제', '친구', '여전하다', '연남동', '통', '예쁘다', '데', '맛있다', '데', '완전', '프로도', '부', '캐', '다음', '또', '언니', '카페', '블로그', '포스팅', '오', '카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '월', '금', '토', '일', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '홍대', '입구', '번', '출구', '시끌벅적하다', '곳', '좀', '거리', '있다', '조용하다', '좋다', '따뜻하다', '날', '낮', '더', '예쁘다', '거', '같다', '담', '낮', '창가', '쪽', '자리', '저', '자리', '옆', '창문', '좋다', '네이버', '검색', '꾸준하다', '휴무', '일도', '허탕', '일', '없다', '것', '같다', '입구', '이다', '내부', '전체', '우드', '인테리어', '연남동', '카페', '롤', '다운', '메뉴판', '이다', '직접', '손', '메뉴판', '글씨체', '정말', '예쁘다', '옹', '저', '글씨', '거', '좋아하다', '뎅', '저희', '말차', '크림', '라떼', '시', '크림', '치즈', '브라우니', '바닐라', '빈', '파운드', '케이크', '버터', '스콘', '진열', '있다', '메뉴판', '없다', '바닐라', '빈', '파운드', '케이크', '검색', '보', '저', '리본', '가게', '있다', '지금', '장식', '시즌', '아니다', '셀프', '바', '가깝다', '자리다', '역시', '좋다', '왜냐면', '또', '바로', '좋다', '말차', '크림', '라떼', '바닐라', '빈', '파운드', '케이크', '생크림', '말차', '크림', '라떼', '크림', '진짜', '많다', '말차', '완전', '진하다', '맛있다', '바닐라', '빈', '파운드', '케이크', '제', '픽', '크림', '점도', '있다', '크림', '두껍다', '있다', '말차', '시럽', '색', '진하다', '빵', '생크림', '부드럽다', '단', '게', '싫다', '빵', '듯', '저', '진', '담', '혼자', '다시', '카페', '롤', '다운', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '롤', '다운', '님', '사진', '및', '동영상', '보기']
[서울] 홍대 연남동 ‘롤다운’ 분위기 좋은 카페	['연남동', '있다', '분위기', '좋다', '롤', '다운', '카페', '매일', '라스트', '서울', '마포구', '교', '길', '층', '홍대입구역', '번', '출구', '가깝다', '카페', '외부', '내부', '자리', '마련', '있다', '특이하다', '구조', '인테리어', '밖', '안', '마주', '보고', '수', '있다', '특이하다', '신기하다', '메뉴판', '주문', '처', '크림', '라떼', '아이스크림', '스콘', '원래', '아이스크림', '스콘', '플레인', '스콘', '스콘', '새롭다', '다른', '스콘', '대체', '소보', '스콘', '주문', '귀엽다', '잔', '라떼', '아이스크림', '듬뿍', '스콘', '하트', '라며', '준', '남친', '몬', '라떼', '크림', '위', '설탕', '커피', '쓴맛', '크림', '설탕', '조합', '고소하다', '맛있다', '스콘', '아이스크림', '아이스크림', '살짝', '젤라또', '느낌', '쫀득했어', '갠', '스콘', '별로', '안', '좋아하다', '제', '입맛', '전체', '분위기', '좋다', '데이트', '겸', '좋다', '것', '같다', '연남동', '카페', '한번', '방문', '분위기', '좋다', '커피', '맛집', '카페', '롤', '다운', '추천', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '예약']
"[연남동 카페] 감성있는 곳 그 자체에서 즐기는 커피 "" 카페 롤다운"""	['안녕하다', '루콩입니', '여러분', '직장', '생활', '계시다', '표현', '저', '음', '몸', '정말', '듯이', '힘드다', '네', '버티고', '있다', '대한민국', '직장인', '그렇다', '직장인', '곳', '요', '산책', '수', '있다', '운동', '저', '곳', '좋다', '어느덧다', '정말', '연두', '초록', '초록', '있다', '거', '같다', '라일락', '꽃', '향기', '정말', '좋다', '벌레', '꼬이다', '원래', '향기', '강하다', '수록', '더', '많다', '벌레', '벌', '네', '저', '블로그', '사설', '시작', '카페', '소개', '게시', '물이', '이번', '카페', '얼른', '소개', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '오늘', '카페', '바로', '이다', '특색', '있다', '창문', '의자', '개', '있다', '외국', '온', '느낌', '카페', '롤', '다운', '연남동', '벚꽃', '길', '골목', '주택가', '위치', '있다', '찾기', '조금', '수', '있다', '번', '가면', '여기', '곳', '있다', '곳', '매력', '포인트', '바로', '곳', '아니다', '요', '창문', '개', '안과', '자리', '수', '있다', '커플', '분', '나란하다', '무엇', '외국', '있다', '것', '같다', '카페', '연남동', '주택가', '골목', '있다', '듯', '듯', '매력', '있다', '실내', '자리', '있다', '쪽', '다양하다', '외부', '자리', '있다', '이용', '객', '계시다', '사진', '메뉴', '보시', '거', '구성', '있다', '다양하다', '메뉴', '있다', '그', '외', '등등', '있다', '날', '저', '위', '사진', '하나', '하나', '설명', '유자차', '맛', '얼그레이', '티', '맛', '제', '짝궁', '맛있다', '극찬', '제', '사랑', '이드', '중', '하나', '요', '제청', '주신', '거', '같다', '달달', '함', '속', '상큼', '함', '가득하다', '과', '버터스', '요', '버터스', '위', '시나몬', '꿀', '이', '무엇', '바삭', '촉촉하다', '느낌', '랄', '생크림', '정말', '맛있다', '정확하다', '일반', '생크림', '맛', '아니다', '내부', '이렇다', '느낌', '정말', '손님', '많다', '가운데', '테이블', '손님', '있다', '내부', '테이블', '만석', '그', '와중', '손님', '계속', '분', '일찍', '방문', '좋다', '거', '같다', '아프다', '와중', '짝궁', '저', '인증샷', '초췌하다', '쌩얼', '헤헤', '감성', '여행가', '레이스', '개', '리뷰', '내', '취향', '장소', '발견', '카페', '롤', '다운', '방문', '꽃', '구경', '조금', '직장인', '이제', '시간', '다시', '업무', '출근']
내 생일 - 연남동 <송가네감자탕> / <롤다운 카페> / <브런치가>	['안녕하다', '대만사람', '태미', '때', '이', '일주일', '동안', '내내', '생', '왜냐면', '언니', '생일', '내', '생일', '엄마', '생일', '이번', '주', '안', '있다', '완전', '대박', '심지어', '나', '언니', '하루', '차이', '살', '차이', '나', '내', '생일', '남편', '난', '전', '친구', '남편', '진짜', '만인', '거', '거기', '사람', '많다', '주차', '불편하다', '안', '동네', '일단', '점심', '송가', '감자탕', '본점', '서울특별시', '마포구', '교', '송가', '새롭다', '지은', '건물', '처음', '깨끗하다', '넓다', '여전하다', '맛있다', '송가', '내', '생일', '잔치', '인', '감자탕', '보쌈', '쭈꾸미', '볶음', '두부김치', '밥', '야하다', '감자탕', '보쌈', '제일', '맛있다', '거', '같다', '요즘', '야채', '비싸다', '여기', '쌈', '캬캬', '감자탕', '보쌈', '추천', '산책', '내', '찜', '곳', '바로', '송가', '골목', '있다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '조용하다', '주택가', '골목', '안', '있다', '가게', '창가', '자리', '있다', '덥다', '우린', '사진', '안쪽', '보', '사람', '베란다', '세', '자리', '있다', '나중', '손님', '이', '자리', '세', '팀', '있다', '수', '크림', '라떼', '맛있다', '저지', '그냥', '사장', '지시', '그냥', '달달', '크림', '커피', '조합', '진짜', '맛있다', '가격', '합리', '가끔', '카페', '가면', '가격', '때문', '커피', '가격', '이렇다', '생각', '유럽', '길거리', '커피', '디저트', '보고', '배부르다', '패쓰', '난', '스콘', '좋아하다', '커피', '어머님', '저녁', '홍대', '산책', '난', '진짜', '궁금하다', '게', '킥', '보드', '길거리', '주차', '걸', '좀', '길가', '방해', '안되다', '곳', '주차', '안되다', '요', '거', '사진', '스팟', '굳이', '왜', '그', '앞', '주차', '우리', '동네', '버스', '정차장', '반납', '사람', '있다', '존재', '이미지', '이다', '우리', '동네', '거', '굳이', '일부러', '런가', '방해', '어머님', '도착', '배', '브런치', '서울특별시', '마포구', '월드컵', '북로', '길', '층', '좀', '옛날', '느낌', '나', '브런치', '집', '이름', '어렵다', '그냥', '영수증', '리', '코타', '그린', '플랫', '브레드', '완전', '내', '스타일', '요', '거', '샐러드', '소스', '리코', '치즈', '건포도', '같다', '거', '난', '올리브', '안', '큐브', '스테이크', '부드럽다', '아라비안', '브런치', '맛있다', '어머님', '내', '생일', '살', '내', '생애', '최고', '체중', '힘', '내', '오늘', '글', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드']
서울) 연남동 신상 카페 롤다운 (ROLL DOWN)	['안녕하다', '제', '카페', '여러', '개', '친구', '제', '곳', '정', '오픈', '한지', '얼마', '안', '롤', '다운', '곳', '인스타', '도', '우드', '공간', '좌석', '특이하다', '깔끔하다', '눈길', '홍대입구역', '번', '출구', '도보', '멀다', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '카페', '롤', '다운', '카페', '바로', '옆', '겹', '벚꽃', '있다', '좋다', '이번', '봄', '겹', '벚꽃', '못', '보고', '여기', '소소하다', '행복', '척', '곳', '특이하다', '밖', '안', '공간', '있다', '저', '자리', '제', '저', '카페', '정면', '손님', '많다', '모자이크', '잔치', '저희', '아이스', '아메리카노', '두', '잔', '주말', '이용', '시간', '제한', '있다', '해', '이', '사진', '게', '화장실', '비밀번호', '다시', '보지', '점', '화장실', '가게', '편', '건물', '내', '바로', '있다', '단점', '화장실', '어둡다', '안', '것', '곳', '어', '두운', '곳', '더', '안', '디저트', '쿠키', '스콘', '아이스크림', '버터', '스틱', '파이', '있다', '메뉴판', '있다', '버터', '바게트', '가지', '손소독제', '티슈', '물', '물컵', '있다', '물병', '물병', '손잡이', '우드', '신경', '느낌', '내부', '외부', '자리', '있다', '참고', '외부', '좌석', '테이블', '의자', '높이', '비슷하다', '좀', '불편하다', '것', '같다', '제', '자리', '내부', '이렇다', '느낌', '공간', '주말', '시간', '제한', '두시', '거', '같다', '제', '자리', '바로', '앞', '의자', '있다', '누구', '마주', '보고', '하나', '다행하다', '그렇다', '창가', '쪽', '좌석', '있다', '창문', '파티션', '준', '옆', '사람과', '가깝다', '가깝다', '오픈', '사무실', '진짜', '지금', '날씨', '외부', '거', '마음껏', '해', '마음', '저', '방문', '때', '웨이', '팅', '손님', '계시다', '신상', '카페', '핫', '카페', '인정', '갈증', '있다', '상태', '거', '맛', '기억', '안', '이렇다', '느낌', '아니다', '바람', '기분', '좋다', '날씨', '이렇다', '거', '못', '분위기', '좋다', '카페', '주말', '평일', '다시', '카페', '이상', '롤', '다운']
[연남동 카페] 롤다운 (ROLL DOWN)	['작다', '야외', '테라스', '있다', '스콘', '맛집', '연남동', '신상', '카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '평일', '주말', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '주택가', '자리', '작다', '감성', '카페', '테라스', '쪽', '그늘', '선선', '수', '있다', '날씨', '좋다', '야외', '좌석', '만석', '안', '날', '카페', '탕', '롤', '다운', '아이스', '마포구', '주민', '추천', '카페나', '추천', '메뉴', '늘', '성공', '나름', '창가', '존', '예쁘다', '우리', '디저트', '샷', '소품', '쇼핑', '후', '디저트', '코스', '연남동', '데이트', '이렇다', '맛', '아슈스콘', '스콘', '아이스크림', '딸기', '잼', '구성', '딸기', '잼', '직접', '애오', '비주', '얼', '먹음', '직', '스럽다', '움', '대박', '딸기', '잼', '생기', '넘치다', '첨', '티', '은근', '달달', '맛있다', '커피', '사람', '수', '있다', '음료', '맛', '아슈', '스콘', '아이스크림', '포함', '디저트', '전', '더', '맛있다', '여유', '없다', '허겁지겁', '후', '스콘', '수다', '분위기', '좋다', '스콘', '맛집', '롤', '다운', '골목', '골목', '예쁘다', '카페', '많다', '연남동', '만족하다', '간단', '후기', '종료']
연남동 테라스가 예쁜 카페 롤다운	['먼저', '연남동', '카페', '만석', '몇', '바퀴', '발견', '롤', '다운', '알', '연남동', '신상', '카페', '롤', '다운', '창문', '활짝', '테라스', '모습', '보고', '바로', '한눈', '안', '가면', '후회', '같다', '위치', '서울시', '마포구', '교', '길', '층', '영업', '시간', '평일', '주말', '전화번호', '인스타그램', '카페', '롤', '다운', '카페', '롤', '다운', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '주택가', '앞', '위치', '아담하다', '카페', '상권', '있다', '한적하다', '시끄럽다', '곳', '아주', '좋다', '날씨', '좋다', '야외', '좌석', '만석', '우리', '주문', '때', '한자리', '있다', '오예', '타이밍', '굿굿', '안', '내부', '아기자기하다', '편이', '테이블', '다섯', '개', '정도', '있다', '거', '같다', '문', '창준', '있다', '답답하다', '느낌', '전혀', '없다', '깔끔하다', '세련되다', '롤', '다운', '주방', '이쁘다', '있다', '빵', '모습', '볼', '수', '있다', '롤', '다운', '메뉴판', '스콘', '쿠키', '종류', '디저트', '샌드위치', '커피', '논', '커피', '판매', '있다', '메뉴', '달달', '크림', '라떼', '저', '시원하다', '아이스', '아메리카노', '디저트', '아슈', '스콘', '주문', '아메리카노', '크림', '라떼', '아슈', '스콘', '심플', '끝판', '아이스', '아메리카노', '롤', '다운', '처', '메뉴', '크림', '라떼', '크림', '커피', '덕', '살짝', '불편하다', '맛', '좋다', '기분', '좋다', '온', '카페', '주택가', '위치', '있다', '시끄럽다', '개인', '좋다', '연남동', '카페', '추천']
홍대/연남동 신상 카페 롤다운 ROLL DOWN	['홍대', '연남동', '신상', '카페', '롤', '다운', '주소', '서울', '마포구', '교', '길', '층', '운영', '시간', '월', '금', '토', '일', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '연남동', '카페', '롤', '다운', '홍대입구역', '번', '출구', '연남동', '연트럴', '파크', '쪽', '도보', '조금', '이동', '조용하다', '주택가', '위치', '우드', '톤', '아담하다', '카페', '연남동', '곳곳', '예쁘다', '카페', '많다', '식당', '많다', '주말', '그렇다', '사람', '무척', '많다', '근처', '점심', '남편', '카페', '검색', '곳', '롤', '다운', '이다', '카페', '내부', '우드', '톤', '차분하다', '가게', '야외', '석', '내부', '석', '아담하다', '편이', '참고', '외부', '자리다', '애견', '동반', '신분', '있다', '귀엽다', '강아지', '마리', '꺄', '깔끔하다', '세련되다', '카페', '롤', '다운', '이다', '연남동', '카페', '롤', '다운', '메뉴판', '이다', '쿠키', '버터스', '스콘', '있다', '샌드위치', '메뉴', '있다', '식사', '있다', '카페', '연남동', '신상', '카페', '창가', '포인트', '있다', '곳', '역시', '인기', '많다', '자리', '만석', '제', '때', '창가', '손님', '바로', '있다', '이', '창가', '자리다', '주말', '착석', '있다', '안내', '부부인', '우리', '커피', '컷', '여자', '끼리', '수다', '시간', '순삭', '정해진', '짧다', '시간', '아쉽다', '있다', '같다', '점', '참고', '방문', '날', '좋다', '창문', '확짝', '테이블', '곳', '야외', '안', '마주', '보고', '있다', '밖', '보고', '나란하다', '있다', '자리', '내부', '야외', '자리', '같다', '연남동', '스럽다', '젊다', '감성', '남편', '아이스', '아메리카노', '저', '크림', '라떼', '오전', '경의선', '숲길', '버거', '카페인', '충전', '주말', '서울', '나들이', '코스', '좋다', '요즘', '위', '안좋다', '약', '커피', '있다', '날', '커피', '카페', '롤', '다운', '진하다', '라떼', '크림', '큼직하다', '자라', '메', '설탕', '비주', '얼', '업', '이러하다', '크림', '커피', '쭉', '입자', '설탕', '꼬소', '커피', '부드럽다', '달콤하다', '크림', '조화', '언제', '맛있다', '양', '아쉽다', '있다', '저', '후식', '커피', '먹기', '좋다', '날', '물', '활짝', '날', '벌레', '있다', '음', '주말', '손님', '많다', '자리다', '협', '소하', '사장', '주문', '손님', '카페', '이용', '시간', '안내', '몇몇', '거', '며', '사장', '계속', '사장', '힘들다', '같다', '주말', '서울', '나들이', '연남동', '신상', '카페', '롤', '다운', '후기', '홍대역', '경의선', '숲길', '장미', '홍대', '신촌', '산책로', '경의선', '숲길', '트럴', '파크', '장미', '홍대', '신촌', '나들이', '경의선', '숲길', '산책로', '걷기', '대명', '아파트', '장미', '주소', '서울시', '마포구', '연남동', '홍대입구역', '연남동', '수제', '버거', '버거', '스텐드', '연남동', '맛집', '수제', '버거', '버거', '스텐드', '연남동', '맛집', '수제', '버거', '버거', '스탠드', '주소', '서울시', '마포구', '연희', '길', '층', '연락처', '운영']
[롤다운]연남동 카페 감성카페 ROLLDOWN 테라스	['카페', '롤', '다운', '서울', '마포구', '교', '길', '층', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층', '이번', '포스팅', '연남동', '있다', '테라스', '카페', '날씨', '좋다', '보', '이제', '테라스', '있다', '카페', '것', '같다', '여기저기', '발견', '카페', '그냥', '연남동', '길', '있다', '곳', '아니다', '좀', '숨', '골목', '있다', '어쩜', '예쁘다', '카페', '해', '창가', '좋아하다', '사람', '커피', '여유', '좋다', '장소', '햇살', '창가', '예쁘다', '은', '대기', '연락', '주시', '시스템', '다른', '곳', '줄', '서거', '자리', '위해', '눈치', '싸움', '있다', '마련', '번호', '맘', '편하다', '수', '있다', '더', '좋다', '같다', '외관', '모습', '일요일', '대기', '팀', '있다', '자리다', '정해', '대기', '랜덤', '자리', '배정', '우리', '운', '좋다', '창가', '테라스', '석', '카페', '안', '좌석', '있다', '넓다', '내부', '주문', '안', '저희', '크림', '라떼', '말차', '크림', '라떼', '버터스', '파이', '생크림', '아슈', '스콘', '그니', '주문', '욕심', '저', '전부', '걸', '사람', '좀', '많다', '메뉴', '만', '크림', '라떼', '말차', '크림', '라떼', '크림', '라떼', '부드럽다', '생크림', '에스프레소', '맛', '우유', '다른', '묵직하다', '라떼', '맛', '말차', '크림', '라떼', '부드럽다', '생크림', '진하다', '진하다', '말차', '가득', '맛', '위', '아이스크림', '시원하다', '중간', '묵직하다', '말차', '라떼', '맛', '아슈', '스콘', '스콘', '좋아하다', '저', '스콘', '맛', '맛', '저', '아이스크림', '블루베리', '시원하다', '맛있다', '아이스크림', '좀', '스콘', '살짝', '폭신', '그것', '그', '나름', '맛있다', '버터스', '파이', '버터스', '겹겹이', '있다', '파이', '위', '바삭', '버터', '맛', '그렇다', '바삭', '파이', '생크림', '푹', '최고', '테라스', '얼마나', '행복하다', '느낌', '좋다', '사진', '예쁘다', '오늘', '모자', '아쉽다', '예쁘다', '카페', '뭐', '좋다']
[연남동 카페] 경의선 숲길 여유로운 테라스 카페 ‘롤다운’	['롤', '다운', '영업', '시간', '주중', '주말', '주차', '불가', '연남', '노상', '공영', '주차장', '이용', '요즘', '날씨', '정말', '좋다', '지난', '주말', '마포구', '쪽', '간', '김', '테라스', '있다', '카페', '발견', '연남동', '카페', '요즘', '날씨', '좋다', '연남동', '테라스', '카페', '추천', '시작', '외관', '연남', '여유', '골목', '위치', '카페', '롤', '다운', '은', '비교', '한적하다', '경의선', '숲길', '카페', '홍대', '쪽', '가면', '너', '무', '사람', '많다', '복잡하다', '힘들다', '이렇다', '편안하다', '분위기', '더', '연남동', '카페', '롤', '다운', '시원하다', '창문', '안과', '밖', '모두', '의자', '있다', '편하다', '곳', '자리', '역시', '예쁘다', '시원하다', '테라스', '좌석', '인기', '많다', '내부', '내부', '예쁘다', '건', '아니다', '아담하다', '깔끔하다', '진하다', '블루', '컬러', '우드', '생각', '더', '분위기', '좋다', '요', '메뉴', '자리', '바로', '주문', '아메리카노', '바닐라', '빈', '라떼', '레몬', '파운드', '야무지다', '디저트', '주문', '계획', '없다', '디저트', '주문', '이유', '카운터', '쇼케이스', '스콘', '레몬', '파운드', '케이크', '있다', '너', '무', '맛있다', '보', '충', '구매', '여유', '분위기', '마음', '편하다', '연남동', '조용하다', '카페', '마포구', '카페', '롤', '다운', '이렇다', '창문', '있다', '테라스', '좌석', '개', '있다', '주문', '메뉴', '자리', '컵', '카페', '간판', '있다', '로고', '있다', '사장', '정말', '친절하다', '서비스', '만족', '레몬', '파운드', '케이크', '귀엽다', '레몬', '슬', '라이스', '하나', '비주', '얼', '깜찍하다', '맛', '깜찍하다', '경의선', '숲길', '카페', '롤', '다운', '은', '음료', '맛있다', '아메리카노', '산미', '있다', '적당하다', '밸런스', '괜찮다', '원래', '산미', '있다', '커피', '만족', '바닐라', '빈', '라떼', '적당하다', '달달', '좋다', '저렴하다', '바닐라', '파우더', '느낌', '아니다', '끝', '맛있다', '다시', '롤', '다운', '연남동', '디저트', '맛집', '인정', '레몬', '파운드', '케이크', '와중', '나이프', '좋다', '밀도', '있다', '파운드', '케이크', '달달', '상큼', '레몬', '향', '제대로', '있다', '케이크', '위쪽', '슈가', '코팅', '밥', '특이하다', '맛있다', '디저트', '포장', '맛', '먹기', '편하다', '작다', '준', '남자친구', '착하다', '항상', '고마', '손님', '틈', '타', '내부', '우드', '인테리어', '따뜻하다', '매장', '한편', '물', '냅킨', '있다', '셀프', '이용', '가능하다', '화장실', '카운터', '있다', '키', '가지', '왼쪽', '건물', '입구', '가면', '참고', '마포구', '카페', '롤', '다운', '은', '제', '창가', '테라스', '좌석', '카페', '입구', '쪽', '야외', '테이블', '좌석', '있다', '방문', '참고', '테라스', '좌석', '있다', '여유', '경의선', '숲길', '카페', '롤', '다운', '홍대', '카페', '대부분', '좋아하다', '중', '발견', '오아시스', '같다', '카페', '아담하다', '인테리어', '예쁘다', '분위기', '좋다', '디저트', '맛있다', '연남동', '카페', '연남동', '카페', '중', '비교', '조용하다', '곳', '테라스', '좌석', '좋다', '날씨', '분', '추천', '위치', '카페', '롤', '다운', '서울특별시', '마포구', '교', '길', '층']
