0	1
[연남동 카페] 수플레 팬케이크가 맛있는 카페 플렘므 | 수플레 팬케이크 솔직 후기	['날', '좋다', '추석', '당일', '남친', '볼일', '서울', '일', '있다', '고해', '만', '연남동', '데이트', '요즘', '추석', '날', '명절', '차례', '안', '사실', '저희', '안', '연남동', '사람', '많다', '구', '덜', '날', '좋다', '연남동', '티타임', '계시다', '저', '오늘', '수플레', '팬케이쿠', '원래', '좋아하다', '그', '퐁실퐁실', '촉감', '바로', '인터넷', '서치', '만', '플레', '팬케이크', '이다', '저기', '멜론', '수플레', '포스터', '입구', '절', '유혹', '포스터', '생각', '카페', '플렘므', '서울', '마포구', '성미산', '로', '길', '층', '라스트', '수플레', '주문', '마감', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '이름', '뜻', '아시', '분', '카페', '내부', '있다', '다양하다', '수플레', '케이크', '포스터', '수플레', '팬케이크', '전문점', '요기', '음료', '메뉴', '여기', '있다', '아메리카노', '다른', '카페', '비싸다', '개인', '카페', '요즘', '많다', '것', '생각', '다음', '딸기', '수플레', '중순', '하니', '겨울', '좋다', '수플레', '팬케이크', '외', '도', '있다', '여러가지', '수플레', '팬케이크', '값', '돈가스', '정식', '값', '이상', '끝', '유혹', '멜론', '수플레', '팬', '케이', '쿠', '솔직하다', '좀', '고민', '다양하다', '과일', '수플레', '팬케이크', '보고', '기본', '수플레', '팬케이크', '주문', '완', '날', '좋다', '오늘', '오늘', '같다', '날', '테라스', '보지', '여기', '모기', '짱', '많다', '쪼리', '신고', '온', '남틴', '모기', '통', '당하다', '후', '주문', '아이스', '아메리카노', '잔', '디카', '페인', '아이스', '카페라떼', '잔', '수플레', '팬케이크', '번', '솔직하다', '아아', '낫', '베드', '산미', '조금', '자기', '주장', '강하다', '제', '스탈', '아아', '아니다', '디카', '페인', '아이스', '라떼', '좀', '실망', '무슨', '맛', '살짝', '아쉽다', '느낌', '수플레', '팬케이크', '팬케이크', '위', '꽃', '바나나', '초콜릿', '아래', '바나나', '키위', '청포도', '등', '다양하다', '과일', '있다', '솔직하다', '수플레', '팬', '케이크', '도', '안되다', '흡입', '맛있다', '제', '팬케이크', '좋아하다', '군데', '손', '꼽', '맛있다', '반죽', '생크림', '중요하다', '생크림', '진짜', '확실하다', '동물성', '크림', '그렇다', '맛있다', '수가', '없다', '것', '같다', '반죽', '하니', '목', '넘김', '좋다', '그때', '기억', '또', '건', '안', '비밀', '사진', '예쁘다', '막', '퍼드', '시', '거', '진짜', '생크림', '과일', '행복하다', '맛', '커피', '여기', '수플레', '팬', '케이', '쿠', '제', '아주', '애정', '연남동', '가시', '카페', '플렘므', '골목', '꼭']
연남동 디저트 카페 추천 - 플렘므(FLEMME)	['안녕하다', '오늘', '연남동', '있다', '맛있다', '디저트', '카페', '소개', '해', '플렘므', '카페', '수플레', '맛집', '유명하다', '홍대입구역', '번', '출구', '정도', '연남동', '사람', '많다', '북적', '북적', '데', '조용하다', '곳', '있다', '좋다', '카페', '길', '이다', '벌써', '분위기', '있다', '수플레', '포스터', '카페', '플렘므', '오후', '운영', '화', '수', '휴무', '용', '플렘므', '인스타그램', '참고', '좋다', '거', '같다', '카페', '플렘므', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '플렘므', '님', '사진', '및', '동영상', '보기', '귀엽다', '커피콩', '돌멩이', '길', '야외', '테이블', '먼저', '요즘', '날', '춥다', '야외', '사람', '거의', '없다', '밖', '좋다', '거', '같다', '저희', '춥다', '얼른', '실내', '카페', '내부', '감각', '노랗다', '조명', '식물', '있다', '아늑하다', '느낌', '저희', '주말', '오후', '실내', '자리', '다행하다', '금방', '자리', '수', '있다', '실내', '테이블', '사람', '있다', '못', '야외', '실내', '모두', '테이블', '정도', '있다', '웨이', '팅', '의자', '있다', '없다', '다리', '아프다', '있다', '좋다', '용', '플렘므', '메뉴판', '수플레', '맛있다', '저희', '원래', '수플레', '하나', '음료', '두', '잔', '주문', '수플레', '주문', '정도', '도', '추가', '힛', '플랫', '화이트', '크림', '솔티', '카라멜', '딸기', '수플레', '팬케이크', '주문', '수플레', '포함', '이상', '결제', '아메리카노', '잔', '서비스', '해', '참고', '우선', '음료', '먼저', '크림', '솔티', '카라멜', '것', '제', '주문', '크림', '솔티', '카라멜', '달달', '맛있다', '솔티', '맛', '덜', '조금', '아쉽다', '플랫', '화이트', '것', '언니', '주문', '플랫', '화이트', '체적', '음료', '무난', '은', '말모', '맛있다', '시나몬', '좋아하다', '시나몬', '가루', '있다', '좋다', '딸기', '수플레', '팬케이크', '딸기', '수플레', '팬케이크', '비주', '얼', '대박', '크리스마스', '센스', '있다', '장식', '크리스마스', '리스', '상큼', '진짜', '맛있다', '딸기', '수플레', '시즌', '메뉴', '겨울', '가야', '거', '같다', '연남동', '수플레', '맛집', '인정', '플렘므', '꼭', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[홍대카페] 연희동/연남동카페 포토존 디저트 : 시도플레이스, 카페플렘므, 마가렛연남, 홍대 플라(Plat)	['집', '가깝다', '지역', '홍대', '근처', '만만하다', '그', '근처', '연남', '연희동', '출몰', '그', '동안', '그', '근처', '카페', '꽤', '탓', '사진첩', '사진', '넘치다', '완벽하다', '사진첩', '몇', '군데', '포스팅', '시도', '레이스', '연희동', '연희동', '카페', '시도', '레이스', '시크', '모던', '느낌', '카페', '연희동', '카페', '시도', '레이스', '책', '음악', '카페', '데', '책', '안보', '층', '카페', '음악', '전시', '책', '층', '의류', '악세사리', '판매', '것', '같다', '커피', '주문', '때', '원하다', '장르', '말', '를', '각', '자리', '있다', '헤드셋', '착용', '음악', '감상', '수', '있다', '연희동', '카페', '시도', '레이스', '커피', '디저트', '분위기', '카페', '때문', '커피', '저절로', '맛있다', '수', '없다', '도', '헤드셋', '끼', '보고', '전', '자리다', '널널', '연희동', '카페', '시도', '레이스', '울', '언니', '진짜', '금손임', '한쪽', '요런', '공간', '있다', '사진', '나', '사진', '속', '자리', '헤드셋', '착용', '를', '음악', '척', '시도', '레이스', '분위기', '자체', '좋다', '차갑다', '있다', '배경', '몫', '모던', '분위기', '즐', '길거리', '좋아하다', '분', '여기', '추천', '시도', '레이스', '서울특별시', '서대문구', '연희', '맛로', '시도', '레이스', '시도', '레이스', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '시도', '레이스', '님', '사진', '및', '동영상', '보기', '카페', '플렘므', '연남동', '연남동', '카페', '카페', '플렘므', '사실', '이', '곳', '분위기', '수플레', '맛있다', '추천', '연남동', '카페', '거리', '있다', '사진', '속', '수플레', '맛있다', '첫', '방문', '배', '수플레', '두번째', '방문', '세상', '존맛', '연남동', '카페', '카페', '플렘므', '커피', '음료', '수플레', '비주', '영롱', '딸기', '수플레', '팬케이크', '가격', '예전', '후쿠오카', '수플레', '카페', '놈', '긴지', '생각', '플랜', '카페', '만석', '갑자기', '여', '카페', '플렘므', '수플레', '케이크', '접선', '연남동', '카페', '카페', '플렘므', '비주', '얼', '미치다', '딸기', '수플레', '팬케이크', '역시', '실망', '크림', '적당하다', '달달', '속', '몽실몽실', '부드럽다', '입', '딸기', '세상', '맛있다', '수플레', '케이크', '약간', '뒷골목', '포스', '같다', '사진', '인증샷', '하나', '쥬', '여', '수플레', '카페', '플램므', '짱짱', '카페', '플렘므', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '카페', '플렘므', '님', '사진', '및', '동영상', '보기', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '마가렛', '연남', '연남동', '연남동', '카페', '마가렛', '연남', '외관', '예쁘다', '가야', '막상', '예쁘다', '디저트', '때문', '정신', '곳', '마가렛', '연남', '컵케이크', '티라미수', '도넛', '등', '종류', '많다', '어떻다', '도넛', '고민', '겨우', '고름', '연남동', '카페', '마가렛', '연남', '때', '눈', '예쁘다', '컵', '아메리카노', '아메리카노', '맛있다', '디저트', '컵', '예쁘다', '갬성샷각', '바로', '연남동', '카페', '마가렛', '연남', '레몬', '컵케이크', '우유', '생크림', '도넛', '예쁘다', '고민', '레몬', '컵케이크', '그냥', '당장', '그릇', '우유', '생크림', '도넛', '부드럽다', '달콤하다', '레몬', '컵케이크', '적당하다', '상큼', '뭐', '천국', '또', '금', '손님', '언니', '짱', '채광', '좋다', '막', '마가렛', '연남', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '마가렛', '연남', '님', '사진', '및', '동영상', '보기', '마가렛', '연남', '서울특별시', '마포구', '성미산', '로', '길', '층', '홍대', '플', '서교동', '홍대', '카페', '홍대', '플', '홍대입구역', '번', '출구', '플', '매장', '넓다', '쾌적하다', '편하다', '좌석', '많다', '테라스', '있다', '수다', '떨기', '좋다', '곳', '요즘', '날씨', '좋다', '날', '테라스', '커피', '잔', '멍', '있다', '좋다', '곳', '홍대', '카페', '홍대', '플', '커피', '디저트', '판매', '요', '처', '버거', '특이하다', '핑크', '버거', '그레이', '버거', '메인', '것', '같다', '저', '안쪽', '있다', '테라스', '자리', '핑크색', '인테리어', '버거', '사진', '각', '카메라', '폭풍', '사진', '찍기', '홍대', '카페', '홍대', '플', '그레이', '버거', '치킨', '패티', '있다', '핑크', '버거', '새우', '패티', '있다', '맛', '괜찮다', '먹기', '조금', '불편하다', '버거', '단점', '있다', '맛있다', '괜차', '양은', '좀', '부족하다', '안', '쪽', '테라스', '자리', '핑크색', '도배', '있다', '사진', '채광', '좋다', '런가', '매장', '사진', '것', '같다', '거울', '그냥', '순', '없다', '거울샷', '마무리', '여기', '안', '쪽', '테라스', '자리', '홍대', '입구', '친구', '때', '편하다', '수', '있다', '카페', '홍대', '플', '일', '듯', '의', '플', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '플', '님', '사진', '및', '동영상', '보기', '플', '서울특별시', '마포구', '와우산', '로', '길', '층', '플']
[연남동 카페] 플렘므, 크림브륄레 수플레 팬케이크🥞	['플레팬케', '연남동', '플렘므', '여기', '미춋당', '맛있다', '입구', '네', '팬케이크', '맛집', '플렘므', '내', '집', '마당', '이렇다', '좋다', '다행하다', '실내', '웨이팅', '없다', '바로', '착석', '웨이팅', '있다', '크림', '브륄레', '수플레', '팬케이크', '주문', '주문', '정도', '슬프다', '이야기', '음료', '아아', '자몽', '이드', '자몽', '이드', '맛있다', '음료', '먼저', '달라', '고해', '바로', '다수', '진동', '벨', '크림', '브륄레', '수플레', '팬케이크', '등장', '폭', '폭신', '포르르', '부드럽다', '맛있다', '슈크림', '이', '크림', '미치다', '진짜', '사진', '맛', '플렘므', '크림', '브륄레수플레', '케이크', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[연남동 카페] 플렘므 🥞 서울 수플레 팬케이크 크로플 맛집	['전', '수플레', '거', '수플레', '당장', '서울', '수플레', '맛집', '청수', '청수', '사람', '많다', '거', '같다', '서울', '수플레', '맛집', '다시', '수플레', '맛집', '플렘므', '트럴', '파크', '쭉', '카페', '많다', '길이', '카페', '옆', '카페', '옆', '카페', '있다', '중간', '길이', '있다', '곳', '플렘므', '정돈', '있다', '느낌', '카페', '정말', '대부분', '여자', '손님', '조명', '예쁘다', '조명', '나무', '조화', '감성', '카페', '느낌', '외부', '자리', '꽤', '날씨', '바깥', '좋다', '거', '같다', '층', '공간', '있다', '줄', '남자', '화장실', '있다', '플렘므', '내부', '넓다', '깔끔하다', '공간', '천고', '높다', '더더', '더', '넓다', '내부', '자리', '더', '있다', '왼쪽', '공간', '있다', '사진', '못', '플렘므', '카페', '자체', '커서', '카운터', '굉장하다', '넓다', '플렘므', '대표', '메뉴', '수플레', '딸기', '수플레', '시즌', '메뉴', '이다', '딸기', '수플레', '팬케이크', '콜드', '브루', '라떼', '아이스', '아메리카노', '수플레', '음료', '먼저', '아이스', '아메리카노', '콜드', '브루', '라떼', '라떼', '작다', '콜드', '브루', '작다', '크기', '차이', '있다', '딸기', '수플레', '시간', '좀', '주문', '정도', '다른', '곳', '수플레', '크기', '거', '같다', '겹', '통통하다', '수플레', '수플레', '맛', '있다', '딸기', '수플레', '시즌', '메뉴', '데', '딸기', '시즌', '딸기', '싱싱하다', '칼', '아쉽다', '전', '칼질', '때', '부드럽다', '숭숭', '계란', '런가', '계란', '냄새', '좀', '계란', '비리다', '아니다', '대만', '대왕', '카스테라', '냄새', '비슷하다', '맛', '수플레', '부드럽다', '정말', '부들부들', '부드럽다', '빵', '딸기', '크림', '푹', '맛있다', '크림', '생각', '안', '달', '딸기', '더', '많다', '만족', '아기', '궁둥이', '처럼', '빵', '부들부들하다', '부드럽다', '빵', '부드럽다', '크림', '조화', '아주', '찰떡', '덥다', '딸기', '수플레', '팬케이크', '커피', '맛', '좋다', '수플레', '쾌적하다', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '찾기', '어렵다', '대부분', '수플레', '은근', '도', '도', '수플레', '맛있다', '연남동', '수플레', '방문', '홍대', '가깝다', '홍대', '가시', '기도', '좋다', '거', '같다', '연남동', '주말', '역시', '인파', '어마', '무시', '연남동', '역시', '사람', '많다', '만용', '연남동', '데이트', '모임', '플렘므', '추천', '카페', '크기', '맛', '좋다', '서울', '수플레', '맛집', '플렘므', '추천']
서울 홍대 연남동 카페 [플렘므]	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '플렘므', '서울', '마포구', '성미산', '로', '길', '층', '월', '목', '일', '라스트', '화', '수요일', '휴무', '여기', '연남', '번', '거', '제', '수플레', '진짜', '좋아하다', '아니다', '그냥', '디저트', '좋아하다', '맛있다', '수플레', '집', '전', '만석', '그', '카페', '덥다', '옥', '티', '이다', '때', '깜깜', '거', '설레다', '마음', '안고', '딸기', '수플레', '오늘', '웨이팅', '있다', '난', '마음', '안', '사람', '많다', '아무', '안', '계시다', '웅', '당연하다', '저', '안', '웨이팅', '아무', '없다', '바깥', '우선', '네', '성격', '급하다', '일단', '밖', '안', '자리', '거도', '안', '웨이', '팅', '안', '수', '있다', '메뉴판', '저희', '아메리카노', '수플레', '주문', '수플레', '정도', '소요', '해', '힘들다', '아메리카노', '잔', '음료', '먼저', '달라', '언제', '흐엉', '이', '빵실빵', '실하다', '거', '비리다', '안', '진짜', '맛있다', '나중', '또', '거', '막', '진짜', '또', '맛', '두', '개', '라다', '밤', '조명', '밖', '사진', '분', '많다', '돈', '산', '후기', '이다', '재', '방문', '의사', '무조건', '있다', '또', '연남동', '가면', '한번', '방문']
[카페 플렘므] 연남동 수플레 팬케이크 편안한 디저트 카페	['카페', '플렘므', '화', '수', '휴무', '공휴일', '휴무', '상관없다', '정상', '영업', '인스타', '참고', '목', '월', '라스트', '제로', '페이', '사용', '가능', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남동', '산책', '발견', '건물', '사이', '있다', '주택', '개조', '카페', '아지트', '느낌', '카페', '예쁘다', '벼르', '있다', '주말', '웨이팅', '많다', '평일', '방문', '야외', '테이블', '실내', '테이블', '인', '메뉴', '디저트', '개수', '포함', '할인', '텀블러', '할인', '커피', '메뉴', '콜드', '브루', '디카', '페인', '원두', '변경', '가능', '이드', '블랙', '티', '허브', '티', '아이스티', '밀크', '티', '등', '다양하다', '음료', '메뉴', '있다', '저녁', '간', '거', '디카', '페인', '아아', '쑥', '밀크', '티', '딸기', '수플레', '팬케이크', '주문', '깊다', '바다', '예쁘다', '그림', '예쁘다', '마스터카드', '컵', '받침', '음료', '먼저', '아이스', '아메리카노', '디카', '페인', '아이스', '쑥', '밀크', '티', '딸기', '수플레', '팬케이크', '비주', '얼', '예쁘다', '딸기', '수플레', '팬케이크', '꿈빛', '파티', '시엘', '그', '자체', '크림', '정말', '고소하다', '부드럽다', '생각', '느끼하다', '딸기', '끝물', '도', '달달', '맛있다', '수플레', '팬케이크', '부드럽다', '따끈하다', '때', '바로', '약간', '계란', '비리다', '맛', '조금', '순', '삭', '시럽', '딸기', '퓨레', '빵', '부분', '다음', '오늘', '과일', '수플레', '팬케이크', '크림', '브륄레', '보고', '전체', '파란', '포인트', '바', '속', '같다', '예쁘다', '취저', '당한', '꽃병', '사진', '장', '공간', '넓다', '평일', '좋다', '카페', '플렘므', '돈', '산', '후기']
[홍대/연남동] '플렘므' 분위기 좋은 수플레 케이크 맛집 카페, 내돈내산	['친구', '홍대', '방어', '후식', '수플레', '케이크', '역시', '후식', '달달', '게', '최고', '친구', '수플레', '케이크', '곳', '후기', '좋다', '바로', '고', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '화', '수요일', '하니', '참고', '보기', '만해', '맛있다', '수플레', '케이', '쿠', '사진', '크리스마스', '트리', '있다', '용', '좋다', '분위기', '덴', '트리', '게', '없다', '군', '야외', '테이블', '있다', '저희', '방문', '때', '야외', '테이블', '이용', '분', '없다', '나중', '날', '좀', '야외', '좋다', '것', '같다', '우왕', '이상', '결제', '시', '아메리카노', '한잔', '서비스', '닛', '저희', '명', '음료', '세잔', '수플레', '케이크', '주문', '아메', '한잔', '무료', '매장', '깔끔하다', '조용하다', '아늑하다', '수플레', '케이크', '정도', '우선', '먼저', '과', '음료', '먼저', '티', '자몽', '이드', '녹차', '라떼', '셋', '취향', '매우', '달라', '주문', '욥', '마침', '커피', '주문', '사람', '없다', '커피', '수', '있다', '럭키', '모모', '빵', '귀엽다', '아이스크림', '혹시', '요', '접시', '요즘', '굉장하다', '많다', '카페', '사용', '그', '접시', '요', '접시', '색', '귀엽다', '용', '수플레', '케이크', '은', '기대하다', '오옷', '맛있다', '곳', '하나', '아이스크림', '듬뿍', '정말', '맛있다', '시간', '좀', '난', '뒤', '수플레', '케이크', '저희', '크림', '브륄레', '수플레', '케이크', '주문', '여기저기', '토치', '자알', '모양', '용', '요건', '보정', '좀', '빡세', '사진', '이다', '홍홍', '저', '그렇다', '간', '친구', '모두', '방어', '회로', '배', '아니다', '보', '이', '대요', '또', '배부르다', '수플레', '케이크', '정말', '순삭', '정말', '퐁신퐁신', '도톰하다', '수플레', '케이크', '커스터드', '크림', '듬뿍', '정말', '촉촉', '그', '자체', '그', '위', '토치', '달고나', '같다', '달달', '함', '적당하다', '아주', '배부르다', '사람', '정도', '정말', '맛있다', '습', '닷', '포쇽', '포쇽', '포쇽', '푝푝푝', '홍대', '연남', '수플레', '케이크', '너', '무', '맛있다', '존맛', '카페', '플렘므', '완전', '추천', '임닷']
연남동 수플레팬케이크가 맛있는 카페 플렘므	['플레', '팬케이크', '사람', '바로', '나', '그렇다', '이번', '연남동', '때', '저녁', '배부르다', '만', '맛', '디저트', '길거리', '방황', '중', '플레', '팬케이크', '사진', '눈', '방문', '플렘므', '길', '데', '분위기', '좋다', '팬케이크', '맛있다', '맛집', '플렘므', '주소', '서울', '마포구', '성미산', '로', '길', '층', '전화번호', '영업', '시간', '화요일', '휴무', '사람', '홀리', '팬케이크', '비쥬', '얼', '벽보', '포스터', '를', '전', '플레', '팬케이크', '전문점', '걸', '알', '수', '있다', '간판', '눈', '이', '골목', '분위기', '좋다', '골목', '쭈욱쭈욱', '야외', '좌석', '날', '바람', '불어', '야외', '포기', '야외', '좌석', '깔끔하다', '넓다', '분위기', '좋다', '낮', '햇빛', '청량하다', '더', '좋다', '문', '카운터', '주문', '때', '음료', '때', '사장', '친절하다', '더', '기분', '좋다', '곳', '플렘므', '음료', '메뉴', '얼마', '전', '가격', '인상', '대부분', '수정', '아메리카노', '기준', '요새', '가든', '이상', '디저트', '카페', '그렇다', '티', '종류', '꽤', '전문', '준비', '있다', '듯', '다음', '방문', '홍차', '보고', '파', '플렘므', '디저트', '메뉴', '디저트', '크게', '과', '수플레', '팬케이크', '있다', '밥', '비싸다', '디저트', '퀄리티', '양', '생각', '일반', '브런치', '메뉴', '비교', '때', '비슷하다', '은', '미니', '로', '주문', '가능하다', '혼자', '디저트', '수', '있다', '플레', '팬케이크', '주문', '즉시', '반죽', '때문', '정도', '소요', '우리', '음료', '몇몇', '테이블', '사람', '있다', '사진', '찍', '실내', '넓다', '전체', '모던', '인테리어', '과', '있다', '사장', '센스', '좋다', '생각', '퐁신퐁', '신해', '수플레', '팬', '케이트', '방금', '밥', '수', '있다', '팬케이크', '느끼하다', '수', '있다', '사이드', '있다', '과일', '콤', '달달', '맛있다', '수플레', '팬케이크', '왜', '유행', '한지', '팬케이크', '식', '부들부들하다', '달달', '맛있다', '팬케이크', '아메리카노', '천국', '디저트', '좋아하다', '사람', '또', '방문', '수플레', '팬케이크', '조지', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층']
[서울/연남동 카페] 연남동 조용한 카페, 플렘므, 수플레 맛집 내돈내산	['서울', '연남동', '카페', '연남동', '조용하다', '카페', '플렘므', '수플레', '맛집', '돈', '산', '핫', '연남동', '속', '조용하다', '커피', '수', '있다', '곳', '어디', '연남동', '조용하다', '카페', '손', '입안', '사르르', '수플레', '수', '있다', '수플레', '맛집', '카페', '하나', '있다', '여러분', '번', '방문', '마음', '추천', '글', '이', '곳', '바로', '플렘므', '플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '플렘므', '플렘므', '영업', '시간', '화', '수', '정기', '휴무', '여러분', '관심', '위해', '거두', '절미', '일단', '수플레', '커피', '사진', '부터', '참고', '수플레', '절대', '거', '아니다', '완전', '침샘', '자극', '비주', '연남동', '조용하다', '카페', '플렘므', '수플레', '맛집', '홍대입구역', '번', '출구', '트럴', '파크', '쭈욱', '번', '금세', '수', '있다', '쭉', '길', '안', '쪽', '살짝', '때문', '바깥', '소음', '거리', '두기', '가능하다', '또', '층', '다리', '아프다', '그것', '매우', '편리하다', '입구', '수플레', '맛집', '인증', '도장', '아주', '그냥', '궁금하다', '발', '비주', '얼', '안쪽', '식물', '정말', '많다', '것', '분위기', '있다', '연남동', '조용하다', '카페', '곳곳', '식물', '있다', '이', '날', '비', '더욱', '이쁘다', '플렘므', '실내', '실외', '있다', '위', '사진', '실외', '밖', '당연하다', '지붕', '있다', '비', '일', '없다', '오히려', '밖', '더', '분위기', '있다', '실내', '인기', '더', '많다', '것', '같다', '하니', '이쁘다', '조용하다', '나무', '속', '커피', '수플레', '얘기', '정말', '좋다', '것', '같다', '저희', '일부러', '야외', '자리', '실내', '더', '조용하다', '무엇', '분위기', '좋다', '메뉴판', '다른', '테이블', '전부', '수플레', '기본', '하나', '이', '곳', '두', '방문', '저', '크림', '브륄레', '수플레', '저', '진짜', '존맛', '수플레', '조금', '시간', '음료', '먼저', '청포도', '이드', '아이스', '아메리카노', '이다', '요로', '케', '귀엽다', '번호', '표', '것', '또한', '감성', '있다', '좋다', '토핑', '이쁘다', '플렘므', '청포도', '이드', '아주', '맛', '도리', '지인', '왈', '아아', '맛있다', '꺄', '고대', '수플레', '이', '날', '사람', '많다', '주문', '좀', '상태', '정도', '것', '같다', '그', '시간', '안도', '넉', '전혀', '시끄럽다', '아마', '저희', '가장', '시끄럽다', '이', '영롱하다', '비주', '얼', '윗', '부분', '생각', '것', '같다', '실제', '저', '부분', '아주', '요물', '랍니', '살짝', '달고나', '맛', '그거', '수플레', '입', '감탄사', '바로', '맛', '소스', '팬케이크', '달고나', '푸욱', '제', '인생', '원픽', '수플레', '등', '이다', '안', '진짜', '토실토실하다', '확', '간', '일행', '포크', '제', '뻔', '거', '후', '로코', '롬', '바나나', '도', '진짜', '맛', '진짜', '어어', '무', '맛있다', '친구', '가족', '때', '꼭', '맛있다', '커피', '수플레', '수풀', '사이', '고요하다', '이야기', '수', '있다', '연남동', '카페', '중', '가장', '최애', '랍니', '전', '앞', '계속', '방문', '것', '같다', '연남동', '조용하다', '카페', '수플레', '맛집', '플렘므', '추천']
연남동 카페, 플렘므	['플렘므', '서울특별시', '마포구', '성미산', '로', '길', '층', '밥', '예쁘다', '연남동', '길', '걷기', '사실', '카페', '길', '여기', '길이', '진짜', '예쁘다', '카페', '재미', '있다', '수플레', '유명하다', '카페', '플렘므', '역시', '입구', '플레그', '림', '길', '야외', '테이블', '시원하다', '날', '좋다', '듯', '의자', '편하다', '보이지', '햇살', '좋다', '야외', '내부', '폭신', '의자', '내부', '분위기', '있다', '해', '비치', '예쁘다', '우리', '구석', '수다', '떨기', '좋다', '자리', '찜콩', '물', '수', '있다', '것', '나름', '운치', '있다', '플렘므', '메뉴', '수플레', '오늘', '라떼', '주문', '크림', '브륄레', '수플레', '주문', '정도', '함', '막', '냉이', '막', '냉이', '아인', '슈페', '너', '커피', '맛', '숟가락', '혼구', '녕남', '맛있다', '내', '라떼', '커피', '그냥', '커피', '맛', '만족스럽다', '건', '이', '동네', '카페', '커피', '값', '사악하다', '때문', '양', '비싸다', '양', '적당하다', '많다', '가격', '괜찮다', '크림', '브륄레', '수플레', '요건', '커스터드', '크림', '생크림', '더', '달', '덕함', '위', '카라멜', '이징', '진짜', '제대로', '결론', '거', '대신', '수플레', '제대로', '과일', '조화롭다', '걸', '수플레', '생크림', '진리', '역시', '전투', '맛있다', '생각', '아쉽다', '간만', '분전', '환하다', '좋다', '요즘', '진짜', '즐겁다', '별로', '없다']
