0	1
[썸모어델리] 연남동 끝자락, 소중한 브런치	['연남동', '썸', '모어', '델리', '경의선', '숲길', '끝', '자락', '있다', '홍대입구역', '좀', '거리', '있다', '연남동', '산책', '좋다', '곳', '지하철', '좋다', '듯', '아담하다', '실내', '좌석', '없다', '테이블', '정도', '작다', '매장', '인', '네이버', '예약', '방문', '인', '이상은', '워', '가능하다', '저희', '이', '날', '셋', '평일', '오전', '오픈', '런', '데', '일리', '스프', '오늘', '양송이', '스프', '이다', '빵', '추가', '만', '맛있다', '스프', '좋다', '사과', '캐일', '주스', '올리브', '크림', '치즈', '양송이', '오븐', '올리브', '오일', '크림', '치즈', '양송', '조리', '달콤하다', '크림', '치즈', '아래', '오일', '빵', '좋다', '큼지막하다', '양송이', '위', '루꼴', '라자냐', '매콤', '요청', '구', '크림', '조금', '듯', '로제', '정도', '아니다', '풍부하다', '맛', '맵다', '버전', '맵', '맵다', '것', '추천', '라자냐', '면도', '좋다', '트러플', '크림', '프렌치', '토스트', '루꼴', '베이컨', '트러플', '플레이', '버', '메뉴', '이다', '오늘', '메뉴', '탄수화물', '많다', '이', '메뉴', '부드럽다', '식감', '좋다', '생각', '아기자기하다', '테이블', '웨어', '크리스마스', '달', '앞', '양', '부족하다', '에그인헬', '바게트', '빵', '기본', '조금', '주시', '음식', '위', '달콤하다', '먹물', '빵', '러스크', '맛있다', '접시', '와인', '준비', '있다', '리스트', '가볍다', '글라스', '와인', '좋다', '다음', '일정', '또', '있다', '또르르', '메뉴', '많다', '지인', '고민', '맛있다', '추천', '다소', '작다', '실내', '공간', '두', '분', '이서', '방문', '예약', '좋다', '것', '같다', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
"[연남동] 연남동 브런치 카페 ""썸모어델리"""	['썸', '모어', '델리', '연남동', '브런치', '오늘', '연남동', '그냥', '맛집', '이다', '연남동', '구경', '생각', '사람', '많다', '브레이크', '타임', '어디', '정', '중', '발견', '브런치', '집', '이다', '브런치', '줄', '매우', '만족하다', '집', '주차', '연남동', '눈치', '싸움', '도구', '위치', '요기', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '가게', '앞', '모습', '입구', '어디', '테라스', '사람', '많다', '가게', '내부', '워낙', '작다', '사진', '찍기', '잠시', '대기', '운', '좋다', '수', '있다', '저희', '요기', '입구', '위', '사진', '바로', '오른쪽', '위치', '진짜', '전', '해도', '집', '안쪽', '주방', '약', '인', '테이블', '테이블', '있다', '것', '같다', '주로', '여성', '인', '구성', '많다', '메뉴판', '이다', '절절', '설명', '주심', '재밌다', '가게', '스토리', '중간', '중간', '재미', '그냥', '인기', '메뉴', '무엇', '인지도', '랜마', '라자냐', '트러플', '크림', '프렌치토스트', '오렌지', '주스', '맥주', '크림', '매콤', '토마토', '적절하다', '조화', '먼저', '음료', '등장', '오렌지', '주스', '정말', '바로', '착즙', '시원하다', '얼음', '라자냐', '등장', '맛있다', '프렌치토스트', '맛있다', '브런치', '매우', '짐해', '프렌치', '토스트', '감덩', '또', '여', '식전', '빵', '기억', '안나', '라자냐', '빵', '더', '추가', '메뉴판', '없다', '빵', '추가', '가능하다', '같다', '배고프다', '만', '매우', '맛있다', '브런치', '연남동', '멀다', '또', '날', '좋다', '때', '테라스', '와인', '먹기', '좋다', '집', '직원', '친절하다', '매우', '좋다', '오늘', '썸', '모어', '델리', '월요일', '휴무', '네이버', '예약', '가능']
연남동 썸모어델리에서 따뜻한 수프를!	['연남동', '끝', '자락', '중', '끝', '자락', '위치', '썸', '모어', '델리', '친구', '브런치', '카페', '에그인헬', '사진', '보고', '반하다', '당장', '여기', '매장', '인천', '지점', '있다', '있다', '거기', '유명하다', '카페인', '듯', '연남동', '답', '아기자기하다', '주택', '느낌', '뿜뿜이구', '벽돌', '집', '외관', '이쁘다', '지금', '데', '일리', '수프', '메뉴', '가게', '앞', '블랙보드', '있다', '내부', '원목', '인테리어', '크리스마스', '데코', '이', '공간', '있다', '것', '기분', '몽실몽실하다', '통창', '요즘', '카페', '필수', '템', '있다', '내부', '좁다', '느낌', '싹', '가게', '작다', '테이블', '요리조리', '배치', '팀', '수', '있다', '다만', '하나', '건의', '예비', '의자', '몇개', '있다', '모든', '테이블', '짐', '둘', '곳', '부족하다', '갑', '의자', '게임', '겨울', '겉옷', '부피', '커서', '인', '의자', '필요', '행', '자리', '데', '일리', '수프', '재빠르다', '안내', '직원', '완전', '친절하다', '심', '원래', '수프', '덕후', '날', '양송이', '수프', '더', '더욱', '거부', '수', '없다', '츄릅', '양송이', '못', '기전', '에그인헬', '막상', '메뉴판', '급', '마음', '변하다', '데', '일리', '수프', '잡곡', '식빵', '추가', '피스', '트러플', '크림', '프렌치토스트', '길다', '피넛', '치킨', '샐러드', '주문', '메뉴판', '초보', '블로거', '오늘', '사진', '난', '커피', '주류', '판매', '같다', '날', '데', '일리', '수프', '양송이', '스프', '말', '모말', '모', '양송이', '수프', '맛없다', '없다', '진', '양송이', '스프', '맛있다', '부족하다', '식빵', '완성', '잡곡', '식빵', '맛있다', '수프', '제대로', '수', '있다', '트러플', '크림', '프렌치', '토스트', '음식', '브런치', '카페', '맛있다', '프렌치', '토스트', '맛', '베이컨', '맛있다', '크림소스', '빵', '냠', '피넛', '치킨', '샐러드', '치킨', '퍽퍽', '살이', '아니다', '부드럽다', '다리', '살', '같다', '약간', '느끼하다', '수도', '있다', '상큼', '드레싱', '알', '배추', '피넛', '버터', '소스', '치킨', '처음', '오', '괜찮다', '게다가', '이상하다', '야채', '알', '배추', '로만', '있다', '좋다', '편식', '한가지', '아쉽다', '점', '샐러드', '그릇', '작다', '쪼금', '먹기', '힘들다', '닭고기', '나이프', '난리', '법석', '비밀', '전체', '엄청나다', '특별하다', '맛', '아니다', '신기하다', '다른', '메뉴', '도전', '또', '고프다', '곳', '썸', '모어', '델리', '날', '춥다', '바깥', '구경', '날씨', '좋다', '테라스', '수도', '있다', '그때', '다시', '방문', '수프', '성애자', '로서', '수프', '빵', '꼭', '추가', '추천', '영업', '정보', '오전', '오후', '월요일', '휴무', '명', '네이버', '예약', '가능', '주차', '연남동', '특', '주변', '공영', '주차장', '이용', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
연남동 브런치카페 : 썸모어델리 : 경의선숲길 신상카페	['연남동', '브런치', '카페', '썸', '모어', '델리', '경의선', '숲길', '신상', '카페', '싱그럽다', '초록', '가득하다', '경의선', '숲길', '남편', '연남동', '데이트', '거의', '처음', '아니다', '정말', '만인', '것', '같다', '날', '정말', '신나다', '홍대입구역', '쪽', '주차', '후', '카페', '길이', '살짝', '멀다', '홍대입구역', '약', '정도', '도착', '연남동', '브런치', '카페', '썸', '모어', '델리', '내부', '만석', '웨이', '팅', '주변', '경의선', '숲길', '신상', '카페', '사람', '많다', '줄', '우리', '도착', '때', '사람', '많다', '카페', '내부', '워낙', '좁다', '우리', '타이밍', '가면', '웨이', '팅', '없다', '곳', '분위기', '있다', '야외', '있다', '도', '날씨', '테라스', '자리다', '무리', '테라스', '날씨', '그립뀨', '근처', '공간', '마땅치', '덥다', '날씨', '작다', '미니', '선풍기', '하나', '의지', '거의', '사실', '맛집', '웨이팅', '편', '거의', '사람', '같다', '그냥', '브런치', '카페', '그렇다', '이야기', '꽃', '무한', '심', '웨이', '팅', '고객', '위해', '여기', '써큘레이터', '선풍기', '하나', '정도', '좋다', '같다', '사장', '착석', '우리', '갑자기', '모든', '테이블', '창밖', '풍경', '액자', '자리', '있다', '내부', '인석', '테이블', '개', '인석', '테이블', '개', '정도', '있다', '주문', '선', '결제', '후', '이용', '방식', '이탈리아', '남부', '소렌토', '감성', '아기자기하다', '유럽', '식당', '분위기', '썸', '모어', '델리', '이렇다', '특별하다', '처음', '설레다', '우리', '야외', '석', '창가', '쪽', '자리', '사람', '새롭다', '카페인', '라며', '구경', '쪽', '길이', '라면', '분명', '지도', '표시', '나중', '꼭', '방문', '트러플', '크림', '프렌치토스트', '레몬에이드', '보람', '만', '제대로', '브런치', '비쥬', '얼', '눈', '하트', '띠옹', '레몬에이드', '빨대', '하나', '녹색', '테이프', '표시', '직원', '센스', '우선', '요건', '지난', '괌', '여행', '때', '카라반', '맛있다', '기억', '때문', '샌드위치', '괌', '여행', '후기', '괌', '일주일', '여행', '에그앤띵즈', '괌', '켈리', '패것케', '이브', '동굴', '투어', '파이', '로지', '롯데', '호텔', '수영장', '카바', '투몬', '해변', '노을', '괌', '일주일', '여행', '에그앤띵즈', '괌', '켈리', '패것케', '이브', '동굴', '투어', '파이', '로지', '롯데', '호텔', '수영장', '카', '샌드위치', '답', '베이컨', '상추', '토마토', '특이하다', '감자', '이', '감자', '샌드위치', '소스', '궁합', '좋다', '약간', '크리미', '달달', '둘', '조합', '굿굿', '샌드위치', '샌드위치', '절대', '깔끔하다', '수', '없다', '가운데', '고정', '종이', '랩', '아예', '편하다', '수', '있다', '요건', '트러플', '향', '가득하다', '트러플', '크림', '프렌치토스트', '버터', '노릇', '노릇', '운', '달달', '식빵', '트러플', '크림', '쿡', '썸', '모어', '델리', '메뉴인', '듯', '단', '맛', '트러플', '향', '더하다', '평범하다', '브런치', '카페', '보지', '못', '독특하다', '익숙하다', '맛', '맛있다', '빵', '추가', '행복', '프렌치토스트', '빵', '다른', '느낌', '식빵', '참고', '정말', '깨끗하다', '클리어', '만족', '식사', '마치', '가을', '테라스', '자리', '연남동', '브런치', '카페', '썸', '모어', '델리', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '주소', '서울시', '마포구', '교', '길', '전화번호', '영업', '시간', '수', '일', '월', '화', '휴무']
연남동 맛집 반려견 동반 가능 식당 썸모어델리	['반려견', '동반', '수', '있다', '맛있다', '브런치', '맛집', '연남동', '썸머', '델리', '인스타', '감성', '뿍', '식당', '모습', '이쁘다', '사진', '음식', '맛있다', '분위기', '좋다', '날씨', '좋다', '그', '순간', '우리', '강아지', '숑이', '즐겁다', '시간', '홀', '내부', '외부', '있다', '내부', '굉장하다', '깔끔하다', '인테리어', '구', '지금', '같다', '가을', '날씨', '외부', '자리', '굉장하다', '인기', '있다', '저희', '반려견', '동반', '때문', '당연하다', '외부', '식사', '수', '있다', '브런치', '맛집', '답', '메뉴', '특색', '있다', '수', '있다', '메뉴', '많다', '저희', '메뉴', '대해', '서도', '설명', '우리', '집', '반려견', '숑이', '산책', '식사', '즐겁다', '기억', '남아', '이', '사랑스럽다', '거', '반려견', '분', '누구', '반려견', '수', '있다', '동반', '가능하다', '식당', '사랑', '이다', '메뉴', '기본', '셋팅', '깔끔하다', '은', '원', '추가', '를', '구분', '주어', '센스', '짱', '트러플', '크림', '프렌치토스트', '토마토', '라자냐', '분위기', '좋다', '곳', '맛있다', '도', '직접', '듯', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층']
연남동 맛집 추천, 썸모어델리에서 브런치!	['연남동', '브런치', '맛집', '썸', '모어', '델리', '글', '사진', '효꾸루', '여행', '습관', '주말', '연남동', '나들이', '홍대', '자주', '편이', '연남동', '지난', '주말', '친구', '브런치', '가기', '맛집', '카페', '많다', '지난', '주말', '연남동', '나들이', '연남동', '브런치', '맛집', '썸', '모어', '델리', '여름', '웨이팅', '것', '같다', '네이버', '새롭다', '오픈', '가게', '위주', '편', '썸', '모어', '델리', '오픈', '한지', '얼마', '안', '가게', '작', '공간', '예쁘다', '다양하다', '메뉴', '맛있다', '입소', '문도', '잠깐', '웨이팅', '있다', '야외', '테이블', '자리', '있다', '실내', '테이블', '웨이팅', '있다', '야외', '테이블', '위치', '가을', '가면', '있다', '기분', '좋다', '자리', '다음', '가면', '야외', '테이블', '생각', '사실', '우리', '브런치', '오후', '웨이팅', '친구', '동안', '썸', '모어', '델리', '주변', '골목', '골목', '괜찮다', '맛집', '카페', '많다', '조만간', '남편', '다시', '썸', '모어', '델리', '코앞', '소품', '문구', '구경', '좋다', '기자', '리다', '엽서', '친구', '선물', '주변', '분위기', '무척', '좋다', '썸', '모어', '델리', '연남동', '썸', '모어', '델리', '예약', '썸', '모어', '델리', '당일', '예약', '아니다', '네이버', '예약', '가능하다', '웨이팅', '테이블', '링', '안내', '문자', '카톡', '걸', '테이블', '링', '예약', '가능하다', '실내', '테이블', '야외', '테이블', '토요일', '오후', '사람', '꽤', '많다', '날', '친구', '조금', '자리', '안내', '동안', '메뉴', '미리', '메뉴판', '메뉴', '소개', '글', '귀엽다', '생각', '지도', '수프', '먹기', '다음', '야외', '테이블', '썸', '모어', '델리', '브런치', '좋다', '연남동', '맛집', '부담', '식사', '좋다', '것', '같다', '메뉴판', '편이', '아니다', '시간', '하나', '메뉴', '수프', '그날', '그날', '다른', '것', '같다', '날', '콜리플라워', '수프', '바데', '트', '추가', '고민', '라다', '오렌지', '마멀레이드', '프렌치토스트', '주문', '메뉴', '후', '직접', '주문', '제일', '먼저', '수프', '바게트', '부담', '먹기', '좋다', '살짝', '슴슴', '느낌', '맛', '있다', '바게트', '맛있다', '평소', '라면', '것', '같다', '오렌지', '마멀레이드', '좋아하다', '것', '메뉴판', '주문', '프렌치', '토스트', '생각', '것', '맛', '맛있다', '라자냐', '고민', '브런치', '메뉴', '더', '메뉴', '고민', '건가', '샌드위치', '있다', '메뉴', '다양하다', '편이', '점심', '아니다', '브런치', '끝', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '연남동', '브런치', '맛집', '썸', '모어', '델리', '가좌역', '가깝다', '홍대', '덥다', '여름', '위치', '다음', '또', '피스', '피스', '연남', '점', '브런치', '커피', '카페', '사실', '케이크', '발견', '파이', '커피', '여기', '공간', '편안하다', '좋다', '사실', '파이', '좋아하다', '편이', '아니다', '제일', '것', '은', '초코', '바나나', '파이', '파이', '때', '가기', '좋다', '편안하다', '카페', '커피', '맛있다', '피스', '피스', '연남', '점', '서울특별시', '마포구', '교', '길', '층', '어디', '고민', '흑심', '길', '귀엽다', '강아지', '로', '종종', '흑심', '구경', '안', '살', '수', '없다', '요즘', '도통', '책', '안', '기존', '연필', '사용', '연남동', '처음', '홍대', '코앞', '있다', '분위기', '산책', '예쁘다', '맛있다', '맛집', '카페', '좋다', '종종', '것', '같다', '즐겁다', '주말']
[연남동 데이트코스 정해줄게요] 햇살 좋은 날 산책하며 즐기는 데이트👩‍❤️‍👨 썸모어델리 > 유어마인드 > 에브리데이해피벌스데이🚶	['날씨', '점점', '봄', '햇빛', '좋다', '미세먼지', '많다', '조금', '아쉽다', '예전', '카페', '썸', '모어', '방문', '나', '평일', '점심', '방문', '한가하다', '혹시', '미리', '예약', '뒤', '방문', '예약', '네이버', '통해', '예약금', '지불', '예약금', '방문', '후', '카페', '썸', '모어', '서울특별시', '마포구', '교', '길', '햇살', '썸', '모어', '델리', '야외', '좋다', '날씨', '실내', '의자', '더', '편', '주문', '전', '물티슈', '앞', '접시', '물', '썸', '모어', '델리', '메뉴', '썸', '모어', '델리', '연남동', '인천', '남동구', '지점', '하나', '더', '있다', '메뉴', '꽤', '다양하다', '설명', '외국인', '손님', '위', '영어', '설명', '있다', '동물', '친구', '위', '우유', '메뉴', '보고', '귀엽다', '생각', '식사', '중', '야외', '주인', '동물', '친구', '볼', '수', '있다', '시즌', '프룻', '쥬스', '시즌', '프룻', '쥬스', '주문', '갓', '오렌지', '쥬스', '달달', '상큼', '그랜마', '라자냐', '라자냐', '맵', '맵', '요청', '수', '있다', '직원', '주문', '시', '미리', '개인', '매콤', '걸', '추천', '맵', '우리', '맛있다', '맵다', '정도', '라자냐', '소스', '성하다', '면도', '보들보들하다', '맛있다', '감탄', '트러플', '크림', '프렌치', '토스트', '이', '날', '프렌치', '토스트', '썸', '모어', '델리', '크림', '프렌치', '토스트', '처음', '보지', '수', '없다', '이', '곳', '처', '메뉴', '중', '하나', '듯', '그', '맛', '대성공', '달달', '계란', '물', '프렌치', '토스트', '트러플', '향', '크림소스', '자칫', '느끼하다', '수', '있다', '소스', '중간', '중간', '케이퍼', '루꼴라', '제대로', '조합', '꼭', '야하다', '메뉴', '강력', '추천', '카', '키스', '서울특별시', '서대문구', '연희', '길', '층', '유', '마인드', '길', '카', '키스', '있다', '구경', '카', '키스', '자체', '브랜드', '편집샾', '남성', '좋아하다', '법', '투', '이나', '후드', '티', '조거', '팬츠', '슈즈', '등등', '판매', '곳', '의류', '뿐', '아니다', '인', '센스', '에코', '같다', '리빙', '용품', '악세다', '리도', '판매', '남자친구', '선물', '고민', '중이', '라면', '방문', '것', '좋다', '유', '마인드', '서울특별시', '서대문구', '연희', '길', '층', '우측', '연희동', '유', '유희', '대문', '활짝', '주택', '있다', '다르다', '아니다', '여기', '바로', '유', '마인드', '독립', '서점', '유', '마인드', '군데', '있다', '아니다', '카페나', '편집샾', '군데', '입구', '안내', '표지판', '있다', '계단', '귀엽다', '스티커', '자판기', '우리', '만두', '고양이', '식빵', '고양이', '귀엽다', '결정', '장애', '사람', '위', '랜덤', '뽑기', '버튼', '굉장하다', '센스', '있다', '비', '날', '아니다', '입구', '우산', '잔뜩', '내부', '포스터', '책갈피', '엽서', '등등', '다양하다', '굿즈', '있다', '카운터', '있다', '요', '작다', '달력', '책', '귀엽다', '독립', '서점', '책', '제일', '많다', '그', '중', '그림책', '다수', '마음', '그림책', '많다', '백수', '이번', '달', '허리띠', '졸라', '때문', '다음', '기약', '채광', '매력', '유', '마인드', '같다', '건물', '위치', '카페', '것', '좋다', '우리', '다시', '연남동', '쪽', '건물', '층', '위치', '이', '카페', '방문', '에브리데이', '해피', '벌스', '데이', '서울특별시', '마포구', '연희', '층', '매일', '생일', '이름', '이', '카페', '카운터', '다양하다', '종류', '귀엽다', '초', '생일', '용품', '판매', '내부', '중앙', '커다랗다', '테이블', '하나', '변두리', '작다', '테이블', '배치', '꼭', '작다', '주택', '친구', '집', '주방', '풍경', '같다', '안쪽', '벽면', '의', '생일', '축하', '카드', '구매', '수', '있다', '에브리데이', '해피', '벌스', '데이', '메뉴판', '디저트', '브런치', '메뉴', '있다', '음료', '메뉴', '다양하다', '요즘', '부쩍', '생일', '케이크', '촐', '생략', '분위기', '디저트', '예쁘다', '초', '간단하다', '케익', '대신', '것', '좋다', '듯', '아이스', '아메리카노', '말차', '스크림', '시원하다', '아이스', '아메리카노', '아이스크림', '말차', '스크림', '주문', '날씨', '햇볕', '가득', '하루', '해', '질때', '채광', '좋다', '곳', '골']
연남동 나만 알고 싶은 브런치 맛집! 썸모어델리	['오늘', '소개', '드릴', '음식', '카테고리', '브런치', '이다', '브런치', '간단하다', '분위기', '수', '있다', '음식', '생각', '진짜', '브런치', '식당', '음식', '분위기', '있다', '생각', '이번', '방문', '연남동', '끝', '자락', '위치', '썸', '모어', '델리', '바로', '그렇다', '브런치', '카페', '생각', '제', '방문', '브런치', '카페', '가장', '좋다', '말', '수', '있다', '정도', '훌륭하다', '바로', '브런치', '좋다', '경의선', '숲길', '테라스', '카페', '썸', '모어', '델리', '서울', '마포구', '교', '길', '층', '월', '휴무', '화', '수목', '라스트', '금토일', '라스트', '주차', '불가능', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '썸', '모어', '델리', '썸', '모어', '델리', '아기자기하다', '공간', '최대한', '활용', '식당', '식당', '내부', '아니다', '외부', '테이블', '구비', '많다', '사람', '수용', '수', '있다', '노력', '거', '같다', '날씨', '좋다', '날', '무조건', '야외', '저희', '오픈', '자마자', '가장', '좋다', '자리', '있다', '워', '괜찮다', '사전', '네이버', '예약', '방문', '수', '있다', '입구', '쪽', '야외', '테이블', '개', '화장실', '방향', '테이블', '개', '야외', '총', '개', '좌석', '이다', '야외', '테이블', '야외', '테이블', '제', '유명하다', '분위기', '있다', '식당', '화장실', '신경', '썸', '모어', '델리', '도', '화장실', '신경', '느낌', '정말', '깔끔하다', '향', '좋다', '이솝', '핸드', '워시', '방향', '제', '모든', '게', '완벽하다', '여기', '성', '카세트', '플레이어', '화장실', '점', '만점', '이다', '깔끔하다', '화장실', '브런치', '카페', '감성', '입', '판도', '수', '없다', '사장', '시원시원하다', '글씨체', '보기', '좋다', '입', '간판', '내부', '테이블', '있다', '실내', '아기자기하다', '소품', '창밖', '뷰', '있다', '실내', '이미지', '실내', '창밖', '뷰', '물', '휴지', '셀프', '이기', '때문', '만큼', '필요하다', '만큼', '이용', '물', '휴지', '셀프', '메뉴판', '직접', '디자인', '인쇄', '거', '같다', '메뉴', '상세', '설명', '게', '음식', '대한', '애정', '수', '있다', '보통', '사람', '내용', '대해', '설명', '있다', '음식', '대해', '느낌', '있다', '메뉴판', '메뉴판', '메뉴판', '메뉴판', '저희', '주류', '아메리카노', '계절', '음료', '오렌지', '주스', '브런치', '아메리카노', '필수', '오렌지', '주스', '매장', '직접', '착즙', '때문', '얼음', '있다', '다소', '미지근하다', '느낌', '있다', '오렌지', '주스', '확실하다', '진하다', '맛', '아메리카노', '시원하다', '맛있다', '브런치', '메뉴', '트러플', '크림', '프렌치토스트', '비프', '후무스', '타코', '주문', '트러플', '크림', '프렌치토스트', '맛', '도저히', '상상', '안', '트러플', '토스트', '맛남', '막상', '눈앞', '영접', '비주', '얼', '어마어마하다', '고오', '레스토랑', '음식', '같다', '어쩜', '예쁘다', '데코', '수', '있다', '트러플', '크림', '프렌치토스트', '트러플', '크림', '프렌치토스트', '빵', '두', '덩이', '가격', '양', '빵', '트러플', '오일', '입', '순간', '그렇다', '가격', '이유', '있다', '생각', '촉촉하다', '프렌치토스트', '빵', '트러플', '향', '먹음', '면서', '향', '있다', '향', '아니다', '소스', '먹음', '면서', '부드러움', '또한', '최고', '이다', '트러플', '듬뿍', '입', '순간', '사르르', '제발', '빵', '하나', '더', '브런치', '감성', '타코', '수', '없다', '조합', '프렌치토스트', '부드러움', '타코', '자극', '맛', '번갈아', '조합', '정말', '좋다', '비프', '후무스', '타코', '타코', '소스', '양념', '고기', '및', '야채', '절대', '맛있다', '수', '없다', '강력', '추천', '비프', '후무스', '타코', '트러플', '크림소스', '타코', '맛있다', '트러플', '크림', '타코', '여친', '둘이서', '트러플', '크림소스', '싹싹', '야외', '테라스', '예쁘다', '정말', '맛있다', '브런치', '수', '있다', '행복하다', '맛있다', '음식', '사장', '음식점', '준', '여친', '섬모', '델리', '방문', '때', '야외', '좌석', '추천', '날씨', '점점', '테라스', '자리다', '힘들다', '수도', '있다', '오픈', '자마자', '방문', '거나', '저녁', '방문', '충분하다', '테라스', '자리', '수', '있다', '거', '같다', '분위기', '좋다', '연남동', '브런치', '맛집', '섬모', '델리', '여러분', '번', '꼭', '좋다', '마지막', '전체', '메뉴', '영상', '마무리']
연남동 브런치 '썸모어델리'	['썸', '모어', '델리', '서울', '마포구', '교', '길', '월', '화', '정기', '휴무', '수', '일', '라스트', '만', '친구', '연남동', '파워', '형', '친구', '덕분', '알', '브런치', '맛집', '웨이팅', '조금', '있다', '친구', '덕분', '빠르다', '입장', '다양하다', '메뉴', '메뉴판', '총', '가지', '메뉴', '주문', '제일', '먼저', '여름', '맛', '플레이', '팅', '여름', '망고', '색감', '미치다', '부라타', '치즈', '애플', '망고', '리', '슬링', '드레싱', '리', '슬링', '드레싱', '뭐', '드레싱', '맛있다', '메뉴', '찰떡', '부라타', '치즈', '애플', '망고', '시원하다', '망고', '덕분', '더위', '잠깐', '두', '메뉴', '트러플', '크림', '프렌치토스트', '대표', '메뉴', '답', '가격', '가장', '비싸다', '느끼하다', '줄', '생각', '느끼하다', '트러플', '크림', '오일', '베이컨', '브리', '오슈', '프렌치토스트', '빵', '때', '굉장하다', '달', '찐득하다', '나중', '브리', '오슈', '버터', '트러플', '크림', '미가', '확', '산다', '계속', '메뉴', '애플', '루꼴', '샌드위치', '사과', '에멘', '탈', '치즈', '루꼴', '햄', '잡곡', '식빵', '톰', '제리', '치즈', '더', '에멘', '탈', '치즈', '샌드위치', '안', '루꼴라', '가득', '접시', '루꼴', '가득', '사과', '향', '더', '좋다', '마지막', '메뉴', '과콰', '몰리', '오픈', '토스트', '고수', '페스', '토', '하바', '치즈', '호밀빵', '아보카도', '깨', '과콰', '몰리', '계란', '프라이', '고수', '메뉴판', '블로그', '정리', '아니다', '아니다', '고수', '불호', '고수', '생각', '지도', '맛있다', '것', '런가', '야외', '수', '있다', '테이블', '있다', '날', '덥다', '때', '힘들다', '듯', '내부', '테이블', '인', '테이블', '기준', '개', '정도', '명', '테이블', '공간', '조금', '협소', '느낌', '나', '맛', '분위기', '한몫', '함', '썸', '모어', '델리', '네이버', '방문자', '리뷰', '블로그', '리뷰', '지하철', '이용', '경우', '가좌역', '도보', '정도', '번', '출구', '홍대입구역', '도보', '정도', '번', '출구', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길']
서울 연남동 썸모어델리	['만', '연남동', '가지', '곳', '날', '좋다', '외출', '날', '원래', '요거트', '집', '가게', '안이', '사람', '가득하다', '게', '아니다', '다른', '곳', '오히려', '좋다', '예쁘다', '맛있다', '가게', '하나', '썸', '모어', '델리', '서울특별시', '마포구', '교', '길', '층', '외관', '사진', '따뜻하다', '아늑하다', '공간', '가게', '오빠', '내부', '사진', '테이블', '개', '개', '외부', '좌석', '있다', '하나', '젠', '춥다', '이용', '듯', '단체', '좀', '곤란하다', '란', '우리', '부림', '왼쪽', '프렌치토스트', '오늘', '스프', '고구마', '라쟈', '먼저', '고구마', '스프', '몸', '있다', '라쟈냐', '프렌치토스트', '고구마', '스프', '진짜', '따숩', '달콤', '뒤', '라쟈냐', '부드럽다', '토마토', '소스', '궁합', '최고', '거의', '오늘', '주인공', '급', '프렌치', '토스트', '빵', '베이컨', '양송이', '특제', '소스', '프렌치', '토스트', '짱', '존', '맛', '또', '츄베릅', '추가', '인천', '구월동', '있다', '썸', '모어', '가게', '사장', '구월동', '정리', '서울', '오신', '모양', '인천', '여기', '럭키']
