0	1
[호호맘의 일상] 연남동 카페/연남동 롭다	['안녕하다', '호호', '맘', '이다', '당근', '케이크', '좋아하다', '저', '이번', '방문', '카페', '계기', '좋아하다', '정말', '맛있다', '연남동', '당근', '케이크', '맛집', '연남동', '카페', '롭다', '리뷰', '카페', '롭다', '위치', '홍대입구역', '근처', '역', '거리', '있다', '버스', '이용', '추천', '롭다', '서울특별시', '마포구', '교', '길', '매일', '멀리', '서도', '눈길', '연남동', '롭다', '외관', '층', '카페', '층', '밥집', '것', '같다', '다음', '방문', '가게', '크기', '때문', '찾기', '쉽다', '저녁', '커피', '대신', '차', '차', '디저트', '주문', '평소', '얼그레이', '친구', '당근', '케이크', '케이크', '주문', '바닥', '정말', '특이하다', '롭다', '전체', '따뜻하다', '느낌', '좋다', '제주도', '같다', '복숭아', '이드', '레드', '오렌지', '티', '복숭아', '이드', '과육', '정말', '맛있다', '다음', '복숭아', '이드', '레드', '오렌지', '티', '히비스커스', '오렌지', '향', '나', '점심', '히비스커스', '티', '좀', '당황', '티', '이름', '밑', '설명', '좋다', '향', '정말', '좋다', '레드', '오렌지', '티', '당근', '케이크', '여기', '롭다', '카페', '케이크', '정말', '맛있다', '시나몬', '향', '강하다', '적당하다', '달', '덕', '크림', '치즈', '제', '입맛', '케이크', '케이크', '자리', '비어', '내부', '다음', '저기', '거울', '사진', '포토', '존', '것', '같다', '귀엽다', '그루트', '다이어트', '중', '만', '케이크', '기분', '정말', '좋다', '다음', '커피', '맛있다', '케이크', '롭다', '연남동', '카페', '추천']
연남동 롭다 감성 충만 카페 추천	['잇님들', '안녕하다', '중순', '방문', '포스팅', '부지런하다', '롭다', '서울특별시', '마포구', '교', '길', '내부', '화장실', '매일', '연남동', '위치', '롭다', '이', '곳', '알', '방문', '건', '아니다', '그냥', '예쁘다', '이', '곳', '통창', '식물', '내부', '예쁘다', '곳곳', '포토', '존', '마련', '있다', '금손', '이신', '인생', '샷', '듯', '난', '떵손', '찌', '사진', '것', '실물', '예쁘다', '이상하다', '내', '그렇다', '예쁘다', '보이지', '기분', '갤럭시', '탓', '카페', '내부', '화장실', '있다', '직원', '음료', '취식', '외', '마스크', '착용', '필수', '라며', '각별', '주의', '우리', '주문', '재', '커피', '자두', '이드', '요', '조렇다', '갬성샷', '찍기', '바쁘다', '우리', '요기', '놨다', '기', '놨다', '예쁘다', '뭔가', '아쉽다', '자두', '이드', '별', '기대', '주문', '생각', '존맛', '자두', '향', '진하다', '인공', '가볍다', '맛', '이드', '아니다', '진짜', '제청', '음료', '맛', '재', '커피', '모두', '예상', '가능하다', '달달', '믹스', '커피', '맛', '맛있다', '재', '방문', '대도', '재', '커피', '타조', '알', '같다', '조명', '타조', '알', '같다', '조명', '옆', '갬성샷', '보기', '갬성샷', '실패', '플랜', '테리어', '맘', '연남동', '롭다', '통창', '있다', '공간', '어', '두운', '밤', '낮', '방문', '추천', '아쉽다', '점', '있다', '연남동', '지금', '핫플', '그렇다', '주변', '공사', '곳', '많다', '카페', '땅', '금방', '같다', '무섭다', '기분', '곳', '롭다', '서울특별시', '마포구', '교', '길', '영업', '시간', '매일']
연남동 '롭다', '미드나잇키친' 그리고 소품샵까지	['롭다', '생일', '기념', '친구', '연남동', '꼭', '케이크', '카페', '서치', '발견', '카페', '롭다', '사실', '이외', '딩', '케이크', '모의', '모어', '프로포즈', '등', '여러', '카페', '롭다', '위치', '가장', '적당하다', '팬케이크', '비주', '얼', '장난', '아니다', '때문', '결정', '롭다', '서울특별시', '마포구', '교', '길', '홍대', '입구', '번', '출구', '정도', '우리', '도착', '때', '토요일', '다섯시', '반정', '시간', '테이블', '만석', '테이블', '있다', '자리', '가방', '카운터', '주문', '가면', '음료', '아메리카노', '저렴하다', '편', '아니다', '이드', '라떼', '류', '선', '비싸다', '적당하다', '것', '같다', '천원', '차이', '원두', '좋다', '거', '쓰시', '우리', '아이스', '아메리카노', '녹차', '샷', '라떼', '팬케이크', '주문', '음료', '먼저', '중간', '안쪽', '자리', '팬케이크', '비주', '얼', '진짜', '장난', '없다', '맛', '장난', '없다', '나', '수플레', '팬케이크', '일단', '팬케이크', '좋아하다', '것', '같다', '약간', '먹기', '불편하다', '점', '팬케이크', '생크림', '그릇', '밖', '자꾸', '탈출', '내', '녹차', '샷', '라떼', '녹차', '아이스크림', '아이스크림', '진하다', '맛있다', '음료', '자체', '녹차', '맛', '강하', '화장실', '남여', '공용', '깨끗하다', '진짜', '사람', '끊임없다', '있다', '미드나잇', '키친', '저녁', '내', '미리', '미드나잇', '키친', '막', '연남동', '거리', '음식', '냄새', '예쁘다', '식당', '많다', '굳이', '가지', '이', '좋다', '것', '같다', '예쁘다', '막걸리', '바나', '와인', '바', '많다', '다음', '조금', '미드나잇', '키친', '서울특별시', '마포구', '교', '길', '층', '우리', '소품', '간', '곳', '좀', '카페', '롭다', '아주', '가깝다', '거리', '위치', '있다', '거의', '블럭', '차이', '유명하다', '메뉴', '굉장하다', '많다', '세트', '메뉴', '많다', '여자', '둘이서', '먹기', '조금', '많다', '것', '같다', '우리', '힘', '내', '삼겹', '판이', '메뉴', '주문', '로', '파스타', '맛있다', '삼겹', '판', '가격', '안주', '가격', '적당하다', '술', '여러', '가지', '종류', '있다', '우리', '참이슬', '토닉', '워터', '레몬', '얼음', '구성', '토닉', '결정', '토닉', '가격', '이후', '우리', '참이슬', '병', '더', '술', '소주', '때', '많다', '느낌', '없다', '배', '술', '런가', '역', '멀다', '막차', '역', '호다닥', '좋다', '그날', '봄', '무', '유무', '유', '친구', '나', '소품', '귀엽다', '거', '구경', '걸', '좋아하다', '소품', '친구', '그날', '봄', '내', '무', '유무', '유', '후기', '그날', '봄', '서울특별시', '마포구', '교', '길', '무', '유무', '유', '서울특별시', '마포구', '성미산', '로', '호', '우선', '그날', '봄', '가게', '작다', '벽', '물건', '진열', '있다', '볼', '많다', '사람', '많다', '서로', '스티커', '이외', '향초', '고체', '가글', '에어팟', '케이스', '악세사리', '종류', '많다', '좁다', '가게', '종류', '많다', '힘드다', '심지어', '내', '좋아하다', '머그컵', '몇개', '있다', '내적', '소리', '스티커', '거의', '나', '스티커', '두', '개', '구매', '무', '유무', '유', '비교', '가게', '종류', '비슷하다', '그날', '봄', '여러', '종류', '생활용품', '있다', '무', '유무', '유', '좀', '더', '팬시', '집중', '느낌', '노트', '있다', '홀린', '듯이', '구매', '뻔', '무', '유무', '유', '스티커', '에어팟', '케이스', '비누', '섬유', '향수', '같다', '종류', '많다', '전신', '거울', '있다', '인증샷', '적절하다', '무', '유무', '유', '엽서', '스티커', '귀엽다', '거', '최고', '연남동', '쌀국수', '생각', '소품', '예쁘다', '가게', '많다', '자주', '징']
연남 카페, 지나가다 발견한 연남동 신상 카페, 벌써부터 핫해! @롭다	['발견', '분위기', '좋다', '예쁘다', '카페', '연남', '맛집', '연남동', '리틀', '파파', '포', '쌀국수', '이', '메뉴', '합정', '본점', '대신', '선택', '연남동', '리틀', '파파', '포이', '곳', '존재', '알', '때', '전', '스프링롤', '구성', '지난', '주말', '리틀', '파파', '포', '연남', '점', '점심', '길', '입', '간판', '하나', '눈', '새롭다', '오픈', '연남', '카페', '롭다', '경의선', '숲길', '서울특별시', '마포구', '연남동', '위치', '정보', '공유', '네이버', '레이스', '미등록', '상태', '실패하다', '네이버', '지도', '등록', '정도', '이제', '막', '오픈', '연남동', '신상', '카페', '롭다', '서울특별시', '마포구', '연남동', '추가', '완료', '깔끔하다', '세련되다', '익스', '테리어', '덕', '시선', '향', '이', '곳', '내부', '아늑하다', '아기자기하다', '분위기', '얼마나', '예쁘다', '이', '곳', '커플', '길', '여기', '정도', '연남', '카페', '롭다', '메뉴', '및', '가격', '우리', '도착', '때', '두', '자리', '워낙', '유동', '구가', '많다', '동네', '이', '곳', '사람', '가득하다', '새롭다', '오픈', '곳', '소개', '민망하다', '정도', '다행하다', '괜찮다', '테이블', '공석', '자리', '후', '음료', '주문', '메뉴판', '개', '뿐', '테이블', '어렵다', '대기', '중인', '손님', '없다', '땐', '가능하다', '내', '앞', '일행', '메뉴판', '테이블', '다른', '무리다', '테이블', '메뉴판', '것', '장점', '및', '아쉽다', '점', '주문', '후', '화장실', '향기', '세면대', '덕', '기분', '좋다', '공용', '화장실', '찝찝하다', '전혀', '정도', '깨끗하다', '관리', '있다', '게다가', '매장', '안', '화장실', '있다', '편하다', '좋다', '능', '얼마', '후', '모습', '음료', '사장', '자리', '직접', '신당', '딸기', '라떼', '자몽', '오렌지', '이드', '가격', '각각', '저렴하다', '비싸다', '것', '같다', '작년', '해도', '딸기', '라떼', '주문', '때', '비싸다', '주문', '지난', '대체', '무슨', '있다', '생각', '비싸다', '홍대', '물가', '감안', '맛', '기대', '비주', '얼', '마주', '자마자', '카메라', '사진', '찍기', '사진', '중', '연남동', '롭다', '단점', '발견', '분위기', '좋다', '예쁘다', '매장', '넓다', '잉여', '공간', '많다', '테이블', '간격', '좁다', '탓', '인스타', '감성', '사진', '찍기', '어렵다', '인물', '사진', '둘째', '음료', '분위기', '상대방', '다리', '계속', '근접', '샷', '위주', '힝', '희한하다', '손', '괜찮다', '싫다', '말', '딸기', '라떼', '자몽', '오렌지', '이드', '맛', '어떻다', '음료', '맛', '좋다', '우선', '딸기', '라떼', '위', '딸기', '크런치', '덕분', '보기', '만해', '흐뭇다', '딸기', '청', '우유', '부드럽다', '달콤', '담백하다', '목', '넘김', '부드럽다', '아주', '쪼', '중간', '중간', '딸기', '건더기', '더', '맛있다', '술술', '상대방', '주문', '자몽', '오렌지', '이드', '색감', '예쁘다', '오', '완벽하다', '취향', '저격', '번', '입', '말', '나중', '또', '오지', '뭐', '내', '직접', '이', '음료', '주인', '말', '맛있다', '이드', '맛', '없다', '그게', '더', '이상하다', '지도', '우리', '이', '곳', '있다', '사람', '계속', '지도', '등록', '안되다', '있다', '것', '보아', '갓', '오픈', '곳', '같다', '게', '알', '거지', '진짜', '우리', '길', '발견', '밥', '카페', '당연하다', '일상', '새롭다', '연남동', '신상', '카페', '매력', '일수', '네이버', '레이스', '등록', '안되다', '있다', '이', '주변', '유심', '아니다', '탓', '정확하다', '위치', '리틀', '파파', '포', '연남', '점', '길', '자리', '잡고', '있다', '찾기', '연남', '카페', '롭다', '영업', '시간', '낮', '밤', '운영', '대박', '반', '년', '전', '쯤', '친구', '이', '근방', '밤', '영업', '곳', '한참', '실패하다', '대부분', '전', '문', '만석', '절망', '나중', '친구', '밤', '연남동', '카페', '방문', '있다', '재', '방문', '롭다', '내', '마음속', '저장']
선인장과 라탄 인테리어로 이국적인 연남동 카페, 롭다	['안녕하다', '유', '니스', '오늘', '서로', '이웃', '중', '분', '디자인', '원스', '작성', '연남동', '카페', '롭다', '포스팅', '보고', '주말', '맞이', '연남동', '나들이', '디자인', '스님', '인테리어', '카페', '포스팅', '보고', '한눈', '반한', '거', '있다', '롭다', '서울특별시', '마포구', '교', '길', '홍대입구역', '번', '출구', '가깝다', '트럴', '파크', '쪽', '세븐일레븐', '편의점', '골목', '쪽', '후', '한번', '더', '골목', '골목', '초입', '있다', '찾기', '쉽다', '위치', '위치', '위', '링크', '지도', '클릭', '네이버', '지도', '앱', '가시', '편하다', '카페', '오픈', '시간', '생각', '오전', '오픈', '줄', '말', '그', '대신', '밤', '운영', '카페', '홍대', '연남동', '데이트', '후', '아쉽다', '때', '시간', '담소', '나누기', '좋다', '카페', '포토', '존', '입구', '있다', '계절', '내내', '초록색', '유지', '선인장', '아니다', '푸릇푸릇', '초록색', '식물', '인테리어', '저기', '저', '식물', '야자수', '알로', '식물원', '온', '기분', '국적', '분위기', '마음', '거울', '샷', '의자', '생각', '거울', '의자', '거리', '감', '있다', '서서', '더', '것', '같다', '모두', '곳', '인증샷', '인생', '샷', '가시', '더', '역시', '사람', '마음', '똑같다', '동질감', '연남동', '카페', '롭다', '유', '니스', '선택', '메뉴', '재', '커피', '커피', '우유', '생크림', '시럽', '완벽하다', '비율', '탄생', '다방', '커피', '진짜', '다방', '커피', '맛', '우리', '그', '맥', '커피', '맛', '저', '유', '니스', '커피', '알', '사람', '심지어', '흔하다', '말', '재', '신조어', '때문', '재', '커피', '밍', '주문', '우리', '그', '다방', '커피', '맛', '당연하다', '카페', '사서', '커피', '믹스', '뜨겁다', '물이', '아니다', '직접', '커피', '우유', '생크림', '시럽', '다방', '커피', '맛', '신기하다', '위', '흰색', '생크림', '아니다', '우유', '거품', '같다', '진짜', '심지어', '데코', '레이', '션', '주신', '것', '같다', '커피콩', '작', '작', '초콜릿', '줄', '커피콩', '민망', '제', '커피', '맛', '이렇다', '저렇다', '연남동', '카페', '롭다', '의', '커피', '맛', '대해', '논', '조금', '어렵다', '카페', '롭다', '직접', '로스팅', '원두', '사용', '메뉴판', '제일', '위', '있다', '문구로', '때', '커피', '맛', '분명하다', '카페인', '것', '같다', '맛', '맛', '요즘', '카페', '성', '감성', '인스타', '카페', '감성', '카페', '말', '곳', '아니다', '인테리어', '국적', '서도', '편안하다', '선인장', '베이지', '그린', '어딘가', '커피', '브라운', '블랙', '컬러', '조합', '아니다', '도', '잔잔하다', '것', '기억', '클래식', '딱딱하다', '적당하다', '편안하다', '음악', '소재', '방석', '의자', '탁자', '내추럴', '분위기', '연출', '매장', '모서리', '아쉽다', '선인장', '곳곳', '위치', '무드등', '센스', '점', '요즘', '고급스럽다', '카페', '음식점', '하나', '있다', '샹들리', '반짝반짝하다', '으리', '으리', '샹들리', '아니다', '사이즈', '아담하다', '깔끔하다', '디자인', '내추럴', '국적', '연남동', '카페', '롭다', '조화롭다', '벽돌', '작다', '돌멩이', '돌멩이', '모양', '무드등', '자세하다', '오브젝트', '하나', '하나', '연관', '있다', '스토리', '있다', '느낌', '인상', '깊다', '것', '같다', '의자', '모양', '하나로', '통일', '아니다', '곡선', '있다', '직선', '있다', '아주', '마음', '부분', '연남동', '카페', '롭다', '또', '하나', '점', '생각', '카페', '작다', '층', '건물', '층', '카페', '롭다', '로', '운영', '있다', '건물', '자체', '평수', '넓다', '것', '같다', '작다', '규모', '임', '넓다', '거울', '꽤', '사용', '점', '매장', '가운데', '작다', '돌멩이', '구성', '중심', '좌석', '나무', '마룻바닥', '조금', '더', '높다', '발코니', '테라스', '느낌', '좌석', '테이블', '위치', '분지', '카페', '더', '넓다', '아니다', '생각', '여기', '샹들리', '있다', '커플', '야하다', '것', '같다', '분위기', '최고', '좌석', '있다', '곳', '거울', '있다', '작다', '공간', '이', '있다', '그', '사이사이', '돌멩이', '무드등', '탄소', '재의', '가구', '선인장', '연남동', '카페', '롭다', '의', '인테리어', '효자', '템', '조약돌', '조명', '마지막', '롭다', '화장실', '신경', '사진', '보시', '는바', '화장실', '아담하다', '남', '녀', '공용', '롭다', '깨끗하다', '깔끔하다', '관리', '기분', '좋다', '화장실', '사진', '포스팅', '마무리', '줄', '예상', '화장실', '예쁘다', '연남동', '카페', '롭다', '연남동', '데이트', '연남동', '약속', '있다', '때', '조용하다', '대화', '좋다', '곳', '추천', '카페나', '프렌차이즈', '사람', '많다', '시끄럽다', '서로', '얘기', '것', '연남동', '롭다', '롭다', '그러하다', '그렇다', '함', '뜻', '걸', '자유롭다', '대화', '수', '있다', '잔잔하다', '연남동', '감성', '카페', '랍니', '자유롭다', '새롭다', '이롭다', '슬기롭다', '롭다', '자유', '새', '이', '슬기롭다', '하루', '어떻다', '가요', '앗', '뻔', '공감', '댓글', '힘', '무단', '사진', '사용', '금지']
연남동 롭다 카페 / 연남동 기프티드 카페	['연남동', '롭다', '카페', '롭다', '있다', '예쁘다', '공간', '뭔가', '포근하다', '보이', '아늑하다', '보', '꼭', '사진', '날', '비', '날', '사람', '없다', '아무', '찌금', '볶음', '콩', '라떼', '초코', '라떼', '볶음', '콩', '라떼', '고소하다', '달달', '맛있다', '초코', '라떼', '진하다', '맛', '어린이', '맛', '아니다', '밑', '포크', '있다', '건', '간식', '주문', '것', '롭다', '디저트', '맛있다', '스모', '딥', '밉다', '비주', '얼', '정말', '아니다', '어떻다', '안', '수가', '있다', '저', '바나나', '신의', '수', '시간', '마시멜로', '굳다', '달', '달', '감', '있다', '생크림', '팬케이크', '정말', '고민', '스모', '담', '생크림', '팬케이크', '너', '연남동', '프티', '드', '카페', '우리', '집', '근처', '있다', '핑쿠', '카페', '밖', '러블리', '분위기', '카페', '문', '바로', '눈앞', '먹음', '직', '케이크', '있다', '심쿵', '케이크', '게', '있다', '직원', '진짜', '케이크', '있다', '덥다', '아이스', '아메리카노', '브루클린', '블랙아웃', '케이크', '초코', '케이크', '당근', '케이크', '사진', '보', '케이크', '또', '지금', '새벽', '두시', '초코', '케이크', '달', '케이크', '초코', '무조건', '당근', '케이크', '내', '좋아하다', '식', '아니다', '데코', '귀엽다', '이해', '깔끔하다', '러블리', '프티', '드', '다음', '민트', '초코', '케이크', '스콘', '맛있다', '스콘', '컵케이크', '깜찍하다', '컵케이크', '롭다', '서울특별시', '마포구', '교', '길', '프티', '드', '서울특별시', '마포구', '성미산', '로', '층', '프티', '드']
연남동카페 롭다 디저트도 커피도 맛있는 곳!	['약속', '데이트', '때', '방문', '연남동', '맛있다', '곳도', '많다', '경의선', '숲길', '걸', '수', '있다', '예쁘다', '카페', '많다', '수', '없다', '곳', '연남동', '연남동', '내', '웬만하다', '유명하다', '곳', '것', '같다', '그렇다', '연남동', '신상', '카페', '있다', '방문', '연남동', '카페', '롭다', '오픈', '시간', '카페', '없다', '영업', '시간', '마음', '곳', '연남동', '카페', '디저트', '다양하다', '롭다', '생크림', '미니', '쉬폰', '당근', '케이크', '크림', '롤', '등등', '디저트', '맛집', '아메리카노', '딸기', '라떼', '주문', '대표', '메뉴', '가격', '에스프레소', '샤케라또', '아메리카노', '재', '커피', '딸기', '라떼', '흑임자', '라떼', '등', '연남동', '카페', '식물', '가득', '있다', '연남동', '감성', '카페', '연남동', '카페', '추천', '감성', '인테리어', '자갈', '신상', '카페', '그렇다', '감성', '감성', '인테리어', '커피', '요런', '것', '쇼케이스', '안', '다양하다', '종류', '케이크', '자리', '잡고', '있다', '통창', '밖', '수다', '수', '있다', '자리', '있다', '감성', '감성', '연남동', '카페', '롭다', '곳곳', '여기', '정말', '취향', '격의', '공간', '식물', '많다', '더', '좋다', '곳', '연남동', '카페', '롭다', '재', '커피', '다가', '딸기', '라떼', '딸기', '라떼', '가격', '여기', '아메리카노', '맛집', '직접', '로스팅', '원두', '사용', '있다', '인테리어', '플레이', '팅', '따뜻하다', '분위기', '연남동', '신상', '카페', '롭다', '인스타', '감성', '뿜뿜하', '곳', '영업', '시간', '밤', '넉넉하다', '자주', '것', '같다', '연남동', '롭다', '비쥬', '맛', '좋다', '분위기', '좋다', '음료', '맛있다', '플레이', '팅', '예쁘다', '롭다', '이', '빵', '맛있다', '카스테라', '안', '크림', '진짜', '꿀맛', '스벅', '이렇다', '롭다', '훨', '맛있다', '스벅', '카페', '연남동', '엄청나다', '애정', '동네', '여유', '로우', '면서', '예쁘다', '인테리어', '카페', '좋다', '예쁘다', '트레이', '예쁘다', '음료', '연남동', '세븐일레븐', '쭈욱', '유명', '와인', '동남', '방앗간', '바로', '옆', '위치', '예쁘다', '신상', '카페', '롭다', '연남동', '길가', '위치', '있다', '찾기', '분위기', '힙해', '사람', '많다', '딸기', '청', '듬뿍', '정말', '달달', '점심', '든든하다', '연남동', '롭다', '딸기', '라떼', '맛집', '추천', '연남동', '카페', '롭다', '영업', '시간', '주소', '서울시', '마포구', '교', '길', '홍대입구역', '번', '출구', '거리', '롭다', '서울특별시', '마포구', '교', '길']
연남동 카페 인스타감성 뿜뿜 [롭다]	['연남동', '데이트', '즐겁다', '오늘', '인스타', '감성', '뿜뿜', '카페', '를', '소개', '역시', '남편', '데이트', '방문', '곳', '이지', '연남동', '신상', '카페', '롭다입니', '연남동', '골목길', '좀', '길가', '곳', '위치', '롭다', '이름', '이쁘다', '롭다', '층', '통', '유리', '카페', '있다', '보기', '눈', '곳', '랍', '연남동', '롭다', '오픈', '마감', '이다', '생각', '카페', '도', '마음', '연남동', '카페', '하나요', '낮', '저녁', '편이', '사람', '많다', '기도', '사람', '많다', '기도', '요', '다행', '대기', '창가', '쪽', '이쁘다', '보', '쪽', '사람', '많다', '쪽', '조금', '아쉽다', '사진', '있다', '창가', '저희', '중', '언른', '사진', '무', '주문', '남편', '초코', '라떼', '저', '복숭아', '이드', '디져트', '허니', '치즈', '주문', '종류', '생각', '많다', '뭘', '고민', '디져트', '팬케이크', '맛있다', '보', '주문', '아쉽다', '다음', '좀', '일찍', '것', '초코', '라떼', '복숭아', '이드', '허니', '치즈', '색감', '테이블', '위', '이뿌다', '남편', '주문', '초코', '라떼', '뭐', '다른', '카페', '가면', '초코', '음료', '이제', '익숙하다', '맛', '궁금', '남편', '온도', '좋다', '초코', '라떼', '처음', '뜨겁다', '때', '있다', '온도', '좋다', '저', '복숭아', '이드', '색', '이쁘다', '맛', '좋다', '레몬이', '있다', '런가', '뭔가', '이쁘다', '마시기', '아깝다', '저', '풀때기', '뭐', '이름', '롭다', '디져트', '맛있다', '것', '같다', '별', '생각', '허니', '치즈', '주문', '치즈', '덩어리', '아니다', '겉', '벌꿀', '집', '마냥', '꿀', '있다', '안쪽', '빵', '같다', '것', '생각', '좀', '딱딱하다', '느낌', '있다', '불편하다', '나중', '아메리카노', '저녁', '커피', '허니', '치즈', '아메리카노', '더', '좋다', '맛', '수', '있다', '것', '같다', '연남동', '카페', '원래', '사람', '많다', '여기', '롭다', '신상', '카페', '임', '사람', '많다', '롭다', '매장', '개정', '있다', '인증샷', '좋다', '곳', '사람', '있다', '못', '부분', '있다', '다음', '꼭', '쪽', '자리', '이쁘다', '인증샷', '롭다', '서울', '마포구', '교', '길', '연남동', '오픈', '마감', '롭다', '서울특별시', '마포구', '교', '길']
연남동 '롭다' 나도 먹고롭다	['친구', '생일', '겸', '연남동', '파티', '응', '구리다', '다이어트', '중이', '수', '있다', '디저트', '종류', '없다', '카페', '친구', '응', '구리다', '사실', '연남동', '방문', '골목', '골목', '예쁘다', '카페', '겉모습', '합격', '건물', '전체', '롭다', '운영', '줄', '층', '롭다', '층', '다른', '곳', '운영', '친구', '먼저', '도착', '어색', '보스', '첫', '방문', '항상', '장구', '리덕', '혼자', '방문', '날', '많다', '친구', '간만', '혼자', '입장', '제주도', '물가', '정도', '아니다', '그렇다', '연남동', '그렇다', '주변', '카페', '가격', '비슷하다', '느낌', '카페', '메인', '디저트', '플레', '도착', '수플레', '없다', '사실', '응', '구리', '디저트', '아니다', '톡방', '유심', '보지', '응', '구리다', '차', '종류', '음료', '음료', '종류', '많다', '편', '아니다', '대부분', '커피', '종류', '로만', '판매', '있다', '아메리카노', '주문', '디저트', '카운터', '아랫쪽', '진열', '있다', '주문', '시', '바로', '듯', '응', '구리', '좋아하다', '치즈', '롤', '있다', '칭구들', '핫케이크', '주문', '응', '구리', '먹기', '아메리카노', '편', '아쉽다', '물', '레몬', '물이', '아메리카노', '추가', '물', '부탁드리다', '맛', '물', '부탁드리다', '것', '좋다', '듯', '응', '구리다', '맹물', '좋아하다', '편', '칭구들', '도착', '전', '혼자', '자리', '잡고', '혼자', '핸드폰', '재촉', '중', '심지어', '핸드폰', '배터리', '거의', '없다', '평일', '시간대', '불구', '연남동', '그렇다', '손님', '굉장하다', '많다', '아쉽다', '스타벅스', '낮다', '테이블', '형식', '있다', '작업', '불편', '명', '이서', '좋다', '자리', '미리', '혼자', '자리', '마치', '데자뷰', '돌', '판이', '작다', '돌', '미끄럽다', '칭구', '손님', '분', '많다', '데자뷰', '돌판', '위', '거울', '인스타', '스팟', '롭다', '돌판', '위', '거울', '있다', '바로', '옆', '공간', '거울', '위치', '장구', '리가', '좋아하다', '스타일', '아메리카노', '응', '구리다', '싼마이', '아메리카노', '좋아하다', '롭다', '샷', '진하다', '장', '구리', '스타일', '물', '추가', '응', '구리다', '카페인', '선호', '편이', '쓰기', '신맛', '살짝', '커피', '러버', '라면', '만족하다', '커피', '장', '구리', '칭구들', '도착', '후', '각각', '음료', '주문', '칭구', '명', '달달', '음료', '주문', '다른', '칭구', '카페인', '이번', '입성', '시작', '달달', '커피', '음료', '좋아하다', '편', '카라멜', '마끼아또', '메뉴', '있다', '직원', '추천', '주문', '음료', '마치', '아인', '슈페', '너', '느낌', '음료', '단맛', '때', '달달', '함', '수', '있다', '소금', '추천', '주심', '달달', '음료', '실패하다', '수', '없다', '조합', '달달', '만족', '솔트', '커피', '메뉴', '주문', '친구', '기대하다', '달달', '함', '맛', '아니다', '차라리', '응', '구리', '아메리카노', '더', '선호', '함', '달달', '함', '위해', '소금', '단', '함', '팬케이크', '주문', '즉시', '음료', '먼저', '후', '나중', '팬케이크', '등장', '팬케이크', '정도', '듯', '요즘', '카페', '수플레', '판매', '일반', '팬케이크', '볼', '수', '없다', '롭다', '플레', '대신', '팬케이크', '판매', '있다', '카페', '자체', '인스타', '성', '가득하다', '곳', '메뉴', '대부분', '인스타', '성', '응', '구리다', '그림', '떡', '응', '구리다', '수플레', '팬케이크', '좋아하다', '팬케이크', '집', '수', '있다', '집', '가끔', '해', '디저트', '집', '때', '달리', '다양하다', '과일', '생크림', '가득하다', '있다', '메이플', '시럽', '있다', '달달', '맛', '좋다', '편', '작다', '접시', '듬뿍', '바람', '생크림', '먹기', '불편하다', '테이블', '낮다', '편이', '굉장하다', '불편하다', '은', '친구', '불편하다', '분명', '맛있다', '먹기', '테이블', '불편하다', '도중', '밥', '양', '조금', '바로', '인스타', '성', '가득하다', '곳', '모로', '불편하다', '점', '많다', '곳', '분위기', '만족', '롭다', '서울특별시', '마포구', '교', '길', '롭다', '서울', '마포구', '연남동']
셋이 모이다: 연남동 카페 롭다, 연남동 술집 쿠시파파	['연남동', '술집', '쿠', '파파', '예약', '및', '영업', '시간', '추천', '메뉴', '쿠', '파파', '월요일', '휴무', '매일', '유자', '볼', '치킨', '가라아게', '추천', '미리', '토욜', '예약', '드뎌', '고대', '셋', '쿠', '파파', '가기', '성공', '고등어', '무', '호', '치킨', '가라아게', '배', '고프다', '우리', '치킨', '가라아게', '존맛', '치킨', '가라아게', '바삭바삭하다', '식감', '유자', '볼', '세', '잔', '필수', '유하', '간', '것임', '여러분', '쿠', '파파', '유자', '볼', '꼭', '이다', '꼭', '소유', '모츠', '베', '안주', '소유', '간장', '모츠', '베', '대창', '추가', '가능', '우동', '추가', '가능', '우동', '아쉽다', '미치다', '태그', '블로그', '올리깅', '영은', '빼', '현지', '잘못', '태그', '함', '현지', '왈', '두', '탕', '줄', '함', '펜트하우스', '나', '유자', '볼', '조진', '후', '카페', '루트', '뒤', '것', '같다', '우린', '행복하다', '연남동', '카페', '롭다', '영업', '시간', '및', '추천', '메뉴', '매일', '녹차', '케이크', '추천', '롭다', '서울특별시', '마포구', '교', '길', '카페', '그냥', '데', '분위기', '좋다', '자갈', '자갈밭', '땅', '있다', '우리', '자갈밭', '돌멩이', '하나', '바닥', '걸', '보고', '영은', '웃음', '샾', '갬성샷', '해시태그', '성', '해시태그', '거울', '샷', '아메리카노', '세', '잔', '녹차', '케이', '쿠', '아메리카노', '세', '잔', '두', '잔', '연하다', '녹차', '케이크', '맛있다', '냠', '위', '초록색', '쫀득', '맛', '굿', '초이스', '셋', '중', '명', '아메리카노', '정물', '같다', '기여', '밉다', '인방', '그렇다', '바이', '또']
