0	1
연남동 카페 피오니, 딸기케이크 맛집 🍓	['연남동', '카페', '피오', '딸기', '케이크', '맛집', '영업', '시간', '난', '여태', '홍대', '점', '본점', '연남', '점', '본점', '딸기', '케이크', '맛집', '유명하다', '피오', '딸기', '케이크', '계절', '다만', '은', '딸기', '크기', '작다', '조금', '더', '것', '같다', '에스프레소', '아메리카노', '카페라떼', '바닐라', '라떼', '녹차', '라떼', '홍차', '라떼', '아이스티', '딸기', '빙수', '딸기', '청', '추가', '녹차', '홍차', '얼그레이', '다즐링', '허브차', '아프다', '칸', '루이보스', '분홍', '반지', '카모마일', '린지', '레몬', '마테', '아쌈', '골든', '리프', '라이', '찌', '블랙', '케이크', '포장', '때', '대중교통', '이용', '분', '봉투', '구매', '게', '것', '같다', '딸기', '빙수', '유명하다', '케이크', '포장', '해갈', '때', '보냉팩', '판매', '있다', '피오', '내부', '테이블', '개', '정도', '있다', '아담하다', '시간', '사람', '없다', '좋다', '홍차', '다즐링', '데', '뜨끈하다', '케이크', '좋다', '명성', '맛있다', '곳', '희귀', '데', '명성', '맛있다', '빵', '물기', '잔뜩', '먹음', '촉촉하다', '쉬폰', '케이크', '빵', '크림', '진짜', '맛있다', '크림', '느끼하다', '싫어하다', '무겁다', '가볍다', '크림', '진짜', '맛있다', '속', '딸기', '콤함', '딸기', '케이크', '딸기', '통통하다', '더', '맛있다', '것', '같다', '포장', '온', '케이크', '다음', '날', '후식', '역시', '존맛']
홍대 연남동 딸기 케이크&딸기빙수 맛집[피오니 케이크]	['오늘', '소개', '해', '드릴', '곳', '연남동', '위치', '피오', '케이크', '집', '이다', '이번', '생일', '때', '절친', '동생', '를', '선물', '준비', '다도', '용', '정말', '거', '행복하다', '맛', '말', '뭐', '느끼하다', '신선하다', '생크림', '콤', '달콤하다', '딸기', '조합', '미치다', '깔끔하다', '내부', '평일', '오후', '그렇다', '한적하다', '좋다', '내부', '인테리어', '정말', '깔끔하다', '맘', '딸기', '빙수', '케이크', '다른', '카페', '여기', '음료', '정착', '루', '저희', '파스타', '거', '인지', '음료', '찰나', '메뉴', '딸기', '빙수', '있다', '뭐', '딸기', '빙수', '겨울', '걱정스럽다', '맘', '보', '가능하다', '딸기', '빙수', '인', '메뉴', '주문', '빙수', '인', '기준', '하나', '가능', '정말', '짐', '사진', '더욱', '놀란', '부분', '얼음', '퍼', '달달', '연유', '맛', '이나', '맛있다', '안되다', '중간', '더', '맛있다', '피오', '연남', '점', '피오', '케이크', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '피오', '케이크', '님', '사진', '및', '동영상', '보기', '사랑', '친구', '연인', '위', '딸기', '케이크', '맛있다', '빙수', '방문']
[서울/연남]_230411_피오니_연남동카페	['밥', '점심', '원양', '오라', '비', '아니다', '비바람', '애매하다', '불어', '우산', '마나', '친구', '우산', '내', '길', '피오', '피오', '오픈', '시간', '매일', '친구', '커피', '케이크', '역시', '딸기', '케이크', '딸기', '시즌', '조금', '딸기', '맛있다', '콤달콤', '원양', '딸기', '케이크', '우리', '우리', '원양', '두', '입', '줌', '피오', '연남', '점', '딸기', '빙수', '있다', '딸기', '아이스팝', '아이스크림', '같다', '메뉴', '있다', '딸기', '생크림', '케이크', '유명하다', '학교', '때', '홍대', '빙수', '케이크', '먹기', '피오', '케이크', '포장', '냉장', '보관', '구매', '후', '이내', '비닐봉지', '구매', '가능', '숫자', '초', '다른', '초', '판매', '혹시', '준비', '안', '케이크', '구매', '초도', '구매', '수', '있다', '피오', '조각', '케이크', '홀', '케이크', '커피', '음료', '빙수', '메뉴', '있다', '여름', '아이스팩', '포장', '가능하다', '우리', '간', '날', '날', '좋다', '손님', '없다', '간간이', '케이크', '손님', '많다', '오시', '손님', '모두', '케이크', '드심', '피오', '끝', '돈', '산', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
연남동 케이크 : 피오니, 딸기생크림 케이크	['연남동', '딸기', '케이크', '피오', '딸기', '생크림', '케이크', '가장', '먼저', '가게', '피오', '생크림', '케이크', '날', '바로', '방문', '딸기', '생크림', '케이크', '전문점', '답', '시간', '도', '손님', '많다', '수량', '많다', '딸기', '생크림', '호', '딸기', '생크림', '호', '사이즈', '구매', '호', '가격', '호로', '살걸', '호', '작다', '피오', '케이크', '케이크', '고정', '핀', '없다', '조심', '야하다', '집', '때', '다행하다', '모양', '유지', '우유', '맛', '나', '부드럽다', '신선하다', '크림', '딸기', '조합', '맛있다', '그렇다', '내', '바로', '맛', '바로', '맛', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로']
연남동 / 딸기가 쏙쏙 박혀 있는 피오니 딸기 케이크 솔직 후기	['이번', '친구', '생일', '케이크', '주문', '제작', '주문', '제작', '케이크', '주일', '전', '부터', '가능하다', '겨울', '딸기', '아니다', '연남동', '딸기', '케이크', '주문', '연남동', '피오', '딸기', '케이크', '주문', '하루', '전', '레터', '링', '가능하다', '전', '주문', '해', '피오', '홍대', '점', '딸기', '케이크', '전문', '서울', '마포구', '독', '길', '라스트', '주말', '저녁', '사람', '많다', '꽉', '피오', '메뉴', '딸기', '케이크', '메인', '커피', '딸기', '타르트', '딸기', '빙수', '등', '카페', '메뉴', '있다', '딸기', '케이크', '부터', '조각', '케이크', '다양하다', '크기', '케이크', '있다', '딸기', '생크림', '미니', '냉장고', '작다', '미니', '주문', '비주', '아주', '그냥', '예쁘다', '생일', '파티', '서프라이즈', '그렇다', '좋아하다', '단면', '보시', '딸기', '쏙쏙', '있다', '세', '입', '맛있다', '달', '부드럽다', '크림', '상큼', '딸기', '눈', '꼭', '감고', '행복하다', '네', '입', '부터', '살짝', '입천장', '기름', '살짝', '느끼하다', '아쉽다', '입안', '차갑다', '더', '그렇다', '같다', '피오', '케이크', '따뜻하다', '아메리카노', '맛있다', '수', '있다', '것', '같다', '생각', '딸기', '지금', '있다', '내', '취향', '딸기', '조금', '더', '있다', '좋다']
4/9 연남동 데이트 (연남동 섬, 피오니, 코코로카라, 카카오프렌즈샵, 세숑 팝업)	['우리', '데이트', '이동', '경로', '섬', '서울특별시', '마포구', '교', '길', '층', '섬', '피오', '서울특별시', '마포구', '독', '길', '예약', '코코', '카라', '서울특별시', '마포구', '연남', '로', '길', '카카오', '프렌즈', '홍대', '플래그', '스토어', '서울특별시', '마포구', '양화로', '좋다', '사람', '빌딩', '층', '금강산', '식', '후경', '원래', '수라', '거기', '갈라고', '웨이팅', '있다', '간', '연남동', '밥집', '섬', '맛있다', '향', '길', '튤립', '예쁘다', '이', '날', '어디', '어디', '연남동', '알차다', '재밌다', '날씨', '정말', '정말', '좋다', '딸기', '빙수', '케이크', '컷', '쫀맛', '딸기', '빙수', '우유', '얼음', '딸기', '철', '별로', '안', '우유', '얼음', '맛있다', '괜찮다', '딸기', '케이크', '비쥬', '얼', '미치다', '연남동', '오', '코코', '카라', '매장', '이전', '처음', '방문', '그', '땐', '아주', '작다', '테이크아웃', '가능하다', '이제', '매장', '수도', '있다', '음료', '코코', '카라', '나', '요즘', '꽃', '더더', '코코', '카라', '예쁘다', '맛', '거', '사람', '최고', '트럴', '파크', '잠시', '시간', '좀', '남아', '오브젝트', '려고', '세숑', '팝업', '게', '더', '것', '같다', '카카오', '프렌즈', '샵', '이동', '아주', '작고', '소박하다', '세숑', '팝업', '못', '뻔', '귀엽숑', '스탬프', '프로모션', '있다', '스탬프', '찍기', '난이도', '극악', '승기', '힘', '성공하다', '수', '있다', '우표', '스티커', '수', '있다', '별거', '아니다', '은근', '어렵다', '재미있다', '사람', '많다', '거', '싫어하다', '진짜', '만', '홍대', '연남동', '데이트', '연남동', '쪽', '거리', '사람', '별로', '없다', '런가', '날씨', '좋다', '걷기', '만해', '좋다', '다음', '또', '가야', '연남동', '데이트', '기록', '끝']
연남동 맛집 피오니	['오늘', '연남동', '디저트', '맛집', '를', '때', '홍대', '있다', '때', '진짜', '이번', '정말', '만', '같다', '연남동', '처음', '연남동', '피오', '정문', '주차', '곳', '없다', '차', '좋다', '입구', '매장', '전경', '매장', '생각', '넓다', '곳', '연남동', '메인', '거리', '조금', '멀리', '있다', '사람', '없다', '심플', '홍대', '주말', '가면', '진짜', '웨이팅', '케익', '한참', '연남', '점', '필요', '없다', '샤인', '머스켓', '케익', '있다', '역시', '선택', '딸기', '케익', '역시', '피오', '딸기', '케익', '옛날', '케익', '비싸다', '생각', '요즘', '디저트', '카페', '가면', '케익', '기본', '아메리카노', '가격', '한결', '같다', '같다', '바로', '케익', '개', '그', '외', '빙수', '뭐', '많다', '저녁', '없다', '여러분', '것', '것', '번', '저희', '저녁', '아메리카노', '한잔', '마시기', '케익', '조각', '저녁', '고온', '그이', '어디', '저', '성', '좋다', '진짜', '디저트', '안되다', '떠윰이꺼', '흘깃흘깃', '피오', '케익', '맛', '표현', '진짜', '케익', '집', '다르다', '딸기', '맛있다', '진짜', '조각', '느끼하다', '자꾸', '맛', '인테리어', '막', '이쁘다', '그냥', '연남동', '조용하다', '아메리카노', '한잔', '케익', '조각', '연인', '적극', '추천', '단', '주의', '주차공간', '없다', '트럴', '파크', '도보', '조금', '단점', '피오', '케익', '줄', '서서', '연남', '점', '강추', '이다']
연남동 피오니: 웨이팅 적은 생딸케 맛집 피오니! 연남동 딸기 맛집 추천!	['안녕하다', '진니몽', '이다', '이번', '글', '연남동', '케이크', '맛집', '이자', '연남동', '카페', '추천', '피오', '연남', '점', '소개', '연남동', '빙수', '맛집', '유명하다', '피오', '딸기', '빙수', '후기', '추천', '메뉴', '끝', '위치', '피오', '연남', '점', '연남동', '카페', '맛집', '거리', '조금', '안팎', '거리', '무리', '없다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '주소', '서울', '마포구', '연남동', '경의', '중앙', '선', '가좌역', '번', '출구', '가깝다', '움', '가좌역', '근처', '카페', '가좌역', '맛집', '가좌역', '케이크', '맛집', '추천', '영업', '시간', '웨이', '팅', '영업', '시간', '매일', '주말', '공휴일', '중심', '근처', '카페', '웨이', '팅', '기본', '맛있다', '디저트', '불구', '중심', '그렇다', '다른', '카페', '사람', '웨이팅', '분', '추천', '나', '이', '글', '보시', '웨이', '팅', '있다', '죄송하다', '카페', '때', '밖', '어둡다', '메뉴', '가격', '가격', '메뉴판', '시선', '케이크', '여기', '그', '유명하다', '딸기', '맛집', '람', '서요', '케이크', '예쁘다', '카메라', '카페', '둘러보기', '카페', '카페', '때', '인지', '사람', '없다', '때', '찍', '수', '있다', '깔끔하다', '인테리어', '디저트', '후기', '추천', '메뉴', '딸기', '생크림', '케이크', '딸기', '빙수', '분홍', '반지', '딸기', '주스', '후기', '피오', '음료', '추천', '피오', '추천', '메뉴', '딸기', '주스', '분홍', '반지', '차', '딸기', '빙수', '인', '딸기', '생크림', '케이크', '인', '기준', '딸기', '케이크', '계산', '명', '거', '좀', '먹기', '그렇다', '디저트', '개', '차이', '딸기', '생크림', '케이크', '피오', '딸기', '케이크', '유명하다', '배부르다', '굳이', '케이크', '정말', '소문', '케이크', '시트', '촉촉하다', '부드럽다', '유명하다', '것', '비', '조금', '아쉬움', '기대', '그렇다', '것', '같다', '충전', '좋다', '케이크', '다음', '가면', '또', '것', '같다', '함', '보통', '카페', '맛있다', '딸기', '빙수', '인', '딸기', '토핑', '우유', '빙수', '딸기', '절임', '이', '완전', '폭', '신한', '우유', '얼음', '달달', '맛있다', '우유', '빙수', '좋아하다', '친구', '맛', '다만', '얼음', '맛있다', '그렇다', '딸기', '절임', '손', '얼음', '딸기', '지금', '생각', '아깝다', '맘', '분홍', '반지', '차', '개인', '맛있다', '차', '색감', '이쁘다', '향', '계속', '맛', '집', '이', '차', '처', '있다', '차', '좋아하다', '분', '번', '딸기', '주스', '딸기', '것', '같다', '친구', '입', '달달', '딸기', '주스', '저', '달달', '디저트', '빙수', '케이크', '주스', '좀', '것', '같다', '달달', '거', '분', '아메리카노', '차로', '선택', '달달', '거', '좋아하다', '친구', '딸기', '주스', '디저트', '취향', '차이', '참고', '여러가지', '딸기', '메뉴', '맛있다', '곳', '여름', '시원하다', '빙수', '다시', '번', '것', '같다', '다음', '본점', '게시', '글', '보고', '공유', '이용', '분', '공감', '댓글', '작다', '성의']
연남동 피오니 케이크	['아주', '베이직', '딸기', '케이크', '날', '항상', '곳', '있다', '바로', '피오', '케이크', '나', '매번', '가깝다', '연남', '점', '가게', '오늘', '곳', '대해', '후기', '가게', '외관', '다음', '날', '홀', '케이크', '낮', '모습', '케익', '있다', '기본', '딸기', '케이크', '초코바나나', '케이크', '있다', '이', '다양하다', '사이즈', '있다', '조각', '판다', '오일', '화학', '가물', '문구', '오늘', '케익', '차', '주문', '차류', '아메리카노', '딸기', '빙수', '있다', '내부', '넓다', '이렇다', '메뉴', '있다', '참고', '차색', '없다', '아쉽다', '마일', '베이스', '차', '페퍼민트', '맛', '메인', '딸기', '케익', '연남동', '피오', '케이크', '재생', '좋다', '접기', '연남동', '피오', '케이크', '말', '뭐해', '촉촉하다', '부드럽다', '적당', '히달고', '딸기', '땐', '상큼', '딸기', '몽땅', '아내', '야속하다', '뒤쪽', '좀', '더', '있다', '맛있다', '생크림', '딸기', '달리', '더', '말', '없다', '차류', '커피', '딸기', '케이크', '촛점', '좋다', '초코바나나', '케이크', '개인', '촉촉하다', '살짝', '녹진하다', '느낌', '좋다', '맛있다', '기억', '있다', '다음', '날', '홀', '케이크', '어르신', '네이버', '정보', '다음', '같다', '이상', '연남동', '피오', '케이크', '후기']
딸기생크림 케이크가 맛있는 연남동 피오니 / 서울	['친구', '딸기', '생크림', '케이크', '맛집', '저', '연남동', '어디', '론', '부지런하다', '케이크', '초코', '케이크', '있다', '청포도', '케이크', '있다', '가장', '유명하다', '딸기', '생크림', '케이크', '맛보기', '가격', '홀', '케이크', '사이즈', '별로', '있다', '참고', '것', '같다', '친구', '은혜', '딸기', '생크림', '케이크', '조각', '아들', '즐겁다', '마음', '집', '향', '생크림', '점점', '것', '경보', '변하다', '집', '무사하다', '도착', '차', '잔', '준비', '접시', '케이크', '얇다', '발린', '생크림', '무척', '곱다', '크림', '두껍다', '있다', '적당하다', '있다', '일단', '비쥬', '매우', '마음', '포크', '푸욱', '입', '왕', '음', '촉촉하다', '부드럽다', '딸기', '상큼', '맛', '더하다', '무척', '맛있다', '조금', '아쉽다', '점', '있다', '생크림', '우유', '맛', '라이트', '좀', '더', '우유', '맛', '진하다', '좋다', '것', '같다', '전체', '가볍다', '산뜻하다', '느낌', '평소', '묵직하다', '맛', '케이크', '안', '좋아하다', '딸기', '생크림', '케이크', '무척', '만족하다', '것', '같다', '산뜻하다', '가볍다', '맛', '케이크', '찾기', '힘들다', '요', '이렇다', '맛', '좋아하다', '연남동', '보시', '것', '좋다', '것', '같다', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '상', '수동', '있다', '참고']
[카페]연남동 피오니	['이', '흔적', '뭘', '동생', '생일', '연남동', '케이크', '유명하다', '피오', '조명', '어', '두운', '분위기', '좋다', '요즘', '조각', '케이크', '가격', '있다', '호', '케이크', '가격', '저렴하다', '착시', '촉촉하다', '딸기', '크림', '많다', '시트', '완전', '좋다', '호', '순삭', '맛있다', '그렇다', '버', '거', '자마자', '저', '흔적', '뭘', '궁금하다', '손가락', '자국', '범인', '피오', '서울특별시', '마포구', '독', '길']
연남동 기브미피버 & 한성축산식당 & 피오니케이크	['브', '밉다', '피버', '친구', '생일', '파티', '방문', '브', '밉다', '피버', '가게', '작고', '인기', '많다', '예약', '필수', '친구', '생일', '분위기', '좋다', '곳', '식사', '전', '날', '전화하다', '예약', '일찍', '도착', '자리', '없다', '잠시', '바', '자리', '이후', '자리', '테이블', '남자', '두', '분', '계시다', '완전하다', '오픈', '키친', '부담스럽다', '정도', '오픈', '키친', '위생', '정말', '신경', '깔끔하다', '모습', '술', '맥주', '와인', '선택', '수', '있다', '음식', '종류', '많다', '우리', '비스크', '로제', '파스타', '크림', '뇨끼', '보섭살', '스테이크', '주문', '음식', '값', '총', '가격', '비싸다', '생각', '와인', '공병', '이', '중', '주문', '음식', '와인', '추천', '부탁드리다', '리스트', '없다', '것', '추천', '그것', '잔', '맛', '날', '것', '같다', '보틀', '사실', '셋', '와인', '별로', '좋아하다', '친구', '생일', '기분', '낼', '겸', '여기', '와인', '맥주', '꼭', '야하다', '듯', '음식', '술', '있다', '맛', '제일', '안쪽', '자리', '편하다', '생일', '주인공', '친구', '테이블', '개', '정도', '정말', '협소', '공간', '생일', '축하', '제일', '먼저', '서빙', '크림', '뇨끼', '뇨끼', '이탈리아', '수제비', '정도', '생각', '덕', '크림', '맛', '뇨끼', '쫀득했다', '바싹', '운', '버섯', '같다', '저건', '별로', '양은', '편', '엔초', '싫어하다', '비스크', '로제', '파스타', '주문', '계절', '별로', '메뉴', '좀', '리조또', '없다', '비스크', '로제', '파스타', '없다', '좀', '면', '두툼해', '오징어', '같다', '맛있다', '보섭살', '스테이크', '마지막', '미디움', '레어로', '주문', '가능하다', '보섭살', '엉덩이', '부위', '고기', '데', '부드럽다', '맛있다', '만족', '밑', '메쉬', '드', '포테이토', '최고', '또', '아주', '포식', '뭐', '즐겁다', '시간', '찌', '브', '밉다', '피버', '아주', '뿌셔', '축산', '정육점', '직영', '식당', '차로', '레스토랑', '차로', '정육', '식당', '거', '실화', '빨', '간판', '뭔가', '맛집', '포스', '삼겹살', '인분', '주문', '상큼', '양배추', '김치찌개', '팅', '요즘', '고기', '연습', '내', '캬', '맛있다', '요즘', '마늘', '쌈', '냠냠냠', '거', '은근', '상큼', '맛있다', '마지막', '육회', '돼지', '고기', '맛있다', '찌개', '서비스', '런가', '영', '별로', '사장', '직원', '친절하다', '차돌박이', '저렴하다', '피오', '연남', '점', '사실', '내', '생일', '케이크', '미리', '레터', '링', '서비스', '신청', '감동', '이징', '인테리어', '깔끔하다', '이쁘다', '친구', '생일', '축하']
[케이크] 연남동 피오니 - 딸기케이크 (예약)	['수요일', '예전', '딸기', '생크림', '케이크', '유명하다', '피오', '피오', '연남', '점', '서울특별시', '마포구', '연남동', '본점', '홍대', '있다', '비교', '사람', '없다', '곳', '위치', '연남', '점', '더', '자주', '간다', '연남동', '피오', '영업', '시간', '평일', '주말', '연락처', '케이크', '단면', '확인', '수', '있다', '딸기', '촘촘촘', '연남동', '피오', '메뉴', '딸기', '생크림', '조각', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '가끔', '조각', '초코', '생크림', '치즈', '다크', '초코', '치즈', '홍대', '항상', '줄', '서서', '기억', '사람', '곳', '그렇다', '재고', '넉넉하다', '있다', '편이', '중요하다', '날', '미리', '예약', '두기', '딸기', '생크림', '호', '거', '친구', '명', '파티', '때', '미니', '작다', '듯', '호', '딸기', '생크림', '미니', '명', '예정', '라면', '미니', '사이즈', '추천', '딸기', '있다', '더', '엽기', '딸기', '생크림', '케이크', '맛', '맛없다', '수가', '없다', '피오']
연남동케이크, 피오니케이크 기념일에 딱이야 :)	['얼마', '전', '친하다', '친구', '생일', '생일', '맞이', '홍대', '케이크', '연남동', '케이크', '마땅하다', '것', '없다', '배달', '주문', '고민', '연남동', '피오', '지점', '것', '보고', '맛있다', '피오', '케이크', '구매', '피오', '연남', '점', '영업', '시간', '매일', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '예전', '친구', '한창', '피오', '케이크', '홍대', '연남동', '자주', '피오', '케이크', '그', '때', '생일', '피오', '케이크', '생일', '선물', '이야기', '그때', '생각', '추억', '홍대', '점', '연남', '점', '두', '군데', '홀', '케이크', '주문', '가능하다', '당연하다', '말', '영업', '시간', '이후', '전화', '영업', '시간', '전', '전화', '미리', '주문', '야하다', '피오', '연남', '점', '영업', '시간', '퇴근', '연락', '전', '입금', '후', '주문', '완료', '연남동', '케이크', '피오', '케이크', '조각', '케이크', '부터', '홀', '케이크', '가격', '및', '크기', '다양하다', '참고', '홀', '케이크', '주문', '경우', '정도', '전', '미리', '전화', '주문', '통해', '주문', '가능하다', '저', '조금', '급하다', '주문', '하루', '전날', '가능하다', '전화', '주문', '경우', '픽업', '시간', '전화번호', '말', '연락처', '계좌', '번호', '말씀', '시간', '안', '입금', '피오', '케이크', '연남동', '케이크', '주문', '끝', '연남동', '케이크', '피오', '케이크', '가격', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '구성', '있다', '조각', '케이크', '같다', '경우', '제', '주문', '피오', '케이크', '미니', '사이즈', '가격', '호랑', '어떻다', '것', '주문', '조금', '고민', '미니', '사이즈', '괜찮다', '연남동', '피오', '케이크', '픽업', '교통', '조금', '불편하다', '그렇다', '친구', '약속', '시간', '조금', '더', '일찍', '도착', '조금', '미안하다', '그것', '정말', '완벽하다', '생일', '축하', '날', '요즘', '연남동', '분위기', '좋다', '와인', '바', '많다', '래서', '후반', '홍대', '쪽', '연남동', '친구', '자주', '모이', '것', '같다', '얼마', '전', '분위기', '좋다', '연남동', '와인', '발견', '친구', '초대', '연남동', '와인', '바', '만', '와인', '한잔', '생일', '축하', '좋다', '시간', '수', '있다', '용', '피오', '케이크', '덕분', '더욱', '달콤하다', '날', '연남동', '케이크', '피오', '케이크', '기념일', '좋다', '기념일', '케이크', '피오', '케이크', '주문', '방법', '포스팅', '이다']
홍대 카페 딸기케이크 존맛집 연남동 피오니	['딸기', '케이크', '존', '맛집', '홍대', '카페', '피오', '연남', '점', '얼마', '전', '홍대', '딸기', '케이크', '맛집', '유명하다', '홍대', '상수역', '쪽', '있다', '남동쪽', '있다', '상수', '연남', '점', '사람', '같다', '연남', '점', '방문', '연남', '점', '위치', '트럴', '파크', '근처', '고요', '연남', '코오롱', '하늘', '채', '아파트', '바로', '맞은편', '있다', '사회', '거리', '두기', '단계', '행전', '후기', '참고', '피오', '연남', '점', '서울특별시', '마포구', '연남동', '영업', '시간', '내부', '화이트', '톤', '깔끔하다', '분위기', '항상', '상수', '쪽', '연남동', '번', '처음', '위치', '살짝', '애매하다', '곳', '그렇다', '항상', '북적', '웨이팅', '상수', '달리', '아주', '한적하다', '조용하다', '분위기', '덥다', '생뚱맞', '위치', '때', '재미없다', '도착', '완전', '취저', '상수', '매장', '작다', '해도', '더', '여유', '분위기', '앞', '더', '자주', '같다', '메뉴', '가격', '주문', '카운터', '홍대', '온', '디저트', '카페', '딸기', '디저트', '전문점', '딸기', '생크림', '케이크', '나', '유명하다', '곳', '요', '케이크', '맛', '예술', '딸기', '케이크', '비주', '얼', '곱다', '거', '딸기', '장식', '색감', '화려하다', '케이크', '아니다', '깔끔하다', '아이싱', '딸기', '데코', '요란하다', '얌전하다', '예쁘다', '기분', '탓', '여기', '생크림', '케이크', '유독', '더', '하얗다', '깨끗하다', '여', '딸기', '생크림', '케이크', '바나나', '초코', '생크림', '케이크', '치즈', '케익', '다크', '초코', '치즈', '케익', '있다', '바나나', '초코', '생크림', '치즈', '케익', '예전', '한번', '보', '딸기', '생크림', '저', '별', '감흥', '없다', '딸기', '생크림', '케익', '진리', '케이크', '꼭', '딸기', '생크림', '딸기', '생크림', '케익', '다음', '추천', '메뉴', '바로', '요', '딸기', '빙수', '콤', '달콤하다', '딸기', '청과', '고소하다', '우유', '얼음', '조화', '환상', '환상', '날씨', '좀', '요', '딸기', '빙수', '꼭', '우리', '주문', '커피', '딸기', '케이크', '도착', '인', '딸기', '케익', '당연하다', '딸기', '생크림', '조각', '아메리카노', '카페라떼', '아메리카노', '카페라떼', '보통', '디저트', '카페', '디저트', '맛있다', '커피', '별로', '경우', '많다', '아메리카노', '맛남', '산미', '고소하다', '커피', '우리', '입맛', '찰떡', '카페라떼', '조금', '더', '진하다', '좋다', '느끼하다', '싱겁다', '정도', '아니다', '것', '신맛', '안나', '입맛', '날', '따땃', '카페라떼', '때', '더', '맛있다', '더랬', '번', '딸기', '케이크', '옴뇸뇸', '딸기', '생크림', '조각', '언제', '아름답다', '피오', '딸기', '케이크', '캬', '어떻다', '각도', '완벽하다', '이', '얼마', '피오', '케이크', '며', '시트', '존맛', '생크림', '존맛', '딸기', '존맛', '정말', '완벽하다', '말', '없다', '내사', '피오', '케이크', '달', '상큼', '고소하다', '맛', '혼자', '홀', '케이크', '수', '있다', '같잖다', '아마', '호', '가능하다', '같다', '홍대', '딸기', '케이크', '존', '맛집', '연남동', '카페', '피오', '새롭다', '곳', '계속', '생기', '카페', '자주', '우리', '맘속', '최애', '카페', '저장', '곳', '연남', '점', '이번', '처음', '트럴', '파크', '살짝', '삐지다', '위치', '좀', '애매하다', '해도', '한적하다', '조용하다', '분위기', '좋다', '앞', '포장', '때', '여기', '여유', '분위기', '원하다', '피오', '연남', '점', '추천', '추천', '딸기', '케이크', '맛있다', '홍대', '카페', '연남동', '카페', '진심', '강추', '홍대', '카페', '딸기', '케이크', '존', '맛집', '연남동', '피오', '재생', '좋다', '접기', '피오', '딸기', '케이크']
[마포/피오니] 내 인생 딸기케이크 맛집 연남동 피오니, 여름엔 딸기빙수도 진짜 최고 🍓	['피오', '딸기', '케이크', '맛있다', '건', '말뭐', '말뭐', '말', '뭐', '뜻', '그렇다', '딸기', '케이크', '맛있다', '게', '여름철', '판매', '딸기', '빙수', '딸기', '케이크', '딸기', '빙수', '맛집', '피오', '연남', '점', '위치', '위치', '서울시', '마포구', '연남동', '전화번호', '영업', '시간', '매일', '피오', '연남', '점', '서울특별시', '마포구', '연남', '로', '홍대', '메인', '거리', '매장', '있다', '나', '몇', '년', '전', '주로', '연남', '점', '있다', '트럴', '파크', '조금', '홍대', '점', '한적하다', '편이', '좋다', '홍대입구역', '번', '출구', '쪽', '마을', '버스', '피오', '연남', '점', '바로', '길', '건너', '찾기', '피', '오', '니', '매장', '깔끔하다', '자리다', '인용', '테이블', '개', '정도', '있다', '것', '기억', '지도', '그렇다', '크기', '연남동', '딸기', '케이크', '맛집', '피오', '메뉴', '가격', '딸기', '생크림', '조각', '딸기', '생크림', '미니', '딸기', '생크림', '호', '딸기', '생크림', '호', '딸기', '빙수', '인', '오늘', '포스팅', '주인공', '빙수', '역시', '딸기', '케이크', '메인', '쇼케이스', '모든', '층', '딸', '케', '가득하다', '한구석', '딸기', '잼', '판매', '중이', '전', '못', '초코', '바나나', '초코', '덕후', '겨냥', '모양', '음료', '메뉴판', '빙수', '메뉴', '딸기', '빙수', '벽', '포스터', '사진', '확인', '수', '있다', '피오', '딸기', '빙수', '포근포근하다', '깔끔하다', '비주', '얼', '하얗다', '우유', '얼음', '꼭대기', '딸기', '하나', '아주', '귀엽다', '있다', '딸기', '청', '그릇', '하얗다', '얼음', '딸기', '청', '방식', '우유', '얼음', '자체', '적당하다', '달콤하다', '딸기', '청도', '절', '지지', '생', '딸기', '수준', '청', '고급', '맛있다', '세상', '아주', '비싸다', '고급스럽다', '딸기', '빙수', '많다', '예', '신라', '호텔', '스노우', '딸기', '빙수', '인용', '빙수', '걸', '생각', '충분하다', '합리', '가격', '고급', '진', '맛', '생각', '연남동', '데이트', '딸기', '빙수', '사람', '있다', '방문', '추천', '피오', '생', '딸기', '케이크', '맛있다', '잔뜩', '살', '있다', '티엠', '아이', '코로나', '첫', '결혼식', '날', '사', '그냥', '갑자기', '날', '조각', '케이크', '사', '칭구들', '크리스마스', '파티', '때', '사', '마지막', '산타', '줄', '알', '구매', '초가', '알', '조커', '방출', '피오', '추천', '글', '끝']
