0	1
(홍대입구역)_연남동 골목 분위기 좋고, 맛 좋은 예쁜 카페 솔트포레스트	['여섯', '글', '간', '기록', '홍대입구역', '번', '출구', '피자', '맛집', '플롭', '연남', '다섯', '글', '맛집', '간', '기록', '친구', '만', '서울', '피자', '배부르다', '카페', '예쁘다', '카페', '발견', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '연남동', '골목', '끝', '자락', '있다', '외관', '예쁘다', '낌', '바깥', '좌석', '있다', '넓다', '좌석', '꽤', '있다', '사진', '임', '우리', '사람', '거의', '나중', '우리', '연남동', '골목', '끝', '자락', '있다', '그렇다', '사람', '많다', '사람', '편하다', '곳', '세상', '불편하다', '자리', '착석', '역시', '내', '좋아하다', '원목', '인테리어', '곳곳', '있다', '소품', '포인트', '좋다', '화장실', '안', '있다', '좋다', '두', '사진', '문', '화장실', '거울', '자꾸', '날', '부담스럽다', '수', '없다', '그렇다', '사진', '찍기', '배부르다', '휘', '낭시', '하나', '얼음과자', '귤', '그', '시킴', '친구', '솔트', '카페라떼', '음료', '직접', '주심', '개꿀', '그', '맛있다', '꺄', '느낌', '일', '줄', '생각', '부드러움', '설빙', '빙수', '아니다', '거의', '그', '급임', '맛있다', '귤', '맛', '엄청나다', '휘', '낭시', '초코', '맛있다', '친구', '솔트', '어쩌고', '소금', '맛', '나', '커피', '랬음', '아니다', '이야기', '바깥', '또', '그렇다', '집', '가기', '아이패드', '글쓰기', '귀찮다', '명수', '조씨', '짤', '없다']
일상/휴일 : 연남동 나들이/ 삼겹살 맛집 탐방/ 숲길 정육점/연남동 카페/ 솔트 포레스트	['나들이', '포레스트', '연남동', '나들이', '주말', '역시', '삼겹살', '숲길', '정육점', '주말', '맛있다', '삼겹살', '롬씨', '나', '홍대', '볼', '있다', '김', '연남동', '맛있다', '삼겹살', '먹기', '롬씨', '추천', '가게', '곳', '바로', '숲길', '정육점', '예전', '숲길', '곱창', '곳', '어느새다', '삼겹살', '집', '있다', '배고프다', '우리', '비', '연남동', '향', '숲길', '정육점', '위치', '홍대입구역', '번', '출구', '영업', '시간', '매일', '출처', '저녁', '조금', '시간', '숲길', '정육점', '도착', '우려', '데', '앞', '팀', '정도', '웨이팅', '있다', '직원', '말', '기표', '밖', '시스템', '생각', '회전', '율', '빨', '정도', '가게', '수', '있다', '숲길', '정육점', '메뉴판', '출처', '우리', '항', '삼이', '하나', '순두부찌개', '깃밥', '하나', '항정', '살이', '맛있다', '리뷰', '많다', '된장찌개', '밍밍', '순두부찌개', '조금', '궁금하다', '우리', '목적', '고기', '므', '기본', '반찬', '미리', '테이블', '팅', '있다', '쌈', '채소', '없다', '아쉽다', '반찬', '중', '콩나물', '아주', '콤', '달콤하다', '맛있다', '순두부찌개', '참기름', '맛', '고소하다', '얼', '맛', '없다', '아쉽다', '맵', '내', '입맛', '별로', '맵', '밥', '게', '더', '맛있다', '꺄', '삼겹살', '영접', '우리', '항', '삼이', '고기', '직접', '개인', '항정살', '선호', '편', '여기', '항정살', '진짜', '맛있다', '삼겹살', '맛있다', '정도', '완전', '쫀득쫀득해', '껍데기', '둑', '항정살', '추천', '여자', '둘이서', '항', '삼이', '인분', '엄', '청', '배부르다', '정돈', '아니다', '비도', '웨이팅', '있다', '가게', '내부', '생각', '협소해', '좀', '답답하다', '감', '있다', '다음', '기약', '총', '점', '점', '만점', '둑', '항정', '살이', '쫀득하', '아주', '맛남', '또', '것', '같다', '곳', '가게', '안이', '협소함', '테이블', '간의', '간격', '좁다', '불편하다', '주말', '평일', '여유', '있다', '먹기', '좋다', '곳', '웨이', '팅', '이상', '정돈', '가성', '비', '다소', '비싸다', '수', '있다', '아주', '개인', '의견', '참고', '욥', '연남동', '나들이', '연남동', '카페', '솔트', '포레스트', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '고기', '집', '아쉽다', '우리', '맥주', '마시기', '배', '차로', '카페', '가기', '사실', '맥주', '양보', '준', '롬씨', '고맙다', '비', '꽤', '우리', '괜찮다', '카페', '있다', '솔트', '포레스트', '위치', '홍대입구역', '번', '출구', '영업', '시간', '일', '토', '수요일', '정기', '휴무', '따스하다', '분위기', '좋다', '가게', '내부', '생각', '더', '이쁘다', '포레스트', '이름', '초록', '초록', '벽', '우드', '톤', '가구', '조화롭다', '저녁', '시간대', '손님', '별로', '없다', '조용하다', '분위기', '맘', '솔트', '포레스트', '처', '메뉴', '솔트', '커피', '단', '짠하다', '조합', '맛있다', '것', '같다', '나', '솔트', '바닐라', '라테', '롬씨', '아메리카노', '디저트', '크루아상', '보고', '아쉽다', '크루아상', '대신', '곰돌이', '휘', '낭시', '솔트', '바닐라', '라테', '처음', '정말', '단', '짠하다', '크림', '주신', '프레첼', '솔트', '크림', '맛있다', '한번', '묘', '아메리카노', '깔끔하다', '산미', '거의', '없다', '맛', '내', '입맛', '곰돌이', '휘', '낭시', '서비스', '귀엽다', '사장', '욥', '총', '점', '전혀', '기대하다', '솔트', '포레스트', '연남동', '종종', '카페', '발견', '기분', '좋다', '조용하다', '안락하다', '분위기', '좋아하다', '추천', '욥', '만', '롬씨', '맛있다', '거', '일', '스트레스', '좀', '오늘', '나', '고맙다', '다음', '날', '좋다', '때', '또', '오쟈', '내일', '해']
홍대/연남동 솔트포레스트 - 커피가 맛있는 인스타감성 카페	['주말', '친구', '연남동', '발견', '솔트', '포레스트', '카페', '심플', '입구', '맘', '오픈', '영업', '시간', '카페', '안', '사람', '많다', '알', '오픈', '기간', '덥다', '사장', '분', '인', '싸이', '신지', '카페', '오픈', '축하', '꽃', '선물', '방문', '테', '친절하다', '평소', '주변', '사람', '테이블', '좌석', '벽', '일자', '좌석', '등', '생각', '공간', '많다', '시끄럽다', '좋다', '장소', '넓다', '공간', '활용', '정말', '것', '같다', '요즘', '인스타', '감성', '카페', '컨셉', '인테리어', '것', '같다', '야외', '공간', '있다', '저', '무심하다', '있다', '단', '박스', '테이블', '감성', '뿜뿜', '친구', '사진', '의자', '작고', '치마', '공중부양', '것', '세상', '척', '빵터지다', '솔트', '커피', '음료', '주력', '솔트', '커피', '리지', '널', '스위트', '솔트', '레몬', '주문', '디저트', '에그타르트', '휘', '낭시', '있다', '밥', '잔뜩', '바로', '디저트', '패스', '오픈', '기간', '휘', '낭시', '개', '프레첼', '과자', '서비스', '엄마', '솔트', '커피', '크림', '쫀득', '단', '맛', '맛있다', '크림', '커피', '양도', '많다', '좋다', '휘', '낭시', '부드럽다', '맛있다', '프레첼', '크림', '더', '맛있다', '프레첼', '사장', '쎄다', '무릎', '악', '오픈', '기간', '휴일', '영업', '미흡하다', '부분', '있다', '호', '달라', '걸', '보고', '사장', '열정', '손님', '생각', '마음', '내내', '기분', '좋다', '흥', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
[서울 연남동] 솔트 포레스트(Salt Forest)	['솔트', '포레스트', '서울', '여행', '첫', '날', '애', '옹이', '카페', '소개', '사실', '연남동', '처음', '카페', '어디', '고민', '소금', '커피', '솔트', '포레스트', '선택', '카페', '위치', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '전화번호', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '사실', '서울', '위치', '설명', '골목', '안', '있다', '나', '친구', '집', '버스', '타고', '지하철', '홍대입구역', '번', '출구', '네이버', '연남동', '길가', '골목', '안쪽', '표시', '있다', '때문', '카페', '운영', '시간', '월화', '수목', '금토일', '로그인', '전화번호', '사용자', '이름', '이메일', '비밀번호', '로그인', '로그인', '비밀번호', '계정', '없다', '가요', '가입', '앱', '다운로드', '메뉴판', '깔끔하다', '애', '옹이', '나', '솔트', '커피', '뒤늦다', '온', '애', '옹이', '솔트', '그린티', '휘', '낭시', '역시', '요즘', '아이패드', '수', '없다', '카페', '인테리어', '생각', '가게', '아담하다', '가게', '이름', '초록', '초록', '거울샷', '찍', '수', '있다', '포토', '존', '있다', '여기', '친구', '음료', '프레첼', '과자', '음료', '후기', '솔트', '커피', '맛있다', '위', '크림', '내', '스타일', '휘', '낭시', '무난', '괜찮다']
연남동,홍대[솔트포레스트]솔트커피/이색커피	['안녕하다', '주말', '연남동', '커피', '맛집', '솔트', '포레스트', '소개', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '위치', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '주차', '엑스', '영업', '시간', '월', '화', '수', '휴무', '목금', '토일', '우드', '의', '편하다', '인테리어', '눈', '입구', '아기자기하다', '푹', '무엇', '고민', '솔트', '포레스트', '그니', '메뉴인', '솔트', '커피', '선택', '안', '저', '얼그레이', '빠순이', '솔트', '얼그레이', '선택', '얼그레이', '역시', '배신', '위', '휘핑크림', '맛', '용', '얼그레이', '향', '단', '강', '추하다', '디저트', '바닐라', '초코', '칩', '휘', '낭시', '휘', '낭시', '보기', '의미', '있다', '궁금하다', '바로', '검색', '밀가루', '버터', '달걀', '우유', '등', '반죽', '직사각형', '모양', '운', '과자', '금전', '상의', '금융', '를', '뜻', '프랑스어', '피낭', '시', '유래', '말로', '완성', '모양', '금괴', '이름', '고소하다', '담백하다', '맛있다', '메뉴', '있다', '날씨', '서늘하다', '밖', '좋다', '같다', '야외', '거울', '취저에용', '화장실', '내부', '있다', '좋다', '향', '쾌적하다', '명함', '이쁘다']
솔트 포레스트 | 솔트 크림 음료가 맛있는 연남동 카페	['연남동', '때', '친구', '소개', '솔트', '포레스트', '전', '한번', '가기', '작년', '연말', '연남동', '조금', '안쪽', '있다', '처음', '방문', '분', '수도', '있다', '한번', '좋다', '이색', '음료', '있다', '추천', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '솔트', '포레스트', '운영', '시간', '목', '화', '수요일', '정기', '휴무', '지금', '좀', '야외', '좌석', '있다', '테이크아웃', '수', '있다', '곳도', '있다', '굳이', '매장', '솔트', '포레스트', '메뉴', '솔트', '포레스트', '메뉴', '빛', '반사', '때문', '안', '보', '네이버', '출처', '네이버', '솔트', '음료', '처', '메뉴', '수', '있다', '솔트', '커피', '솔트', '얼그레이', '솔트', '초코', '등등', '처음', '방문', '분', '솔트', '메뉴', '주문', '걸', '강추', '디저트', '코너', '귀엽다', '디저트', '그냥', '수', '없다', '제일', '위', '있다', '곰돌이', '귀엽다', '솔트', '포레스트', '내부', '솔트', '포레스트', '전체', '우드', '화이트', '그린', '색', '때문', '메', '명인', '포레스트', '같다', '자연', '느낌', '거의', '모든', '가구', '나무', '제', '땐', '크리스마스', '연말', '시즌', '산타', '용', '솔트', '얼그레이', '솔트', '포레스트', '매장', '이름', '소금', '음료', '유명하다', '곳', '알', '음료', '위', '소금', '크림', '그', '소금', '크림', '맛있다', '수가', '없다', '제', '주문', '메뉴', '솔트', '얼그레이', '솔트', '크림', '얼그레이', '티', '조합', '진짜', '미치다', '씁쓸하다', '얼그레이', '티', '짭짤하다', '달콤하다', '맛', '완져', '제', '스타일', '크림', '많다', '처음', '단', '거', '아니다', '생각', '전혀', '네이버', '친구', '음료', '솔트', '딸기', '온', '좀', '기억', '딸기', '메뉴', '없다', '곰돌이', '휘', '낭시', '프레첼', '안고', '있다', '곰돌이', '귀엽다', '먹기', '아깝다', '여', '안', '초코', '칩', '솔트', '얼그레이', '정말', '맛있다', '솔트', '포레스트', '연남동', '가시', '한번', '추천', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
홍대, 연남동 편한 카페 추천 '솔트포레스트'에서 솔트 커피 마시고 왔습니다.	['안녕하다', '매드', '마탐', '이다', '연남동', '있다', '시간', '좀', '비어', '예전', '카페', '있다', '요즘', '꽤', '가게', '많다', '제', '솔트', '커피', '좋아하다', '언제', '인지', '생각', '중학생', '때', '고등학생', '때', '거제도', '가족', '끼리', '여행', '한화', '리조트', '거제', '버니', '거기', '해수', '커피', '커피', '팔고', '있다', '해수', '커피', '맛있다', '단', '짠하다', '커피', '행복하다', '맛', '솔트', '커피', '성인', '합정', '절두산', '순교', '성지', '앞', '있다', '카페', '양화', '연남', '있다', '솔트', '포레스트', '당시', '두', '곳', '모두', '방문', '하필', '솔트', '포레스트', '날', '양화', '방문', '솔트', '커피', '양화로', '양화', '지금', '문', '계속', '솔트', '커피', '안마', '다가', '연남', '온', '김', '솔트', '포리스트', '길', '연남', '길', '찾기', '힘드다', '지금', '홍대', '거주', '있다', '연남', '지금', '연남', '길', '연남', '제', '좋아하다', '가게', '몇', '개', '있다', '기회', '공유', '쭉', '직진', '랜디스', '월강', '부산', '돼지국밥', '있다', '솔트', '포레스트', '건', '카카오', '지도', '걸', '추천', '월량관', '있다', '맛있다', '스윙스', '맛집', '유명하다', '교', '같다', '사장', '같다', '메뉴', '판매', '가게', '교', '길다', '월량관', '가면', '구석', '진', '곳', '있다', '외관', '외관', '주변', '카페', '비슷하다', '깔끔하다', '분위기', '이다', '막', '특별하다', '내부', '내부', '구성', '있다', '나름', '사이드', '쪽', '자리다', '코드', '있다', '충전', '수', '있다', '워낙', '카페', '사이즈', '작다', '카공', '곳', '아니다', '것', '같다', '약간', '일본', '의', '디자인', '주방', '요', '영업', '시간', '수요일', '휴무', '수요일', '제외', '메뉴판', '메뉴판', '이다', '카페', '솔트', '커피', '유명하다', '소금', '크림', '음료', '있다', '메뉴', '어떻다', '미리', '볼', '수', '있다', '약간', '배고프다', '뭘', '토스트', '있다', '사실', '휘', '낭시', '것', '특별하다', '것', '같다', '토스트', '토스트', '소금', '크림', '라즈베리', '잼', '나름', '이', '카페', '후기', '솔트', '커피', '여름', '한정', '메뉴', '토마토', '소르베', '토스트', '주문', '사실', '토마토', '메뉴', '이름', '생각', '안', '제', '지은', '거', '이다', '토마토', '소르베', '때', '설탕', '토마토', '소르베', '형태', '맛', '이다', '뭐', '나쁘다', '굳이', '것', '같다', '솔트', '커피', '소금', '크림', '수', '있다', '프레첼', '나름', '맛있다', '소금', '크림', '크림', '맛', '솔직하다', '솔트', '커피가게', '중', '맛있다', '편', '아니다', '것', '같다', '토스트', '솔트', '크림', '라즈베리', '잼', '발라', '다른', '디저트', '류', '안', '연남', '다른', '가게', '비슷하다', '것', '같다', '솔트', '거', '것', '같다', '라즈베리', '잼', '산미', '있다', '크림', '것', '같다', '약간', '크림', '라즈베리', '있다', '좋다', '연남', '정말', '다양하다', '카페', '있다', '감성', '인', '스타', '느낌', '카페', '좋아하다', '집', '연남', '은근', '멀다', '자주', '오진', '나름', '솔트', '메인', '카페', '좋다', '것', '같다', '소금', '크림', '나름', '특정', '분야', '판', '느낌', '이다', '사실', '커피', '맛', '평이하다', '꼭', '걸', '곳', '아니다', '솔트', '커피', '가게', '곳', '없다', '솔트', '커피', '다른', '거', '거', '다른', '카페', '것', '같다', '뭔가', '이렇다', '카페', '사장', '손님', '조금', '뭘', '이렇다', '것', '같다', '사장', '친절하다', '좋다', '연남', '번', '방문', '볼', '만', '점', '연남', '솔트', '커피', '나쁘다', '가게', '미치다', '맛있다', '식당', '미리', '예약', '한참', '만족감', '식당', '맛있다', '식당', '웨이', '팅', '가치', '있다', '식당', '나쁘다', '맛있다', '식당', '웨이', '팅', '좀', '그렇다', '식당', '가깝다', '수준', '식당', '가깝다', '안', '식당', '행시', '솔', '솔트', '커피', '트', '트거운거', '아이스', '요', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
[홍대 카페] 휘낭시에가 맛있는 연남동 카페 '솔트 포레스트'	['휘', '낭시', '맛있다', '연남동', '카페', '솔트', '포레스트', '솔트', '포레스트', '주소', '서울', '마포구', '교', '길', '층', '솔트', '포레스트', '영업', '시간', '매일', '정기', '휴무', '수요일', '매장', '전화', '날', '선미', '오전', '오버', '트', '연남', '브런치', '카페', '연남동', '주말', '그렇다', '카페', '사람', '많다', '사람', '좀', '덜하다', '곳', '발견', '솔트', '포레스트', '골목', '예쁘다', '곳', '있다', '뭐', '솔프', '포레스트', '외관', '저희', '스타일', '오', '괜찮다', '약간', '국적', '느낌', '있다', '둘', '오전', '커피', '밥', '나', '살짝', '상큼', '게', '기도', '주문', '저', '딸기', '이드', '친구', '유자', '주문', '디저트', '예쁘다', '저희', '배', '때', '휘', '낭시', '사진', '보', '바스크', '치즈케잌', '맛있다', '카페', '옷', '걸이', '있다', '곳', '혹시', '진짜', '사장', '섬세하다', '걸', '수', '있다', '외투', '길다', '두껍다', '가지', '있다', '불편하다', '옷', '걸이', '편하다', '수도', '있다', '좋다', '사장', '성', '역시', '연남동', '카페', '탬버린', '산타마리아', '노벨라', '완전', '스타일', '카페', '내부', '인테리어', '깔끔하다', '따뜻하다', '커피', '마시기', '아주', '좋다', '분위기', '덥다', '저희', '이드', '주문', '딸기', '이드', '위', '진짜', '딸기', '둥둥', '유자', '이드', '유자청', '밑', '제', '기', '유자', '이드', '딸기', '이드', '더', '상큼', '저', '처음', '달달', '수', '있다', '밑', '갑자기', '앗', '잔', '크기', '달라', '빨대', '길이', '다르다', '걸', '이제', '오후', '시간대', '커피', '부담스럽다', '상큼', '게', '때', '이드', '적당하다', '것', '같다', '솔트', '포레스트', '이드', '맛있다', '다음', '방문', '커피', '종류', '꼭', '정도', '사장', '센스', '컬렉션', '아니다', '예쁘다', '꽃', '창가', '아늑하다', '느낌', '카페', '분위기', '더', '것', '같다', '저희', '자리', '마주', '보고', '자리다', '아니다', '방석', '쿠션', '있다', '등', '수', '있다', '오히려', '좋다', '화장실', '카페', '내부', '있다', '편하다', '수', '있다', '휘', '낭시', '사서', '전', '밉다', '거울', '샷', '초록', '귀신', '미씨', '아주', '카페', '선미', '휘', '낭시', '제목', '말', '여기', '휘', '낭시', '진짜', '미치다', '저', '아몬드', '레몬', '선미', '아몬드', '바로', '초코', '주문', '진짜', '휘', '낭시', '쟁이러', '레몬', '휘', '낭시', '주문', '미리', '말씀', '위', '크림', '이', '굳다', '시간', '필요하다', '연남동', '휘', '낭시', '맛집', '여기', '이다', '땅땅', '땅', '선미', '휘', '낭시', '쟁이러', '또', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
연남동 카페 - 솔트포레스트, 솔트커피 맛있음	['만', '일찍', '퇴근', '날', '오빠', '연남동', '카페', '처음', '치플레', '가기', '치즈케이크', '맛있다', '소문', '좌석', '없다', '얘기', '방문', '근처', '다른', '연남동', '카페', '겨울', '느낌', '가득하다', '연남동', '몇개', '카페', '좌석', '없다', '그대로', '여러', '연남동', '카페', '전전', '몇', '차례', '눈', '카페', '하나', '있다', '솔트', '포레스트', '날', '때', '밖', '음료', '수', '있다', '바깥', '자리', '마련', '있다', '원래', '주차공간', '조성', '곳', '듯', '연남동', '카페', '솔트', '포레스트', '입장', '날', '가장', '눈', '먼저', '디저트', '메뉴', '오늘', '디저트', '주문', '괜찮다', '오빠', '아래', '영광', '바스크', '치즈케이크', '주문', '첫', '바스크', '치즈케이크', '도전', '조촐하다', '축하', '분위기', '내기', '좋다', '귀엽다', '캐릭터', '초', '음료', '솔트', '포레스트', '처', '메뉴', '솔트', '커피', '라떼', '주문', '휘', '낭시', '맛있다', '이번', '바스크', '치즈케이크', '예정', '우하하', '진열', '있다', '메뉴', '태블릿', '이미지', '딸기', '말차', '바스크', '치즈케이크', '맛있다', '듯', '듯', '평화롭다', '분위기', '연남동', '카페', '솔트', '포레스트', '잠시', '주문', '메뉴', '것', '살짝', '식욕', '자극', '바스크', '치즈케이크', '생각', '것', '만큼', '덕', '고소하다', '맛', '위', '크림', '가득하다', '솔트', '커피', '요', '크림', '덕', '짭짤하다', '계속', '구미', '첫', '맛', '짭짤하다', '크림', '달달', '단', '조합', '맛있다', '음료', '고소하다', '맛', '좋다', '라떼', '역쉬', '피곤하다', '땐', '카페인', '최고', '이제', '다른', '사람', '일', '때', '좋다', '인지', '일찍', '좋다', '기분', '좋다', '사장', '프레첼', '솔트', '커피', '위', '크림', '맛있다', '짭쪼름', '맛', '더욱', '진하다', '정말', '더', '맛있다', '시트', '덕', '치즈', '자체', '바스크', '치즈케이크', '거의', '흡입', '던', '오빠', '거', '맛', '징', '연남동', '카페', '솔트', '포레스트', '오빠', '맛있다', '음료', '디저트', '평화롭다', '시간', '좋다', '이렇다', '시간', '있다', '좋다', '헤헤', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트']
"[서울/연남] 시그니처 크림과 바스크 치즈케이크가 맛있는 연남동 카페 ""솔트 포레스트""(위치/메뉴/후기)"	['무덥다', '여름날', '날', '구원', '줄', '수', '있다', '건', '아이스커피', '솔트', '크림', '못', '진행', '솔트', '포레스트', '영업', '시간', '매일', '수요일', '휴무', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '뜨겁다', '햇살', '연남동', '골목', '중', '깔끔하다', '카페', '발견', '슈슝', '웬걸', '아주', '좋다', '일본', '가정식', '팔', '것', '같다', '느낌', '깔끔하다', '예쁘다', '인테리어', '때', '손님', '별로', '없다', '곧', '꽉', '찬', '걸', '맛집', '소문', '감각', '소품', '화장실', '정말', '센스', '넘치다', '예쁘다', '천', '덧', '한결', '안심', '느낌', '수', '있다', '외부', '더', '깔끔하다', '느낌', '솔트', '포레스트', '메뉴', '처', '음료', '시즌', '메뉴', '디저트', '류', '가게', '이름', '솔트', '포레스트', '솔트', '크림', '메뉴', '안', '볼', '수', '없다', '솔트', '바닐라', '라떼', '아이스', '아메리카노', '바스크', '치즈케이크', '주문', '쟈란', '예쁘다', '우드', '트레이', '왜', '아메리카노', '산미', '깔끔하다', '맛', '처', '음료', '솔트', '바닐라', '라떼', '생각', '단', '조화', '아주', '좋다', '달달', '바닐라', '향', '나', '라떼', '짠맛', '아니다', '짭짤하다', '크림', '부드럽다', '맛', '여름', '아이스', '아메리카노', '좋다', '달달', '게', '때', '아주', '좋다', '커피', '일', '듯', '케이크', '바닐라', '빈', '오', '오우', '사실', '이', '지금', '바스크', '치즈케이크', '중', '제일', '맛있다', '케이크', '정말', '부드럽다', '저런', '살짝', '듯', '바스크', '치즈케이크', '좋아하다', '내', '좋아하다', '맛', '순삭', '케이크', '부분', '정말', '새카맣', '건강', '살짝', '걱정', '기도', '맛있다', '맛', '가게', '외부', '예쁘다', '사진', '찍', '수', '있다', '거울', '있다', '꼭', '애인', '난', '혼자', '연남동', '예쁘다', '카페', '추천', '솔트', '포레스트', '솔트', '포레스트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '솔트', '포레스트', '님', '사진', '및', '동영상', '보기']
시간의 조각 계절 전시회 / 연남동 솔트 포레스트 / 연남동 느루	['내', '베프', '생일', '깜짝', '놀래다', '한국', '오기', '나', '진짜', '개머싯다', '원래', '내년', '예정', '갑자기', '삘받음', '친구', '리기', '대성공', '할하', '홍대', '가기', '배고프다', '회전초밥', '또', '홍대', '온', '이유', '생일', '애가', '함', '전시회', '거기', '거기', '같다', '꽃', '냄새', '확', '좋다', '움', '이렇다', '네온', '성', '하나', '사진', '때', '있다', '사진', '있다', '쫌', '내샤릉', '생일', '추카', '해', '푸항핰', '내', '제일', '좋아하다', '색깔', '핑크', '러버', '친구', '거', '모델', '모델', '진짜', '주접', '킹', '개욱겻', '컨셉', '아이유', '지송', '연남동', '솔트', '카페', '여기', '진짜', '카페', '장난', '아니다', '나', '원래', '살찌다', '휘핑크림', '매일', '휘핑', '소금', '진짜', '단', '짐', '또', '내', '최애', '카페', '이', '날', '로이킴', '버스킹', '한국', '자마자', '연예인', '보기', '사람', '많다', '못봣음', '옆', '사람', '누구', '로이킴', '목소리', '옆', '세계', '맥주', '집', '오기', '사장', '짱', '친절하다', '나중', '또', '가야', '홍대', '저녁', '느루', '양식', '새우', '처', '돌이', '감', '바스', '부터', '시켜쥬', '내', '친구', '덜', '사랑', '행', '맛있다', '배부르다', '느루', '분위기', '좋다', '맛', '좋다', '채', '고양', '언더플로', '하루', '카페', '탕', '여자', '메뉴', '더티', '플레이', '팅', '있다', '바로', '이', '바로', '인스타', '쥬', '먹기', '힘들다', '사진', '찍기', '연남동', '언더플로', '먹기', '진짜', '힘들다', '개존맛', '초코', '달달', '초딩', '입맛', '아주', '아따', '사랑', '우리', '우정', '뽀레버', '그렇다', '안뇽', '달', '전', '일기', '끝']
연트럴파크 카페 : 연남동 카페 추천, 솔트포레스트	['조용하다', '예쁘다', '골목', '안', '트럴', '파크', '카페', '추천', '연남동', '보기', '드물다', '적당하다', '간격', '있다', '인테리어', '편안하다', '골목', '안쪽', '더', '마음', '솔트', '포레스트', '가게', '이름', '솔트', '크림', '처', '메뉴', '있다', '곳', '요', '종류', '다양하다', '저', '진짜', '반갑다', '지금', '속', '파서', '양심', '진하다', '커피', '있다', '에쏘', '바', '상', '솔트', '크림', '얼그레이', '휘', '낭시', '여기', '움', '과자', '예쁘다', '쌩또노레', '있다', '보고', '반갑다', '조신', '휘', '낭시', '개', '오레오', '고구마', '가을', '고구마', '네', '그렇다', '트럴', '파크', '카페', '중', '제', '좋아하다', '조합', '요', '편안하다', '움', '과자', '맛있다', '조합', '움', '과자', '러버', '비주', '얼', '맛집', '제', '처음', '때', '손님', '많다', '손님', '없다', '때', '부랴부랴', '찍기', '여기', '약간', '안쪽', '골목', '초록', '초록', '인테리어', '예쁘다', '우드', '소재', '가구', '예쁘다', '곳곳', '화분', '귀엽다', '쨘', '주문', '메뉴', '솔트', '크림', '얼그레이', '휘', '낭시', '트', '레이', '초록', '초록', '것', '귀엽다', '코스터', '영상', '여기', '템포', '느리다', '노래', '것', '좋다', '저', '이', '근처', '있다', '일찍', '시간', '정도', '뭔가', '편안하다', '곳', '이다', '프레즐', '서비스', '요', '솔트', '크림', '맛있다', '대요', '개인', '매장', '진짜', '청결하다', '더', '좋다', '휘', '낭시', '맛있다', '움', '정도', '크랙', '매우', '바람직하다', '반죽', '다르다', '보이시', '이렇다', '디테일', '진짜', '좋아하다', '인', '커피', '아니다', '크림', '메뉴', '중', '초코', '얼그레이', '인기', '휘', '낭시', '거', '덜', '단', '얼그레이', '안', '달', '생각', '덜', '저', '크림', '진짜', '매력', '있다', '주신', '프레즐', '그냥', '맛있다', '사장', '추천', '크림', '먹기', '얼그레이', '꽤', '만족스럽다', '이', '솔트', '크림', '단', '진짜', '매력', '있다', '달기', '단', '계속', '손', '묵직하다', '질감', '더', '좋다', '연남동', '카페', '추천', '솔트', '포레스트', '위치', '아래', '지도', '참고', '연남동', '데이트', '좋다', '것', '같다', '아늑하다', '편안하다', '공간', '솔트', '포레스트', '서울특별시', '마포구', '교', '길', '층', '솔트', '포레스트', '주소', '서울', '마포구', '교', '길', '층', '솔트', '포레스트']
