0	1
[연남동 카페] 연남동그라미	['안녕하다', '오늘', '온', '카페', '후기', '일상', '먼저', '언급', '연남동', '카페', '이다', '여기', '맛있다', '소문', '아주', '시간', '방문', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '수요일', '휴무', '휴가', '기간', '인스타그램', '공지', '헛걸음', '연남동', '카페', '연남', '동그라미', '연남', '동그라미', '공간', '자체', '넓다', '웨이팅', '있다', '수도', '있다', '것', '같다', '만석', '사진', '테이블', '개', '개', '정도', '연남동', '카페', '연남', '동그라미', '연남', '동그라미', '귀엽다', '저희', '이후', '웨이', '팅', '운', '좋다', '마지막', '자리', '점령', '연남동', '카페', '연남', '동그라미', '메뉴', '랜턴', '바로', '앞', '있다', '보이지', '확대', '연남동', '카페', '연남', '동그라미', '제', '때', '무화과', '디저트', '한창', '지금', '루돌프', '디저트', '핫', '연남동', '카페', '연남', '동그라미', '상', '차림', '요즘', '예쁘다', '맛', '없다', '이야기', '자주', '맛있다', '연남동', '카페', '연남', '동그라미', '콜드', '브루', '히비스커스', '레몬에이드', '무화과', '디저트', '주문', '연남동', '카페', '연남', '동그라미', '드립', '커피', '해장', '콜드', '브루', '아니다', '아시', '커피', '산미', '강하다', '심하다', '이드', '케이크', '조합', '연남동', '카페', '연남', '동그라미', '개인', '케이크', '디저트', '류', '제일', '맛있다', '연남동', '카페', '연남', '동그라미', '이드', '디저트', '꼭', '예쁘다', '맛', '없다', '편견', '카페', '연남동', '카페', '연남', '동그라미', '콜드', '브루', '그렇다', '커피', '분', '드립커피', '게', '더', '좋다', '거', '구', '생각', '연남동', '카페', '연남', '동그라미', '그림', '장난감', '디저트', '푹신하다', '달달', '존맛', '연남동', '카페', '연남', '동그라미', '카페', '깔끔하다', '작다', '그', '주변', '있다', '카페', '중', '제일', '맛있다', '생각', '연남', '동그라미', '길', '쪽', '있다', '카페', '아시', '분', '거', '구', '생각', '여기', '젤', '맛', '요', '연남동', '카페', '연남', '동그라미', '인스타그램', '용', '사진', '마무리', '연남동', '가기', '좋다', '연남동', '카페', '연남', '동그라미', '제', '인스타', '거', '서명', '머쓱', '타드', '오늘', '포스팅', '감사', '도움', '하트', '번', '부탁드리다', '좋다', '하루', '직접', '방문', '작성', '후기', '이다', '환영']
[연남동카페]연남동그라미	['연남동', '카페', '연남', '동그라미', '서울', '마포구', '성미산', '로', '길', '연남동', '층', '매일', '수요일', '목요일', '휴무', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '연남동', '카페', '연남', '동그라미', '이다', '홍대입구역', '번', '출구', '도보', '위치', '있다', '마포', '버스', '승차', '후', '비뉴역', '하차', '골목', '안쪽', '도보', '위치', '이다', '연남', '동그라미', '작', '아기자기하다', '매장', '테이블', '개', '없다', '좋다', '자리', '잡', '수', '있다', '테이블', '그렇다', '아늑하다', '소란', '아기', '가지', '느낌', '좋다', '피크타임', '피해', '방문', '좀', '한적하다', '수', '있다', '더', '좋다', '거', '같다', '연남동', '카페', '연남', '동그라미', '메뉴판', '연남', '동그라미', '디저트', '이다', '디저트', '그날그날', '제', '방문', '날', '디저트', '앙증맞다', '귀엽다', '그냥', '이쁘다', '사랑스럽다', '아이스', '아메리카노', '라임에이드', '라즈', '개리', '주문', '아이스', '아메리카노', '라임에이드', '귀엽다', '라즈', '개리', '이다', '시원하다', '아이스', '아메리카노', '적절하다', '산미', '맛', '맛있다', '여름', '그렇다', '묵직하다', '맛', '커피', '좀', '맛', '없다', '연남', '동그라미', '커피', '산뜻하다', '산미', '깔끔하다', '마시기', '좋다', '라즈베리', '머핀', '이름', '라즈', '개리', '귀엽다', '이름', '둔갑', '라즈', '개리', '처음', '단', '디저트', '생각', '절대', '노노', '정말', '맛있다', '라즈베리', '머핀', '속', '있다', '달콤하다', '라즈베리', '휘핑크림', '맛', '정말', '기대하다', '더', '맛있다', '라즈', '개리', '머핀', '다음', '정말', '다른', '디저트', '도전', '상큼', '달달', '무언가', '필요하다', '주문', '라임에이드', '제', '맘', '쏙', '더', '좋다', '정말', '상큼', '함', '달콤하다', '동시', '수', '있다', '라임에이드', '맛있다', '직접', '라임', '청', '이용', '준', '이드', '정말', '제', '라임에이드', '중', '손가락', '꼽', '만큼', '상큼', '맛있다', '더', '좋다', '연남동', '카페', '연남', '동그라미', '맛있다', '음료', '디저트', '조용하다', '아늑하다', '공간', '수', '있다', '좋다', '편하다', '쉬', '수', '있다', '곳', '더', '좋다', '오늘', '모두', '행복하다', '연남', '동그라미', '서울특별시', '마포구', '연남동']
연남동 카페 - 연남동그라미 케이크 비주얼 깡패	['이름', '귀엽다', '카페', '케이크', '이쁘다', '귀엽다', '정말', '사진', '찍기', '짱', '명', '케이크', '종류', '사진', '진짜', '이쁘다', '다행하다', '전', '정문', '깨', '카페', '정말', '작고', '그때', '사람', '사진', '대충', '색감', '이쁘다', '화장실', '이쁘다', '개인', '대부분', '커피', '편', '여기', '커피', '살짝', '내', '스타일', '아니다', '밀크', '티', '맛있다', '카페', '진짜', '작다', '주말', '가면', '기각', '인물사진', '셀카', '안되다', '같다', '케이크', '맛', '사진', '찍기', '음료', '음식', '환경', '점', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층']
연남동그라미 / 연남동 카페	['날', '좋다', '날', '연남동', '친구', '보고', '카페', '입구', '움', '두', '분', '운영', '것', '같다', '이렇다', '공간', '부럽다', '좋다', '주말', '오후', '자리', '없다', '걱정', '다행하다', '한자리', '루이보스', '밀크', '티', '히비스커스', '레몬', '이드', '브라우니', '내부', '좁다', '소품', '주방', '신경', '곳', '없다', '테이블', '몇', '개', '없다', '회전', '나름', '빠르다', '편', '것', '같다', '우리', '얼마', '손님', '번', '훅', '금방', '다시', '모든', '것', '타이밍', '이', '아이', '궁금하다', '밥', '내', '사랑', '브라우니', '음료', '맛있다', '죠지', '서울', '또', '다른', '느낌', '채광', '좋다', '자리', '이', '날', '날씨', '좋다', '좋다', '뻔하다', '자리', '있다', '걸', '뒤늦다', '알', '만', '친구', '수다', '기분', '좋다', '멀다', '거', '좋다', '연남동', '예쁘다', '귀엽다', '연남', '동그라미']
연남동 카페 연남동그라미 : 드디어 방문 성공	['연남동', '카페', '연남', '동그라미', '연남', '동그라미', '연남동', '카페', '앞', '몇번', '매번', '만석', '날', '안쪽', '자리', '호다닥', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '위치', '서울', '마포구', '성미산', '로', '길', '영업', '수', '목요일', '휴무', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '매장', '아담하다', '창가', '카운터', '앞', '내', '안쪽', '테이블', '타이밍', '나쁘다', '나', '매번', '일', '수도', '연남동', '카페', '메뉴판', '예쁘다', '손글씨', '작다', '자세하다', '인', '음료', '또렸하', '연남동', '카페', '디저트', '메뉴', '다양하다', '가장', '유명하다', '라즈', '개리', '새롭다', '케이크', '많다', '한참', '시즌', '별로', '디저트', '것', '같다', '단호박', '한참', '고민', '가을', '수', '있다', '같다', '몽블랑', '자리', '사장', '직접', '자리', '이', '안쪽', '자리', '테이블', '낮다', '또', '조명도', '어둡다', '사진', '찍기', '힘들다', '이렇다', '낮다', '테이블', '찍', '땐', '연남동', '카페', '커피', '류', '브루잉', '커피', '라떼', '류', '안되다', '블랙', '핫', '아이스', '중', '선택', '수', '있다', '그', '외', '티', '종류', '야하다', '드립커피', '깔끔하다', '맛있다', '드립', '잘못', '시큼하다', '산미', '강하다', '경우', '많다', '깔끔하다', '맛', '홀짝', '홀짝', '맛있다', '연남동', '카페', '디저트', '몽블랑', '진열', '것', '가까이', '크기', '꽤', '큼직하다', '살짝', '높다', '가격', '생각', '전혀', '그렇다', '느낌', '이파리', '데코', '거', '새', '발자국', '같다', '나', '는걸', '몽블랑산', '아래', '새', '발자국', '느낌', '진짜', '영상', '전화', '앞', '부분', '진짜', '있다', '제법', '묵직하다', '연남동', '카페', '몽블랑', '처음', '때', '느낌', '위', '밤', '하나', '콕', '아래', '케이크', '시트', '사이', '콕', '밤', '개', '연남', '동그라미', '몽블랑', '케이크', '케이크', '시트', '베이스', '녹차', '녹차', '밤', '도', '새롭다', '몽블랑', '크림', '묵직하다', '편', '케이크', '시트', '밀도', '높다', '묵직하다', '느낌', '식감', '밸런스', '좋다', '무엇', '마냥', '단', '느낌', '아니다', '좋다', '혜화', '몽블랑', '케이크', '이후', '몽블랑', '대한', '선입견', '연남동', '카페', '완전하다', '몽블랑', '케이크', '정말', '맛있다', '디저트', '요', '안', '밤', '기본', '맛있다', '밤일', '것', '같다', '절임', '도도', '적당하다', '파', '촉촉', '느낌', '정말', '맛있다', '근무', '휴식시간', '후다닥', '간', '연남동', '카페', '시간', '못', '음미', '아니다', '맛있다', '살짝', '감동', '만큼', '좋다', '연남', '동그라미', '담', '더', '디저트', '도장', '생각', '아쉽다', '발걸음', '꼭', '다시', '다시', '가야', '아래', '사진', '클릭', '인스타', '연남', '동그라미', '후기', '끝']
서울 연남동 귀여운 컵케이크가 있는 작은 카페, 연남동그라미	['서울', '연남동', '귀엽다', '컵케이크', '있다', '작다', '카페', '연남', '동그라미', '연남', '동그라미', '연남', '동그라미', '주소', '서울', '마포구', '성미산', '로', '길', '연남동', '층', '전화번호', '영업', '시간', '매일', '수', '목', '휴무', '인스타그램', '포장', '무선', '인터넷', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '안녕하다', '츄르미', '오늘', '귀엽다', '컵케이크', '카페', '연남', '동그라미', '소개', '인스타그램', '자주', '눈', '카페', '연남', '동그라미', '연남', '동그라미', '영업', '시간', '오후', '오후', '수요일', '목요일', '휴무', '이예', '공간', '디저트', '류', '매일', '있다', '인스타그램', '확인', '가면', '편하다', '음료', '메뉴판', '이쁘다', '손글씨', '저희', '콜드', '라즈베리', '이드', '라즈베리', '컵케이크', '주문', '디저트', '쇼케이스', '매번', '사진', '디저트', '실물', '영접', '저희', '이번', '새롭다', '라즈베리', '코알라', '컵', '이크', '보기', '만해', '앙증맞다', '연남', '동그라미', '제일', '인기', '메뉴인', '브라우니', '있다', '비트', '컵케이크', '블루베리', '치즈', '컵케이크', '디저트', '있다', '쇼케이스', '옆', '조그만', '셀프', '바', '있다', '소품', '하나', '하나', '이쁘다', '연남', '동그라미', '공간', '생각', '협소했어', '테이블', '개', '있다', '저희', '창가', '개', '일반', '테이블', '개', '있다', '우리', '주문', '연남', '동그라미', '상', '디저트', '개', '음료', '잔', '빨갛다', '색감', '영롱하다', '라즈베리', '이드', '아래', '부분', '어서', '요', '생각', '적당하다', '라즈베리', '알갱이', '식', '좋다', '콜드', '브루', '생각', '진하다', '제입', '좋다', '귀엽다', '라즈베리', '컵케이크', '귀엽다', '먹기', '아깝다', '뎅', '귀엽다', '맛', '기대하다', '생각', '맛있다', '놀래다', '크림', '달', '방부', '부드럽다', '안', '라즈베리', '부산', '체인점', '좋다', '때', '꼭', '같다']
컵케이크가정말 맛있는 연남동카페 [연남동그라미]	['무더위', '기승', '저번', '주', '좋아하다', '사랑', '동생', '식탁', '맛', '컵케이크', '있다', '연남동', '카페', '연남', '동그라미', '욤', '컵케이크', '정말', '맛있다', '연남동', '카페', '연남', '동그라미', '주차', '및', '영업', '시간', '주차', '불가하다', '같다', '영업', '시간', '매일', '수요일', '목요일', '휴무', '혹시', '문의', '전화', '사장', '번호', '듯', '꼭', '컵케이크', '정말', '맛있다', '연남동', '카페', '연남', '동그라미', '외관', '아담하다', '스타일', '컵케이크', '정말', '맛있다', '연남동', '카페', '연남', '동그라미', '내부', '있다', '여기', '바로', '앞', '사장', '라즈', '개리', '치즈', '베리', '드립커피', '주문', '먼저', '음료', '아이스', '시원하다', '드립', '오픈', '주방', '바로', '원두', '구경', '가능하다', '치즈', '밉다', '콤', '달콤하다', '베리', '향연', '시트', '안쪽', '촉촉', '바깥', '뒷쪽', '묵직하다', '카스테라', '정말', '맛있다', '라즈베리', '컵케이크', '이름', '라즈', '개리', '이유', '형상', '강아지', '사장', '센스', '무엇', '컵케이크', '정말', '맛있다', '연남동', '카페', '연남', '동그라미', '위치', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '살짝', '있다', '달달', '디저트', '기분', '껏', '내', '우리']
서울 연남동 카페 | 연남동그라미 (귀여운 컵케이크와 쿠키)	['연남', '동그라미', '주소', '서울특별시', '마포구', '연남동', '운영', '시간', '수', '목', '휴무', '연남', '동그라미', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '연남', '동그라미', '님', '사진', '및', '동영상', '보기', '연남', '동그라미', '서울특별시', '마포구', '연남동', '원래', '바', '하우스', '휴무', '휴무', '날짜', '왜', '당일', '전', '연남', '동그라미', '휴무', '일정', '인스타그램', '매달', '휴무', '일정', '업', '로그', '헛걸음', '미리', '확인', '가세', '연남', '동그라미', '메뉴판', '플레이', '팅', '예쁘다', '디저트', '귀엽다', '이름', '마저', '귀엽다', '엄마', '미소', '뭐', '한참', '고민', '제', '픽', '라즈', '개리', '쿠키', '몬', '제', '창가', '포함', '총', '개', '테이블', '규모', '작다', '카페', '공복', '상태', '카페', '간', '거', '배고프다', '디저트', '개', '와중', '빛', '라즈', '개리', '귀엽다', '사진', '찍', '맛', '나', '비쥬', '얼', '라즈', '개리', '라즈베리', '개', '거', '보통', '예쁘다', '디저트', '맛', '기대', '생크림', '부분', '무척', '맛있다', '퍼먹', '사진', '혐짤', '같다', '마음', '아프다', '쿠키', '몬', '안', '견과류', '벅혀', '저', '얼굴', '부분', '눈알', '크림', '치즈', '크림', '치즈', '덕후', '로서', '맛있다', '쿠키', '라즈베리', '이드', '라즈베리', '밑', '어서', '해', '나', '워낙', '달달', '진하다', '맛', '좋아하다', '조금', '더', '좋다', '것', '같다', '처참하다', '현장', '다음', '가면', '케이크', '맛있다', '디저트', '생각', '정리', '책', '행복하다', '시간', '저', '연남동', '혼자', '조용하다', '시간', '분', '가면', '좋다', '것', '같다']
서울 연남 < 향미, 테일러커피, 연남동그라미,코코무드>, 을지로 <세광양대창>	['향', '밉다', '만두', '추천', '향', '밉다', '서울특별시', '마포구', '성미산', '로', '넹', '주차', '번', '홍대', '입구', '빌딩', '대고', '옴', '코앞', '주차장', '보고', '왜', '탕수육', '그냥', '기본', '그냥', '그렇다', '딱딱하다', '편임', '군', '만두', '좀', '맛있다', '짬뽕', '그냥', '그렇다', '치가', '높다', '그냥', '동네', '중국집', '느낌', '재', '방문', '추천', '의사', '없다', '포', '처절하다', '실패', '테일러', '커피', '전형', '서울', '커피', '테일러', '커피', '연남', '호점', '서울특별시', '마포구', '성미산', '로', '층', '네스프레소', '용', '캡슐', '있다', '네스프레소', '부럽다', '케이크', '있다', '이제야', '골든', '캐러맬', '커피', '오빠', '편의점', '커피', '같다', '나', '그거', '낫다', '먹기', '힘들다', '연남', '동그라미', '귀엽다', '귀엽다', '귀엽다', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '초', '굿', '테이블', '코로나', '테이블', '로만', '운영', '함', '예쁘다', '생기', '맛없다', '맛있다', '코코', '무드', '빈티', '함', '예쁘다', '꽃집', '아이테르', '서울특별시', '마포구', '월드컵', '북로', '길', '픽업', '아이테르', '커피집', '함', '직접', '촬영', '사진', '예쁘다', '꽃', '송이', '아쉽다', '그', '외', '싱싱하다', '유지', '이틀', '화병', '컨디션', '좋다', '생생하다', '빈티', '무드', '여기', '못', '것', '같다', '진짜', '실제', '더', '예쁘다', '광', '창', '미치다', '증말', '광양', '대창', '을지로', '점', '서울특별시', '중구', '명동', '길', '대창', '좋아하다', '띠', '위해', '대창', '쫄깃쫄깃', '막창', '좋아하다', '위해', '막창', '주문', '직접', '눈', '앞', '초벌', '주심', '초벌', '후', '다시', '양념', '구우', '앞', '이', '때', '설', '레일', '수가', '없다', '이', '나이', '내', '진로', '진로', '양', '볶음밥', '마무리', '양', '짱', '많다', '그냥', '존', '맛', '거', '또', '침', '임', '볶음밥', '존맛', '굿']
연남동카페 연남동그라미 디저트가 맛있는 예쁜카페에요.	['비글', '이다', '요즘', '카페', '투어', '취미', '비글', '요', '주말', '연남동', '카페', '투어', '를', '아침', '디저트', '얼마나', '날', '카페', '곳', '커피', '세잔', '후', '덜덜', '끼', '카페', '조용하다', '따뜻하다', '분위기', '연남', '동그라미', '카페', '소개', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '위치', '네이버', '지도', '보고', '워낙', '인스타그램', '핫', '카페', '주말', '카페', '투어', '가능하다', '걱정', '다행하다', '저희', '때', '테이블', '있다', '카페', '규모', '굉장하다', '작다', '편이', '걱정', '저희', '있다', '동안', '계속', '손님', '조용하다', '가게', '안이', '꽉', '테이블', '개', '있다', '좁다', '그렇다', '메뉴', '많다', '그렇다', '나가시', '분', '많다', '저', '복', '있다', '카페', '한번', '웨이', '팅', '곳', '편이', '날', '오픈', '시간', '카페', '동그라미', '조용하다', '따뜻하다', '느낌', '좋다', '의자', '완전', '취저', '집', '바로', '카페', '의자', '검색', '의자', '구매', '저', '이렇다', '따뜻하다', '분위기', '집', '하나', '아쉽다', '점', '카페', '좀', '춥다', '점', '사람', '정말', '복잡하다', '것', '조용하다', '때', '간', '저희', '다행', '이다', '사진', '맘껏', '커피', '메뉴', '생각', '동그라미', '커피', '일반', '아메리카노', '저', '동그라미', '커피', '같다', '이간', '동생', '라떼', '주문', '아메리카노', '맛', '좋다', '디저트', '저희', '브라우니', '디저트', '정말', '예쁘다', '플레이', '팅', '저', '캔들', '홀더', '귀엽다', '집', '일이', '있다', '살', '까맣다', '고민', '여', '디저트', '예쁘다', '그릇', '예쁘다', '그릇', '많다', '초도', '요즘', '유행', '던데', '카페', '예쁘다', '초', '가득', '반하다', '건', '귀엽다', '수저', '플라스틱', '던데', '궁금하다', '귀엽다', '잔', '커피', '브라우니', '맛있다', '조용하다', '아늑하다', '연남', '동그라미', '좋다', '화장실', '실내', '내부', '있다', '이용', '편하다', '좋다', '연남동', '카페', '추천']
연남동그라미 :) 귀여운 컵케이크를 만날 수 있는 연남동카페, 쿼카 컵케이크	['귀엽다', '컵케이크', '주문', '제작', '연남동', '카페', '연남', '동그라미', '친구', '생일', '겸', '집들이', '겸', '겸사겸사', '중요하다', '날', '중요하다', '날', '맛있다', '귀엽다', '특별하다', '디저트', '있다', '분위기', '좋다', '것', '같다', '서칭해', '연남동', '컵케이크', '전문점', '연남', '동그라미', '연남동', '라미', '연남동', '동그라미', '연남', '동그라미', '뭐', '모름', '연남', '동그라미', '귀엽다', '컵케이크', '판매점', '주소', '서울', '마포구', '성미산', '로', '길', '연락처', '오픈', '시간', '마감', '시간', '수요일', '휴무', '매달', '달력', '참고', '의', '사진', '및', '동영상', '개', '팔로워', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '예약', '가능하다', '저', '테이크아웃', '것', '이기', '때문', '미리', '카카오', '톡', '친구', '추가', '후', '예약', '문의', '통해', '주문', '쿼카', '컵케이크', '개', '고구마', '워', '컵케이크', '개', '유', '자유', '컵케이크', '개', '총', '개', '주문', '카페', '연남', '동그라미', '내부', '케이크', '초', '엽서', '카드', '텀블러', '판매', '내부', '넓다', '아기자기하다', '초', '카드', '판매', '텀블러', '있다', '구경', '있다', '사장', '예약', '컵케이크', '투명', '창', '귀엽다', '정말', '왜', '귀엽다', '걸', '좋다', '좋다', '친구', '집', '오픈', '쿼카', '컵케이크', '디테', '좀', '한파', '코', '귀엽다', '거', '옆', '귀엽다', '거', '컵케이크', '옆', '컵케이크', '대왕', '귀엽다', '컵케이크', '친구', '접시', '오목하다', '조금', '걱정', '우리', '아가', '얼굴', '우드', '보드', '신혼집', '안되다', '것', '없다', '편', '너희', '삼총사', '더', '귀엽다', '나', '맛', '없다', '친구', '맛있다', '모두', '것', '함정', '귀엽다', '컵케이크', '와인', '친구', '생일', '축하', '너', '생일', '축하', '중요하다', '날', '힐링', '필요하다', '디저트', '때', '유니크', '생일케이크', '준비', '때', '연남', '동그라미', '귀엽다', '컵케이크', '쿼카', '컵케이크', '예약', '센스', '귀엽다', '컵케이크', '때', '연남', '동그라미', '추천']
카페, 연남동 연남동그라미	['연남', '동그라미', '서울특별시', '마포구', '연남동', '연남', '동그라미', '매일', '수', '목', '휴무', '가기', '좋다', '귀엽다', '카페', '이다', '대표', '메뉴', '라즈', '개리', '컵케이크', '이다', '귀엽다', '내부', '깔끔하다', '피스', '찾기', '좋다', '느낌', '분위기', '역시', '음료', '달달', '맛있다', '꼭', '주문', '순간', '아메리카노', '상한', '마음', '시지', '좋다', '컵케이크', '사실', '좋아하다', '편', '아니다', '맛', '있다', '덥다', '귀엽다', '댕댕', '케이크', '맘', '푸지', '맛있다']
[연남동 카페] 연남동그라미	['연남', '동그라미', '매일', '수요일', '휴무', '목요일', '휴무', '예전', '항상', '만석', '실패하다', '곳', '이', '시국', '그렇다', '우리', '없다', '요기', '테이블', '개', '메뉴', '귀엽다', '컵케이크', '브라우니', '초', '느므', '귀엽다', '내부', '테이블', '개', '외부', '화장실', '취향', '저격', '브라우니', '브라우니', '아이스크림', '익숙하다', '크림', '맛있다', '낫', '밷', '게', '아니다', '좀', '맛', '있다', '난', '더', '좋다', '달달', '부담', '달', '밀크', '티', '내', '좋아하다', '밀크', '티', '맛', '만족', '밍밍', '좋다', '카페', '간', '날', '생일', '메뉴', '차', '중', '맛있다', '차', '밀크', '티', '거', '좀', '덜', '것', '같다', '저걸', '당사자', '맛있다', '박살', '재', '방문', '의사', '없슴', '미당', '번', '만', '곳', '나', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층']
연남동 맛집 투어하기-해즈밀, 카페스콘, 연남동그라미	['만', '연남동', '같다', '연남동', '분위기', '그때', '크게', '같다', '연남동', '여전하다', '핫', '동네', '맛집', '많다', '힘들다', '이번', '곳', '연남동', '해', '밀', '해', '밀', '서울특별시', '마포구', '교', '길', '층', '원래', '인기', '많다', '미리', '예약', '같다', '저', '안', '일요일', '오픈', '시간', '팀', '있다', '바로', '수', '있다', '블로그', '후기', '검색', '필수', '대부분', '스테이크', '조개', '스튜', '같다', '조개', '스튜', '좀', '호불호', '같다', '어떻다', '후기', '밍밍', '별로', '저희', '고민', '스테이크', '버섯', '크림', '파스타', '주문', '버섯', '크림', '파스타', '베스트', '메뉴', '베스트', '메뉴', '실패하다', '먼저', '스테이크', '고기', '굽', '기도', '적당하다', '홀', '레인', '소스', '감자', '넉넉하다', '만족스럽다', '버섯', '가득', '버섯', '크림', '파스타', '이름', '버섯', '크림', '파스타', '버섯', '금', '곳도', '있다', '해', '밀', '버섯', '크림', '파스타', '버섯', '듬뿍', '크림소스', '넉넉하다', '동안', '부족함', '없다', '역시', '베스트', '메뉴', '실패', '걱정', '없다', '조개', '스튜', '맛있다', '수도', '있다', '버섯', '크림', '파스타', '같다', '카페', '스콘', '서울특별시', '마포구', '성미산', '로', '층', '카페', '스콘', '배부르다', '점심', '연남동', '여기저기', '구경', '소화', '좀', '카페', '스콘', '예전', '연남동', '때', '곳', '그때', '문', '이번', '성공하다', '카페', '스콘', '내부', '외부', '자리', '모두', '있다', '날', '바람', '불어', '조금', '쌀쌀하다', '코로나', '무섭다', '카페', '이름', '카페', '스콘', '배', '스콘', '하나', '야하다', '같다', '블루베리', '스콘', '역시', '스콘', '맛집', '스콘', '퍽퍽', '촉촉하다', '맛있다', '안', '크림', '블루베리', '잼', '맛', '스콘', '만족', '만족', '제', '딸기', '라떼', '그냥', '무난', '트리플', '크런치', '처', '메뉴', '같다', '완전', '달달', '양', '연남', '동그라미', '서울특별시', '마포구', '성미산', '로', '길', '층', '발견', '곳', '테이크아웃', '같다', '검색', '귀엽다', '컵케이크', '집', '길', '저녁', '영업', '같다', '제', '저만큼', '혹시', '품절', '조마조마', '다행', '처음', '쿼카', '보고', '귀엽다', '쿼카', '하나', '치즈', '캣', '하나', '구매', '개', '사', '포장', '사진', '때', '귀엽다', '실물', '귀엽다', '위', '덕', '크림', '촉촉하다', '시트', '맛', '쿼카', '젤', '유명하다', '아이', '같다', '거', '좀', '특이하다', '팥맛', '크림', '쑥', '시트', '떡', '볼', '수', '있다', '맛', '조합', '신기하다', '요건', '엄마', '엄마', '팥', '쑥', '좋아하다', '맛있다', '오늘', '연남동', '투어', '기록', '여기', '끝']
연남동카페 연남동그라미에서 귀여운 쿼카케익 냠냠	['연남', '동그라미', '서울', '마포구', '성미산', '로', '길', '층', '매일', '수요일', '휴무', '그동안', '연남동', '카페', '코로나', '이전', '매장', '테이블', '많다', '대기', '곳', '코로나', '이후', '론', '연남', '동그라미', '의', '테이블', '운영', '때문', '주말', '더', '더욱', '가기', '힘드다', '곳', '가나', '기회', '인스타', '귀엽다', '쿼카', '컵케익', '있다', '공식', '휴무', '일', '수요일', '자주', '변동', '인스타', '휴무', '일', '체크', '추천', '위치', '연희', '동쪽', '더', '가깝다', '연남동', '카페', '골목', '있다', '덴', '어렵다', '거', '같다', '평일', '낮다', '테이블', '손님', '계시다', '테이블', '자리', '요', '매장', '아기자기하다', '엽서', '텀블러', '판매', '귀엽다', '있졍', '사장', '미적', '센스', '있다', '거', '같다', '취저쓰', '작다', '매장', '음료', '메뉴', '많다', '드립커피', '루이보스', '밀크', '티', '믹스', '베리', '이드', '해피', '버스', '데이', '티', '귀엽다', '파티', '초', '판매', '테이블', '간다', '아쉽다', '작년', '땐', '테이블', '컵케익', '전시', '코로나', '때문', '케익', '냉장고', '위생', '여서', '맴', '쿼카', '위해', '여기', '쿼카', '컵케익', '연남', '동그라미', '사장', '마침', '새롭다', '대서', '얼마나', '다행', '멀다', '여', '진짜', '귀염', '뽀짝하쥬', '컵케익', '개', '박스', '포장', '라즈', '개리', '펌킨', '치즈', '달고나', '초코', '셋', '취저', '긔여워', '뭘', '고민', '전', '초코', '덕후', '달고나', '초코', '담번', '펌킨치즈', '라즈', '개리', '꼭', '포장', '갠', '남자', '사장', '정말', '친절하다', '여자', '사장', '그날', '기분', '안젛으셨는', '저', '좀', '맘', '여윽시', '연남동', '카페', '이유', '바로', '거졍', '귀엽다', '미치다', '눈', '이', '비주', '얼', '아깝다', '걸', '어떻다', '나유', '제', '한번', '연남', '동그라미', '가장', '인기', '있다', '메뉴인', '쿼카', '컵케익', '진짜', '쿼카', '같다', '자식', '코', '왜', '촉촉하다', '쿼카', '컵케익', '쑥', '머핀', '팥', '크림', '용', '입맛', '저', '완전', '취저', '홀', '케익', '판매', '덥다', '홀', '케익', '왕', '고왕', '귀엽다', '럼', '과연', '맛', '솔직하다', '이렇다', '뀌', '여운', '비주', '얼', '속', '맛', '별로', '경우', '많다', '진짜', '존맛', '시트', '촏촉', '크림', '촉촉', '안', '팥소', '전체', '조화', '적당하다', '도', '더', '더욱', '맛있다', '다음', '타자', '연남', '동그라미', '달고나', '초코', '얼굴', '댕댕', '모양', '걸', '어떻다', '코', '초코', '초코', '시트', '안', '초코', '칩', '쏙쏙', '저', '달고나', '초코', '명칭', '때문', '크림', '달고나', '맛', '그렇다', '명칭', '것', '요건', '구', '평범하다', '연남동', '카페', '볼법', '맛', '개인', '쿼카', '컵케익', '강', '추하다', '댯', '연남', '동그라미', '한번', '유', '연남', '동그라미', '서울특별시', '마포구', '연남동', '층']
