word,count
아마,1
이것은,1
중독,1
팔로워,1
카리,1
자격증,1
팔로잉,1
제일,1
망원	안녕하다,1
차분하다,1
머,1
전부,1
버본,1
토요일,1
편하다,1
주변,1
대로,1
보시,1
타임,1
복잡하다,1
스트로,1
천원,1
아늑하다,1
진공관,1
참고,1
저희,1
원,1
상부,1
탄생,1
원하다,1
타고,1
해도,1
별미,1
절미,1
마끼아또,1
차로,1
한겨울,1
계시다,1
"예약
마포구청역",1
정증,1
엄두,1
아쉽다,1
월세,1
날씨,1
공영,1
수많다,1
소,1
"보기
망원동",1
비주,1
힐링,1
루즈,1
고안,1
마지막,1
가족,1
출출하다,1
이란,1
위,1
풍부하다,1
조리,1
제외,1
주방,1
궁금증,1
여름,1
오,1
짱,1
도무지,1
멀다,1
기대,1
포스팅,1
초입,1
젠,1
매우,1
괜찮다,1
자료,1
기호식품,1
건널목,1
생기,1
안녕하다,1
아침,1
공,1
굉장하다,1
덕분,1
결정,1
하니,1
여기,1
저런,1
무려,1
플라자,1
예멘,1
학원,1
로망,1
아이,1
바탕,1
제로,1
장애,1
좌석,1
기운,1
통창,1
완성,1
흥미,1
리,1
질감,1
준비,1
조만간,1
벽쪽,1
차이,1
목요일,1
테이크,1
입맛,1
금고,1
접,1
주어,1
말,1
"를
카페",1
휘,1
뭐,1
시지,1
날,1
친절하다,1
학교,1
다짐,1
하부,1
안나,1
알리,1
포스,1
월요일,1
카푸,1
미네르바,1
왼쪽,1
뿌셔,1
라이,1
관리,1
경험,1
섭렵,1
특별하다,1
고루,1
지겹다,1
해소,1
확실하다,1
단,1
여행,1
종종,1
의식,1
"맛있다
쬬",1
쬬,1
고민,1
과	네,1
보지,1
주,1
부러,1
건너,1
토,1
어어,1
특이하다,1
코스,1
폰로,1
권유,1
여행가,1
종이,1
동안,1
던,1
서비스,1
높다,1
엘도라도,1
푸르다,1
나중,1
이	놀,1
뽀글,1
굳이,1
의외,1
테이크아웃,1
당,1
핀카,1
행운,1
핸드,1
지경,1
쉐,1
반시,1
쾌적하다,1
절제,1
보통,1
끝판,1
월화,1
점,1
독보,1
금요일,1
시르다,1
압력,1
전문성,1
다행,1
업데이트,1
수제,1
찍,1
신뢰,1
월간,1
카스,1
광경,1
항상,1
초,1
달,1
요리,1
영양소,1
장치,1
실험실,1
보라,1
하자,1
의자,1
필요하다,1
형식,1
뽀글거려,1
적당하다,1
스무디,1
뭘,1
평화롭다,1
기리,1
전문가,1
아예,1
왕,1
연구,1
"느낌
망원동",1
무신,1
캬,1
라임,1
정리,1
마다,1
살랑,1
아아,1
듭,1
마시기,1
기분,1
내용,1
대체,1
우리,1
아담하다,1
수다,1
비롯,1
초여름,1
넘김,1
몇번,1
이바,1
워시,1
장비,1
제과,1
밥,1
강가,1
전체,1
보,1
며칠,1
체험,1
물의,1
피,1
시각,1
침,1
금토일,1
최저,1
멍,1
립를,1
페이,1
로만,1
전문학교,1
이스터,1
주년,1
브레이크,1
현대,1
코앞,1
막,1
산타바바라,1
이외,1
경우,1
라락,1
올해,1
카라멜,1
마차,1
수료증,1
엄청나다,1
후기	스페셜,1
치,1
부분,1
라카,1
만만,1
분량,1
아웃,1
가열,1
휘저,1
섬세하다,1
게시,1
간단하다,1
토닉,1
등등,1
넉넉하다,1
무슨,1
얼음,1
전통,1
확,1
평안,1
금방,1
다르다	마포구청역,1
봄,1
충분하다,1
매달,1
이면,1
메,1
신,1
정성,1
미소,1
뜻,1
첫,1
후기,1
드립,1
주일,1
마포,1
집,1
기회,1
예전,1
이	안녕하다,1
결과물,1
핵심,1
가득,1
야하다,1
제거,1
힘들다,1
편이,1
자체,1
유심,1
키,1
메론,1
일상,1
나리,1
입,1
각기,1
리나,1
움,1
마,1
이동,1
그때,1
이상,1
살,1
입가심,1
빙긍빙글,1
불,1
웨이,1
뒤,1
마련,1
쭉,1
피로,1
조합,1
귀하다,1
시럽,1
맛집,1
음식점,1
중간,1
끝,1
카페	오시,1
이미지,1
한자,1
인절미,1
훌륭하다,1
옛날,1
회전,1
종사,1
달고나,1
진열,1
에어컨,1
식,1
디어,1
상향,1
기해,1
계산,1
"게",1
얼,1
블럭,1
구나,1
신촌,1
대충,1
하루,1
각종,1
예,1
강력,1
양,1
착석,1
베,1
휘익휘익,1
가능하다,1
에나,1
파,1
소개,1
반,1
된거,1
자,1
잠깐,1
거의,1
저기,1
영,1
마침,1
감상,1
완전하다,1
기념,1
장난감,1
필수,1
합격,1
수목,1
자세하다,1
안내,1
나로,1
휴무,1
샤르륵,1
어떠하다,1
고초,1
생산자,1
업무,1
팅,1
열원,1
완료,1
이처럼,1
활동,1
주민,1
"행복하다
망원",1
쉬,1
판매,1
통,1
쯤,1
고급,1
이야기,1
평준화,1
약간,1
옆,1
본연,1
고소하다,1
깨끗하다,1
포니,1
눈,1
장사,1
별,1
준,1
싹,1
행복감,1
격,1
과일,1
지도,1
문화,1
아이스크림,1
쿠크다스,1
칭호,1
