word,count
반복,3
디스,3
레트,3
수유,3
어찌,3
비도,3
짝꿍,3
캔,3
사과,3
볼거리,3
이크,3
협,3
초밥,3
네가지,3
한장,3
축,3
가로,3
려고,3
채소,3
인적,3
자갈,3
전날,3
퐁당,3
이예,3
창업,3
미안하다,3
도어,3
폴딩,3
기념,3
구역,3
순서,3
"머
망원동",3
단단하다,3
벽지,3
초이,3
피팅,3
하이,3
하루하루,3
모선,3
아름답다,3
매직,3
키링,3
자극,3
소진,3
보라,3
사진작가,3
시도,3
톡톡,3
위쪽,3
여자친구,3
베이글,3
인형,3
약,3
괜,3
데미,3
중심,3
아무렇다,3
조그만,3
상세,3
청도,3
먼지,3
돔,3
멕시코,3
가령,3
절대,3
앉은자리,3
금세,3
바이,3
아지트,3
문화,3
관중,3
사직동,3
쓸데없다,2
슬로,2
가랭,2
프렌치,2
주인공,2
남가좌동,2
컴퍼니,2
파워,2
시리얼,2
에스,2
박치기,2
커틀렛,2
대망,2
응대,2
그녀,2
어느덧다,2
티향,2
순이,2
과메기,2
쥬프레르,2
명동,2
책상,2
겉바,2
만두,2
명함,2
틈새,2
스파이,2
롱존,2
맛보기,2
신비롭다,2
재미없다,2
앞서,2
삼겹,2
읭,2
레터,2
명정,2
바게트,2
꾹,2
적절하다,2
스킵,2
나날이,2
장점,2
매진,2
인스타감성,2
양천구,2
포근한,2
리벌티,2
옳다,2
일렬,2
모자,2
메세지,2
마스,2
맛남,2
교통,2
블랜드,2
크래커,2
방송,2
일보,2
대가,2
더엠,2
카페:,2
모에,2
프랑스,2
고객,2
넷이,2
진작,2
솩,2
꼬망,2
애견동반카페,2
아들,2
해나,2
나열,2
지니,2
단짝,2
해리,2
거부,2
어마어마하다,2
롯데,2
같은,2
동선,2
호우,2
엠비티아이,2
홀로,2
카페),2
박실,2
티라미슈,2
안해,2
스튜,2
이외,2
뇨,2
사진)	아이폰,2
시반,2
마르다,2
쉬어가는,2
몽,2
쌉싸름하다,2
바다,2
천원,2
움직,2
세면대,2
타자,2
(아이폰8플러스,2
폼,2
근황,2
뱃고동,2
크리스마스,2
닛,2
칼,2
프사,2
감성의,2
여느,2
엄청나다,2
선명하다,2
블랭크,2
붕어빵,2
선점,2
수업,2
건강,2
일본,2
새끼,2
용서,2
역할,2
보물,2
후기	오늘,2
]	로우,2
나이스,2
패,2
뒤늦다,2
족,2
일일이,2
콘크리트,2
초장,2
이슈,2
용정,2
(반려동물,2
넹,2
꿀,2
헤키,2
장도,2
좋고,2
시티,2
어려움,2
잇님들,2
크렘,2
램지,2
강하,2
동글동글,2
애견동반,2
기타,2
정문,2
천,2
오붓하다,2
소로,2
피셜,2
roamer.,2
돈가스,2
잔치,2
보장,2
레이즈,2
로우머(ROAMER),2
차도,2
지정,2
음미,2
의욕,2
줄기,2
청어,2
경,2
건영,2
장미꽃,2
편안함,2
미도리,2
소위,2
일지,2
땡,2
꼬리표,2
팬츠,2
홍순,2
통풍,2
결론,2
여행기,2
마저,2
무섭다,2
아지,2
상수,2
온전,2
콜드,2
당신,2
뽀인트,2
아빠,2
귀가,2
"층
망리단길",2
베이,2
귀걸이,2
첫날,2
요거트,2
하이라이트,2
옷차림,2
최종,2
"층
망원동에서",2
개발,2
혼,2
확률,2
마트,2
단무지,2
여름날,2
외벽,2
가득한,2
예뽀,2
마이,2
패너,2
망원시장,2
촉,2
소쿠리,2
인사,2
콩,2
압구정,2
바지락,2
페인,2
읍,2
어게인,2
이제야,2
영업일,2
큐,2
저런,2
망원동에서,2
확대,2
갑갑하다,2
꼬떼,2
도쿄,2
유명,2
댱,2
필름,2
사방,2
정식,2
낼,2
로데오,2
뜰리,2
가보,2
겸사겸사,2
차림,2
하체,2
앤트러,2
크림라떼와,2
두리,2
정해,2
만남,2
붉다,2
장금,2
궂,2
종,2
친절,2
차서,2
빅,2
찐득하다,2
대감,2
단조롭다,2
집처럼,2
프런트,2
감나무,2
사정,2
천정,2
원샷,2
선정,2
눈물,2
몰딩,2
'로우머',2
이어진,2
친숙하다,2
한강껍데기,2
동굴,2
헤어,2
존재,2
Roamer	안녕하다,2
roamer	안녕하다,2
더랬,2
청순,2
자까님,2
직전,2
애교,2
페럴,2
마르고,2
씌,2
볼일,2
역대,2
브릴레,2
무료,2
평상,2
무진장,2
롤캬베츠,2
습도,2
취식,2
쫀쫀함,2
린다,2
페트롤,2
"망원동,",2
타코,2
추석,2
어마,2
이불,2
필요,2
문제,2
똥,2
쌀롱,2
두께,2
도랑,2
진토닉,2
텁텁,2
꼬냑,2
무더위,2
인절미,2
뒤로,2
래밍턴,2
훌륭하다,2
화공,2
"길
[망원동",2
중학교,2
<로우머>	안녕하다,2
인연,2
프로그램,2
•,2
작은방,2
몰래,2
보일러,2
오븐,2
우엉,2
소요,2
라이,2
죠오,2
피넛초코,2
블렌딩,2
사부,2
초점,2
망리단길],2
비율,2
코로나바이러스,2
초록색,2
영롱,2
킥고잉,2
시어,2
어깨,2
툭,2
귀여운,2
주황,2
곧바로,2
빡세,2
프로젝트,2
헤비,2
파랗다,2
곱다,2
에디,2
빅토리아,2
소박하다,2
웨스트,2
피부,2
지아,2
마시멜로,2
캐네디언,2
저녁식사,2
도로,2
말로,2
참외,2
신년,2
부산,2
아담한,2
흔쾌하다,2
햇,2
수평,2
타임스퀘어,2
차고,2
오렌지,2
눈사람,2
리플,2
"망원시장,",2
장만,2
동기,2
광어,2
기웃,2
화사하다,2
열기,2
빵터지다,2
따듯한,2
커피맛집,2
소프트,2
전달,2
출입,2
아예,2
서양,2
"또
망원동",2
고은아,2
실,2
보스,2
지원이,2
편집,2
서인국,2
까맣다,2
선입견,2
이색,2
바싹,2
근대,2
노상,2
변덕,2
오브젝트,2
습관,2
껍질,2
반숙,2
라자냐,2
대국,2
여섯,2
우왕,2
시대,2
돌이,2
얼핏,2
낙엽,2
도리,2
표준,2
인증샷,2
그다음,2
문구,2
강가,2
트렌디,2
샤베트,2
쿠,2
전원,2
건강하다,2
연결,2
"로우머(roamer),",2
장갑,2
체험,2
대우,2
간맥,2
정상,2
온도,2
빵집,2
로쿠찬,2
훌쩍,2
가입,2
덴,2
존예,2
딜,2
팁,2
편의,2
중국집,2
빠,2
장롱,2
우연,2
딸기,2
스윽,2
곡선,2
청소,2
유진,2
"시간
망원동",2
사업,2
밀푀유,2
베스트,2
행사,2
차내,2
소지품,2
파란,2
반드시,2
단면,2
전설,2
늦,2
대로,2
공예,2
스피라,2
좌회전,2
카메,2
불만,2
테리어,2
로우머	요즘,2
맘껏,2
럼,2
양배추,2
덕지덕지,2
"층
[망원동카페]",2
조깅,2
푸욱,2
탁월하다,2
토론,2
사려,2
신어,2
세시,2
텃만꿍,2
탐색,2
쥐,2
그날그날,2
뚜벅뚜벅,2
까다롭다,2
개별,2
짤,2
물건,2
런,2
분식점,2
종합,2
제발,2
상이,2
포,2
빌라,2
단아,2
본사,2
영,2
취업,2
봄날,2
오리진,2
전인,2
짚신,2
초조하다,2
이수,2
꽃병,2
공통점,2
한기,2
카페	가을,2
공개,2
기고,2
카페	망리,2
찝찝하다,2
타지,2
매끈하다,2
출입구,2
일수,2
성격,2
페이퍼,2
빔,2
솜씨,2
방면,2
연락처,2
연락,2
털,2
느므,2
#로우머,2
먹방,2
터행,2
칼칼하다,2
로우머	주말,2
머쓱하다,2
함바,2
걸레,2
안고,2
태풍,2
장님,2
스레,2
부대찌개,2
손톱,2
발길,2
지경,2
취미,2
부근,2
증맬루,2
충만,2
정작,2
저건,2
함박눈,2
용품,2
재키,2
왜냐면,2
보임,2
짱아,2
쓱,2
어울림,2
절제,2
종말,2
목적지,2
쓰리다,2
양은,2
미닛,2
슬,2
칭,2
대략,2
미팅,2
황금룡,2
"감성카페,",2
특색,2
지옥,2
출출하다,2
어둑해지다,2
깜박,2
이메일,2
친근하다,2
가족,2
하나로,2
당시,2
고급스럽다,2
예쁘됴,2
로우머.,2
막걸리,2
아인슈패너,2
나래,2
자작나무,2
저리,2
나가시,2
텐션,2
태양,2
풍부하다,2
Roamer	로우,2
합류,2
포즈,2
숩니,2
만점,2
호호,2
무작정,2
채널,2
시폰케이크,2
차마,2
햇살맛집,2
I,2
시르다,2
큐스,2
존경,2
인하다,2
카페를,2
갬성,2
미용실,2
마나,2
드럼,2
가늘다,2
뜻밖,2
흠칫,2
여백,2
회용,2
삼고,2
미래,2
밀로,2
"층
[",2
신뢰,2
래야,2
캐년쇼룸,2
웠던,2
아숩다,2
추구,2
어필,2
하단,2
물결,2
애니,2
어이없다,2
블테기,2
이면,2
겟챠,2
하진,2
전향,2
버드,2
용하다,2
꿀꺽,2
모츠,2
신,2
나나,2
죄송,2
벼르던,2
생면,2
착,2
떼,2
데이트하기,2
년도,2
로스,2
동일하다,2
플레이,2
일일,2
티셔츠,2
치킨,2
베이비,2
시집,2
착각,2
하얀색,2
유스퀘어,2
체크아웃,2
짤렸는데,2
로움,2
소원,2
반입,2
냉동,2
에디오피아,2
후통,2
하트,2
오마이갓,2
대학교,2
파티션,2
밀도,2
빌리빈,2
육중,2
앤티크,2
수운,2
환승,2
증,2
알갱이,2
디저트가,2
나기,2
행,2
편의점,2
실시간,2
외진,2
실천,2
명인,2
뚜,2
정겹다,2
로우머	만,2
황,2
박공,2
환상,2
머시,2
픽업,2
연중,2
빡소,2
사용자,2
일전,2
함박스테이크,2
누빔,2
연희동,2
빵빵,2
한강공원,2
식후,2
평화롭다,2
조명등,2
(feat.,2
스무디,2
프로필,2
이모티콘,2
대단하다,2
고름,2
쇼케이스,2
고급,2
회장,2
레이어,2
그레이,2
사면,2
진부,2
평범,2
학원,2
표기,2
슴,2
모드,2
펜션,2
관문,2
영화,2
패드,2
감성카페	로우,2
"roamer,",2
아쥬,2
목도리,2
재고,2
뜸,2
면도,2
톡,2
판이,2
탑,2
한몫,2
탱탱하다,2
어둑어둑해지다,2
피스,2
숨어있는,2
사색,2
나야,2
잼,2
온몸,2
아이디어,2
존중,2
스테이션,2
이상은,2
마리오,2
재탄생,2
망원동],2
동행,2
그리고,2
주류,2
겟겟,2
필요없다,2
비바,2
고요,2
낫,2
서치,2
성의,2
푸른,2
달리,2
오신,2
캐릭터,2
여신,2
노크,2
반미,2
도톰하다,2
파크,2
국밥,2
덜하다,2
꿀맛,2
둥그런,2
검정,2
간략하다,2
중인,2
이태리,2
청춘,2
풀때기,2
투척,2
유리잔,2
테이블자리,2
는걸,2
콸콸,2
성향,2
부공,2
골목길에,2
코코아,2
힙하,2
콕,2
핀,2
차라리,2
시킴,2
비평,2
다대기,2
고마,2
을지로,2
내면,2
픽미,2
브릭스,2
다인,2
유영,2
분위기가,2
좌,2
드럽다,2
더군다나,2
깜,2
대면,2
소품샵,2
텐트,2
택했어,2
작정,2
연,2
로우머	주,2
기선,2
옷장,2
인치,2
뮤직,2
칭찬,2
양해,2
인위,2
도움,2
측면,2
한적한,2
실망,2
"추천
[망원동]",2
영향,2
모아새,2
라떼아트,2
인식,2
관리,2
밍듀,2
충실하다,2
문어,2
해주시,2
머란,2
더치커피,2
전주,2
물품,2
맥,2
제청,2
공존,2
뒤쪽,2
장마,2
포레스트,2
하루키,2
죽,2
고기랑,2
밤비,2
팔로우,2
평화로움,2
대리석,2
편도,2
운동,2
흔적,2
소자,2
미세먼지,2
블루,2
지크,2
별빛,2
도너츠,2
텅텅,2
카,2
우울하다,2
리지,2
하여튼,2
일도,2
쫀,2
"추천,",2
무드,2
부탁드리다,2
맛있슴돠,2
신혼집,2
마음껏,2
적극,2
백수,2
영원,2
값,2
목표,2
거려,2
뜬금,2
숍,2
먹거리,2
지로,2
파베,2
두유,2
선생,2
원스,2
내사,2
연예인,2
모리,2
합정동,2
음료수,2
파이팅,2
브루,2
진짜진짜,2
태국,2
권장,2
욥,2
이즘,2
뭐시기,2
고맙다,2
소울메이트,2
‘로우머’	안녕하다,2
종이컵,2
평타,2
오래오래,2
의문,2
잠잠하다,2
무심하다,2
후루룩,2
말소리,2
사납다,2
텁텁하,2
산세베리아,2
깔깔,2
거래,2
과연,2
체질,2
디엠,2
밴드,2
영수증,2
애정,2
패션후르츠,2
어두컴컴하다,2
대안,2
내추럴,2
다락방,2
유일하다,2
커피도,2
나로,2
점원,2
부럽다,2
"층
카페",2
페스,2
역삼,2
브랜트,2
얌전하다,2
유니크,2
젓,2
드림,2
셔,2
길거리,2
누군가,2
북백,2
은혜,2
섭취,2
곳임,2
추레하다,2
테리,2
달기,2
한국인,2
야드,2
람,2
홀리,2
폭우,2
깐풍기,2
영영,2
거여,2
아울렛,2
가죽,2
소파,2
주간,2
일주일,2
내적,2
남색,2
토익시험,2
사람과,2
뎅,2
미묘하다,2
"존
망원동",2
말모,2
치즈브륄레,2
너무,2
행거,2
한가하다,2
응원,2
수혈,2
허락,2
젤,2
깔꼼,2
다이어트,2
플럿,2
상쾌하다,2
산도,2
ㅣ,2
쓰레기,2
흙흙,2
"참고
망원동",2
원탁,2
가안,2
망원시장근처,2
비전스트롤,2
거도,2
아이디,2
본연,2
"공간,",2
사전,2
예보,2
해변,2
"끝
[망원동",2
알맹,2
그림책,2
어느새다,2
성지순례,2
구비,2
신의,2
안남다,2
에버,2
우아하다,2
반납,2
울,2
우육,2
짓,2
조경,2
비롯,2
퇴장,2
학년,2
더블,2
저걸,2
바디,2
[,2
찾는다면,2
그동안,2
티크,2
잽싸다,2
복도,2
꽈리,2
텍사스,2
고든,1
사생활,1
려,1
솜디,1
로우머(Roamer)	친구,1
서서히,1
에센스,1
찾은,1
달짝,1
막대,1
시댁,1
윗,1
빼박,1
댁,1
핵,1
항아리,1
깨달음,1
"뛰기(HHSS,",1
떡갈비,1
카페에서_로우머[와이파이,1
형문,1
별다방,1
"보고
[비니카페탐방]",1
린느,1
감성사진,1
물잔,1
바램,1
텅,1
욜,1
홀려,1
던,1
서울	이번,1
경하,1
로우머(roamer)에서,1
덩굴,1
잔잔한,1
음해,1
서현,1
속지,1
젊다,1
뭉탱이,1
망원동커피맛집	밥,1
쉬폰케익,1
쪼꼬미,1
로우머	언제,1
화이팅,1
추천	로우,1
뻥,1
창틈,1
씁쓰름하다,1
허세,1
까로꼬롬,1
'카페,1
@로우머,1
증대,1
난간,1
찌니피셜,1
차돌,1
희귀,1
2번출구/젤라또/,1
수영,1
웨,1
손가락,1
륵,1
요호,1
미네,1
"도전
[망원동]카페",1
"갬성카페,",1
로우머	이번,1
훌라훌라,1
방랑,1
크루아상,1
우리만,1
진정하다,1
반듯하다,1
점프,1
율,1
장하다,1
음질,1
콜로,1
욱겨,1
)	망원동,1
"가마덴,",1
구슬,1
"길
roamer",1
혜상룸입니,1
흘깃,1
"감사
망원동",1
반려견동반가능	망원동,1
고무줄,1
오자,1
시원,1
장초,1
터지쥬,1
<로우머라떼>	카페,1
진행중,1
성용,1
꼬셔,1
모루,1
장미스팟,1
예븜,1
티라미스,1
백원,1
극성팬,1
가려진,1
겨울엔,1
따땃,1
"마나올라나,",1
어색,1
올리브,1
호로,1
부자연,1
'로우머(Roamer)'	주말,1
서요,1
종족,1
꼬오옥,1
파가,1
[로우머]	안녕하다,1
여행지,1
위치	안녕,1
문짝,1
멋진,1
식이,1
쫀맛탱,1
루틴,1
강사,1
지근,1
카노,1
로우머(roamer)	안녕하다,1
씬작,1
재방문기,1
"맛있다
망원동",1
수두,1
어디껀,1
등짝,1
'로우머(roamer)'	잇님들,1
복합,1
쥔쫘,1
깊숙한,1
태기,1
어쩜좋,1
전개,1
가오픈,1
사리,1
실례,1
없댱,1
워시,1
이스트,1
과언,1
호기심,1
분산,1
원대,1
비슷햇음,1
비번,1
서금,1
끝내주다,1
"(자연광,",1
밀리,1
"망원동
분위기",1
샤넬,1
분위기도,1
이득,1
플렉스,1
해지니,1
라몽림,1
쥰다,1
개소,1
칭구네가,1
그람,1
콤함,1
"층
190917",1
안양,1
유독,1
종업원,1
버너,1
망원동_로우머;,1
느낌표,1
일품,1
이녕,1
여권,1
영훈,1
갈수,1
출연,1
비건카페,1
글쓰기,1
의상,1
"그냥
오랜만에",1
봉지,1
번번이,1
침대,1
보름달,1
따스한,1
다세대,1
슈패너,1
제나,1
"가요
망원동",1
스윗,1
자격증,1
오오오,1
사무소,1
장작,1
볼거리/,1
제품샷,1
구로,1
수영장,1
그립다,1
캠핑,1
"좋다
[망원동",1
거거등,1
"머
[망원동",1
버터치킨,1
캐러멜,1
로우머(roamer)카페,1
감히,1
"뭐
망원동",1
반나절,1
호랑이,1
횟수,1
수의,1
이거슨,1
성숙하다,1
응축,1
신해,1
핫튜,1
백년,1
헌,1
실사,1
로우머	적극,1
이집,1
여보,1
여니,1
희미하다,1
뚜렷하다,1
몰캉,1
진자,1
딥디,1
여즘,1
라오스,1
직행,1
최저,1
플랜트,1
부쩍,1
카페추천,1
"SLOTH,",1
가슴,1
핫도그,1
침,1
초반,1
카페	저녁,1
요망,1
민지,1
누드,1
기와,1
핸드드립,1
취저였다,1
후기	내,1
빼,1
싸움,1
산속,1
마땅치,1
드립커피/말차,1
금액,1
쌈,1
독일,1
맛집	면접,1
"힘들다
망원",1
가능한,1
"포은로
[망원골목]망원동",1
이즈,1
자유,1
선하다,1
재탄생한,1
채식,1
포토샵,1
혜련언,1
쏜살같다,1
장식품,1
숴,1
로우머카페로,1
킷캣,1
아련하다,1
알고싶은,1
고등어,1
"더
[망원동]",1
로우머(Roamer),1
마려,1
수용,1
핫케익,1
샤워,1
망원동•,1
볼법,1
아워플래닛,1
"보기
[카페]망원동",1
밍밍,1
웰치스,1
입술,1
동답,1
심사숙고,1
쓰시,1
"꼭
서울",1
도하,1
당도	오늘,1
궁댕,1
운전,1
막차,1
에소,1
놨다,1
기괴하다,1
북카페,1
훤,1
차곡차곡,1
훈남,1
긋쟙,1
달달한,1
지장,1
뉴욕,1
감성을,1
Roamer]	안녕하다,1
생닭,1
깔꼼하,1
격자,1
백자,1
아파트,1
쟈,1
로우머카페,1
짐작,1
몫,1
바쪽,1
_데이트코스,1
통창뷰,1
생겻어,1
디테,1
‘로우머’	날,1
주말일기/망원동,1
주도하다,1
두마리,1
대자연,1
로비,1
히히(보스꼬망원/로우머카페)	토익,1
슈퍼스토어	학원,1
멍리,1
비운,1
폭탄,1
뻘쭘해,1
개이득,1
좁쌀,1
"여러분
[망원동",1
순두부찌개,1
아유,1
다기,1
커피맛,1
꿀잼,1
슬로스,1
빌딩,1
올해,1
번화가,1
푸하하하,1
병사,1
지정석,1
한가롭다,1
똭,1
지혜,1
로우머_roamer	만,1
겁,1
슈페너,1
이야긔,1
냉면,1
새초롬,1
단번,1
삼청동,1
릴스각,1
말락,1
에세이,1
"층
서울",1
서까래,1
떼샷같아,1
명실,1
담장이,1
따사로웠던,1
듯해,1
카테고리,1
카티,1
엣지,1
크리스,1
와우,1
보드카,1
"분위기,",1
순식간,1
사도,1
상가,1
오해,1
껄,1
즐기는,1
무더기,1
샤샤,1
항공샷,1
가유,1
밑반찬,1
예뻐죱,1
"망원데이트,",1
백신,1
생필품,1
"보기
로우머",1
바베큐,1
리빙,1
나열하다,1
철철,1
자두,1
노리,1
스스레,1
들락날락,1
(feat.비건푸드),1
진수,1
닭발,1
옛스럽다,1
감안,1
명단,1
나혼자산다,1
급성,1
더필름에서,1
놀,1
스킨,1
"망원나들이,",1
결혼,1
보고서,1
밤낮,1
"나제
[망원동",1
좌변,1
밑단,1
예쁜데,1
해욘,1
seoul,1
마리네이드,1
골목카페]	로우,1
구조도,1
성큼성큼,1
무선인터넷,1
리조또,1
일일공칠(1107)	또,1
팬시,1
옆뒤,1
요로,1
신고,1
시크릿,1
"머
首爾∥2023望遠洞咖啡roamer《로우머》_銀赫은혁YouTube同款咖啡廳_適合散步、新舊交錯的망원동	로우",1
완즈,1
눈부심,1
"층
가정집을",1
국밥집,1
강타,1
"망원동
[망원동/카페]",1
소하,1
인별,1
매끄럽다,1
틈틈이,1
호도,1
요리조리,1
엡뿌다,1
시멘트,1
크숍,1
글씨체,1
"층
망원동/망원역",1
잡지,1
장거리,1
유투,1
노래쥰,1
십오분,1
토닉,1
이문,1
좋아한다면,1
똠양꿍,1
험난하다,1
어요,1
수건,1
추움,1
용량,1
좋아	올해,1
당도/아이스크림	망원,1
오조오억,1
잇코텐,1
츠케멘,1
"가세
2022.09.17",1
형상,1
해리포터,1
로우머/반미,1
구십구,1
세계지도,1
휴대,1
'roamer'	주택가,1
기승,1
찍었쥬,1
쭈글쭈글,1
용인,1
이혁재,1
애완동물,1
아랫쪽,1
"쥬
마포",1
지리,1
"층
[마포/망원동]",1
"시간
[서울",1
피스타치오,1
심취,1
부리고,1
손소독제,1
수정,1
어캐,1
침범,1
안연,1
꼬떼아꼬떼,1
도피,1
마니아,1
느낌	총,1
로부터,1
이란,1
자로,1
본분,1
설빙,1
유목민,1
성남,1
소주,1
답시고,1
구칭,1
마요네즈,1
엄격하다,1
일러스트,1
추천	예전,1
요긴,1
역광,1
유쾌하다,1
스프라이트,1
홍대카페	망원동,1
아님!!)	안녕하다,1
"놀기(코랏,로우머)	안녕하다",1
사진📷💕	안녕하다,1
룰루,1
테린느였어,1
",망리단길",1
매너,1
캡쳐,1
자재,1
직업병,1
내시,1
파파르델레,1
이케,1
랏,1
"기억
망원동",1
그다지,1
울퉁불퉁하다,1
졸졸,1
균열,1
퐁신퐁신,1
귀로,1
원레,1
꽃집,1
차림표,1
"층
따뜻한",1
아래층,1
배구,1
용지,1
새삼스럽다,1
국,1
스마일,1
지방,1
로서,1
라서,1
목동,1
(roamer)	만,1
김천,1
지하철도,1
꼬수,1
꾸덕한,1
볼라,1
"층
[망원",1
구루,1
쪼고,1
살수,1
반대,1
만물,1
관리자,1
소통,1
아늑해서,1
핀트,1
카페)	이웃,1
콩가,1
귀염둥이,1
옮겨보긔,1
특상,1
상징,1
민폐,1
뒤죽박죽,1
(roamer),1
낭랑하다,1
둥글다,1
주걱,1
오상진,1
또박또박,1
roamer],1
요금,1
쫀득쫀득하,1
로우머	조용하다,1
원한,1
부지런하다,1
'로우머'	만,1
서늘하다,1
배변,1
매력적인,1
갯수,1
뉘,1
78,1
재질,1
부부,1
고치,1
"길
[망원동]",1
당산,1
대한민국,1
리셀,1
속도,1
온돌,1
김유이,1
(로우머),1
스스레입니,1
마음에,1
"망원역_어라운드그린,",1
콘테스트,1
본론,1
달리기,1
조치,1
단둘,1
추석연휴,1
로우머	조금,1
참말,1
이상인,1
피넛들,1
돌밭,1
무시,1
숩니꽈,1
구가,1
명언,1
로우머(Roamer)	안녕하다,1
신중하다,1
바닷물,1
맛집✨,1
경쾌하다,1
문화생활,1
"자아
망원동",1
토이스토리,1
돌멩이,1
금지,1
아우,1
재사용,1
(망원동,1
미터,1
킹,1
츤츤,1
짱이쥬,1
"홍홍
망원동",1
3월의,1
끄적끄적/짧은,1
와웅,1
브릘레,1
허망,1
이천원,1
영등포,1
마늘,1
호떡,1
캄캄하다,1
‘로우머,1
공간	망원동,1
느낌이,1
"다시
[망원동]",1
코스프레,1
한스,1
무제한,1
로우머	예쁘다,1
쉬폰)	망원동,1
햄,1
무니,1
무지,1
얼집,1
쪼그,1
루고,1
추강,1
고고싱,1
헤메,1
예쁘쥬,1
맛난,1
결,1
계기,1
테카웃잔,1
밀집,1
진아,1
반원,1
커피가,1
코쿤,1
파란색,1
또댱이,1
(카페,1
유발,1
꼼,1
흑백사장,1
대용,1
표지판,1
"화이팅
망원동",1
부리면,1
제이에이치키친🍽	만,1
테린느답,1
캡처,1
포샵,1
이중,1
브런치)	며칠,1
숲속,1
화룡,1
오한,1
커리,1
격리,1
매니아,1
뜻임,1
태블릿,1
생생하다,1
내겐,1
카투,1
거렸,1
"한번
로우머",1
맛집	만,1
발코니,1
봄봄,1
곘,1
하,1
욕구,1
작업실,1
크레타,1
만원,1
"길
망원동의",1
"추천
[마포/망원동]",1
일링,1
"망원,",1
"기원
망원동",1
프,1
"거
서울",1
크런치,1
#1,1
카페/분위기,1
진동,1
방금,1
팍,1
중말,1
생맥주,1
죡,1
과거,1
멘츠가츠,1
정규,1
뼈넵,1
Roamer'	로우,1
갈릴,1
양화로,1
기입,1
로우머	전,1
양식,1
"보기
[서울/망원]",1
곳곳이,1
테일,1
닉,1
볼살,1
"추천
200622",1
쉬펀,1
"여름
망원동",1
만오천원,1
엑스,1
수거,1
[카페],1
추천.,1
물기,1
‘로우머’	로우,1
"방문
서울",1
중국,1
도해,1
글리터,1
고갈,1
영등포구,1
정기,1
잉케잉케,1
"호호
망원동",1
미아,1
개월,1
욜다입니,1
있껬쥬,1
로우머에,1
드라이브,1
나태하다,1
안목,1
쫀쫀해,1
톤앤,1
중반,1
@,1
고풍,1
"층
cafe)망원동",1
경력,1
선입견아닌,1
금발,1
"안
망리단길,",1
킷,1
창작,1
다자,1
염탐,1
전집,1
망리단길:,1
괜춘,1
해질녘,1
다소곳하다,1
밑밥,1
퓨저,1
웬,1
업계,1
팬서비스,1
휘뚜루,1
레시,1
옴뇸,1
삐,1
망원정,1
여우,1
잘맞다,1
국수,1
댓,1
드삼,1
봉투,1
약제,1
ROAMER	가정,1
샥,1
접착,1
함보,1
꽃혀,1
관통,1
스케줄,1
완뚝하고,1
"\"\"로우머",1
코난,1
프론트,1
간지,1
이방,1
마춤,1
수프,1
호강,1
문래,1
소바식당,1
질문,1
잎,1
"있다
망원동",1
광교,1
무렵,1
"만족하다
[망원동카페]",1
"웨이팅🫐,",1
천이,1
콩피,1
어우리,1
신상카페	로우,1
"점수
망원동",1
굿귯굿,1
"/리벌티,레스피레,로우머,스몰커피,페프롤플레이스,히피리피,exW",1
시켓팅,1
동시,1
취저했당께,1
행잉,1
쪾,1
모래알,1
우르르,1
빡치다,1
새해,1
심쿵하다,1
"행복하다
[서울",1
개사,1
물통,1
친분,1
신은,1
이모,1
안타깝다,1
졸귀,1
립스틱,1
골반,1
바글,1
맴속,1
찎었는데,1
인지도,1
의존,1
"좋다
망원동,",1
추천!,1
페퍼로니,1
냉장고,1
(roamer)’	어디,1
여실,1
부점,1
나왓던,1
키트,1
먹어볼껄,1
가랭이꺼,1
카페	식사,1
럽럽럽,1
시적,1
투성이,1
"트랙26,",1
오복,1
"피자”,",1
모터,1
안착,1
많드,1
나하',1
"점
[서울/망원동]",1
어째서,1
원두가,1
잔일,1
로우머(Roamer)	로우,1
아주머니,1
오밀조밀,1
정독,1
푹신하다,1
로우머(roamer)카페	안녕하다,1
생채기,1
하와이,1
느,1
짝짝,1
단축키,1
1년만에,1
"정도
망원동",1
"가기
망원동",1
공책,1
꼭꼭,1
아득하다,1
레드카,1
으루,1
10월,1
예쁜것	로우,1
어머님,1
카페라테,1
호잇,1
덩달아,1
"길
망원동카페",1
그늘,1
마포구청,1
방바닥,1
컬,1
투과,1
개조하여,1
축약,1
갈라,1
밴쿠버,1
과자류,1
현수막,1
십이시,1
지식,1
억새,1
대접,1
자산,1
중요,1
성도,1
미닫이,1
해쉬,1
공감,1
뒹,1
승리,1
할미,1
외간,1
위례,1
경악,1
현관,1
데스트,1
"베리빈카페,",1
방키,1
주어,1
흥흥,1
가짓수,1
흡족,1
"층
ღ로우머",1
폰트,1
핫할만한데?넘나,1
이효리,1
발라,1
장인,1
촘촘한데,1
"이다
망원동",1
발꼬락,1
제대,1
신당,1
방송인,1
페허,1
미니미니,1
소속,1
스위치,1
임시,1
띠용,1
한숨,1
명중,1
사냥,1
발컷,1
로우머(roamer)	카페,1
"정도
망원동카페",1
술자리,1
보구,1
투명의자,1
마침내,1
리코,1
거뜬하다,1
통틀어,1
와리,1
만들기,1
중임,1
반절,1
곳	망원동,1
항생제,1
표시,1
백화점,1
민망,1
삭삭,1
만장,1
노출하다,1
빨,1
금붕어,1
아기,1
향신료,1
확신,1
빙빙,1
크헝,1
선불,1
곤란하다,1
질적,1
