word,count
선물],1
타르트맛집,1
프랑스엿,1
금방,1
안내	예전,1
부들부들,1
동생,1
획둑,1
월전,1
"품
[수제",1
번은,1
애기,1
"서교동
[구움과자]파운드케이크",1
자켓,1
규어,1
스럽다,1
택배물량,1
셋팅,1
텍스처,1
파리,1
굿굿,1
단축,1
둘쎄프레즐,1
에너지,1
문물,1
임직,1
마법,1
당근케이크,1
발렌타인데이],1
단짠단짠,1
이니셜수제초콜릿,1
피칸파이!(내돈내산),1
짐,1
랄리,1
꽉,1
앞뒤,1
편,1
입성,1
트뤼플,1
정성,1
끼리코,1
아빠,1
자부심,1
물꼬기,1
글레,1
쓸모,1
쪼그,1
실력,1
정감,1
예고,1
태블릿초콜릿,1
연희동에그타르트,1
비상,1
인어공주,1
뚜,1
토스,1
미니미니장미,1
쏙,1
차라,1
여기저기,1
산딸기프레즐,1
현상,1
기초,1
굉장하다,1
많아욤,1
여기,1
변치,1
남자,1
간,1
미니판초콜렛,1
고갈,1
백도,1
안목,1
불량,1
통계,1
물기,1
leclat,1
옛날인절미생초코,1
디핑초콜릿,1
습득,1
도저히,1
2023년,1
동원,1
윤기,1
정식,1
낼,1
오묘하다,1
"딘
[품절_빼빼로데이]",1
프랄리네,1
모어,1
수확,1
서울초콜릿맛집,1
인테리어,1
피칸파이맛집	중요하다,1
잼,1
퀀시,1
교직원선물,1
온몸,1
"선물
[수제초콜렛]",1
토끼해	내일,1
비디오,1
홍대앞,1
단맛,1
지원,1
질문,1
잎,1
반쪽,1
일부러,1
레끌라눈,1
서치,1
부각,1
피칸파이맛집	프랑스,1
매번,1
병원,1
아이스박스,1
보냉제,1
오니,1
홍대수제초콜릿,1
라며,1
공무원,1
실하다,1
탄력,1
과일말리기	피스타치오,1
새,1
소도구,1
"태블릿
[수제초콜릿]",1
초콜릿디자인,1
마롱글,1
피칸파이맛집	레끌,1
보냉팩,1
"층
연남동",1
요령,1
답례품	새롭다,1
미방,1
편입,1
뉴,1
배냇털,1
조만간,1
존재,1
버터반죽,1
이상일,1
10월,1
케이터링	화요일,1
컬,1
가시,1
물량건,1
무료,1
구김,1
"연희동
[수제초콜릿]",1
형태,1
수제빼빼로데이,1
스텐볼,1
두두,1
직전,1
임시(여름휴가),1
초콜렛강좌,1
브릴레,1
고고,1
시큼하다,1
"마포
-",1
소량,1
번지,1
불구,1
쇼콜라티에	제,1
인체,1
크랙,1
걸쭉하다,1
"말
[빼빼로데이]",1
연남동맛집	기본,1
똑같다,1
모,1
쟈스민,1
미치다,1
계정,1
백화점,1
"홍대
[수제초콜릿]",1
향신료,1
래시,1
마포	더,1
[레끌라],1
계피,1
크라프트,1
외관,1
핫플,1
통아몬드,1
전남,1
힝,1
다짐,1
물감,1
프레즐머랭쿠키,1
물량과함,1
달콤,1
구멍,1
"강좌
[쇼콜라티에]",1
캐슈넛,1
공사,1
yuzu,1
감사합니다!!!!,1
위로,1
가감,1
레몬마들렌,1
달링스푼,1
내용물,1
객,1
달콤선물,1
단골,1
"웨딩
[빼빼로데이]",1
리액션,1
원자재,1
수제버터스틱빼빼로	레끌라,1
실행,1
다크생초코,1
여성,1
팩트,1
소포,1
화면,1
11월,1
따라서,1
스타벅스,1
"층
[홍대/연남동]",1
자칭,1
바리,1
필,1
갈기,1
빨르다,1
의뢰,1
뮬란,1
답례품	사전,1
중순,1
연남동맛집	금요일,1
리얼카카오버터,1
"도구
[수제초콜릿]",1
슈도,1
벨벳,1
읍읍,1
항산화,1
전사작업,1
종종,1
다크프레첼,1
구정선물,1
쌤,1
쿠션,1
로고전사지,1
교육,1
식상하다,1
뭔가,1
전근,1
타르트지,1
발로나초코파운드,1
당일예약,1
"초콜렛
[쇼콜라티에]",1
보존료,1
"층
[안내]",1
내기,1
소용,1
"판매
레끌라",1
대리석,1
연남동연희동	가나슈,1
강아지,1
단독주택,1
"층
[꼭",1
바질,1
행사용,1
쇼콜라티에	최고급,1
지난번,1
언,1
눌,1
맛울,1
우울하다,1
빼빼로데이	대량,1
말일,1
스크래치,1
사각,1
말차초콜릿만들기,1
전해,1
축하,1
방부제,1
일도,1
파우더,1
하여튼,1
시식,1
상품화,1
홀사이즈,1
나머지,1
카카오커버추어,1
뚜구,1
장부근,1
시장,1
부득이,1
융합,1
토요일부터,1
불기,1
굿,1
홍대피칸파이,1
발루,1
밉다,1
이해만,1
극히,1
자세,1
"테스트
[수제초콜렛]",1
다라,1
랑드,1
팁,1
봉봉	아래,1
훌쩍,1
소지로,1
홍대수제초콜렛,1
수술	날씨,1
잘만,1
즉시,1
휴일,1
계서,1
"에그타르트
[추석선물]",1
고급커버추어,1
홍대파운드,1
리얼초코타르트,1
두시,1
"욤
[안내]",1
일별,1
호한,1
"주문,",1
휴무안내___피칸파이,1
울픔,1
미안하다,1
만큼,1
앞,1
한국,1
피칸가득,1
콤달콤,1
"안내
[수제초콜렛]",1
피칸파이간식,1
잠잠하다,1
감성,1
없네욤,1
동진,1
기절,1
완전하다,1
다크프레즐초코,1
발효식초	먼저,1
오우,1
신촌	추가,1
통관,1
마침,1
필수,1
피칸파이랑,1
지름신,1
사전예약안내,1
장미리치산딸기,1
스푼,1
고등학교,1
포르투갈에그타르트,1
어지럽다,1
부담스럽다,1
고소한,1
후르츠,1
정사,1
뽑기,1
임박,1
풀,1
소스,1
보호,1
"합정동
연남동",1
"연희동
[22년도]",1
초적,1
케,1
영업안내,1
맛집레끌,1
오히려,1
추수감사절,1
라면,1
떡국,1
금색,1
픽해,1
왈,1
"꼬뺑
[쇼콜라티에]",1
가능안내,1
생색,1
을,1
레끌라	홍대,1
담당,1
슈페,1
선물	판,1
파운드케이크맛집,1
서울디저트	기존,1
"품
[피칸파이]",1
돨,1
감사선물,1
아시,1
풀기,1
그림,1
"선물
[답례품]",1
*연남동,1
호두타르트	레끌,1
가볍다,1
바,1
알렉산드라,1
부탁,1
자랑,1
상호,1
홍대	커팅,1
"층
발렌타인데이",1
의견,1
멋있다,1
운후,1
몽텔,1
그러하다,1
포르투갈,1
직업,1
시트,1
22년도,1
의자,1
입력,1
"0	1
title	[]
[피칸파이]",1
부모님,1
액,1
여자친구,1
벙벙하다,1
톡톡,1
강추,1
일시,1
나사,1
블랙,1
감수,1
촌가,1
나룰,1
후미지다,1
반대편,1
대박,1
여력,1
되세욤,1
"초콜릿
[2019",1
화이트데이	쇼콜라,1
해로움,1
프리,1
적당하다,1
덕,1
버터스틱	레끌라,1
전입,1
빨강,1
맛집	추가,1
식후,1
비닐봉지,1
비엔나,1
(feat.,1
인정,1
뭘,1
달링,1
내돈내산)	안녕하다,1
렁,1
릴레이,1
광택,1
전문가,1
귀엽다,1
주말,1
나눔,1
영화,1
지굼,1
배송비,1
작업장,1
여야,1
적정,1
테스트중	레끌라,1
약간,1
yuja,1
쇼콜라티에마스터과정	내용,1
링크수정,1
"이벤트
[수제초콜렛]",1
계획,1
맞이,1
석사,1
위기,1
장면,1
최상,1
크라프트지,1
답례품	카카오,1
형형색색,1
아담하다,1
쇼콜라아몬드,1
절대,1
마자,1
덩어리,1
러시,1
서울피칸파이	기업,1
안남다,1
굽굽,1
끊임없다,1
우리나라,1
수제쿠키,1
레서피,1
"마무리
피칸",1
알뜰하다,1
무스카딘,1
"할로윈데이
[수제초콜렛]",1
"합정동
[20.08]",1
달리,1
yuzuchocolate,1
오신,1
홍대	수업,1
피칸이,1
