word,count
도시락,1
기부,1
프레임,1
쇼콜라찰떡,1
얕다,1
맛볼,1
당황,1
쫀득하고,1
유독,1
커피우유,1
안양,1
헛탕치,1
세대,1
들었긔,1
말고,1
슬슬,1
사흘,1
혹,1
인근,1
라이프,1
대왕쿠키	안녕하다,1
쫀쫀한데,1
남지,1
그날,1
남성,1
뉴티,1
이자카야,1
말랬는데,1
빵집,1
통밀,1
불가능,1
덩,1
쿠키바이브(feat.,1
먹고왔어요	망원동,1
적임,1
"카페
쫀득",1
가성비,1
자라,1
살이,1
티나,1
접점,1
토요일,1
우연이,1
푸석하다,1
카페)	사장,1
짧다,1
콩가루,1
롯,1
쫀덕,1
남아,1
백만,1
"마음
마포구",1
금일,1
커엽다,1
쫀득거리,1
건가,1
쫀득거려,1
세련,1
종류들이,1
더더,1
대박)	요즘,1
포커,1
심사숙고,1
감동적인,1
존,1
도하,1
쓰윽,1
땅,1
풍월,1
마르다,1
뇨,1
흡입,1
쑥맛,1
"이다
망원동카페",1
유래,1
루투스,1
부스러기,1
완죤,1
프차,1
실장,1
부자,1
!,1
브레드,1
신선하다,1
훨,1
크레타마켓,1
더욱더,1
런,1
맛집!?,1
샌드위치,1
조화로움,1
개념,1
포,1
오매불망,1
공과,1
델몬,1
포기,1
마포구청역카페,1
별미,1
공통점,1
비하인드,1
참새,1
장담,1
초조하다,1
월넛,1
키키,1
여윽시,1
먹었슴미,1
생생,1
이제껏,1
코너,1
탄탄하다,1
했자나뇸,1
엣,1
공개,1
물이,1
영국,1
Vibe)	안녕하다,1
집들이,1
때깔,1
생선,1
맛집인,1
두번째,1
도입,1
튀김,1
다채롭,1
꼬렛,1
대답,1
개미,1
리더,1
손보,1
향료,1
샷,1
동물성,1
지갑,1
햅삐,1
쿸히들,1
공영,1
찬스,1
대명사,1
생크림,1
주심,1
굽이,1
녹색,1
왜냐면,1
주기,1
선사,1
자기,1
애피타이저,1
나무,1
다방,1
용인,1
부리고,1
거란,1
피스타치오,1
의사,1
노출,1
캬랴멜향,1
성남,1
로부터,1
가요,1
쫀득&꾸덕한,1
정갈하다,1
양하다,1
마니아,1
수령,1
공동,1
청어,1
주먹,1
주식,1
음미,1
두구두구,1
동이,1
소소하다,1
꽃집,1
띤구,1
쫄깃,1
미식,1
안팎,1
조심,1
"약과쿠키,",1
유니세프,1
식료품,1
룩트,1
다여트,1
스,1
쫀득쫀득함,1
요하,1
컵라면,1
채널,1
전자렌지,1
"예약
[마포",1
(약과쿠키도,1
보닝,1
번은,1
애기,1
사랑스럽다,1
진해,1
스럽다,1
각각,1
규어,1
보충,1
매달,1
구가,1
쿠키바이브	싱숭생숭하다,1
젠,1
별개,1
가치,1
"바스크치즈케이크,쿠키맛집",1
수분,1
메,1
vibe(반려견,1
점심시간,1
플레이,1
쫀딕,1
전시,1
이나,1
남친,1
하얀색,1
크니깐,1
연남동,1
씬도우,1
대용,1
언넝,1
품질,1
유툽,1
휴식시간,1
최종,1
일어,1
청,1
앤,1
망원시장,1
벳,1
성비,1
진심이시댜,1
어예,1
작업실,1
콩,1
갈릴,1
<쿠키바이브>,1
어쩌면,1
진동,1
수익금,1
큐,1
만화,1
전화,1
영업일,1
이제야,1
골라도,1
이지,1
싱,1
저런,1
그릴,1
깡패,1
묽다,1
핫함,1
그레이,1
먹이,1
동화,1
비록,1
대비,1
오세요~!!,1
거맙다,1
몹시,1
사면,1
갬동쓰,1
강력하다,1
각인,1
일등,1
가보,1
애초,1
대차다,1
캐,1
면도,1
열정,1
"팬
망원동카페",1
솔직,1
(Cookie,1
감기,1
경쟁자,1
궂,1
호강,1
쿠키바이브	사람,1
발의,1
넙대대,1
거덩,1
중인,1
투척,1
있구욤,1
새,1
은,1
이동,1
안전,1
우리동네,1
증인,1
한참,1
날인,1
"쿠키바이브,맛있고",1
시골,1
싫어지다,1
"호
디저트선물",1
추천],1
다,1
동그라미,1
골목길,1
어이구,1
시점,1
"청춘
망원동",1
이하,1
부천,1
난건,1
주가,1
산지,1
모해,1
머선,1
쨍,1
희다,1
밀봉,1
"닷
망원동",1
쿠키바이브:,1
진득,1
불구,1
소량,1
감정,1
근래,1
망리단길,1
불,1
대기,1
고고,1
도나,1
장인,1
만발,1
주어,1
폰트,1
"이다
망원동",1
발라,1
접,1
와르르,1
넓적하다,1
슬래시,1
놉,1
향신료,1
달달함,1
똿,1
표시,1
만들기,1
등장,1
컨데,1
유럽,1
귀염,1
핫플,1
리세,1
힝,1
알콜,1
쥬스,1
상콤,1
"수제쿠키,케이크맛집/월드컵시장	이",1
위로,1
실내,1
적적하다,1
내내,1
이이이,1
오염,1
보가,1
세월,1
설병상점,1
무화과,1
눅진하다,1
셨,1
베이직,1
텁텁,1
화하다,1
딩,1
맛깔나다,1
나선,1
시선,1
어보,1
내용물,1
활성화,1
훌륭하다,1
이십,1
단골,1
"호
[망원동",1
회전,1
아셨쥬,1
상상,1
"강추
망원동",1
슈톨렌이,1
전성기,1
안밖,1
측면,1
협찬,1
평일,1
쫀득파,1
그거,1
먹방일기[포트넘앤메이슨,1
"오코노미야키골드,",1
오븐,1
옥수수,1
레이스,1
진심인,1
두둑,1
언박싱,1
큰길,1
뒷쪽,1
익스,1
맹맹하다,1
오잉,1
취식할,1
두둑하다,1
화단,1
쿠션,1
미니쫀득,1
낌,1
순삭,1
대식,1
르뱅쿠키,1
완죠,1
"호
망원",1
구차하다,1
통째,1
쫀득한거,1
춉춉,1
카포네,1
항,1
흔적,1
아이템,1
점심,1
흐릿한데,1
곧,1
합정역,1
쿠키바이브	우리,1
재,1
체고,1
사인인,1
"것
망원동",1
질질,1
우울하다,1
리지,1
몽땅카롱]	띵구,1
"짱
망원동카페",1
"추천,",1
파스타,1
전해,1
요구,1
볼거리,1
일어나서,1
일도,1
뿜뿜,1
티타임,1
무드,1
코팅,1
값,1
메이드,1
파티,1
죵,1
이정,1
사두,1
동안,1
서성,1
오지,1
낡다,1
여섯,1
어머나,1
리큐어,1
시대,1
운명,1
쟁,1
숍,1
인간,1
변동,1
시야,1
여과,1
기름기,1
편의,1
장보기,1
리스트,1
셀프,1
에일,1
감미,1
플러스,1
형,1
손재주,1
동네한바퀴,1
끼,1
찐맛집,1
저기,1
벤스쿠키,1
행운,1
주차장,1
시흥,1
맛집에,1
와락,1
간만,1
훤히,1
핸드,1
미노,1
아이싱,1
수제쿠키를,1
대문,1
남다르다,1
으쓱,1
사악하다,1
추카,1
"호
[마포구청역",1
인구,1
국산,1
지경,1
취미,1
쫀득쫀득했다,1
위시,1
절제,1
노랑,1
모형도,1
식감의,1
수급,1
식기,1
큐브,1
짐꾼,1
한쪽,1
요게,1
패스,1
마땅하다,1
박해,1
🍪	저,1
파사드,1
리치,1
양쪽,1
난리,1
깐깐하다,1
품평,1
픽함,1
연유,1
바찌,1
합정,1
키프티콘,1
왕래,1
아피,1
리찌,1
중요하다,1
평안하다,1
손길,1
인하다,1
안녕,1
이브,1
평화,1
배합,1
찍,1
거즌,1
큐트,1
원픽,1
간식으로도,1
샹궈,1
바퀴,1
맘마,1
올망졸망,1
호선,1
3대,1
재택할때,1
어물,1
갈취,1
알맹이,1
배부르다,1
무장해제,1
쿠키가,1
하진,1
종일,1
깊이,1
모르겄다,1
"이다
망원동에도",1
성공,1
사시,1
로움,1
채우기	날,1
탓,1
이뿌다,1
궈궈,1
부랴부랴,1
상호,1
<쿠키바이브>	가게,1
군것질,1
쉬,1
안보,1
스케쥴,1
"위치
쿠키바이브",1
헴,1
엄돈엄,1
쫀쫀쫀득함,1
모름지기,1
뷔,1
각자,1
유통,1
에브리데이,1
강화하다,1
평상시,1
푸석푸석하다,1
맨,1
양심,1
연식,1
외진,1
추정,1
에프,1
섭섭하다,1
약,1
응원,1
개봉,1
자자하다,1
형용,1
서럽다,1
일자,1
질리,1
와중,1
궈진,1
시판,1
폭풍눈물,1
젤,1
서브웨이st,1
홍대,1
아무렇다,1
나폴리,1
수혈,1
다이어트,1
토핑된,1
진입,1
퓨전,1
흉악하다,1
정리,1
젭알,1
능,1
쿠키바이브.,1
상세,1
쪼,1
"같다
[리뷰]",1
랬,1
차갑다,1
맞았댜,1
지난,1
함박,1
뚱카롱집,1
단순하다,1
"떡볶이,",1
헛,1
최상,1
염,1
디쟈트,1
같아욤,1
해찌,1
대체,1
(약과,1
구비,1
유용하다,1
마자,1
덩어리,1
어느새다,1
우아하다,1
:-)	쿠키,1
어르신,1
짭쪼롬한데,1
뻔하다,1
전용,1
님덜,1
비롯,1
장바구니,1
행운?!	세상,1
우리나라,1
효과,1
솔,1
환장하다,1
집앞,1
옹,1
단돈,1
달리,1
캐릭터,1
성례,1
종자,1
베리,1
바디,1
채운,1
이철,1
후후후,1
브,1
거지,1
이드,1
맑다,1
"수제쿠키전문점,",1
정겨운,1
샐러드,1
클레,1
그동안,1
