word,count
my,1
쥬스,1
스펙,1
가구,1
옹골,1
밍,1
나오니,1
시기,1
나볼,1
에,1
한층,1
꼬리뼈,1
뒤로,1
무더위,1
라데,1
맛집	스윗,1
스윗헤르츠🥤,1
비치,1
셨,1
불상,1
넌,1
철저하다,1
카페!,1
내돈내산	서울,1
빙봉빙봉,1
용도,1
봉,1
방향,1
상치,1
조그맣다,1
"끝판왕,",1
솔티,1
편안,1
자격,1
라이,1
"층
[오늘맛집]",1
벨라,1
반지하,1
삶,1
그거,1
찬찬하다,1
미가,1
빛깔,1
블렌딩,1
레이스,1
촬,1
블럭,1
무덥다,1
뽀이,1
현실,1
초점,1
시나몬,1
"도
[서울/연남동]",1
여심,1
팬,1
스트레스,1
그득,1
왔어요🤎케이크는,1
레츠기릿,1
의무,1
술안주,1
갈래,1
팻말,1
모로,1
스같,1
더라도,1
쪼끄,1
주스,1
달이,1
심쿵사,1
바삭,1
셋팅되,1
상대방,1
쿠라,1
스윗헤르츠	오늘,1
밀크티	스윗,1
여부,1
강쥐,1
특이하다,1
범,1
개성,1
애매하다,1
에놀,1
부산,1
북부,1
뚜둥,1
얘넨,1
샌딩크림,1
은밀,1
순서대로,1
심리,1
"층
(연남동카페)",1
디저트	안녕하다,1
웨이트,1
포화상태,1
hertz),1
솔드아웃,1
휴강,1
첨가,1
난나,1
파,1
쿼카,1
짝,1
습관,1
따갑다,1
안심,1
몰입,1
대학생,1
"보기
\"귀여운",1
재촉,1
아이스티,1
마구,1
한장,1
"그렇다
[연남동/카페추천]",1
기록,1
치즈케잌,1
스탬핑,1
목표,1
동화같은,1
경관,1
한산하다,1
리스트,1
출근,1
예절,1
스윗헤르츠	이쁘다,1
팁,1
"홍대카페,",1
가입,1
생파,1
와우산,1
스튜디오,1
네스퀵,1
보송보송,1
합정동,1
의미,1
증명,1
대체로,1
동했,1
의지,1
뽐,1
친하다,1
카스테라,1
기구,1
욥,1
잇님,1
뽀작함,1
본격,1
초초초,1
로맨틱,1
걸음,1
기세,1
지경,1
취저였어,1
티보,1
취미,1
"욤
연남동",1
부근,1
사악하다,1
람쥐,1
감상,1
치사량,1
춐춐,1
오래오래,1
구역,1
붙이,1
타워,1
마침,1
"헤르츠
[스윗헤르츠]",1
푸루룽,1
만하,1
피처링,1
장각,1
가셩유,1
달래,1
민감하다,1
요게,1
투하,1
월화,1
"\"\"\"	스윗",1
고기,1
내칭긔,1
장애인,1
과연,1
양쪽,1
"안뇽
연남동",1
카페/스윗헤르츠],1
난리,1
차마,1
피하,1
쨋,1
물컹,1
[내돈내산]	스윗,1
궁둥이,1
텍스트,1
덜덜,1
인하다,1
잔잔하다,1
콘도,1
적기,1
본래,1
액자,1
🍮,1
이브,1
실키,1
업데이트,1
캬아악,1
넝메,1
케이크는,1
코로나,1
후다닥,1
부럽다,1
여분,1
순두부,1
렉스,1
얼티,1
특징,1
후문,1
래야,1
윈스럽,1
찰쨕찰쨕,1
상사,1
레쭈,1
생쥐,1
"층
[",1
tune,1
딱좋다,1
무어,1
듯한,1
가보면,1
업무,1
퍼먹으,1
피글렛,1
종일,1
선배,1
방안,1
연남동신상카페,1
"추천
\"[연남동",1
씌였는,1
단계,1
*연남동,1
존맛탱,1
경계,1
"도움
연남동",1
아쉬웠다..	연남동,1
탓,1
연남동에서,1
이억만,1
껍데기,1
부탁,1
카와이,1
나잇,1
스파게티,1
"보기
[홍대/연남]",1
섭취,1
볼4,1
땡큐,1
자알,1
사랑둥이,1
늠,1
외로,1
차지,1
중화,1
버스킹,1
도록,1
모자이크,1
의견,1
책거리,1
"헤르츠
연남동카페",1
스윗헤르츠	친구,1
젤로,1
시도,1
톡톡,1
스윗헤르츠	달달,1
문자,1
각자,1
데이트코스)	안녕하다,1
딜레이된,1
정신차리다,1
주둥이,1
액,1
"휴무
🍰",1
이직,1
주력,1
물티슈,1
전편,1
라임색,1
스윗헤르츠	사이버,1
폭신,1
달콤한,1
띵,1
반대편,1
이벤트,1
균일하다,1
다크,1
자자하다,1
안전하다,1
힙한곳,1
응원,1
음주,1
목격,1
에프,1
자잘하다,1
뗄레,1
개봉,1
압도,1
대도,1
볼펜,1
공용,1
광택,1
"추천
23.7.5",1
모야,1
챠밍,1
"기대
연남동카페",1
고름,1
대단하다,1
나이,1
연트럴,1
할,1
내년,1
답정너,1
트렌드,1
싱크,1
주로,1
그랗,1
카페	아기자기,1
지금껏,1
쪼,1
귀엽쥬,1
은행,1
터트린것터럼,1
차례대로,1
청결,1
세련되다,1
보정,1
딸케,1
아안,1
블렌딩된,1
처리,1
안이,1
거도,1
약하다,1
길쪽,1
뭐더,1
템플릿,1
휴지,1
쫀쫀,1
디저트와,1
지저분하다,1
때리깅,1
추천]아기자기,1
취사,1
실컷,1
하필,1
스윗헤르츠	주소,1
피스,1
계획,1
비틀즈,1
푸딩/케이크,1
"층
연남동카페",1
튜브,1
내용,1
대체,1
사족,1
맛집	안녕하다,1
곳	연남동,1
효,1
안남다,1
땀,1
형형색색,1
구비,1
도톰하다,1
효과,1
등신대,1
곳♥️	안녕하다,1
눈치,1
옷가게,1
원칙,1
가도,1
"푸딩,",1
가,1
거지,1
공정,1
"카페추천,",1
하나요,1
절,1
맑다,1
협소함,1
서초역,1
스누피,1
아프다,1
래서,1
그동안,1
막대,1
윗,1
대고,1
갈색,1
"최고
4",1
]	여러분,1
쿵,1
하겠눼,1
홀려,1
다즈,1
코노,1
쭈우우욱,1
핼러윈,1
지역,1
두기,1
분기,1
부러워하다,1
최신,1
플레이어,1
도로,1
~,1
말로,1
창쪽,1
칠,1
"보기
연남동",1
희귀,1
명동,1
손가락,1
뻣뻣하다,1
"층
[맛집]",1
하우스,1
케쿠,1
규,1
"추천
스윗헤르츠",1
비빔,1
포은로,1
"연남동",1
금보,1
홍대예쁜카페	스윗,1
마루,1
늦가을,1
(연남동,1
커서,1
메모장,1
안치,1
소프트,1
신났더랬다,1
짬뽕,1
아예,1
주네,1
"짱
귀여운",1
애견,1
요렇다,1
욕심,1
귀염뽀작,1
백옥,1
돌아갈,1
알맞다,1
요약,1
태기,1
햅삐하,1
열두시,1
명도,1
최대한,1
왕년,1
우열,1
결제,1
카페탐방],1
멍뭉이,1
재미나,1
술병,1
칼국수,1
기부,1
시원달달한,1
착시,1
어우려져,1
유죄,1
귀찮다,1
타일,1
제과,1
커텐,1
인증,1
짱짱,1
곁,1
러버,1
뾱,1
그다음,1
출처,1
트렌디,1
줌,1
기약,1
단면도,1
탐방,1
뿌시러,1
관련,1
촘촘이들,1
입안,1
방식,1
아포가토,1
싫다,1
주저,1
비즈,1
로고,1
추,1
기전,1
볼걸,1
기표,1
미장원,1
뽀짝깜,1
선미,1
신길,1
가라,1
실사,1
흰색,1
안경,1
감히,1
이집,1
허투루,1
테이,1
냄비,1
고객,1
서프라이즈,1
뭉크,1
몇장,1
나열,1
생,1
닷,1
금토일,1
침,1
초이스,1
데이,1
시너지,1
어색하다,1
카츠,1
살이,1
보이지,1
꽃,1
라이스,1
판도,1
무선,1
여친,1
푸딩먹으러,1
포토샵,1
다예,1
네일,1
거등,1
호다닥,1
삼,1
치마,1
지층,1
닭다리,1
논탄토,1
복잡하다,1
거짓말,1
맘껏,1
호박,1
한적,1
전이,1
캔들,1
유래,1
"이다
서울연남동",1
드빵,1
어머,1
엄마,1
"방문
[서울",1
"여기
[연남동]",1
옴마,1
근황,1
배웅,1
우려,1
고통,1
랜,1
공략,1
예술인,1
"층
디즈니",1
티스푼,1
프사,1
달콤함의,1
후기+서비스....	스윗,1
칼,1
신관,1
빌딩,1
카페나,1
재수,1
여느,1
<스윗헤르츠>,1
연둣빛,1
한가롭다,1
떼샷,1
루프,1
감성의,1
층임,1
쫌,1
츄럴,1
단번,1
테드,1
구오,1
냉면,1
번화가,1
치명,1
와우,1
케쿠들,1
골빈,1
선점,1
카테고리,1
"층
서울",1
듯해,1
햇님,1
추하다,1
패,1
"빠잉
스윗헤르츠(sweet",1
튕겨주,1
순식간,1
메론소다와,1
유동,1
마쉿,1
바베큐,1
집도,1
뒤늦다,1
돈길,1
거대하다,1
화이트와인,1
전골,1
아쉬웠던,1
솔로,1
한장면,1
범죄,1
몽땅,1
그닥,1
가마산로,1
빙수,1
업그레이드,1
꿀꿀이,1
생일꼬깔,1
몸,1
헤드윅,1
결혼,1
밍디,1
드,1
뒤편,1
처키,1
동쪽,1
실패하다,1
메리,1
스윗헤르츠	영업,1
파랑,1
엄두,1
담소,1
소형,1
뻣,1
연락처,1
연락,1
소품샷에,1
시국,1
코트,1
대명사,1
연두,1
피크,1
성장하다,1
아라하,1
수많다,1
투썸,1
세트,1
안고,1
클릭,1
할로,1
애견동반,1
정교하다,1
동료,1
잡지,1
덮힌,1
틈틈이,1
라푼젤,1
암,1
글씨체,1
동글동글,1
유투,1
모름,1
무운,1
고구마,1
감사,1
와이파이,1
주기,1
"\"\"스윗헤르츠\"\"\"	안녕하다",1
완제,1
출입문,1
"이다
[서울",1
하나로,1
깜박,1
접이식,1
양옆,1
무겁다,1
포카,1
가족,1
이메일,1
파헤져,1
식성,1
주먹,1
졸졸,1
"휴무
[홍대/연남동]",1
떨기,1
거울샷,1
냉,1
나들이_카페,1
우정,1
퐁신퐁신,1
거늘,1
어리석다,1
지방,1
캐릭터케이크,1
포즈,1
접근성,1
오전,1
마무,1
취,1
이전	네이버,1
쵝오,1
파우치,1
푸딩먹자	연남동,1
로서,1
새록새록,1
무사하다,1
반대,1
디저트카페,1
스윗헤르츠	만,1
놀수,1
욕,1
부들부들,1
기름,1
소연,1
꼬리,1
론,1
윤,1
조화롭다,1
아무,1
갯수,1
최고다,1
수제케이크집	연남동,1
무스,1
칸,1
뚝딱,1
입성,1
넵,1
상콤해,1
요플레,1
실용음악,1
화이트,1
후기	안녕하다,1
데이트하기,1
년도,1
떼,1
교훈,1
동일하다,1
뜩,1
점심시간,1
귀가,1
장전,1
펄,1
계기,1
한결같다,1
나팔,1
미숙,1
토깽,1
위주,1
황,1
다녀왔어요!	오늘,1
춥다,1
임팩트,1
품절이어서,1
보직,1
글구,1
동그랗다,1
충족,1
극락,1
유료,1
값어치,1
리만,1
맛집	일본여행,1
맛있쥬,1
장부,1
적용,1
한스쿱,1
케크,1
관부,1
해바,1
엉엉,1
콩,1
매콤,1
어게인,1
수저,1
"가요
연남동",1
이제야,1
익숙하다,1
큐,1
확대,1
댐,1
추천!	연남동,1
남자,1
정보	안녕하다,1
감촉,1
가용,1
건너편,1
포도봉봉,1
기염,1
화분,1
습,1
국물,1
젤라또,1
든든하다,1
로망,1
화가,1
공연,1
코랄,1
대비,1
러리,1
비록,1
작곡,1
안락하다,1
스윗헤르츠🍰,1
모금,1
사랑스러운,1
모닝커피,1
겸사겸사,1
잘맞다,1
우연찮,1
탐욕,1
조각케이크가,1
이서,1
차림,1
국수,1
대학가,1
나야,1
멜로,1
아이디어,1
호연,1
존중,1
"곳,",1
카페	예쁘다,1
온몸,1
찐득하다,1
부어,1
통행,1
장애,1
걸이,1
"휴무
연남동",1
제로,1
영재,1
구피,1
게으르다,1
대감,1
한자리,1
만화영화,1
씬,1
선정,1
혼합,1
알차다,1
스윗한,1
엄,1
알콩달콩,1
완성,1
침샘,1
"이쁘다
연남동",1
상온,1
듣기,1
는걸,1
빵곰,1
엄선,1
우리동네,1
전형,1
광도,1
뿐이다,1
"맛있었는데,",1
꽃길,1
궁,1
유디니,1
복판,1
호들갑,1
트레이,1
상관,1
간문제,1
퍽퍽,1
육수,1
날임,1
쥬얼리,1
고마,1
크로스,1
"추천
연남동)",1
나쵸,1
스파,1
왕추,1
불,1
샛길,1
다인,1
근래,1
복실복실하다,1
산리오,1
블,1
신곡,1
감정,1
요것,1
불구,1
그을리다,1
농축,1
린다,1
카페추천],1
놧,1
사냥,1
조원,1
이의,1
몽환,1
형제집💙	퇴근,1
절대로,1
려면,1
유럽,1
홍대카페,1
형선,1
모,1
희생,1
선셋,1
표시,1
프렌즈,1
혈당,1
큐티빠티,1
온건,1
연애,1
음식점,1
드라마,1
경희,1
어마,1
이불,1
늘,1
라다,1
!	급하다,1
주지,1
현장,1
빈도,1
빼곡,1
생명,1
고이,1
오락가락,1
"좋다
[연남동]",1
헷갈리다,1
러러러,1
아숩,1
'스윗헤르츠'	스윗,1
회전,1
도움,1
예감,1
꼼꼼하다,1
해삐버,1
개취,1
#무화과케이크	연남동,1
꺄핫,1
클리어,1
토크,1
혹시,1
코알라,1
멀리,1
주인,1
관리,1
스타터스,1
충실하다,1
꺅귱,1
섭렵,1
허탕,1
럼블,1
찰방,1
껍데기	수요일,1
시츄,1
샷입니,1
오잉,1
지루하다,1
불호,1
'스윗헤르츠'	안녕하다,1
벌스,1
구청,1
거임,1
저쪽,1
덕질,1
쌤,1
송즈입니,1
맛있넹	생일,1
데이트코스로,1
진쨔,1
"멀다
연남동",1
휴양지,1
롱,1
발매,1
내돈내산	안녕하다,1
주파수로,1
어른,1
간직,1
닥,1
연트럴파크,1
맵다,1
풍기는,1
빠듯해,1
말캉몰캉,1
"방문
안",1
케비어,1
대서,1
팝,1
궁뎅,1
정각,1
이분,1
마포구],1
운동,1
웁시,1
sweet,1
스윗헤르츠/,1
악세사리,1
각종,1
후회하는,1
분들껜,1
일색,1
합정역,1
드물다,1
블루,1
스윗헤르츠	네이버,1
가버린,1
베,1
어찌,1
들뜨다,1
담,1
대대,1
깡,1
"층
연남동으로",1
청년,1
분도,1
힙,1
캔,1
시식,1
스윗헤르츠	움,1
텍스쳐,1
볼거리,1
맛집	연남동,1
마음껏,1
협,1
푸딩을,1
[스윗헤르츠]	안녕하다,1
후기🍰🍬🍭🤍	안녕하다,1
쏘큐트깜찍카페,1
리스,1
백수,1
값,1
단독,1
오열,1
땔수,1
다음주,1
방문해봄,1
궁서체,1
케이크	연남동,1
얼핏,1
듯이,1
긔여워,1
맛집],1
잠깐,1
려고,1
인간,1
거려,1
방가,1
앨리스,1
케이크가,1
운명,1
쟁,1
분명,1
남길껄,1
치갑,1
샤브샤브,1
"층
서울대입구역",1
충분,1
마심,1
큐티뽀짝해,1
쥬드,1
하늘,1
영,1
두시,1
끼,1
훤히,1
지시,1
"이다
❤️[연남]",1
의외,1
불어,1
"보기
\"[연남동카페]",1
연습장,1
행운,1
또또,1
간만,1
머쓱하다,1
광명,1
청결하다,1
"층
[연남",1
쩔,1
조형,1
"픽사,",1
한국,1
덕심,1
미안하다,1
쓱,1
두껍다,1
감성샷,1
양은,1
케이쿠,1
대입,1
캐롤,1
"보기
연남동카페",1
슬,1
산이,1
까막눈,1
메이,1
둑,1
야식,1
더럽다,1
에르,1
짜증나다,1
궁합,1
매칭,1
밍두씨,1
안성맞춤,1
엘리,1
짜장,1
수목,1
머스트,1
칠하다,1
양평,1
배회,1
스윗헤르츠	홍대,1
주님,1
영수증,1
분홍색,1
정점,1
건믈,1
냉큼,1
"마무리
퀄리티가",1
유형,1
",",1
어딘가,1
셔벗,1
외치,1
홀딱,1
늦은,1
새싹,1
장안,1
유일하다,1
의도,1
콜,1
차별,1
자취,1
대쪽,1
광경,1
상대,1
"층
[연남동]",1
대세,1
웅,1
텁텁함,1
파악,1
얌전하다,1
"층
연남",1
완식,1
드림,1
주머니,1
동반,1
도날드,1
아름답다,1
낯,1
케잌,1
베스킨라빈스,1
잔인하다,1
누군가,1
콘셉트,1
코고,1
쌉쌀하다,1
냉동,1
점화,1
피맥,1
안보,1
반입,1
뮤덕,1
뽕짝,1
철원,1
산입,1
갈둥,1
넝메입니,1
분리,1
아줌마,1
차려,1
"버스킹,",1
우회,1
맛있쟈,1
노팅힐,1
스파이크,1
케이스,1
문의,1
량,1
활용,1
너무,1
사건,1
외투,1
가을,1
적당,1
환절기,1
소젬,1
일행,1
글씨,1
신건,1
자연스럽다,1
연발,1
코지,1
삼겹살,1
망원동,1
"하루
[홍대입구역",1
리기,1
제각각,1
고가,1
자칫,1
회상,1
호옵,1
가운데,1
식후,1
유니버스,1
실화,1
불퉁,1
케랑,1
빵빵,1
"새롭다
[연남동",1
진실,1
괜춘했어,1
완비,1
괜,1
깨달,1
상쾌하다,1
소다랑,1
정의,1
먼지,1
ㅣ,1
캬,1
수량,1
추리,1
편견,1
살구,1
🍮	스윗,1
적정,1
악,1
디,1
장독대,1
탄산음료,1
메들리,1
단칸,1
점심때,1
맛있던,1
개정,1
오리만,1
색깔,1
오분,1
심플,1
알갱,1
선유도역,1
즉석,1
장사,1
캐릭,1
싹,1
이상은,1
수월하다,1
앱,1
신상카페,1
절정,1
주춤,1
디저트맛집,1
서운하다,1
세팅,1
절묘하다,1
"이다
연남동카페",1
더없이,1
디스플레이,1
과정,1
끊임없다,1
우러,1
츄천,1
전문점	연남동,1
필요없다,1
페이지,1
행복감,1
침해,1
관점,1
가본,1
제겐,1
덜하다,1
서울시,1
피해,1
노맛,1
수입,1
"캔디소다,",1
