word,count
은근,2
타,2
장난,2
특별하다,2
스타일,2
"에스프레소바,",2
반사,2
각종,2
점심,2
착석,2
신혼집,2
동안,2
"층
성수동",2
평소,2
먼저,2
마주,2
불가,2
만큼,2
이예,2
어렵다,2
도보,2
아가,2
종일,2
이유,2
기억,2
언제,2
잡채,2
덕,2
인터넷,2
고가,2
가게,2
가운데,2
탱탱하다,2
시공,2
지도,2
이드,2
선물,2
래서,2
무엇,1
항시,1
악기,1
국내,1
이탄,1
다가,1
한계를,1
성수점	바,1
소르베,1
멋지다,1
파나소닉,1
환경,1
제공,1
석도,1
프로슈토,1
금보,1
자동,1
애견,1
연인,1
유혹,1
버터바맛집,1
필터,1
예약,1
까맣다,1
색다르다,1
이색,1
자꾸,1
술병,1
스탠드,1
루,1
도리,1
드하,1
인증샷,1
러버,1
출처,1
버터쿠키,1
골목,1
오빠,1
입안,1
탁트인,1
슬슬,1
보,1
가지런하다,1
트,1
신발,1
모양새,1
기전,1
체험,1
정면,1
우선,1
페이,1
우연,1
남아,1
입장,1
테라,1
다수,1
상당하다,1
이유식,1
강하다,1
심,1
타임,1
성하다,1
베이커리,1
주소,1
여전하다,1
계단,1
로비,1
청귤,1
휴식,1
보람,1
묘,1
쥐,1
더욱더,1
탄수,1
사이즈,1
공휴일,1
아이스밀크,1
"스케줄성수,",1
포,1
제발,1
풍경,1
컬러,1
불법,1
비싸다,1
타고,1
플래터,1
스티커,1
팬케이크,1
착하다,1
보리,1
기능사,1
어차피,1
신맛,1
서울나들이]오레노라멘/바이러닉에스프레소바/성수동,1
망고,1
베이스,1
자리다,1
기쁘다,1
담소,1
"제격,",1
어쩜,1
선생님,1
빠르다,1
구매,1
시국,1
유명인사,1
샷,1
9월,1
결합,1
혼밥,1
너,1
곳곳,1
작다,1
올바르다,1
포동포동하다,1
씁쓸하다,1
인원,1
일절,1
인지,1
시절,1
비둘기,1
마곡,1
접근성,1
양질의,1
금방,1
조심,1
만점,1
눈앞,1
접시,1
실제,1
시그니처,1
상징,1
뉴스,1
조화롭다,1
그니,1
초입,1
매우,1
낭만,1
부족하다,1
채,1
결론,1
홀,1
무섭다,1
괜찮다,1
킹,1
놀란,1
직,1
정통,1
부족함,1
퀄리티,1
미소,1
"있다
[1박2일",1
카라,1
솔직후기,1
택,1
딥,1
재료,1
머그잔,1
만원,1
성비,1
무한,1
예전,1
전언,1
모임,1
유리,1
말캉말캉하다,1
뿌엥,1
메이플탑/서울숲,1
딱이다,1
곱,1
"카페
성수동/뚝섬역",1
만나볼,1
할머니,1
대비,1
모금,1
레이어,1
전문점,1
괜춘했던,1
이전,1
편이,1
힘들다,1
"추천
\"[성수동/에스프레소바]",1
에스프레소바’	바,1
보마켓/더현대서울백화점,1
보틀,1
찐득하다,1
도착,1
지은,1
무렵,1
매장	합정동,1
좌석,1
인석,1
추철,1
이오리,1
다행하다,1
좁다,1
이모,1
입점,1
알차다,1
구리,1
시점,1
스프링,1
폭,1
미디움,1
알코올,1
이어진,1
질감,1
군데,1
조만간,1
덩달아,1
갈라,1
말씀,1
무료,1
대접,1
할미,1
고의,1
형태,1
별도,1
유리드믹스,1
장수,1
바랑,1
식당,1
전혀,1
똑같다,1
말,1
드럽다,1
유아차,1
목적,1
무,1
만들기,1
등장,1
조합,1
다미,1
하부,1
알콜,1
다짐,1
상콤,1
위장,1
칭찬,1
내내,1
월요일,1
디자인,1
점점,1
명명,1
객,1
시선,1
존맛,1
넌,1
강렬하다,1
"글
[서울/뚝섬]",1
라멘,1
아슈쿠림,1
냅킨,1
라이트,1
산,1
레이스,1
초등학교,1
하차,1
쿠기,1
낮잠,1
"나
성수동",1
우수,1
특정,1
찾기,1
강아지,1
테라스,1
카페📯,1
티백,1
육아,1
부산,1
늬글거려,1
카페(푸딩맛집),1
손바닥,1
코스,1
줄줄,1
전경,1
삼촌,1
솔드아웃,1
퍼,1
학기,1
브런치맛집,1
물씬,1
에스프레소바	안녕하다,1
의원,1
성수동에,1
익일,1
"성수위스키바,",1
케이크,1
려고,1
편의,1
육아일기,1
출근,1
빠,1
합리,1
순차,1
뉴저지,1
양질,1
요정,1
클래스,1
찍기,1
비,1
컵,1
발길,1
걸음,1
남다르다,1
"층
[성수동",1
쾌적하다,1
목적지,1
어울림,1
컨셉,1
텁텁하,1
장난감,1
혓바닥,1
배회,1
세력,1
안성맞춤,1
궁합,1
씨,1
쫀득하,1
예상,1
안내,1
협소해,1
외치,1
아이보리,1
과자,1
유일하다,1
콘파,1
"다미
[성수동",1
순두부,1
분주하다,1
라면,1
디지털,1
정보,1
다이어터,1
항상,1
구분,1
푸딩푸딩푸딩,1
걱정,1
포함,1
팔,1
하자,1
큼직하다,1
앞길,1
자극,1
한국인,1
아울렛,1
"푸딩맛집,",1
멋있다,1
필요하다,1
사장,1
후,1
완,1
시원시원하다,1
뚝섬,1
전면,1
활용,1
나름,1
"\"\"바이러닉",1
출동,1
"구분
성수동",1
중심,1
팝콘,1
넘어,1
연구,1
정의,1
런치,1
단순하다,1
아아,1
지난,1
번호,1
푸딩이,1
(BYRONIC),1
빈,1
쫀쫀,1
아기랑성수동,1
속,1
즉석,1
오르락,1
제법,1
슝,1
싹,1
돈,1
빼기,1
안주,1
부터,1
스바,1
사,1
촬용,1
있는,1
베리,1
직하다,1
덜하다,1
업,1
검정,1
전신,1
출현,1
유리컵,1
단,1
덜렁,1
귀요미,1
먹음,1
계란찜,1
씁쓰름,1
물잔,1
지역,1
블루보틀&디저트매장	안녕하다,1
씁쓰름하다,1
선,1
목,1
담백하다,1
장시간,1
폭격,1
성수동],1
대망,1
그녀,1
폰,1
신규,1
다르다,1
반기,1
책,1
어둡다,1
탁,1
에스프레소바	이,1
이후,1
뷰,1
촉촉,1
뱃속,1
넘김,1
선호,1
요약,1
바인,1
알맞다,1
떄,1
지나,1
실버,1
강탈,1
음,1
장점,1
실물,1
공주,1
캬라멜,1
빈지노,1
블랜드,1
교통,1
하라,1
중독,1
심혈,1
쫀쫀한데,1
직진,1
오페라,1
시행,1
편안하다,1
제일,1
김치볶음밥,1
추출,1
인생,1
롯데,1
금액,1
성해,1
에쏘,1
어마어마하다,1
이상하다,1
미로,1
판도,1
불편하다,1
수용,1
바이러닉에스프레소바,1
건가,1
넣기,1
에그타르트,1
이외,1
예상외,1
심야버스,1
존,1
밍밍,1
마르다,1
불만,1
전도,1
테리어,1
기계,1
끌,1
인스타그램,1
일기,1
기류,1
치기,1
요기,1
(내돈내산)	바,1
카라멜,1
빌딩,1
미슐랭,1
탑동,1
여느,1
달콤하다,1
국적,1
톤,1
엄청나다,1
서서,1
카테고리,1
일본,1
얼그레이,1
크리미,1
자고,1
신지,1
차로,1
역할,1
확장,1
철철,1
장식,1
뒤늦다,1
놀,1
수강생,1
순간,1
몸,1
드,1
전자제품,1
스레,1
센스,1
예측,1
날씨,1
등등,1
간단하다,1
‘바이러닉,1
선선,1
_,1
상륙한,1
레이,1
가든,1
힐링,1
기도,1
감사,1
"뵈르뵈르,",1
상큼,1
도구,1
요러,1
창문,1
양옆,1
특색,1
생화,1
도피,1
"층
[서울",1
"입
성수동",1
인용,1
상차림,1
상권,1
오,1
로서,1
새록새록,1
봄,1
스쿱,1
스럽다,1
맛있는,1
제목,1
이면,1
유지,1
둘러보기,1
디피,1
늪,1
가치,1
팝업,1
짐,1
머그컵,1
교통체증,1
2시까지,1
결,1
귀가,1
기준,1
"에스프레소바\"\",",1
후기,1
베이,1
쫀득,1
뚜,1
가까스로,1
안녕하다,1
찰랑,1
천장,1
인사,1
엉엉,1
매콤,1
덕분,1
간,1
수저,1
내리락,1
남자,1
치즈,1
큐,1
슈크림,1
라테,1
다이소,1
"레이스",1
포레,1
야하다,1
메뉴인,1
펜,1
적합하다,1
판이,1
관심,1
설비,1
멜로,1
로,1
널,1
주시,1
고요,1
병원,1
매번,1
호불호,1
중인,1
얼마,1
움,1
삼성,1
시더,1
설치,1
도용,1
어디,1
워커,1
한지,1
골,1
뻔,1
잔당,1
카페라떼,1
당일,1
/,1
통과,1
식사,1
당장,1
앙금,1
완벽하다,1
이의,1
좋은,1
중이,1
흑백,1
이기,1
문제,1
귀하다,1
고품격,1
선불,1
잠실	개월,1
의,1
늬끼해,1
나볼,1
간조,1
카르보나라,1
중간,1
가구,1
에스프레소의,1
커피를,1
입하,1
달고나,1
상상,1
토크,1
허용,1
대한,1
혹시,1
붐,1
에스컬레이터,1
몽블랑,1
"안정
성수동",1
무장,1
요소,1
장의,1
과장,1
모양,1
핫한,1
사이드,1
오잉,1
오기,1
잔뜩,1
화려하다,1
껏,1
보지,1
어른,1
버스,1
대리석,1
아이템,1
알림,1
몇스쿱,1
일색,1
영롱하다,1
머신,1
체고,1
블루,1
버거,1
당한,1
리지,1
분위기압도하는,1
"커피맛집,",1
백곰,1
담,1
앞쪽,1
볼거리,1
그게,1
일어나서,1
분과,1
야경,1
사과,1
나머지,1
미국,1
쿠키앤크림,1
무드,1
부탁드리다,1
티타임,1
잠,1
길다,1
"0	1
title	[]
[뚝섬]",1
"층
2023_",1
잠깐,1
아스,1
눈길,1
대표,1
병술,1
콘파냐,1
기대하다,1
덜,1
연예인,1
대해,1
이천,1
로스팅,1
취하,1
또복,1
한국,1
기념,1
뙈지,1
낭낭,1
타워,1
미팅,1
만족스럽다,1
찜,1
맞은편,1
패스,1
대신,1
면서,1
데이트장소로,1
예뿜,1
난리,1
금요일,1
본래,1
마나,1
맥주,1
바퀴,1
무채색,1
호선,1
흑백사진,1
"성수푸딩\"	안녕하다",1
굳다,1
후문,1
상,1
구성,1
이탈리안,1
팅,1
자랑,1
당하다,1
"층
[성수동]바이러닉",1
북,1
완료,1
발걸음,1
신비하다,1
쉬,1
군침,1
걷기,1
최강,1
마냥,1
조용하다,1
대박,1
통,1
폭신,1
유리창,1
적당하다,1
양심,1
온통,1
방문자,1
급하다,1
핫플	바,1
19일-21일,1
나이,1
체력,1
땐,1
크레마,1
약간,1
가방,1
자태,1
만족도,1
수다,1
전일,1
명품,1
비롯,1
전용,1
산미,1
과정,1
유명하다,1
전국구,1
빨대,1
바디,1
조성,1
더블,1
잘생기다,1
과일,1
작,1
알단,1
갓,1
