word,count
뚱카롱,1
숏,1
길이,1
왓다갔다,1
윗쪽,1
곧,1
코코넛,1
찻잎,1
개성,1
센터,1
핏,1
추천	버터,1
숟가락,1
햇,1
찌,1
인테리어	안녕하다,1
어어,1
만족하다,1
망원	역,1
줄줄,1
빵터지다,1
방구,1
역조,1
앙증맞다,1
화요일,1
첨가,1
단비,1
에나,1
질,1
짝,1
배치도,1
니요,1
푸네,1
부득이,1
"길
루아르",1
"이상
망원동",1
요즈음,1
씁쓰레하다,1
나가사키,1
뜬금,1
먹거리,1
형,1
안단,1
마카,1
커버,1
플러스,1
맨죡,1
정로,1
셀프,1
바스크,1
미끄럽다,1
"아쉽다
망원동",1
경상남도,1
두시,1
마심,1
한마디,1
귀청,1
휴일,1
이다	서울특별시,1
츄리,1
불어,1
무우,1
카페	를,1
의외,1
행운,1
고소,1
껀,1
부지런,1
칼칼하다,1
부근,1
걸음,1
발길,1
터바,1
취미,1
샘플,1
할머님,1
소한,1
산이,1
양은,1
"선택
망원동",1
사뿐하다,1
"립
루아르",1
쓱,1
절제,1
또륵,1
"신수동
서울",1
리치,1
요게,1
물음표,1
바람막이,1
커넥츠,1
실루엣,1
계란말이,1
영수증,1
부담스럽다,1
시들하다,1
흠,1
동조,1
우디,1
망원	타투,1
망원	주차,1
어우,1
스태프,1
하루하루,1
아이보리,1
유일하다,1
즉,1
망원	디저트,1
어떠하다,1
결과,1
천사,1
오히려,1
사키,1
닭갈비,1
딱좋다,1
카스,1
추천	안녕하다,1
굳다,1
아시,1
개전,1
직후,1
호일,1
용하다,1
버드,1
어포,1
곳	위치,1
공도,1
종일,1
망원	실내,1
오피,1
후보,1
소수,1
"후기
망원동",1
단계,1
솔트,1
파충류,1
포함,1
셜,1
유니크,1
굽,1
배리,1
팔,1
콘셉트,1
도오,1
칭따오,1
덩치,1
악마,1
오피스텔,1
원점	서울특별시,1
섭취,1
메모,1
큼직하다,1
곳임,1
지온	주말,1
시트,1
개수,1
중화,1
아버님,1
좌측,1
분리,1
"더욱
망원동",1
우회,1
직통,1
맛있쟈,1
밀도,1
꽃힌곳,1
마냥,1
주력,1
알갱이,1
"거길
망원동",1
잡채,1
박수,1
끝맛,1
환승,1
나기,1
패키징,1
리기,1
"방문
망원동",1
일행,1
양심,1
팔도,1
환,1
글씨,1
바	만,1
와플,1
수혈,1
중심,1
아무렇다,1
맛집	카공,1
가세,1
샤샷,1
만듭,1
재상,1
인스타,1
귤나무,1
스시,1
도의,1
공용,1
청경채,1
경쟁,1
"길
분위기",1
내년,1
"생각
망원동",1
상세,1
원유,1
스크램블,1
퇴근,1
산도,1
런치,1
라임,1
능,1
두툼,1
세련되다,1
유,1
단순하다,1
트레이세팅,1
반찬,1
지저분하다,1
민가,1
말르다,1
예술,1
깜빡,1
우한,1
안이,1
아이디,1
퍼주,1
지배,1
놀랍다,1
곳	안녕하다,1
본연,1
스탈,1
스페어,1
공덕,1
머쓱,1
금수,1
소풍,1
서운하다,1
모네,1
우러,1
뻔하다,1
겨,1
반정,1
조경,1
저걸,1
거지,1
가숍,1
아지트,1
채운,1
라마,1
메리트,1
선반,1
칠리,1
탈,1
어엇,1
피해,1
이사,1
유리컵,1
과득,1
득,1
구수하다,1
귀부,1
차량,1
관계자,1
간장,1
카공러,1
"그렇다
망원동",1
건너편,1
이쁘쥬,1
"빠빠잉
망원동",1
국물,1
가정식,1
제격,1
우측,1
렸었,1
쫀쫀해,1
점도,1
개월,1
눙,1
정기,1
물기,1
무려,1
맛거,1
주황색,1
쫀득했,1
"해
망원동",1
선곡,1
애,1
접종,1
변하다,1
강력하다,1
편리하다,1
가보,1
무브부브했어,1
봉투,1
영어,1
예의,1
웬,1
모어,1
절반,1
바	루아,1
"타임
분위기",1
대추,1
"듯
망원",1
나야,1
오믈렛,1
여운,1
요런,1
저택,1
아이디어,1
유튜버,1
쫀득했어,1
매번,1
오니,1
키,1
실하다,1
결코,1
이내,1
소나기,1
알흠답,1
사왓슴,1
"보기
마포",1
저절로,1
듣기,1
우리동네,1
기사,1
세팅해,1
게으름,1
밍숭맹숭했다,1
유리잔,1
거만,1
코코아,1
초과,1
머스터,1
천국,1
리,1
"또
망원",1
작성,1
요령,1
당분간,1
카페인,1
모텔,1
뉴,1
꼭꼭,1
테이프,1
루아르	지난번,1
신생아,1
정지,1
시큼하다,1
근래,1
코코아파우더,1
먹을껍,1
독,1
대기,1
셤,1
당장,1
카페	있다,1
넒,1
만들기,1
설향,1
려면,1
피바,1
전부일,1
리카,1
업자,1
등장,1
화,1
감지덕지,1
세심,1
어마,1
곤란하다,1
디카,1
술값,1
군,1
필요,1
연애,1
트렌,1
쿠피,1
씬나다,1
무언가,1
시크,1
버전,1
촤르르르,1
작정,1
체감,1
학교,1
다짐,1
내내,1
흥,1
공사,1
늘,1
포스,1
일로,1
코로케,1
지다,1
바	안뇽,1
흐하,1
찬,1
빈도,1
경치,1
점점,1
빠순이,1
미미,1
장날,1
담번,1
싹싹,1
빼곡,1
자석,1
도움,1
빨간색,1
사뭇,1
폿팅보,1
재빠르다,1
"껏
한적하다",1
회전,1
빈약하다,1
투고,1
스벅,1
옛날,1
실망,1
측면,1
옴,1
쪼코,1
요소,1
"마포구
망원동",1
헹,1
클리어,1
쉬폰,1
흥미롭다,1
추천	반갑다,1
오트,1
분지,1
중순,1
앗,1
안정감,1
반의,1
티켓,1
타원형,1
스텀,1
조물,1
무족,1
입문,1
롬,1
별거,1
덕함,1
이군,1
슈,1
구름,1
성산,1
놈,1
망원	새롭다,1
어깨,1
꿀잠,1
쩌,1
마스크,1
우중충하다,1
글렌로낙,1
모로,1
집기,1
요렇습,1
너머,1
쉽사리,1
헤,1
바나,1
떡볶이,1
거북하다,1
그로,1
리지,1
수단,1
숑,1
어찌,1
락,1
착석,1
재회,1
비도,1
쫀,1
널널,1
파스타,1
뭉게뭉게,1
볼거리,1
나뭇잎,1
일도,1
협,1
부서,1
코팅,1
원룸,1
왠만하다,1
마을,1
값,1
죵,1
단독,1
태생,1
기네,1
"사랑
서울",1
잠,1
다음주,1
오지,1
세번,1
망원	저렴하다,1
후기	연어,1
여섯,1
제작,1
건강하다,1
볼때,1
초딩,1
책보,1
상주,1
지로,1
웃,1
환하다,1
머리카락,1
망원	오늘,1
사무실,1
프랜차이즈,1
과음,1
굳이,1
서면,1
전날,1
친하다,1
예술가,1
고맙다,1
욥,1
바	위치,1
"좋다
데이트",1
하든,1
조차,1
뽀얗다,1
권장,1
불가,1
생리대,1
좋다	서울특별시,1
종목,1
나마,1
장아찌,1
사소하다,1
한국,1
금상첨화,1
구역,1
마침,1
기념,1
기절,1
낭낭,1
소규모,1
하하,1
퍼옴,1
오래오래,1
명분,1
확정,1
조건,1
"구분
망원동",1
폴리스,1
색도,1
터,1
스푼,1
푸셔,1
어지럽다,1
데이트	여러분,1
오피스,1
피하,1
천연,1
젠트,1
예뿜,1
금요일,1
책정,1
텍스트,1
감정이입,1
바	뭔가,1
차마,1
블렌,1
동동,1
안녕,1
지하철역,1
마나,1
오늘이,1
미션,1
다행,1
주비,1
자릿값,1
찰떡	어떠하다,1
컷팅하,1
아가,1
라뗴,1
보기	안녕하다,1
혀줄,1
넉,1
묵음,1
카페	동의,1
소신,1
서나,1
박하다,1
초,1
포스터,1
로움,1
탓,1
렸어,1
부랴부랴,1
자랑,1
만날,1
소식,1
다른사람,1
문도,1
스르르,1
"추천
주차",1
에디오피아,1
창고,1
아케,1
성큼,1
조명하,1
재택근무,1
오래되다,1
걷기,1
조절,1
시도,1
위쪽,1
부모님,1
베이글,1
강추,1
하얗다	서울,1
히터,1
완,1
형식,1
바나나,1
뎅,1
뎁,1
활용,1
지난달,1
린지,1
개중,1
게임,1
전면,1
고정,1
아보카도,1
말모,1
가을,1
다크,1
러스트,1
제철,1
먹기	서울특별시,1
바	제,1
와중,1
낙타,1
자칫,1
연희동,1
어스름,1
고가,1
뭘,1
"끝
서울",1
실화,1
에티오피아,1
짭짤하다,1
카페	이,1
회장,1
직사각형,1
가능	매일,1
가방,1
기력,1
장면,1
지적자,1
별별,1
하필,1
퇴근길,1
한몫,1
계시,1
디은,1
덩어리,1
"거리
망원동",1
썸머,1
마자,1
신수동,1
퍽퍽살,1
곳	망리,1
준,1
탕종,1
로렌,1
소유,1
명패,1
억,1
이상은,1
목소리,1
여자아이,1
침해,1
왁자지껄하다,1
필요없다,1
후퇴,1
콤보,1
의심,1
없엇어,1
묵은지,1
한치,1
원칙,1
캐릭터,1
집앞,1
효과,1
초여름,1
푸딩	친하다,1
헛걸음,1
맑다,1
위치지도,1
복도,1
곳	저기,1
