word,count
세례,1
교동,1
안장,1
"젤라또,",1
무심하다,1
구역,1
촉촉하다,1
순서,1
기절,1
수가,1
필수,1
그라인더,1
떫어,1
장난감,1
땡볕,1
짜증나다,1
꼬,1
무리,1
양평,1
씨,1
라이딩,1
면서,1
바쁘다,1
가사,1
다행,1
아가,1
맘마,1
원픽,1
달걀,1
야무지다,1
텐션,1
우우욱,1
자서,1
넨카,1
아시,1
딱좋다,1
파트너,1
구성,1
경계,1
종일,1
직후,1
꾸준하다,1
이정표,1
혼맥,1
치트키,1
체이서,1
배부르다,1
트래피,1
매직,1
헬망,1
매트,1
하자,1
남산,1
올린다,1
산행,1
갓길,1
크로플)	블랭크,1
우회,1
발랄,1
하트,1
띵,1
일요일,1
대박,1
폭신,1
가디언즈,1
역쉬,1
이벤트,1
충정로,1
린지,1
제,1
압도,1
나름,1
유방,1
부위,1
카메라,1
러스트,1
메뉴판,1
응원,1
응원봉,1
노트,1
홈,1
와플,1
"라이딩
0904-0910",1
여름,1
포즈,1
취,1
허겁지겁,1
분쇄,1
재개,1
캬,1
호흡,1
마다,1
번호,1
아아,1
헛,1
여지,1
말르다,1
농장,1
식품,1
지저분하다,1
한송이,1
지인,1
솔직하다,1
휑,1
"식사
2022",1
레전드,1
사연,1
빈,1
"0	1
title	[]
2020.07.28",1
심플,1
'peak'/,1
슝,1
스탈,1
밖,1
제법,1
솔솔,1
눈,1
속,1
과정,1
유청,1
조정,1
산미,1
진,1
퇴장,1
달리,1
눈치,1
옹,1
유리컵,1
참깨,1
버베,1
쉽다,1
피해,1
빡,1
목동,1
싼값,1
식탁,1
실제,1
등산,1
아무,1
건무,1
재질,1
방문	네덜란드,1
김준원,1
필옵,1
공연장,1
수분,1
로스,1
앞뒤,1
노티드,1
지대,1
햄,1
뜻,1
잠시,1
심지어,1
스텔스,1
읍니,1
실시간,1
휴가,1
엘,1
밤빵,1
장대,1
막판,1
캡처,1
고영,1
앨범,1
비비드,1
미스테리,1
망원시장,1
내겐,1
카투,1
만원,1
마트,1
형님,1
구도,1
무산,1
festival,1
염불,1
건너편,1
늅늅,1
반박,1
노,1
마무리,1
모금,1
모닝커피,1
막날,1
렘미,1
비록,1
기온,1
반바지,1
아깝다,1
든든하다,1
자체,1
봉투,1
햇살,1
고로,1
빡빡,1
부락,1
단호박,1
간지,1
제로,1
광교,1
라며,1
이태리,1
움,1
중인,1
은,1
사유,1
가물,1
잠수교,1
류,1
안타깝다,1
폴라,1
졸귀,1
한텐,1
무새,1
눈물,1
선정,1
정가,1
이상,1
러닝,1
살,1
측정,1
포터,1
뿐이다,1
어엉엉,1
설치,1
쭝,1
시,1
음색,1
라이너,1
갈라,1
어머님,1
조만간,1
근거,1
컬,1
대접,1
목요일,1
차이,1
웨이브,1
역대,1
무료,1
트레져스,1
참치,1
햇빛,1
가깝다,1
"개
서울",1
좌,1
똑같다,1
김종완,1
그로울링,1
전혀,1
살때,1
빠잉,1
미니,1
아이시스,1
잇슴,1
리세,1
회도,1
디자인,1
소코로,1
역,1
안나,1
흥,1
월요일,1
내내,1
구경만,1
품절,1
웃기,1
점점,1
거나,1
싹싹,1
빠순이,1
현장,1
여성,1
방향,1
리액션,1
벅차다,1
"라인업
2022",1
상치,1
렘미커피)	월요일,1
교정,1
연꽃,1
링크,1
대한,1
혹시,1
클리어,1
개취,1
망치,1
모양,1
적립,1
관리,1
FESTIVAL	피크,1
여정,1
올반,1
오잉,1
확실하다,1
잔뜩,1
전지,1
역병,1
사이드,1
취한,1
화단,1
노랗다,1
로맨틱펀치,1
개빡센거,1
껏,1
윤선,1
세명,1
교육,1
선캐,1
'블랭크,1
칵테일,1
부드럽다,1
움직임,1
버스,1
소용,1
필킴옵,1
이분,1
PEAK,1
토,1
호피,1
이보,1
김,1
부산,1
은밀,1
비빔국수,1
나날,1
슬램존,1
찬란하다,1
봐욤,1
캔,1
부디,1
일어나서,1
마을,1
메이드,1
부탁드리다,1
망하다,1
할인,1
종이,1
잠,1
영향력,1
부스,1
판,1
길다,1
기,1
케이크,1
점핑,1
형,1
정로,1
꿈,1
플러스,1
삼박자,1
음료수,1
평소,1
라오,1
대체로,1
요새,1
뺑,1
먼저,1
스튜디오,1
텇,1
의미,1
기대하다,1
얼큰하다,1
현지,1
태국,1
남,1
서울,1
샘플,1
한가지,1
어울림,1
내지,1
갈망,1
쾌적하다,1
의탠딩,1
뭬,1
숙소,1
도전,1
벌,1
투어,1
패스,1
닙스,1
고기,1
혜자,1
강혁,1
소스,1
애정,1
살살,1
터치,1
영업,1
풀,1
커피컵,1
베사,1
과자,1
하이,1
휴무,1
외치,1
터치드,1
몹쓸,1
웅,1
안건,1
항상,1
푹,1
초,1
포스터,1
광경,1
만석,1
겨우,1
"두물머리,",1
peak,1
당하다,1
컬리,1
바,1
가기,1
탓,1
주먹밥,1
카운트다운,1
잠봉뵈르,1
이유,1
턴하,1
hulahula	오늘,1
개똥망,1
크롬캐스트,1
헬스장,1
일주일,1
젤로,1
주간,1
기념샷,1
의자,1
멋있다,1
"센터",1
블랙,1
데이트,1
포켓,1
끗,1
정신차리다,1
무조건,1
패키징,1
삼겹살,1
Blnk,1
일행,1
전기,1
맨,1
윤선생,1
한강공원,1
인쇄,1
연희동,1
코크,1
급하다,1
peak카페	주말,1
덕후,1
옆옆,1
주로,1
카카오,1
이야기,1
룸곡,1
여태,1
득템,1
조각,1
땐,1
악,1
어째,1
기숙사,1
관객,1
전직,1
기력,1
디,1
알바,1
브랜드,1
현재,1
퇴근길,1
뚝불,1
계시,1
역사,1
피지,1
평생,1
수다,1
마자,1
땀,1
에스프레소,1
어머니,1
상자,1
혁키,1
행방불명,1
별,1
부터,1
안주,1
사,1
사서,1
바디,1
연잎밥,1
아이스크림,1
작,1
