word,count
누텔라,1
호프,1
한마디,1
영,1
하늘,1
첨,1
고소,1
당,1
행운,1
해피,1
거주,1
껀,1
발길,1
워낙,1
쪼끔,1
나누기,1
클라스,1
키도,1
비숑프리제,1
목적지,1
로라,1
쓱,1
흡연,1
소문난,1
한쪽,1
단단하다,1
필수,1
인싸!성수동,1
승무원).,1
텁텁하,1
둑,1
삼십분,1
미끌미끌하다,1
무리,1
결혼식,1
수목,1
안타까울수가!!ㅠㅠ	이동해,1
자세하다,1
스푼,1
합격,1
궁합,1
오피스,1
상영,1
폼폼,1
(haru&oneday)	통,1
대신,1
배그,1
"일요일
성수동,",1
헬스,1
마스카르포네,1
뿌듯뿌듯,1
평안하다,1
지네,1
곳	주말,1
바퀴,1
아가,1
원픽,1
뜻밖,1
흑백사진,1
아인슈페너,1
뚱,1
보건,1
장위,1
경계,1
종일,1
광주,1
구성,1
음음,1
몬스터,1
광고,1
성공,1
탓,1
당하다,1
메이킹,1
롤,1
통유리,1
만날,1
컨디션,1
부랴부랴,1
냉장,1
발걸음,1
스케쥴,1
주민,1
안보,1
haru&oneday	성수,1
쉬,1
"그렇다
[성수동",1
케이스,1
대학교,1
"한번
\"[성수카페]",1
벨,1
만육천원,1
차려,1
유치원,1
약속,1
오토,1
엄밀하다,1
로우,1
잡채,1
어치,1
맨,1
조기,1
삼겹살,1
폴폴,1
비엔나,1
방문자,1
인정,1
실화,1
가정,1
대단하다,1
대도,1
미안,1
모야,1
덕후,1
대형,1
픽했어,1
짭짤하다,1
쪼,1
주로,1
직사각형,1
친추,1
영화,1
최상,1
계시,1
혹쉬,1
"카페추천\"\"하루앤원데이\"\"\"	주말",1
니,1
운수,1
체라,1
준,1
없넹,1
벽돌,1
커피타임,1
워프,1
동행,1
증정,1
페이스,1
카페::,1
행벅,1
필요없다,1
안주,1
주택,1
연구실,1
관광지,1
학년,1
지도,1
결실,1
힙함,1
메리트,1
"오기
*피오님",1
며,1
더블,1
잘생기다,1
