word,count
변주,1
시로,1
"방문
'스타다큐",1
필수,1
단단하다,1
깔깔,1
래미,1
오디오,1
여성,1
나온,1
부동산,1
감각,1
스른넘,1
스푼,1
칠하다,1
정제,1
장난없다,1
김주영,1
연유,1
오랜지,1
&,1
난리,1
인하다,1
베컴,1
이브,1
푸근하다,1
토피넛,1
pub,1
후불,1
작가,1
유산,1
가까이,1
육류,1
믿음,1
바퀴,1
고서,1
단말,1
후문,1
본인,1
아시,1
빼갈,1
상,1
해안,1
배부르다,1
설마,1
상호,1
컬리,1
죤맛탱인거,1
동전,1
송출되,1
만날,1
당하다,1
성공,1
보라,1
보아,1
거냠,1
자극,1
NO,1
숨은,1
늠,1
육남매,1
달기,1
캠코터,1
시트,1
내적,1
필요하다,1
일주일,1
아버님,1
"추천
[성수동]",1
입니,1
그러하다,1
데이트,1
칠색,1
시원시원하다,1
주둥이,1
짠맛,1
뎅,1
노약,1
일시,1
쿨쩍,1
방석,1
저렴하다,1
뚝섬,1
발산,1
감명,1
가을,1
아보카도,1
뚝섬유원지역,1
평화롭다,1
썬팅,1
단체,1
면,1
미어캣,1
소심하다,1
(feat.,1
살인,1
앵무새루이스	요즘,1
뭘,1
뿜뿜했던,1
젤,1
허락,1
레트로감성카페,1
힙한,1
대부분,1
귀여웡,1
"성수동
성수동카페",1
즈엄,1
퇴근,1
눈빛,1
상세,1
정의,1
능,1
가문,1
라이,1
산,1
자제,1
"보기
성수동",1
오븐,1
둘리,1
자릿세,1
까딱,1
선객,1
마다,1
단순하다,1
마이웨이',1
데,1
블렌딩,1
빛깔,1
원작,1
시퍼렇다,1
김성은,1
지인,1
솔솔,1
층층,1
정형,1
심플,1
작업,1
곡,1
대거,1
곳입,1
디스코,1
갑자기,1
깨끗하다,1
뻔하다,1
산미,1
과정,1
전용,1
장바구니,1
최선,1
치차,1
우리나라,1
달리,1
테린느,1
빈티지한,1
옷가게,1
사이좋다,1
베리,1
57회,1
집앞,1
헛걸음,1
"0	1
title	[]
[성수동",1
직하다,1
깨,1
라인,1
업,1
이사,1
시타,1
유리컵,1
혼돈,1
"의사
놀면뭐하니",1
예에뿌,1
소녀,1
답답하다,1
일정,1
이쯤,1
래서,1
얼,1
무덥다,1
블럭,1
구나,1
탈바꿈,1
롬,1
초점,1
팬,1
덕함,1
하차,1
케익,1
나가야,1
공존,1
뚱냥,1
텀,1
각종,1
대리석,1
해진,1
소용,1
예,1
단발,1
스토리,1
머신,1
와인바,1
딸,1
똑바로,1
모던,1
반복,1
"가야
성수동카페",1
삼각대,1
방앗간,1
수단,1
담,1
홀로그램,1
"루이스
놀면",1
레트,1
분도,1
놀면뭐하니에,1
뉴트,1
사과,1
축하,1
그게,1
'angmoosae,1
빠꾸,1
찬란하다,1
리모컨,1
일가견,1
빈티지,1
키이라,1
마음대로,1
낡다,1
로써,1
"데이트
성수동",1
세번,1
전쟁,1
로봇,1
랍,1
마구,1
뒷모습,1
빈팆,1
안뇽,1
토스트,1
밉다,1
인간,1
운명,1
축,1
귀신,1
힙한갬성,1
쌩,1
꿈,1
링,1
변동,1
"큐뮬러스,",1
한산하다,1
셀프,1
미지근하다,1
털레털레,1
개화,1
어랏,1
시인,1
파시,1
일날,1
바둑,1
불어,1
간만,1
유퀴즈,1
실것,1
정체,1
또또,1
당,1
턱,1
대학내일,1
남다르다,1
까만색,1
취미,1
카페]타임머신,1
수식어,1
한가지,1
신스팝,1
cafe,1
사악하다,1
슬,1
"바
성수동",1
서툴다,1
촛불,1
세이,1
밤하늘,1
내지,1
양은,1
앵무새루이스	서울,1
패스,1
프레즐,1
극찬,1
치과,1
고기,1
"보기
Daily",1
디엠,1
예상,1
"루이스
서울",1
영국군,1
풀,1
월욜휴무래,1
살살,1
안내,1
따뜻하다,1
독특한,1
훑어보기,1
내추럴,1
물씬하다,1
박기원,1
케,1
의도,1
스틸컷,1
오히려,1
결과,1
기프트,1
살껍니,1
푹,1
차별,1
요리,1
앵무새루이스	뭐,1
정보,1
낯,1
꼭대기,1
키링,1
판다,1
굽,1
포함,1
매직,1
시간대,1
따끈따근하,1
뚜렸하,1
걷기,1
앵무새루이스	워커,1
문도,1
을지로감성,1
심쿵,1
약속,1
아줌마,1
갯,1
흥겹다,1
대학교,1
역쉬,1
"마무리
[성수역/성수동]",1
개개인,1
나왔뜝니,1
만수무강,1
폭신,1
대박,1
시청자,1
재해,1
글씨,1
온통,1
마이클잭슨,1
인터넷,1
양심,1
몰리,1
반성,1
압도,1
약,1
쭈욱,1
한가하다,1
맥북,1
앵무새루이스도,1
엽기,1
와중,1
출연자,1
망금,1
단것,1
그룹,1
서울카페/성수동카페],1
대형,1
달링,1
힙합,1
볼펜,1
"가세
성수동",1
씨티,1
백예린,1
협업,1
픽했어,1
백,1
원님,1
재작년,1
대중교통,1
조각,1
"루이스
[서울,",1
오인,1
"노희지편,",1
서울숲카페,1
디,1
레트로한,1
위대하다,1
스토어,1
비틀즈,1
리듬,1
장면,1
염,1
휘황,1
수요,1
페,1
명품,1
"루이스
\"성수동",1
안남다,1
마자,1
근엄하다,1
마켓,1
장사,1
귀차니즘,1
명패,1
첫사랑,1
절정,1
피치,1
사,1
덧,1
비커,1
공손하다,1
애도,1
주택,1
답니,1
전등,1
진가,1
선물,1
힙함,1
"같다
[성수동",1
두둠칫,1
