word,count
고집,1
가든,1
딸기케이크♥️	루프,1
스리,1
출출하다,1
지옥,1
위차,1
계열,1
"저스트텐동,",1
양옆,1
촤촤촤,1
미대,1
제니,1
토슷흐,1
구미,1
도구,1
특색,1
가족,1
부족	루프,1
못내,1
케이크맛집,1
보장,1
흥분,1
소주,1
역광,1
감자탕,1
감성있쟈,1
인용,1
좀더,1
퐁신퐁신,1
지방,1
"개
플루프커피Plouf/",1
쪼리,1
[플루프커피]	루프,1
쩌구,1
구마,1
캡쳐,1
거울샷,1
국,1
출발,1
무신사테라스전시,1
냉,1
여러가지,1
전통,1
본점,1
동이,1
확,1
풀림,1
"호
치즈케이크가",1
내려놓음,1
2박3일>,1
깅,1
스,1
왓,1
뿌시기,1
느긋하다,1
아트,1
살껄,1
만점,1
낫벧,1
윤,1
윤시땡,1
[플루프커피]	스마트폰,1
번은,1
마라샹궈,1
"연남동
연남동",1
3번,1
우니미쁘동,1
선인장,1
하르락,1
홍보,1
"끝
[연남동]",1
추구,1
"남편
[cafe]",1
휙휙,1
셋팅,1
"리뷰
[서울/연남동]",1
공장,1
하단,1
마왕,1
파리,1
물결,1
매달,1
나위,1
코로,1
친철,1
굿굿,1
아샷추,1
제목,1
마법,1
"‘플루프커피’,",1
지모,1
"보기
[cafe]",1
생선회,1
둥,1
감리,1
제주,1
결론,1
추강,1
코스트코,1
트레,1
카라,1
스마트폰,1
미소,1
박두,1
주술,1
"브베
원픽챌린지",1
루고,1
실력,1
몬,1
정성,1
드립,1
샹달프,1
쪼그맣,1
모험,1
"호
[연남동크로플맛집]브라운치즈크로플의",1
인과,1
일리,1
읍니,1
적절,1
[연남동/홍대,1
된장국,1
논곳,1
위주,1
표현,1
생기,1
글구,1
오금,1
감자전,1
극악,1
동그랗다,1
정착,1
픽업,1
마블링,1
훗,1
쉬움,1
무성,1
입양,1
기회,1
여름날,1
매니아,1
심하다,1
작업실,1
촉,1
패턴,1
쿠리다,1
"또
서울",1
퍽퍽함,1
발코니,1
마리,1
달짝지근하다,1
만원,1
머그잔,1
카투,1
무한,1
max,1
"보고
서울",1
스크림,1
예뽀,1
익숙하다,1
"연남동,",1
"답방
연남동",1
플루프커피	주소,1
연남동케이크,1
양념,1
큐,1
출구)	오늘,1
이제야,1
영업일,1
순하다,1
잔등재,1
라테,1
점도,1
"향
[연남동",1
무려,1
고갈,1
대반,1
백도,1
영감,1
댱,1
그대,1
십분,1
톤앤,1
만약,1
도저히,1
슉슉,1
극적,1
웨이팅끝,1
"맛집
연남동",1
"호
[서울]",1
포스트,1
선데이,1
달느달느,1
슬픔,1
과일토핑,1
공병,1
분위기의,1
"위
홍대",1
정돈,1
바탕,1
악성댓글,1
여하튼,1
놀러와,1
업로드,1
믹스,1
아쥬,1
적합하다,1
쓰기,1
톡,1
샌드,1
힙한데,1
뿌,1
소름,1
plouf	루프,1
우주,1
유심,1
파괴,1
"문의
[서울맛집]",1
리셋,1
벚꽃,1
지진,1
종,1
장애,1
게으르다,1
광교,1
걸이,1
coffee	연남동,1
거덩,1
답글,1
컴백,1
간지,1
친절,1
지은,1
칼퇴,1
실하다,1
샥샥,1
므흣,1
저절로,1
도안,1
게으름,1
얼룩,1
졔,1
가로수길,1
바닥,1
회기,1
플루프커피Ploufcoffee(feat.크로플맛집)	루프,1
맛평,1
마틸타,1
도용,1
초가,1
부공,1
"길
연남동밥집",1
저녁때,1
구런,1
례례,1
깨작,1
호들갑,1
리필,1
놨,1
한지,1
"cafe,",1
"또
피스바이피스",1
티앤,1
강북,1
해감,1
프렌,1
파델라,1
미쳤드앙,1
핫핫핫,1
초와밥,1
쫄깃함,1
군데군데,1
누리,1
Coffee	연남동,1
블,1
"이다
연남동",1
애매모호하다,1
도회,1
차창,1
다인,1
탁월,1
불가하다,1
포트,1
이임,1
보구,1
다녀왔어요	연남동,1
린다,1
랄랄,1
카페추천],1
드라이,1
이의,1
띠용,1
뒷북,1
설탕,1
놉,1
움짤,1
향신료,1
똿,1
쥼,1
스테인리스,1
연애,1
"난날
[연남동]",1
추석,1
구경해,1
타코,1
일조,1
이기,1
세심,1
동작구,1
흑백,1
포스,1
신기하,1
굳기,1
소독제,1
주신,1
가볼만한,1
플루프커피	한남동,1
례쁘입니,1
아티웨이브,1
‘플루프커피’	루프,1
빠싹하,1
비치,1
한층,1
에어팟,1
반함,1
하루필름,1
감성카페	비,1
"랍
[홍대역/연남동]미쁘동연남/플루프커피",1
배려,1
라멘,1
깔끔하고,1
플루프커피	수험,1
붕장어,1
시엔,1
귀욤귀욤,1
씐났어,1
coffee)	안녕하다,1
철저하다,1
"감
인스타",1
예외,1
재빠르다,1
도움,1
에드,1
나애,1
아숩,1
"돈
연남동",1
참나,1
플루프커피에서,1
에어컨,1
쉬폰,1
반했어,1
"좋다
연남동",1
로투스맛,1
클리어,1
중간고사,1
험준,1
꼼꼼하다,1
허기,1
하얗다,1
요소,1
소재,1
와압,1
셧으,1
"\"\"플루프커피\"\"",1
호주,1
둑흔둑흔,1
처자,1
"소개
연남동",1
(묭추천💯)	루프,1
뱃살,1
도도,1
핫한,1
해주시,1
문어,1
와인잔,1
충실하다,1
타나,1
무족,1
오픈런,1
현실,1
난로,1
구나,1
초점,1
비리,1
팬,1
유닠해,1
안정감,1
퍼주셔,1
여심,1
해산물,1
할슈타트,1
날카롭다,1
갑인,1
에어,1
로리,1
싶엇음,1
어쩌구였던,1
곧바로,1
보신,1
"데이트
[연남동카페]",1
프로젝트,1
곱다,1
마음속,1
기적,1
고스,1
지속,1
전화하다,1
살포시,1
초록색,1
덴데,1
종종,1
모던한,1
벨벳,1
탄산수,1
우릴,1
"꺄륵
[연남동",1
포포,1
흐엉흐엉,1
발판,1
잘못,1
미동,1
오예,1
볼베르,1
후훟,1
꼬부,1
방법,1
맛집:),1
리도,1
연남동분위기좋은카페,1
툼,1
즐거움,1
통째,1
솔솥,1
연트럴파크,1
움직임,1
완죠,1
샷추가,1
휴업,1
돌,1
주,1
도대체,1
고지,1
오타,1
미화,1
씨스,1
즈음,1
전현무,1
손잡이,1
"풍경
[연남동,",1
같다눙거,1
상항,1
대망,1
어느덧다,1
투자,1
분위기를,1
디저트카페	인스타,1
"같다
[서울]",1
딸기라떼,1
창화당&플루프커피/인생네컷,1
작품,1
서로,1
그득하다,1
어둡다,1
혜,1
엉덩이,1
카치케,1
"덥다
연남동",1
녹음,1
달도,1
파테,1
맛집	바다,1
내기,1
불가능하다,1
앵글,1
한다해,1
악세사리,1
심심,1
기여,1
각종,1
비닐,1
강력,1
"나
연남동",1
가려진,1
플로,1
초대,1
"참고
연남동",1
패쓰,1
호로,1
회원,1
시원,1
개시,1
하지정맥류,1
부여,1
랭,1
포슬,1
몇번,1
못향,1
명정,1
강사,1
비니,1
열두시,1
스낵,1
바게트,1
넘김,1
"piouf,",1
드물다,1
딸,1
게으름뱅이,1
닭볶음탕,1
진지,1
길이,1
어쩐지,1
민주,1
받침,1
프린트,1
인감,1
플루프커피	텐동,1
coffee)ᰔᩚ	연남동,1
발품,1
바지,1
까맣다,1
색칠,1
각심,1
히힛,1
바싹,1
샷건,1
이색,1
"랍
플루프커피",1
들뜨다,1
(Plouf)	루프,1
과육,1
무안하다,1
자진,1
사각,1
"호
[플루프커피]_홍대입구",1
초앤밥,1
므,1
"없다
[홍대역/연남동]미쁘동연남/플루프커피",1
루,1
다양한,1
용기,1
옹기종기,1
재미나,1
플레인스,1
칵,1
"있다
연남동",1
플루프커피(plouf,1
관찰,1
신하,1
루미,1
어정쩡하다,1
기간,1
바깥세상,1
엉망,1
최대한,1
정원,1
입베,1
레몬이,1
숭늉,1
상황,1
녀석,1
문구,1
원조,1
몽글하다,1
훔,1
🍓🍰	예전,1
만년,1
착시,1
2021.04.10	문,1
이러하다,1
"팥
[연남동",1
"추천,",1
시식,1
널널,1
통챵쓰,1
플루프커피(Plouf)	연남동,1
"소품샵,",1
앞쪽,1
기념일,1
널리,1
뿌듯뿌,1
짝꿍,1
야호,1
사과,1
물놀이,1
선지,1
베렌트레프,1
킬러,1
야경,1
쫀득쫀득,1
탐방,1
크로플이,1
찐맛집⭐️,1
긴장,1
팽이버섯,1
강가,1
지명,1
산후,1
성인가요,1
오빠,1
인근,1
쫀쫀했음,1
방식,1
(Plouf)	안녕하다,1
라이프,1
'오복수산',1
피카소,1
카페]-,1
쮸욱,1
철문,1
무드,1
코팅,1
사항,1
망하다,1
협,1
죵,1
리스,1
오케이,1
보여드기,1
뿜뿜,1
술술,1
티타임,1
추,1
가지런하다,1
찻닢,1
스콘이,1
"안뇽
딸기좋아햇?",1
미드센츄리모던,1
뽀뽀,1
복국,1
플리,1
체험,1
시각,1
결심,1
"보기
[연남동",1
기전,1
랫,1
오두막,1
)	루프,1
플루프커피_연남동케이크,1
어두우,1
"하루
[서울/연남동]",1
아니엇니,1
강츄,1
따릉이,1
이안,1
녜,1
"괜찮다
연남동",1
차분하다,1
되몀,1
행동,1
감히,1
(plouf)	루프,1
모에,1
하양,1
"있는,",1
카펫,1
적당량,1
"추천
[홍대역/연남동]미쁘동연남/플루프커피",1
"커피
[서울",1
햄보칸,1
느타리,1
몇장,1
<플루프커피>	디저트,1
서젼,1
최,1
카페추천,1
"있다
[연남동",1
가니쉬,1
침,1
초반,1
데일,1
"호
[홍대:연남동]",1
유의,1
강강강,1
형체,1
연남동디저트맛집	루프,1
병아리,1
"보리
[연남동]",1
기와,1
눈길,1
무거워,1
듯이,1
웃음,1
건강하다,1
룩북,1
형성,1
더필름,1
나발,1
바텐더,1
유진,1
에쁨,1
음층,1
완벽,1
삼,1
베스트,1
이유식,1
출근,1
와우산,1
한산하다,1
미각,1
일인,1
빠,1
계란,1
"호캉스
플루프커피",1
리리코,1
심,1
플루프커피(Plouf)	캐러맬,1
머그,1
홍입,1
맥락,1
고용,1
굳좝,1
뮈송,1
"키친숲,",1
맛있어	안녕하다,1
"초록
연남동카페",1
누,1
부끄럽다,1
리신,1
따닥따닥하,1
이외,1
황당,1
뇨,1
흡입,1
별다르다,1
뒷맛,1
시반,1
죽지,1
*,1
즁,1
조식,1
한적,1
호박,1
편안한,1
캔들,1
수선,1
브리,1
테리어,1
모바일,1
마티스,1
살라,1
불만,1
기계,1
회의,1
눈동자,1
취약,1
취저입니,1
꽈페,1
웃프네,1
요정,1
강화도,1
자포자기,1
갱,1
개복치,1
끼,1
광화문,1
하나로는,1
몫,1
쟈,1
밀쿠티,1
벨렘,1
디테,1
어머,1
요건,1
난감하다,1
권장,1
편임,1
스릉흔드,1
질겨,1
튕기,1
고맙다,1
진짜진짜,1
주륵,1
제크,1
툭툭,1
헷,1
오징어채,1
팔천원,1
"합격
디저트가",1
평이,1
개지,1
쿼터,1
겉바속쫄,1
평타,1
콤달콤,1
"후기
연남동",1
하찮다,1
식곤증,1
플루프커피],1
카페	여기,1
종이컵,1
창업,1
나보이,1
취하,1
가다가,1
쇼륨,1
이예,1
천국	연남동,1
성웅,1
🚴🏻‍♀️	중순,1
뚜벅,1
시한,1
카페추천	연남동,1
남유,1
메리크리스마스,1
무심하다,1
머플러,1
북마크,1
완전하다,1
일회용,1
코레아,1
(홍대,1
플렛,1
기념,1
후루룩,1
나왔넹,1
명분,1
촘촘,1
대략,1
룸,1
트탑,1
플루프커피	친구,1
만하,1
네네,1
샷추,1
빅사,1
건녀편,1
"참고
서울,연남동카페｜밀크티와",1
있어욤,1
칭,1
어두어,1
맛집	중순,1
설정,1
상이,1
어나더,1
아스파라거스,1
거셀,1
완룟,1
재즈,1
여담,1
크로플맛집,1
대란,1
배회,1
듁스원두,1
부림,1
쥐라,1
양초,1
상실하다,1
아인슈패너,1
씨,1
디저트맛집	안녕하다,1
뽑기,1
협소해,1
채린,1
패션후르츠,1
대안,1
커피집,1
짭쪼롬,1
누끼,1
영수증,1
애니메이트,1
포도,1
아이스커피,1
정점,1
스트리트,1
살살,1
",",1
외치,1
쪼끄만걸,1
딸기케이크가,1
꿀맛!	카페,1
"커피,",1
우디,1
커피컵,1
외부,1
한주,1
부착,1
루꼴,1
흐물,1
"같다
연남동",1
유일하다,1
크로플이랑,1
노트북,1
끝쪽,1
냉침,1
왈,1
을,1
길목,1
"쪼금
[연남동]",1
키즈,1
천사,1
동작대로,1
"크로플맛집,",1
분좋카,1
아숩네,1
대세,1
웅,1
서나,1
혱,1
페스,1
별미,1
때매,1
휴대폰번호,1
불법,1
특이,1
딱딱하다,1
고슬고슬,1
서여,1
구류,1
콜라보,1
슝슝,1
:)	맛집,1
솔트,1
꼬린내,1
키링,1
맛있었던,1
배리,1
유니크,1
젊은이,1
민떵,1
아름답다,1
빠삭빠삭,1
매트,1
드림,1
대강,1
밥술,1
스트릿,1
"느낌
연남동",1
연피랑	얼마,1
크림라떼,1
람,1
자극,1
외로,1
모듀,1
메모,1
밑줄,1
숨은,1
소울,1
허헣,1
꺽,1
소진,1
필카,1
즉흥,1
거시,1
살찌다,1
코너,1
간간,1
"좋다
[연남동",1
섬,1
둘기,1
버섯모,1
"마라탕,",1
장난감가게,1
소파,1
개수,1
다소,1
좌측,1
뤼,1
직업,1
하늘색,1
금치,1
수웩,1
호캉스	화,1
시스템,1
애견동반카페	루프,1
블랙,1
해바라기,1
모카,1
완,1
꼬릿함,1
톡톡,1
귀척,1
액,1
선뜻,1
옴총,1
미뢰,1
"안녕
연남동",1
신봉,1
잉,1
파히타,1
소비,1
장식,1
뒤늦다,1
리빙,1
외투,1
(디저트맛집)	루프,1
어쩌다가,1
가선,1
방석,1
반성,1
섭섭하다,1
약,1
뚱뚱,1
"보기
[연남동/홍대",1
선샘,1
얐,1
엽기,1
귀여웡,1
완비,1
"맛있다
깔끔했던",1
허락,1
쫀득크림,1
프스페,1
라향각,1
괜,1
핫초코,1
감안,1
민망하다,1
꼽는다,1
린,1
원더,1
파네,1
명단,1
템,1
따슷,1
ㅣ,1
캬,1
물컹하다,1
표고버섯,1
바우하우스,1
"연락처
성수",1
상쾌하다,1
feat.,1
혐,1
"이다
[연남동]",1
안감,1
뱀부,1
매각,1
화수분,1
"예쁜카페,",1
신상카페],1
현혹,1
몸,1
결혼,1
장도,1
"호
[연남]",1
해외,1
업그레이드,1
시티,1
감자,1
주중,1
같넹,1
휴지,1
인충,1
"카페]크리스마스,",1
이빨,1
존맛팅,1
릴린,1
처리,1
‘플루프커피’,1
홍,1
식품,1
골덴,1
예술,1
성지,1
지저분하다,1
포슬거림,1
한송이,1
마피아,1
월량관,1
계시,1
자태,1
그라데이션,1
실컷,1
하필,1
불안,1
내용,1
같아욤,1
모던하고,1
"마무리
연남동",1
덩어리,1
앉은자리,1
느껴지는,1
갈팡질팡,1
흐,1
구비,1
조잘조잘,1
비누거품,1
조아	연남동,1
행벅,1
그리고,1
가다	연남동,1
내돈내산,1
엘리스,1
카페	매일,1
수지,1
동공,1
전등,1
저걸,1
힙함,1
리얼,1
"추천
[연남동카페]",1
성은,1
바디,1
[,1
로얄,1
속초,1
"구경,,	발리",1
육박,1
잇님들,1
플루프커피(plouf)_군더더기없이,1
"호
[연남동/홍대입구역",1
지성인,1
포털,1
어려움,1
됩니댜,1
비현실적,1
지독하다,1
"귀엽다
홍대",1
업,1
입닏,1
이간,1
유리컵,1
최고)	연남동,1
검정,1
덜하다,1
벽돌집의,1
가격표,1
"티엔제인,",1
넉넉하다,1
베르가,1
애견동반,1
선선,1
기타,1
김뚜,1
똠양꿍,1
계림,1
음침하다,1
뽀짝함,1
사쥼,1
얏,1
봄베이,1
동료,1
용량,1
헬,1
시구,1
외출,1
맵,1
"Plouf,",1
출격,1
"호
[연남동]플루프커피,Plouf-힙한",1
글렛,1
방도,1
노출,1
거란,1
발린,1
수납,1
카모마일,1
스페셜,1
coffee”	루프,1
"호
[서울/연남동/플루프커피]",1
"호
오늘의",1
식물성,1
국민,1
주의,1
글레스,1
파우치,1
매,1
덕해,1
공룡,1
오전,1
긍정,1
반전,1
현대인,1
고백,1
반대,1
"주말
연남동_플루프커피(Plouf",1
긔요운,1
뽀또맘,1
무사하다,1
발표,1
녹,1
꾸덕한,1
장땡,1
디저트	연남동,1
꽃핀,1
둥글다,1
여고,1
무드있다,1
고향,1
귀염둥이,1
쭉쭉,1
질때,1
무스,1
뉘,1
로그,1
핫케이크,1
어제,1
대낮,1
플라워,1
"분
연남동카페스콘맛집졸맛탱플루프커피	안녕하다",1
귀엽넹,1
요깅,1
거셀존,1
앞뒤,1
뚝딱,1
떼,1
유딘,1
서너,1
팝업,1
ᵔᴥᵔ,1
"그렇다
[플루프커피]",1
마저,1
철판,1
송,1
주관,1
개맛,1
겸비,1
드뎌,1
듕,1
기용,1
않았돠,1
무섭다,1
유로,1
빠이,1
성미,1
함정,1
동일하다,1
억수,1
'플루프커피'	만,1
점심시간,1
짤렸는데,1
"보기
연남동카페추천!",1
착각,1
법적,1
플루프커피	가성,1
하얀색,1
깜찍템,1
것임,1
"간다
연남동",1
커피가,1
쨔쟌,1
파랭,1
청록색,1
어쨌든,1
밍숭맹숭,1
연남동카페),1
재료,1
비글,1
도우,1
화룡,1
대용,1
블루문,1
마운틴,1
최종,1
진동,1
인사,1
카페트,1
프,1
크런치,1
케이킈,1
팍,1
엉엉,1
후기	홍대,1
묭추천,1
앙하다,1
만해,1
함덕,1
향수,1
웃프,1
"강추
연남동카페추천",1
구수하다,1
껍,1
통로,1
있었숩니,1
"먹고,",1
마카롱,1
윤지,1
애니메이션,1
간장,1
때뮤,1
구도,1
우측,1
노,1
시끌벅적하다,1
"끝
개강",1
타마,1
이모티콘,1
가용,1
로망,1
여인,1
동화,1
비록,1
묽다,1
알바생,1
슬프다,1
세로,1
할머니,1
학원,1
오랜만에,1
카라멜브라운케이크,1
황홀,1
코발트블루,1
땅값,1
디저트카페	루프,1
어,1
뽀또,1
겸사겸사,1
예의,1
"끝
[연남동카페]왕",1
오묘하다,1
산만하다,1
사자,1
베란다,1
만지작거리다,1
"호
연남동밥집",1
멜로,1
2021.03,1
나야,1
안좋다,1
웬일,1
반신반의,1
플루프커피	홍대,1
"플루프,플루프커피,플루프커피",1
주시,1
뛰어나다,1
헤헤,1
미고,1
쀼,1
산책,1
연남’	루프,1
캐러맬,1
트랜디한,1
훈,1
쇼핑몰,1
트레이너,1
딸기케이크	지난,1
"또
연남동",1
흥미,1
캐컵,1
졸귀,1
"자주
연남동",1
침침하다,1
"호
홍대",1
완성,1
황금시간대,1
육구,1
선정,1
의존,1
입점,1
뎨동해,1
해리스,1
페퍼로니,1
추천	또,1
똑똑하다,1
궁금,1
눈물,1
살얼음,1
카페]플루프커피,1
특,1
슈가,1
플러피,1
다,1
동그라미,1
꿀팁,1
밤에는,1
구입,1
짝짝,1
헤어,1
핫플샷,1
엽사,1
녹차,1
알코올,1
바이닐,1
파뤼,1
플루프커피	작년,1
포동포동,1
아이패드,1
아득하다,1
당분간,1
오밀조밀,1
뉴,1
테이프,1
고마,1
댕,1
잔당,1
플루프커피_애견동반,1
통과,1
당일,1
따끈따끈하다,1
입가심,1
매치,1
과자류,1
블챌,1
헷헷,1
자그마하다,1
감성카페,1
볼일,1
무료,1
소이연남,1
"이다
[홍대역/연남동]미쁘동연남/플루프커피",1
차원,1
츄,1
분당,1
"커피
\"디저트가",1
폰트,1
"추하다
[",1
근본,1
회사,1
상대편,1
신당,1
몽몽,1
없딍,1
발라,1
부슬부슬,1
잘되지,1
그만하다,1
물가,1
목적,1
스뎅,1
쎄다,1
"심
연남동",1
"호
홍대카페",1
게눈,1
분위,1
시나,1
정석,1
비밀,1
인화,1
남쪽,1
최소,1
순위,1
생산,1
맛있어	루프,1
(아이폰13pro,1
관,1
본적,1
"곳
연남동",1
다짐,1
추천	날,1
인스스,1
위장,1
헤이즐넛,1
감태,1
기선,1
"하루
홍대",1
말랑말랑하다,1
광안,1
안면도,1
정수리,1
원통,1
울적하다,1
플루프커피	듁스원,1
서식,1
점점,1
"같다
우연히",1
아크릴,1
🎂	주말,1
팔면,1
연달,1
고이,1
웃기,1
아티웨이브	만,1
리뉴얼,1
사심,1
"참고
[연남동/디저트]",1
싹싹,1
생명,1
옙부,1
미미,1
경치,1
포폴,1
명부,1
봉,1
솥,1
시민,1
마쉿겟다,1
실행,1
솔티,1
상치,1
저작권,1
여성,1
구르미산도,1
처돌,1
써레,1
삶,1
오븐,1
"나들이,",1
갬성샷,1
필,1
뿌셔,1
상향,1
와인바!,1
스을쩍,1
미가,1
죠오,1
"평화연남,",1
오밀조밀하다,1
물복,1
완석,1
실현,1
감성카페_플루프커피(Plouf)++	루프,1
🥞	루프,1
싱그럽다,1
거임,1
:)	안녕하다,1
지겹다,1
전환,1
coffee	요새,1
"호
[연남동카페투어]",1
족발,1
"기분
연남동",1
불호,1
주차공간,1
맥,1
"포스팅",1
별거,1
갈래,1
오직,1
"호
(서울",1
오픈	루프,1
부댕,1
공석,1
시급,1
원주,1
구함,1
뒤쪽,1
가진곳!	용,1
어깨,1
분위기에,1
갑,1
협소,1
쑥,1
주스,1
암거,1
우중충하다,1
모로,1
~혼자만의,1
케이크맛집	꿀,1
닌지,1
반대쪽,1
"꽝
연남동",1
칭구덜,1
부요,1
제입,1
애용,1
엄마빠,1
헤,1
보금자리,1
연남동카페::,1
플루프커피__크로플	모던,1
"발리문,",1
까메오,1
리터럴,1
햇,1
아영,1
[플루프커피],1
아메리칸,1
흔쾌하다,1
시설,1
어어,1
개성,1
손바닥,1
힙스러움,1
은지,1
메이트,1
디저트맛집	루프,1
남동생,1
미기,1
실용,1
5일차/연남동카페/연남동맛집/플루프커피/연남동디저트/연남동케이크	하이,1
뚜둥,1
헝헝,1
멜틸,1
갱스터,1
일대,1
앙증맞다,1
올리브유,1
편집,1
플루프커피	서울,1
"루프
[연남동",1
모델,1
상처,1
화요일,1
브라운치즈케이크,1
이지용,1
"발행
연남동",1
❤️,1
인생샷,1
세번,1
요롷,1
#연남동,1
기록,1
간사이,1
고함,1
랍,1
"호
[홍대/연남동카페]",1
"곳
연남",1
정녕,1
아이스티,1
롬앤,1
지은지,1
안뇽,1
쟁,1
냠,1
운명,1
흐흥,1
눈듯,1
따릉,1
상판,1
우산,1
질도,1
연주,1
plouf	오늘,1
환하다,1
내사,1
다녀왔어요!	연남동,1
"호
[홍대입구역/연남동]플루프커피_연남",1
대체로,1
굴곡,1
사무실,1
보송보송,1
칼라,1
핸드,1
주차장,1
정체,1
캘린더,1
플루프커피	카멜,1
"호
연남동에서",1
'플루프커피'	루프,1
거주,1
불어,1
밀트티,1
슈토,1
샘플,1
케이크와,1
딸기우유크림케이크	연남,1
부근,1
plouf	연남동,1
정작,1
뽀짝,1
남다르다,1
공시,1
"파우치
[서울",1
#소품샵	나이프,1
저건,1
걸음,1
멜라민,1
cafe,1
조오,1
죤마탱,1
소환,1
짱아,1
나누기,1
노랑,1
슬,1
통통,1
"호
[연남동]플루프커피	저번",1
@플루프커피,1
찍어쥬,1
없드,1
국가,1
"끝
[홍대역/연남동]미쁘동연남/플루프커피",1
통장,1
유럽감성에,1
게획,1
어울림,1
장기간,1
찌개,1
쫘르륵,1
"케이크
연남동",1
벽지,1
더럽다,1
성수동,1
쌈밥,1
텁텁하,1
하랑,1
기점,1
야식,1
주룩주룩,1
혜자,1
양쪽,1
'플루프커피'	깔끔하다,1
데스티니,1
마땅하다,1
깔꼬미,1
"초능력,",1
모말,1
빈병,1
"무신사테라스,",1
극찬,1
플루프커피(Plouf)_	루프,1
리치,1
스툴,1
취항,1
고기,1
화병,1
먹어야함	연남동,1
희소성,1
난리,1
덜달,1
스캔,1
면서,1
곰,1
덜덜,1
픽사,1
&,1
최고!	연남동,1
차마,1
옥,1
시르다,1
계심,1
오늘이,1
가전,1
안녕,1
카페｜플루프커피,1
마나,1
번길,1
콘도,1
"코이크,",1
갬성,1
림림,1
액자,1
New,1
인하다,1
바퀴,1
라뗴,1
강하군,1
프글렛,1
받았닥,1
가맹,1
물리,1
여백,1
넉,1
옆집,1
어물,1
뚱,1
신뢰,1
꺄앙,1
"시간
홍대예쁜카페",1
"안넝
연남동",1
딱좋다,1
지각,1
단말,1
올망졸망,1
잘하는,1
"0	1
title	[]
[홍대/연남동]",1
이탈리안,1
"[홍대입구역_맛집]\"	연남동",1
존맛탱,1
직후,1
"로
일상_연남동_플루프커피	루프",1
꾸준하다,1
딸기케키,1
플루프커피	깔끔하다,1
설마,1
블루한,1
워후,1
상한,1
카와이,1
플레인크로플,1
‘앤스커피클럽’	오늘,1
스파게티,1
]	우리,1
시냐,1
오래되다,1
고간,1
케이크🍰,1
다른사람,1
최강,1
식빵,1
"추천
[연남동",1
군침,1
냉동,1
가볼만한곳	오늘,1
특선,1
점화,1
발걸음,1
스르르,1
앤티크,1
연두색,1
분식집,1
하트,1
만장일치,1
화이,1
차려,1
언제,1
무관,1
홍홍,1
무단,1
“플루프커피,1
분리,1
@플루프커피	오늘,1
갠소,1
손시,1
알갱이,1
파이트,1
여력,1
몰이,1
천지,1
기인,1
리기,1
"이다
(1일차)",1
조기,1
패키징,1
투도,1
양심,1
조명등,1
소심하다,1
바깥쪽,1
론데,1
"여기
[",1
옅다,1
웁니,1
오프,1
조화는옳소	주말,1
않았숩니댜,1
차근차근,1
폴폴,1
급하다,1
괜춘했시,1
플루프커피	케이크,1
"이야기
연남동",1
우먼,1
연트럴,1
힙해힙해,1
연지,1
베를린,1
치얼스,1
모이,1
"읍니
홍대",1
트렌드,1
곳/서울여행/서울맛집],1
짭짤하다,1
"호
[연남동카페/케이크맛집]",1
쪼,1
피크닉,1
판단,1
카카오,1
트럭,1
핫소스,1
케냐,1
만족감,1
별루,1
겉모습,1
"카오카무,",1
왕따,1
내외,1
악,1
육회,1
파릇파릇하다,1
쪼끄맸음,1
층층,1
증거,1
모서리,1
자기애,1
두더지,1
오분,1
갑자기,1
쌀,1
해먹,1
지배,1
총총,1
혹쉬,1
본연,1
부응,1
머쓱,1
슝,1
해주,1
제법,1
막입,1
웡,1
앱,1
쩜,1
커피타임,1
마뮤리,1
"추천
서울",1
이상은,1
수월하다,1
귀차니즘,1
괜춘한듯,1
억,1
소유,1
"어떻다
연남동",1
드로잉,1
슝늉,1
뻔하다,1
디스플레이,1
"데이트코스,",1
"나들이<오랑지,",1
벌컥,1
쨍파,1
끊임없다,1
기호,1
"길
연남동",1
조경,1
대여섯,1
원칙,1
도톰하다,1
킈,1
가,1
여서,1
물컵,1
시리즈,1
여신,1
에히메현,1
있는,1
사이좋다,1
모람,1
스콘맛집,1
스콘),1
집앞,1
"초코케이크,",1
두루치기,1
협탁,1
래서,1
셨다,1
일정,1
"호
서울",1
블루앤실버,1
한판,1
한여름,1
클로즈,1
에다가,1
