word,count
작성자,1
쪼끔,1
어울림,1
국가,1
노랑,1
이츠,1
통장,1
여밈,1
나열,1
긴요,1
여니,1
멍,1
뷰티,1
제보,1
바치케,1
간날,1
감자스프🥔,1
멋,1
류지,1
파사드,1
과연,1
패스,1
고기,1
화창하다,1
보조,1
동물,1
"하루",1
피하,1
예뿜,1
헬스,1
지하철역,1
계,1
빵냄새,1
본,1
배합,1
작가,1
다정하다,1
피넛잼,1
유산,1
뜨끈하다,1
프글렛,1
"\"\"얼스케이크베이크샵\"\"\"	안녕하다",1
후기	얼스어스,1
환호,1
원픽,1
채연,1
업데이트,1
잔고,1
엽,1
수제,1
본인,1
단말,1
"카페,얼스케이크베이크샵	얼",1
신뢰,1
얼스어스의,1
탈출,1
리본,1
어물,1
성과,1
포함,1
시간대,1
팔,1
아름답다,1
(치아바타,1
매직,1
굽,1
왕십리역,1
누군가,1
길거리,1
글쎄,1
스테인레스,1
광고,1
테마,1
팽,1
만날,1
"또
성수동",1
완료,1
"이미지
[얼스케이크베이크샵]",1
"끝
[성수",1
부탁,1
"층
얼스케이크베이크샵",1
부랴부랴,1
이뿌다,1
이즈,1
프라,1
트랜드,1
카페🤎	얼,1
뚝섬카페,1
자유,1
통해,1
현대,1
선하다,1
치아바타맛집(성수/얼스케이크베이크샵)	안녕하다,1
창고,1
헤어스타일,1
히트,1
녹진하다,1
베토디,1
"남친
[얼스케이크베이크샵]",1
브런치맛집에서,1
것이므,1
길쭉하다,1
하트,1
서빙,1
언제,1
완저,1
약속,1
벨,1
리가,1
콘텐츠,1
띵,1
나영,1
"멜라,",1
뚝썸,1
엄밀하다,1
감수,1
른,1
케챱,1
입천장,1
이동식,1
유리창,1
머랄,1
얼스케이크베이크샵(엘켘벸샵)	안녕하다,1
스크랩,1
양심,1
셀마,1
산책까지:)	성수동,1
온통,1
코지,1
프리,1
니트로,1
홀로,1
건가,1
가나,1
효율,1
아련하다,1
폭염,1
더더,1
그것,1
공수,1
감쟈합니,1
가세,1
잠봉베르,1
조그만,1
가성,1
여울,1
괜,1
젬,1
얼스어스답다,1
돔,1
(성수,1
연구,1
쇼,1
상쾌하다,1
통귤,1
세련되다,1
웅웅,1
어금니,1
윈도,1
차례대로,1
얼떨결,1
랍니댱,1
놀거리,1
쓰레기,1
두툼,1
바야흐로,1
깜빡,1
쫀쫀,1
지저분하다,1
거마,1
농장,1
세컨브랜드,1
거도,1
늘보,1
뇨,1
텀블러,1
잠봄뵈르,1
흡입,1
뒷맛,1
예상외,1
분홍,1
부응,1
제법,1
내관,1
슝,1
총총,1
갑자기,1
개정,1
점심때,1
벽돌,1
앱,1
해당,1
이상은,1
어수선하다,1
귀차니즘,1
억,1
뿌리,1
우여곡절,1
맛집이네	안녕하다,1
필요없다,1
벨리곰팝업스토어/,1
월욜,1
내돈내산,1
선반,1
전등,1
임마,1
졸맛,1
거지,1
채운,1
문화,1
상시,1
한강,1
여전하다,1
성하다,1
계단,1
얼스베이크,1
업눈걸,1
기면,1
카페ㅣ얼스케이크베이크샵],1
맛집	메인,1
리사,1
꼬숩진,1
"끝
성수동",1
작,1
일정,1
신짱,1
당일치기,1
마찬가지,1
불만,1
"추천
뚝섬/성수동",1
끌,1
소이,1
무릎,1
뻐,1
두운,1
겉바속쫄,1
틀,1
훨,1
성웅,1
좋아욤,1
하의,1
시한,1
비용,1
물건,1
"성수신상카페,",1
짤,1
적지,1
이구,1
여담,1
팅할,1
접객,1
포,1
이스,1
안지,1
초보,1
풍경,1
이창,1
슝슝,1
공짜,1
본관,1
"매일
[성수•서울숲]",1
끝내,1
둘째,1
스티커,1
간결하다,1
"층
성수동카페_얼스케이크베이크샵",1
해지,1
기고,1
정해진,1
겉바속춐,1
착하다,1
타지,1
커피한잔,1
보리,1
욧,1
영국,1
셋,1
아웃,1
치케,1
라라관,1
그땐,1
브릭,1
엘켘벸샵,1
먹어보쟈,1
망고,1
인포,1
바보,1
대의,1
연결고리,1
졸졸졸,1
조이,1
짜장면,1
라인업,1
"성공
성수동",1
(,1
중후,1
꿈치,1
지갑,1
스레,1
높이,1
햅삐,1
더티,1
외롭다,1
멘트,1
참조,1
빈틈,1
소,1
밥값,1
반한,1
리프,1
레쉬,1
손시렵,1
각,1
신나요,1
발린,1
가로수,1
애완동물,1
천,1
수정,1
짱구,1
어서,1
성수동핫플,1
동네,1
치아바타🫓와,1
양하다,1
샌드위치맛집,1
보장,1
동심,1
제외,1
회사원,1
인지,1
환영,1
식물원,1
저리,1
물어,1
시절,1
정확하다,1
조리,1
아트,1
특별나다,1
광진구,1
싸랑,1
뿌시는거,1
시끌시끌하다,1
월,1
귀여움을,1
플래시,1
스쿱,1
날조하다,1
토끼,1
공장,1
반려견,1
인스타만,1
나사렛,1
그리스도,1
텍스처,1
작용,1
절로,1
디핑,1
에코,1
꼬소,1
굿굿,1
맛카,1
브이,1
과도,1
경의,1
이용도,1
마법,1
왕시,1
부족하다,1
디렉팅,1
"만족하다
성수동",1
감칠맛,1
젠,1
검정색,1
곰돌이,1
촤르르,1
아우,1
"맛집
성수동",1
엄빠,1
인쇄업,1
드뎌,1
미터,1
곁들인,1
센드위치,1
안남,1
금물,1
브베,1
강조,1
대화,1
견주들,1
아차,1
"스프
[서울",1
솔직후기,1
어플,1
토깽,1
쫀득,1
연예,1
뚜,1
콤,1
하임,1
글귀,1
극락,1
환상,1
팬심,1
공,1
프,1
방금,1
갈릴,1
흐엉,1
선선해지다,1
강남,1
확대,1
이제야,1
전화,1
이지,1
익숙하다,1
무지개,1
"꿀버터치아바타,",1
싱,1
큐,1
그레이,1
"\"\"얼스케이크베이크샵\"\"\"	성수",1
동화,1
아깝다,1
사면,1
작고,1
잡,1
"층
[서울카페]",1
따스하다,1
가보,1
일등,1
주황색,1
면발,1
낼,1
중반,1
변하다,1
아이,1
수준,1
아쥬,1
여하튼,1
커다랗다,1
정돈,1
바탕,1
뎁혀,1
온몸,1
하야,1
난방,1
푸룻푸릇,1
떡,1
해체,1
청자,1
거북,1
나야,1
산뜻하다,1
"곳
[성수동",1
전술,1
널,1
매번,1
치한,1
산적,1
맛집/성수동,1
싱기했다,1
꼴,1
파리바게트,1
일상,1
푼,1
동시,1
피나,1
"여기
[서울",1
송민영,1
"마가레뜨
뚝섬역카페,",1
성수동	성수동,1
마인드,1
BAKE,1
통화,1
가능	오늘,1
아윌비벡,1
전문점	성수동,1
원샷,1
엄,1
궁금,1
통창,1
알차다,1
인기가요,1
좁다,1
간단,1
차체,1
시점,1
꿀팁,1
러블,1
시골,1
폭,1
작성,1
아,1
천재,1
예브잖,1
리,1
꾸벅,1
패키지,1
썸네일,1
또랭이님,1
덩달아,1
군데군데,1
북유럽,1
갈라,1
콜라,1
나눠먹깅,1
요것,1
내심,1
소량,1
근래,1
감정,1
내면,1
당장,1
"주말
성수동",1
드라이,1
성수국제공항,1
맛집	오늘,1
"감자
성수동",1
"맛있는,",1
최소,1
동반	얼,1
충치,1
첨부,1
순위,1
맛집]얼스케이크베이크샵/얼스어스/치아비타전문점/김자스프맛집/성수브런치카페/뚝섬카페/얼스케이크베이크샵메뉴추천	퇴근,1
벼르다,1
인산인해,1
짠하다,1
찌부,1
버전,1
달콤,1
한시,1
성수동브런치,1
작정,1
샌딩되어,1
구멍,1
산타탕후루,1
포스,1
세월,1
안나,1
역,1
월요일,1
세컨드,1
내내,1
공사,1
들,1
일로,1
늘,1
주섬주섬,1
힐링타임(성수동,1
화하다,1
텁텁,1
소개팅,1
톱,1
속쵹,1
해외여행,1
메타세쿼이아,1
반함,1
포대,1
"층
[서울/성수동]",1
어보,1
중학교,1
넌,1
청양고추,1
방황,1
혜택,1
수빈,1
해삐,1
단골,1
선풍기,1
감덩,1
실행,1
세라,1
인연,1
장해,1
플랫,1
멀리,1
충실하다,1
아가젤라또)	매우,1
해주시,1
찟긴함,1
먹을껄,1
옷,1
도중,1
핫한,1
불호,1
확실하다,1
물품,1
크로와상,1
손상,1
맛집🫓,1
따위,1
비율,1
오픈런,1
해산물,1
케이,1
맥아,1
팬,1
초록색,1
쬬,1
살포시,1
캐나다,1
지엄,1
마상,1
전역,1
취한,1
롱,1
전화하다,1
돌리시,1
기지,1
죽,1
치아바타메뉴,1
카페투어,1
세컨브랜드	이번,1
떡볶이,1
빅토리아,1
성수트래블로그,1
전파,1
그로,1
아영,1
범,1
육아,1
시설,1
건너,1
숨,1
새삼,1
나날,1
감자수프,1
빵집	얼,1
메이트,1
쇼비뇽블,1
뀨,1
난잡하다,1
나뭇잎,1
짝꿍,1
하여튼,1
캔,1
쫀득쫀득,1
아바카,1
뱃지,1
힙,1
볼거리,1
야호,1
얇다,1
놨더,1
죵,1
술술,1
치가,1
부탁드리다,1
일가견,1
뿜뿜,1
이정,1
빈티지,1
수제모찌,1
얼스케이크베이크샵	친구,1
모노,1
투머,1
오지,1
백점만점,1
인생샷,1
라벨,1
돌이,1
곤충,1
더핫,1
종이,1
"가야
얼스케이크베이크샵",1
영향력,1
셔우드,1
맛집],1
된거,1
"성수동
성수동",1
생일,1
"성수,",1
연옌덜,1
잠깐,1
푸르른,1
환하다,1
청량하다,1
다했쥬,1
주노,1
"층
성수동카페",1
전날,1
레몬,1
므르,1
사무실,1
이로,1
틈틈하다,1
의지,1
돋보기,1
첨,1
이탈리아어,1
컵,1
의외,1
얼스케이크베이크샵(얼켘벸샵/얼스어스)	신촌,1
정체,1
훤히,1
별루였,1
테이크아웃,1
당,1
샹그리,1
지경,1
샘플,1
충만,1
코디,1
뽀짝,1
나우,1
사악하다,1
순서,1
말소리,1
퐁실,1
룩,1
오시,1
기절,1
완전하다,1
만하,1
룸,1
낚였고,1
듀,1
맛집	동네,1
색도,1
대략,1
사근사근하다,1
말뭐,1
핫플],1
얼스케이크베이크샵	영국,1
극한,1
"대환영
성수동",1
파인애플,1
찹쌀떡,1
시해,1
이해,1
부담스럽다,1
냉큼,1
고소한,1
"여
성수동",1
허둥지둥,1
흠,1
스파클링,1
"이다
[성수동/뚝섬역]",1
나로,1
스태프,1
알짝,1
유일하다,1
내추럴,1
의도,1
키즈,1
젤리,1
부럽다,1
길목,1
"편이
성수동",1
얼스케이크베이크샵	진짜,1
요리,1
"카페
성수동",1
다이어터,1
포스터,1
고하,1
웅,1
얼스케이크베이크샵	유라,1
상의,1
"행
[서울",1
광경,1
상대,1
대세,1
마디,1
치트키,1
"시즌9,",1
마가,1
광주,1
하진,1
종일,1
꾸준하다,1
되돌리기,1
한국인,1
"(얼스케이크베이크샵,",1
금은,1
보아,1
상응,1
시스템,1
의견,1
"이크
성수동",1
상하이짬뽕/,1
꼬릿함,1
시도,1
각자,1
사람과,1
톡톡,1
칼질,1
찬성,1
블랙,1
마감,1
뾰루퉁하,1
>,1
가을,1
좔,1
핫둘핫둘,1
도망,1
몬데,1
얼스케이크베이크샵	이,1
에프,1
질리,1
출동,1
개봉,1
목격,1
실화,1
가운데,1
평화롭다,1
여물,1
자칫,1
빵빵,1
인쇄,1
성수동핫플	오늘,1
이케아,1
(feat.,1
@얼스케이크베이크샵	성수동,1
가정,1
연희동,1
속상하다,1
코스텔,1
대단하다,1
벽보,1
뇨끼,1
막상,1
공용,1
똑디,1
드링킹,1
득템,1
피크닉,1
은행,1
아일랜드,1
간식,1
"가득,",1
쇼케이스,1
"좋다
[성수동/카페]",1
트렌드,1
판단,1
카카오,1
대장,1
아바,1
나좀,1
조각,1
최악,1
악,1
쇼파,1
룩백,1
시뮬레이션,1
가방,1
장면,1
염,1
만족도,1
실컷,1
질김,1
촌놈,1
현재,1
퇴근길,1
중요도,1
반납,1
말돈,1
대체,1
맛집	런던,1
수다,1
덩어리,1
굽굽,1
울,1
대관,1
전용,1
청양,1
최선,1
반정,1
솔드,1
쫄깃한식감,1
시공,1
과정,1
신한,1
"(+메뉴,",1
파슬리,1
너므,1
베리,1
가도,1
맣,1
신상카페-(뚝섬역)얼스케이크베이크샵	케이크,1
물컵,1
국밥,1
파크,1
"매일
성수동",1
짭짭하다,1
여신,1
머것,1
(EARTHQUAKE,1
얼스케이크베이크샵	출근길,1
유리컵,1
사르르,1
겸상,1
치료,1
밑면,1
까르베,1
통제,1
곱빼기,1
탈,1
소스류,1
피해,1
라인,1
락앤락,1
