word,count
감정,2
당장,2
완벽하다,2
드라이,2
백화점,2
모,2
아기,2
빨,2
국제,2
키위,2
산,2
바리,2
삶,2
노홍철,2
글,2
케익,2
구름,2
놈,2
찾기,2
파빌리온,2
항,2
바질,2
테라스,2
강아지,2
설명,2
담,2
베,2
방앗간,2
부담,2
러스,2
은지,2
파,2
맛소금,2
현금,2
네이버,2
가격,2
위해,2
깜짝,2
종로구,2
계란찜,2
단,2
라떼,2
일이,2
여행,2
케이크,2
거의,2
기정,2
저기,2
컵,2
삐지다,2
꽁블,2
취미,2
덥다,2
컨셉,2
단단하다,2
쌈밥,2
용발,2
마이크로,2
멘탈,2
하이,2
의도,2
엽,2
눅,2
혼자,2
달달,2
종일,2
강된장,2
브루어스,2
이태원로,2
크게,2
기억,2
이유,2
자주,2
리가,2
약속,2
블랙,2
데이트,2
베이글,2
조명,2
도대체,2
나름,2
쯤,2
부위,2
모야,2
닭강정,2
망구,2
옆,2
성시경,2
속,2
밖,2
돈,2
주류,2
마음,2
참기름,2
돼지,2
바디,2
감동,2
뷰,2
대왕,2
전라북도,2
곤,2
정원,2
밥,2
트,2
냄비,2
딸기,2
카공,2
입장,2
여사,2
베스트,2
살짝,2
개인,2
따뚱,2
완벽,2
부끄럽다,2
그래픽,2
산수화,2
웰컴,2
오니기리,2
우려,2
엄청나다,2
일본,2
건강,2
궁금하다,2
노을,2
저번,2
사도,2
법,2
감자,2
인,2
배고프다,2
루꼴라,2
저장,2
도넛,2
곳곳,2
논현로,2
리뷰,2
작다,2
지하철,2
아메리카노,2
고추,2
미식,2
오버,2
명란,2
긍정,2
산딸기,2
포스팅,2
양도,2
채,2
투스,2
결론,2
첫,2
꼬들,2
심지어,2
전,2
정신,2
모든,2
조지,2
배,2
작업실,2
향수,2
마카롱,2
오늘,2
딱이다,2
크기,2
과,2
인테리어,2
헤헤,2
고요,2
일상,2
은,2
보이,2
졸귀,2
통창,2
알차다,2
구입,2
삼청로,2
우린,2
오일,2
향차,2
공원,2
좌,2
의,2
드라마,2
추석,2
갤러리,2
역,2
시장조사,2
일로,2
뷔페,2
내내,2
토크,2
영향,2
메종,2
단지,2
빈티,2
시그널,2
티백,2
가능하다,2
그게,2
무드,2
분당구,2
종이,2
세척,2
자,2
건강하다,2
분명,2
스튜디오,2
감성,2
오우,2
듯,2
기념,2
스푼,2
막걸리,2
마레,2
바위,2
대신,2
바쁘다,2
미션,2
가기,2
두부,2
일주일,2
유애,2
추가,2
적당하다,2
가운데,2
뭘,2
탕후루,2
쇼,2
백,2
브랜드,2
아주,2
미술관,2
드로잉,2
너므,2
파크,2
직장러,1
에어,1
초창,1
잘시켯따,1
곱다,1
마치,1
무엇,1
최고,1
믹서,1
세빛,1
영상,1
다이나믹,1
놀래다,1
서현,1
송파구,1
서비스,1
댈님들,1
여유,1
대망,1
자네,1
발,1
응,1
뽀,1
논픽션,1
만두,1
콴,1
전복,1
코엑스,1
애칭,1
율,1
재미없다,1
잠실,1
트친,1
있넹,1
짬뽕,1
스파이스,1
핱,1
왕,1
애견,1
익산,1
변명,1
폭죽,1
기행,1
콧,1
까맣다,1
대파,1
가짜,1
이바,1
식음,1
"또
Happy",1
호옹이,1
석,1
음,1
여,1
후드,1
홍콩,1
실물,1
값지다,1
우드,1
유독,1
음식,1
아마,1
팔로워,1
깊다,1
봉지,1
팔로잉,1
참신하다,1
오이,1
이자카야,1
누룽지,1
그린,1
(누데이크/새들러하우스/한남동그집)	천,1
텐동,1
혈안,1
빵집,1
누벨르,1
우선,1
회식,1
발빠닥,1
주행,1
정상,1
훈며들,1
머쉬룸,1
딥디,1
블핑,1
생,1
부쩍,1
행복,1
일기	최근,1
최,1
이상하다,1
어마어마하다,1
::,1
숴,1
금,1
시피,1
통해,1
건가,1
레퍼,1
막,1
오눅,1
고양이,1
양말,1
메인,1
뽀개기,1
고용,1
밑,1
우수수,1
브루클린,1
고,1
타임,1
물마셩,1
백제고분로,1
허영만,1
수영복,1
커튼,1
찰또기,1
아늑하다,1
북카페,1
뉴욕,1
친자,1
계단,1
더오픈,1
폼,1
크리스마스,1
호텔,1
요건,1
쟈,1
벽,1
저희,1
옼,1
헷,1
권,1
만오,1
솜방망이,1
천고마비,1
해결,1
러,1
개별,1
바닐라,1
테이블,1
물건,1
장,1
원하다,1
스트로베리,1
베트남,1
사이즈,1
촌길,1
프제,1
프레첼,1
비싸다,1
가부,1
금구,1
본관,1
키키,1
울면,1
디렉터,1
취향,1
식칼,1
섬,1
셋,1
어차피,1
드래곤볼,1
체인,1
싱싱하다,1
닭육수,1
대답,1
튀김,1
망고,1
자리다,1
딱하다,1
은희,1
연락,1
냠냠쩝쩝,1
장님,1
세트,1
빵수니,1
법랑,1
외롭다,1
로거,1
반한,1
뭐셈,1
상큼,1
감사,1
고구마,1
놀람,1
공유,1
창문,1
헝대,1
모집,1
식물원,1
야무지다,1
스웨이드,1
왓,1
눈앞,1
성동구,1
테,1
금방,1
신나다,1
짱,1
핫,1
로서,1
땡,1
실제,1
야채,1
일지,1
로퍼,1
아저씨,1
"서울여행기록(누데이크신사,오꼬노미볼트,IU콘서트,마일스톤커피,온기정)	시골",1
스럽다,1
"보기
✔️가로수길",1
삘,1
디피,1
유지,1
에너지,1
어이없다,1
논,1
입성,1
에이,1
넵,1
쪼꾸미,1
신,1
독서,1
수경,1
셧다,1
w/망고	망고,1
직,1
가라아게,1
아빠,1
쓸모,1
주술,1
뜻,1
티셔츠,1
착각,1
점심시간,1
편지,1
설레다,1
황,1
쏙,1
모노하,1
미리,1
중동,1
록스,1
굉장하다,1
안녕하다,1
그대로,1
덕분,1
결정,1
강남,1
아이파크,1
과거,1
그릴,1
완숙,1
예은,1
깜둥,1
꾀,1
중국,1
쵸르릅,1
낫다,1
무려,1
정,1
야하다,1
그르,1
문진,1
펜네,1
낮,1
폭풍,1
뜸,1
펜,1
관심,1
모든것	시간,1
매기,1
탑,1
준곳,1
화제,1
화장품,1
샥,1
쪽,1
제로,1
들기름,1
일부러,1
질문,1
동시,1
고춧가루,1
배우,1
작년,1
드레서,1
구하죵,1
버터,1
폰티,1
숙제,1
힙걸,1
귀엽땨,1
한참,1
우리엄마,1
는걸,1
쑥차,1
궁,1
독특하다,1
맨시티,1
크로스,1
쪽지,1
오후,1
운영,1
식사,1
댕,1
뻔,1
금융,1
샵,1
산지,1
한남대로,1
볼트,1
안되다,1
남부,1
근래,1
불,1
내심,1
확행,1
꽃다발,1
설,1
마련,1
임시,1
계정,1
번쩍,1
왔다,1
닥스훈트,1
무,1
조합,1
만들기,1
등장,1
소정,1
확신,1
비밀,1
중이,1
양고기,1
인자하다,1
텐트,1
묵고,1
힝,1
퍼퓸,1
교세라,1
때로는,1
느리다,1
중간,1
보쌈,1
커밍,1
비치,1
배치,1
워드,1
검은색,1
교차,1
수빈,1
존맛,1
조진,1
수행,1
포인트,1
억지로,1
책임,1
입엇,1
스벅,1
우유,1
상상,1
회전,1
에드,1
오느릐,1
"(w,",1
데,1
수상한,1
해산물,1
티켓,1
마일,1
현실,1
바몬드,1
메꼬,1
초점,1
외,1
터미널,1
싸인,1
케어,1
창가,1
매력,1
슈,1
"망고
어이~히사시부리다나	정말",1
게토,1
제주도,1
컴피,1
블루리본,1
댈님,1
솔직후기	한남동,1
쑥,1
란,1
커클랜드,1
금기,1
무서웡,1
갑,1
달이,1
흔적,1
리버사이드,1
쫀맛,1
드레드,1
헤,1
자연,1
프로,1
비만,1
떡볶이,1
바삭,1
조언,1
왓는데,1
뮌헨,1
칩,1
뚝딱햐,1
"(누데이크,",1
몰랏당,1
올리브유,1
여한,1
몰입,1
반,1
크롸상,1
껍질,1
입장료,1
한번,1
랍,1
파티원,1
기록,1
나중,1
똥꾸,1
굿,1
나가사키,1
스크린,1
구석,1
깜둥이,1
가입,1
검색,1
합리,1
형,1
계란,1
시야,1
출근,1
요정,1
잘만,1
테이크아웃,1
뚝배기,1
고소,1
무우,1
당,1
쉐킷쉐킷,1
농축액,1
간만,1
가은,1
지경,1
숭덩숭덩,1
라씨,1
메쉬,1
한가지,1
워낙,1
클라스,1
캐롤,1
두껍다,1
박제,1
미닛,1
로지,1
필수,1
한화,1
장씨,1
요게,1
쿠폰,1
고기,1
마야,1
성사,1
부담스럽다,1
가능,1
"파스타,",1
소스,1
케,1
더음,1
과자,1
토마토스프,1
어딘가,1
한주,1
외치,1
흠,1
넉,1
뜨끈하다,1
원픽,1
맥주,1
후다닥,1
바퀴,1
웅,1
정보,1
요리,1
경계,1
깊이,1
야외,1
리코타치즈,1
한솥,1
빽빽하다,1
어리둥절,1
소진,1
널찍하다,1
자극,1
브러시,1
때문,1
덩치,1
하자,1
사지,1
오래되다,1
고찰,1
우히히,1
마냥,1
서빙,1
차려,1
머스켓,1
케이스,1
완,1
싱싱,1
뎅,1
chuseok,1
사람과,1
희한하다,1
지희,1
활용,1
마케팅,1
"층
10월도",1
마넌,1
뚝섬,1
켈리,1
핑거푸드,1
철학,1
대부분,1
양혜규,1
수혈,1
"0	1
title	[]
서울/신사역",1
덕후,1
거품,1
할,1
넥스퀵,1
신명,1
바이에른,1
아아,1
"템버린즈,",1
차갑다,1
반찬,1
야키토리,1
보기,1
버터핑거,1
쏠언,1
덕수궁,1
지인,1
거도,1
거마,1
휴지,1
안이,1
어전,1
후회,1
색깔,1
총총,1
머쓱,1
눈,1
해먹,1
놀랍다,1
갑자기,1
만만하다,1
마켓,1
어수선하다,1
댜,1
청주,1
뮤트,1
안주,1
내돈내산,1
만드셧,1
부터,1
자동차,1
누구,1
페이지,1
며,1
채운,1
리얼,1
속초,1
래서,1
그동안,1
너무하다,1
스탭,1
샐러드,1
아프다,1
직원,1
먹음,1
열,1
뫼시,1
댁,1
갈색,1
마쟈,1
친,1
자아,1
멋지다,1
손잡이,1
도로,1
데코,1
말로,1
즈음,1
꼬르륵,1
년,1
나들이,1
재미있다,1
넷플릭스,1
특유,1
이후,1
반포,1
갈비,1
방콕,1
가라,1
따땃,1
이용,1
올리브,1
엽떼,1
철수,1
갑니댜,1
몇번,1
욕심,1
신서,1
농약,1
세라믹,1
식물,1
비멍,1
얕다,1
앞머리,1
업체,1
흑임자,1
안통,1
이틀,1
몽글하다,1
이러하다,1
관련,1
✨	주,1
내야,1
흔하다,1
어쩌겠어,1
발바닥,1
북적,1
방,1
전체,1
방식,1
초당,1
지지마,1
싫다,1
추,1
얼릉,1
시각,1
<티이>에서,1
사탕,1
기전,1
안경,1
편안하다,1
개구리,1
바부,1
차분하다,1
무난,1
아래,1
스퀘어,1
오뚜기,1
자꾸만,1
얍,1
랩,1
남아,1
편하다,1
볶음,1
서초,1
짧다,1
청소,1
성공하다,1
시퍼,1
신분,1
호다닥,1
거등,1
구해,1
강하다,1
쌀쌀하다,1
네일,1
도하,1
"화팅
오눅시피",1
팬톤,1
뇨,1
죽지,1
땅,1
빠꾸당,1
스톤,1
집중,1
워치,1
끌,1
싱숭생숭하다,1
별로,1
왓어,1
목장,1
하키,1
보드,1
신선하다,1
일기,1
소장,1
고작,1
프사,1
닛,1
합리화,1
랜,1
샤,1
서서,1
루프,1
선명하다,1
새끼,1
용서,1
부분,1
찻잔,1
배터지는,1
진심,1
재탕하다,1
축구,1
우울,1
해물,1
햐,1
댕김,1
신기하다,1
샤샤,1
차로,1
껄,1
관람객,1
강의,1
소비,1
퀄,1
노리,1
대쟌맛,1
구현,1
얘,1
"귀염
내가",1
스킨,1
징그럽다,1
가야,1
게시,1
간소,1
몸,1
고요하다,1
드,1
반포대로,1
시티,1
향료,1
핑쿠,1
스콘,1
골드,1
신고,1
암,1
간단하다,1
등등,1
스모크,1
배드민턴,1
유튜브,1
무슨,1
씁쓸하다,1
나쁘다,1
소주,1
동네,1
마요네즈,1
밤,1
착샷,1
꽃차,1
정갈하다,1
로부터,1
부츠,1
여러,1
식감,1
지정,1
소소하다,1
매,1
쵝오,1
주의,1
김범,1
픽,1
욕,1
기메,1
손질,1
미래,1
조화롭다,1
유자차,1
최고다,1
기대,1
로그,1
아무,1
무시,1
매우,1
둘이서,1
부족하다,1
토이스토리,1
슈퍼,1
달리기,1
저렇다,1
돌멩이,1
괜찮다,1
송계,1
크루,1
집의,1
천안,1
어택,1
거리,1
웨이팅,1
베이,1
바깥,1
낯선,1
사토루,1
혠,1
광,1
제한,1
한식,1
만원,1
복사,1
넘치다,1
아이폰,1
마리,1
쿠팡,1
예전,1
하,1
간판,1
컴백홈,1
모임,1
직장,1
가용,1
얘드,1
잠옷,1
크레첼,1
막콘,1
나스,1
원단,1
파이,1
구이,1
슬프다,1
저격,1
알고리즘,1
툰,1
정식,1
프리드,1
세뇌,1
흰둥이,1
해질녘,1
로데오,1
여우,1
햇살,1
유자청,1
빻,1
팬서비스,1
웬,1
한겨레,1
떡,1
뇌구조,1
잼,1
모음,1
키,1
성의,1
동점,1
스크루,1
움,1
수고,1
구축,1
얼마,1
드라이기,1
청춘,1
공항,1
고앵,1
라즈베리,1
완성,1
흥미,1
성질,1
빵값,1
구리,1
으잉,1
히비스커스,1
다,1
황씨,1
헤어,1
꼭꼭,1
녹차,1
시,1
바이닐,1
고조,1
천재,1
아이패드,1
느,1
자신,1
그래드,1
패키지,1
존재,1
그늘,1
정보들..)	눅,1
정거장,1
의기,1
무료,1
공감,1
겹치,1
회사,1
입맛,1
햇빛,1
도마,1
분당,1
접,1
징,1
내부,1
라이드,1
웬만하다,1
목적,1
가위바위보,1
어마,1
군,1
중앙,1
시럽,1
음식점,1
믹싱볼,1
은근,1
스키,1
이기,1
애플,1
문제,1
고생,1
디자인,1
칭찬,1
샘,1
삼성역,1
황등로,1
위로,1
주신,1
나임,1
마마,1
구경만,1
카푸,1
안부,1
미미,1
젠틀몬스터)에서,1
감각,1
를,1
헹궈,1
포폴,1
상치,1
실행,1
요소,1
짱이댜,1
대한,1
클스,1
혹시,1
링크,1
클리어,1
흥미롭다,1
위험하다,1
손,1
크시,1
냐,1
소재,1
비행기,1
삥,1
플랫,1
충실하다,1
가면,1
똬악,1
육,1
오기,1
네오,1
반하다,1
청담,1
덕질,1
잘못,1
팔로우,1
죽,1
쥬쇼,1
돌,1
교육,1
재,1
모던,1
블루,1
곧,1
스토리,1
애매하다,1
특이하다,1
무릅쓰,1
꽁블육수,1
센터,1
찌,1
부산,1
한계,1
살발,1
야경,1
오라,1
앞둔,1
야호,1
죵,1
술술,1
"럼
09.21-09.24",1
값,1
마을,1
핸드타올,1
나머지,1
적극,1
"이다
가을",1
백수,1
기,1
판,1
낙엽,1
마음대로,1
길다,1
동안,1
돌이,1
동영상,1
미니티코스,1
유기,1
듯이,1
잠깐,1
막창,1
낮술,1
핱시,1
원료,1
진중,1
채소,1
시라,1
복권,1
얼큰하다,1
"최고
하우스",1
기대하다,1
까밍,1
굳이,1
요새,1
파이팅,1
러브,1
성수까지	퀸,1
진짜진짜,1
몇,1
팩,1
탕후루임,1
남,1
옴춍,1
무드등,1
맛있댜,1
패스트푸드,1
수가,1
꾼,1
숙소,1
확인,1
출시,1
오징어,1
꼬,1
예약금,1
자세하다,1
슴슴허,1
삐졋다,1
린아,1
엘리,1
쨋,1
난리,1
손수,1
팬케익,1
금요일,1
합정,1
옥,1
뭣이람,1
중요하다,1
미용실,1
잔잔하다,1
기프트,1
북경오리,1
서사,1
호선,1
있엇구용,1
래야,1
식객,1
본인,1
엑설런트,1
스트릿,1
갱얼쥐,1
팔,1
키링,1
주머니,1
꼭대기,1
동반,1
굽,1
주먹밥,1
어딘데,1
시냐,1
소식,1
자랑,1
지퍼,1
냄새,1
성애자,1
들깨,1
도록,1
니트,1
잡채,1
통,1
이벤트,1
시원하다,1
한잔,1
글씨,1
담요,1
폴폴,1
방문자,1
가게,1
실화,1
슬리퍼,1
눈빛,1
템,1
키네,1
퇴근,1
스케치,1
정의,1
정리,1
랬,1
에디션,1
간식,1
디,1
공부,1
룸모,1
조각,1
육회,1
계시,1
현재,1
실컷,1
촌놈,1
오르다,1
스토어,1
맞이,1
효,1
말돈,1
끊임없다,1
오코노미,1
사이언스,1
우리나라,1
뻔하다,1
군기,1
옷가게,1
환장하다,1
세근,1
베리,1
둣,1
옹,1
있는,1
던스트,1
거기,1
꿀맛,1
이사,1
참깨,1
쉽다,1
브륄레,1
