word,count
공영,12
하니,12
존맛,12
왼쪽,12
산,12
확인,12
투어,12
추가,12
빈,12
밀크,12
런가,12
꽉,12
살,12
식사,12
확실하다,12
김,12
아이스크림,12
말차,11
모자,11
인생,11
경우,11
국적,11
무슨,11
식감,11
기본,11
벌써,11
어,11
단맛,11
비슷하다,11
골목길,11
대기,11
등장,11
답,11
난포,11
외부,11
아인슈페너,11
가볍다,11
수도,11
땐,11
가방,11
거기,11
먹음,11
세상,11
피자,11
금방,11
맛있는,11
얼굴,11
어디,11
이상,11
카페인,11
공원,11
총,11
제대로,11
동안,11
자세하다,11
사장,11
패스츄리,11
딸케,11
멋지다,10
페리,10
진심,10
몸,10
짱,10
네,10
기대,10
잠시,10
페인,10
은근,10
디카,10
지하,10
주,10
반,10
자,10
콜롬비아,10
테이크아웃,10
도보,10
터,10
시원하다,10
한잔,10
돈,10
준,10
단,10
라인,10
세,10
싫다,10
컬러,10
마지막,10
여름,10
픽,10
스럽다,10
모든,10
향수,10
구입,10
리,10
입맛,10
회사,10
늘,10
진열,10
데,10
찾기,10
바삭,10
검색,10
잡고,10
절대,10
샐러드,10
서교동,9
우드,9
아마,9
카페],9
로스터스,9
막,9
달콤하다,9
신기하다,9
린,9
가야,9
안녕하다,9
최애,9
락,9
잠깐,9
평소,9
핸드,9
전문,9
얼마나,9
안내,9
완료,9
어닝,9
속,9
피쉬,9
가득하다,9
와인,9
신발,9
더욱,9
벽,9
비싸다,9
자리다,9
봄,9
바깥,9
마무리,9
만족,9
잼,9
제품,9
뻔,9
형태,9
파스타,9
불가,9
최근,9
번호,9
팔고,9
뻔하다,9
바디,9
무엇,8
느끼하다,8
서로,8
선호,8
감탄,8
시끄럽다,8
음,8
당황,8
편안하다,8
생,8
일본,8
포토,8
테라스가,8
세트,8
생크림,8
상큼,8
의사,8
재밌다,8
동네,8
멀다,8
닭,8
서언,8
직,8
여기저기,8
온두라스,8
|,8
알차다,8
임,8
견과류,8
희다,8
마련,8
:,8
남자친구,8
반하다,8
미세먼지,8
북적,8
줌,8
일반,8
덜,8
하늘,8
라면,8
약속,8
무난,8
브라질,8
"카페,",8
면,8
디,8
밑,8
대로,8
포기,8
일찍,8
무료,8
퍼퓸,8
맛없다,8
매력,8
뒤쪽,8
남편,8
강아지,8
힙,8
기록,8
조화,8
워낙,8
또한,8
정보,8
남산,8
약,8
미술관,8
담백하다,7
계절,7
특유,7
해방촌,7
여,7
벽면,7
불편하다,7
밍밍,7
톤,7
컷,7
당연하다,7
나무,7
리움,7
그대로,7
콩,7
국수,7
다행하다,7
한남대로,7
초콜릿,7
코끼리,7
순삭,7
담,7
간격,7
파,7
인상,7
스튜디오,7
저기,7
패스,7
휴무,7
인정,7
급하다,7
공용,7
막상,7
주로,7
쫀쫀,7
지인,7
밖,7
있는,7
감동,7
나들이,7
맥코이,7
러버,7
방,7
비교,7
머,7
남아,7
강하다,7
주변,7
호다닥,7
뉴욕,7
세면대,7
두운,7
굿즈,7
간단하다,7
실패,7
전시,7
심하다,7
납품,7
딱이다,7
"층
한남동",7
메뉴인,7
주시,7
새,7
시,7
운영,7
카페라떼,7
레몬에이드,7
공사,7
미가,7
헤,7
신사,7
기,7
나중,7
스푼,7
수제,7
찍,7
겸,7
의자,7
시트,7
빨갛다,7
쯤,7
지난,7
최고,6
고프다,6
공식,6
피부,6
그녀,6
화사하다,6
이후,6
어둡다,6
예정,6
평,6
음식,6
카드,6
토레,6
여러분,6
얘기,6
새우,6
추억,6
순간,6
시티,6
라트,6
각,6
여러,6
실제,6
부지런하다,6
치즈케이크,6
기준,6
표현,6
콤,6
아침,6
덕분,6
쥬,6
커플,6
파이프,6
찰떡,6
작년,6
홍차,6
우린,6
타코,6
모형,6
버스,6
블루,6
곧,6
물씬,6
생일,6
대표,6
찍기,6
프렌치,6
높다,6
사고,6
색다르다,6
보통,6
만족스럽다,6
리치,6
냉동,6
식빵,6
인증샷,6
언제,6
끝맛,6
별,6
출처,6
트,6
빵집,6
짧다,6
레인,6
메인,6
심,6
쌉싸름하다,6
엄마,6
상태,6
해도,6
플래그,6
다만,6
망고,6
배고프다,6
간다,6
선선,6
곳곳,6
유튜브,6
가족,6
접시,6
신나다,6
급,6
브라우니,6
적,6
대화,6
소리,6
심지어,6
정신,6
마리,6
페루,6
크기,6
공연,6
일상,6
병원,6
보이,6
촬영,6
삼성,6
쇼핑,6
버전,6
타,6
식,6
우사,6
대충,6
어어,6
특이하다,6
그게,6
길다,6
비쥬,6
쾌적하다,6
액자,6
걱정,6
젤,6
가성,6
진입,6
선물,6
목,5
대망,5
라운드,5
석,5
캬라멜,5
가슴,5
현대,5
마르다,5
엄청나다,5
냉면,5
"끝
한남동",5
에스티,5
얼른,5
팀,5
조화롭다,5
양도,5
아무,5
채,5
커피가,5
랄,5
웨어,5
천장,5
결정,5
남자,5
전화,5
점도,5
과,5
애,5
프레데릭,5
종,5
"한남,",5
독특하다,5
소품,5
조만간,5
불구,5
경국,5
모,5
쭉,5
이기,5
필요,5
길가,5
그거,5
외,5
길이,5
스토리,5
지난번,5
부담,5
드빌,5
깜짝,5
추러스,5
눈길,5
쏠쏠하다,5
기대하다,5
영,5
마심,5
보록,5
수가,5
여행,5
맞은편,5
고기,5
풀,5
노래,5
오히려,5
배부르다,5
주민,5
변,5
서빙,5
머리,5
대박,5
맨,5
가운데,5
덕후,5
스시,5
득,5
커피맛집,5
오스,5
식물,5
자꾸,5
업체,5
도리,5
오른쪽,5
아포가토,5
스퀘어,5
토요일,5
보시,5
바리스타,5
베이커리,5
아늑하다,5
고기국수,5
사이즈,5
한남	한남동,5
전반,5
보리,5
두번째,5
베이스,5
어쩜,5
샷,5
블로거,5
무겁다,5
스마트,5
인원,5
인지,5
웨더,5
월,5
동생,5
반려견,5
코스터,5
점심시간,5
요청,5
파운드,5
트리,5
기회,5
간판,5
건너편,5
슬프다,5
아깝다,5
요런,5
포근하다,5
마,5
원형,5
작성,5
그릇,5
정석,5
좋은,5
로더,5
찬,5
품절,5
실망,5
대한,5
레이스,5
주스,5
누가,5
마스크,5
떡볶이,5
숟가락,5
애매하다,5
짝꿍,5
무드,5
종이,5
토스트,5
리스트,5
몇,5
아보,5
멋,5
합격,5
금요일,5
대신,5
중요하다,5
쓴맛,5
초,5
시간대,5
포함,5
크게,5
섭취,5
강추,5
톡톡,5
"히트커피로스터스,",5
퇴근,5
맞이,5
브랜드,5
답답하다,5
에디,4
영상,4
아쉬움,4
다가,4
겹,4
발,4
한정,4
찰나,4
요약,4
표정,4
장비,4
스페인,4
카레,4
깊다,4
표,4
캠핑,4
추출,4
캐러멜,4
은은하다,4
규모,4
배경,4
존,4
서서,4
얼그레이,4
미군기지,4
장식,4
꿀,4
게이샤,4
센스,4
장소,4
힐링,4
기도,4
여자,4
확,4
브루잉,4
척,4
어제,4
아스티,4
부족하다,4
젠,4
굿즈들,4
정성,4
설레다,4
생기,4
선선해지다,4
매콤,4
백도,4
스테이크,4
밀,4
필름,4
전문점,4
이전,4
듬뿍,4
친절,4
대사관로,4
군데,4
가시,4
강북,4
불,4
독,4
시큼하다,4
완벽하다,4
설탕,4
싫어하다,4
라멘,4
방향,4
모양,4
멀리,4
주인,4
호주,4
롬,4
티켓,4
저쪽,4
솥밥,4
죽,4
예,4
운동,4
편집,4
모델,4
질,4
건강하다,4
분명,4
굳이,4
오리진,4
모기,4
샘플,4
남다르다,4
나현,4
패스트리,4
녹진하다,4
반갑다,4
문의,4
마냥,4
일요일,4
로우,4
단체,4
방문자,4
아이파크몰,4
나이,4
고급,4
백,4
푸딩이,4
솔직하다,4
제법,4
댜,4
오신,4
한남	히트,4
서울시,4
덜하다,4
갈색,4
탱글탱글하다,4
서비스,4
제공,4
오렌지,4
묵직하다,4
규,4
곳도,4
실,4
빛,4
기간,4
결제,4
상황,4
입안,4
슬슬,4
건강검진,4
도매,4
전부,4
충정로역,4
션,4
네일,4
고,4
여전하다,4
요건,4
장,4
메이플시럽,4
타고,4
키키,4
변경,4
내일,4
신맛,4
싱싱하다,4
털,4
패션,4
신고,4
등등,4
계열,4
창문,4
힘,4
강남구,4
오전,4
병,4
녹지,4
성,4
충분하다,4
에너지,4
짐,4
독서,4
뚝딱,4
떼,4
엘,4
자마자,4
혼,4
넘치다,4
모임,4
라스,4
묽다,4
든든하다,4
모금,4
저격,4
롭스,4
전화번호,4
업로드,4
탑,4
블루베리,4
관저,4
서치,4
키,4
라며,4
한참,4
진출,4
바닥,4
당일,4
차이,4
햇빛,4
휘,4
고수,4
신경,4
칭찬,4
아카시아,4
토마토,4
멤버,4
에어컨,4
로코,4
오기,4
뒷쪽,4
잔뜩,4
쑥,4
찌,4
앞쪽,4
사과,4
부탁드리다,4
할인,4
구석,4
출근,4
셀프,4
고맙다,4
만큼,4
한국,4
꼬,4
면서,4
다이어터,4
겨우,4
퍼포먼스,4
솔트,4
케잌,4
널찍하다,4
필요하다,4
가죽,4
꼼데가르송,4
멋있다,4
다소,4
마감,4
아보카도,4
김치찌개,4
한적하다,4
색,4
계시,4
땀,4
렉토,4
싱글,4
부터,4
사서,4
고개,4
맑다,4
리틀,3
지속,3
도대체,3
관계,3
선,3
비리다,3
호스,3
갈비,3
엉덩이,3
한편,3
몇번,3
적절하다,3
스타,3
워,3
고객,3
프랑스,3
닷,3
아몬드,3
행복,3
꼬뷰기,3
데이,3
초반,3
동선,3
신청,3
브레이크,3
적응,3
건가,3
흐흐,3
그것,3
양말,3
샤워,3
입술,3
신선하다,3
메이플,3
내리막,3
제습기,3
루프,3
나짱,3
핸드폰,3
랍니,3
"층
서울",3
글라스,3
법,3
페스트리,3
얘,3
프랑,3
실패하다,3
지갑,3
선사,3
놀람,3
씁쓸하다,3
떨기,3
지하철,3
협소하,3
소소하다,3
여러가지,3
인용,3
단점,3
출발,3
로서,3
목록,3
런던,3
틈,3
타이거,3
매력적인,3
둘이서,3
한라봉,3
뜻,3
무지,3
충청남도,3
요거트,3
크루,3
결,3
레스토랑,3
오레오,3
미리,3
중림로,3
필자,3
나이트,3
채광,3
강남,3
압구정,3
정기,3
취저,3
무려,3
변하다,3
면발,3
가보,3
이엠,3
지류,3
차서,3
샐로브레,3
제로,3
나초,3
눈물,3
르,3
다,3
소금,3
도산,3
근래,3
고고,3
맑은,3
중앙,3
세계,3
고생,3
고사리,3
스키,3
시기,3
비치,3
넌,3
장화,3
감각,3
오븐,3
몰래,3
버,3
특별하다,3
디젤,3
삥,3
일이,3
열,3
년,3
오픈런,3
블럭,3
손가락,3
종료,3
커서,3
오브,3
왕,3
노랗다,3
롱,3
영롱,3
잘못,3
정원,3
통정,3
관련,3
기약,3
방식,3
라즈베리파이,3
인근,3
어른,3
온라인,3
머신,3
로그인,3
분점,3
다츠,3
오오,3
카,3
COFFEE,3
착석,3
연속,3
후암동,3
비빔국수,3
솔드아웃,3
댕댕,3
먼트,3
우선,3
의미,3
의지,3
레몬,3
사무실,3
덩이,3
끼,3
coffee,3
고소,3
한가지,3
기념,3
촉촉하다,3
타워,3
마침,3
어색하다,3
살이,3
쿠폰,3
화창하다,3
처넌,3
아이보리,3
과자,3
특징,3
충전,3
호선,3
타이밍,3
굳다,3
업무,3
꾸준하다,3
설마,3
부랴부랴,3
발걸음,3
조절,3
안보,3
벨,3
김밥,3
반대편,3
잡채,3
증,3
일행,3
글씨,3
옆쪽,3
뭘,3
스무디,3
유기농,3
대단하다,3
미안,3
연하다,3
상당하다,3
베스트,3
완벽,3
삼,3
아바,3
조각,3
케냐,3
라플라,3
안이,3
처리,3
후회,3
말르다,3
마니커,3
더위,3
스탈,3
벽돌,3
싹,3
옹,3
가도,3
꿀맛,3
탈,3
업,3
피해,3
서도,3
사오,3
틀,3
샌드위치,3
은색,3
코,3
증명사진,3
욧,3
셋,3
물이,3
Hitcoffee,3
연락,3
코트,3
저장,3
한남동카페,3
정산,3
키친,3
넉넉하다,3
암,3
전국,3
고급스럽다,3
풍부하다,3
시절,3
주방,3
낮다,3
정확하다,3
도장,3
채널,3
플래시,3
각각,3
공급,3
파리,3
유지,3
생면,3
착,3
신,3
패딩,3
플레이,3
치킨,3
안남,3
국물,3
노,3
단풍나무,3
상단,3
히트커피로스터스	히트,3
산뜻하다,3
낫,3
헤헤,3
술,3
예원,3
품,3
러닝,3
녹차,3
꼭꼭,3
공감,3
전혀,3
웬만하다,3
오아시스,3
부채살,3
나란하다,3
중이,3
처럼,3
쥬스,3
미니,3
효정,3
역,3
디자인,3
거나,3
현장,3
낙지,3
옴,3
혹시,3
주옥,3
라마르,3
주차공간,3
싱그럽다,3
사이드,3
큰길,3
써머,3
창가,3
포크,3
제주도,3
가끔,3
란,3
센터,3
만족하다,3
야경,3
오라,3
테니스,3
사항,3
뿜뿜,3
얇다,3
미국,3
판,3
홍대입구역,3
한장,3
랍,3
전쟁,3
려고,3
인간,3
우산,3
탕,3
변동,3
잍힝,3
남,3
카톡,3
아메,3
가다가,3
소음,3
그라인더,3
단단하다,3
필수,3
머슬펫,3
바쁘다,3
합정,3
시르다,3
다행,3
넉,3
후다닥,3
요리,3
푹,3
오트밀,3
뒷골목,3
아름답다,3
테리,3
팥,3
의견,3
'히트커피로스터스,3
형식,3
시도,3
인형,3
카메라,3
다크,3
쭈욱,3
경진,3
대부분,3
노트,3
가세,3
수혈,3
창,3
정리,3
산도,3
마다,3
라바,3
계획,3
현재,3
만족도,3
알바,3
탱탱하다,3
디베,3
효,3
다이아몬드,3
굽굽,3
주택,3
묵은지,3
내돈내산,3
과일,3
브,3
리얼,3
갓,3
트리플,3
에어,2
찰,2
보신,2
기적,2
툭,2
허버,2
피곤하다,2
방법,2
친,2
정차,2
말로,2
즈음,2
끄트머리,2
카멜,2
작품,2
욤,2
특성,2
성북동,2
끝판,2
탁,2
기다림,2
배추,2
올리브,2
갈증,2
챔프,2
회원,2
명정,2
지나,2
읭,2
단장,2
식이,2
루틴,2
워시,2
레모네이드,2
소문,2
박물관,2
시금치,2
고려,2
블랜드,2
예쁜,2
중독,2
대가,2
남지,2
운치,2
스프,2
그린,2
"맛집,",2
김치볶음밥,2
상관없다,2
영문,2
나열,2
멍,2
HIT,2
기장,2
앤디,2
에쏘,2
"추천
한남동",2
이상하다,2
옵션,2
홈페이지,2
::,2
금,2
드럼통,2
더더,2
안해,2
태그,2
카페	히트,2
흡입,2
땅,2
집중,2
줴,2
기계,2
럼,2
어슬렁,2
바바라,2
일기,2
사려,2
한남’	안녕하다,2
올해,2
다기,2
습하다,2
비운,2
힘드다,2
아유,2
스팀,2
한가롭다,2
커피와,2
체리,2
탱탱,2
왕창,2
겁,2
산타,2
순식간,2
역할,2
차로,2
노을,2
껄,2
주택가,2
유동,2
잉,2
앵두,2
증말,2
명단,2
놀,2
버섯,2
안쓰럽다,2
감자,2
로웰,2
수냉식,2
당근,2
레더,2
맨션,2
용품,2
왜냐면,2
법랑,2
공유,2
고구마,2
자기,2
나쁘다,2
노출,2
감솨,2
또띠아,2
강서구,2
요긴,2
한남동],2
장창,2
어서,2
"마무리
한남동",2
용지,2
빙기,2
국시,2
녹,2
만난,2
쭉쭉,2
속도,2
플라워,2
그니,2
헤드,2
구가,2
낭만,2
매우,2
킹,2
포동,2
연어,2
감자칩,2
교사,2
퀄리티,2
발효,2
또박,2
농도,2
쏙,2
뚜,2
동아,2
쫀득,2
어플,2
후훗,2
픽업,2
동그랗다,2
라루쿠마,2
차라,2
연중,2
혀,2
충족,2
진동,2
생란,2
페퍼,2
익숙하다,2
양념,2
곳곳이,2
수트,2
생소하다,2
효소,2
정,2
라테,2
달팽이,2
다이소,2
유명,2
정식,2
도저히,2
동남구,2
봉투,2
이서,2
오묘하다,2
만남,2
서빙고로,2
벚꽃,2
소름,2
뿌,2
정해,2
구석구석,2
장미,2
거울,2
수프,2
동시,2
우르르,2
줏대,2
비이커,2
안타깝다,2
이모,2
성진,2
다운,2
폭,2
심심하다,2
추천],2
프라이,2
과테말라,2
시킴,2
콜드빙하,2
한지,2
자신,2
돼지고기,2
내심,2
당장,2
야간,2
테라스와,2
몇개,2
원목,2
와르르,2
백화점,2
연애,2
화,2
도감,2
세심,2
딩,2
텁텁,2
홀짝,2
에어팟,2
배치,2
배려,2
훌륭하다,2
단골,2
화면,2
봉,2
불친절하다,2
신흥로,2
관리,2
카페거리,2
뗴,2
장난,2
소재,2
진징,2
배전,2
쿠션,2
나이키,2
낌,2
삼만,2
맵다,2
보지,2
빈티,2
돌,2
발매,2
형부,2
내기,2
아이템,2
한다해,2
기여,2
버거,2
모던,2
합정역,2
반복,2
딸,2
콘,2
칩,2
"층
[이태원/한남동",2
블랜딩,2
훅,2
챙,2
대사관,2
무브,2
종로구,2
스트,2
벤치,2
만세,2
평지,2
시베리아,2
필터커피,2
프랜차이즈,2
전날,2
용녀,2
요새,2
클래식,2
갱,2
숟갈,2
두시,2
이목구비,2
"포스팅
한남동",2
눅눅하다,2
당,2
칼칼하다,2
간만,2
등지,2
한남',2
뮤스크,2
무심하다,2
낭낭,2
큰일,2
보조,2
화병,2
투하,2
"쇼룸,",2
극찬,2
두텁다,2
영수증,2
살살,2
애정,2
뽑기,2
",",2
어딘가,2
부착,2
유일하다,2
하이,2
분주하다,2
얼티,2
더니,2
추천	안녕하다,2
그림,2
상,2
아시,2
지각,2
드네,2
사후관리,2
존맛탱,2
컨디션,2
성공,2
자랑,2
로움,2
상호,2
에그베네딕트,2
차우더,2
콤포트,2
셀카,2
머스켓,2
하트,2
베네딕트,2
케이스,2
디저트가,2
통,2
이벤트,2
인터넷,2
추정,2
히트커피로스터스	한남동,2
양심,2
유리창,2
바깥쪽,2
고가,2
대형,2
모야,2
뇨끼,2
내년,2
랬,2
쪼,2
판단,2
카카오,2
은행,2
쇼파,2
떫었다,2
만족감,2
악,2
어째,2
믹,2
더락,2
예술,2
외쿡,2
감별,2
휴지,2
거도,2
멕시코,2
코타,2
농장,2
심플,2
깨끗하다,2
니,2
본연,2
도니,2
효과,2
"히트커피로스터스한남,",2
집앞,2
옷가게,2
쉽다,2
연말,2
뭐해,2
컴퍼니,2
히트커피로스터스	안녕하다,2
파워,2
두기,2
놀래다,2
은경,2
머릿속,2
스스로,2
외국인,2
위험,2
곰탕,2
복숭아,2
만두,2
책,2
하우스,2
알프,2
석도,2
장하다,2
수록,2
전복,2
영은,2
지구,2
진정하다,2
비밀번호,2
연인,2
중식,2
스캣,2
출입,2
유혹,2
라보,2
스탠드,2
활짝,2
따숩,2
천안시,2
향기,2
트렌디,2
살코기,2
사라,2
티티티,2
연결,2
피,2
공기,2
체험,2
시각,2
로고,2
기전,2
촌,2
불가능,2
온도,2
통밀,2
관자,2
박스,2
원피스,2
랩,2
뽀글이,2
자꾸만,2
카츠,2
곡선,2
직장인,2
갠,2
성공하다,2
파라다이스,2
지고,2
늦,2
머그,2
유럽풍,2
다해,2
타임,2
한강,2
철회,2
성하다,2
움직,2
더오픈,2
폼,2
묘,2
쥐,2
구지,2
런,2
검다,2
사기,2
브이넥,2
칭구,2
요일,2
비스트,2
즉흥,2
미트,2
말코닉,2
윈터,2
착하다,2
꽝,2
아웃,2
토욜,2
커피한잔,2
동남아,2
비비,2
도입,2
쥬쥬,2
튀김,2
충격,2
(,2
딱하다,2
골드,2
잇님들,2
리조또,2
미세,2
애견동반,2
동글동글,2
챠르르,2
모름,2
체인점,2
정문,2
셔츠,2
출입문,2
곳간,2
하나로,2
음악,2
안정,2
주의,2
초콜렛,2
뭉치,2
매,2
녹사평대로,2
만점,2
피처,2
아트,2
눈앞,2
흐릿,2
번은,2
자켓,2
강,2
브이,2
기피,2
육개장,2
팝업,2
머그컵,2
착각,2
한강대로,2
편의점,2
일리,2
테스트,2
충남,2
실시간,2
비건,2
광,2
캡처,2
재료,2
표지판,2
대용,2
연휴,2
딥,2
무게,2
작업실,2
앤,2
마트,2
조향사,2
구도,2
일전,2
우측,2
복귀,2
습,2
“히트커피로스터스,2
프러덕트,2
비록,2
코랄,2
의아,2
카이저,2
상품,2
가독성,2
관심,2
펜,2
열정,2
아이,2
회색,2
건포도,2
안좋다,2
나야,2
매번,2
고요,2
널,2
중인,2
한자리,2
호불호,2
소나기,2
이태리,2
유리잔,2
합니댜,2
우리동네,2
프라이어,2
"층
한강진역",2
천국,2
질감,2
스탠,2
모해,2
크로스,2
착용,2
벽쪽,2
목요일,2
직전,2
별도,2
가동,2
‘히트커피로스터스,2
소중하다,2
이자,2
치아바타,2
목적,2
꿀떡,2
똑같다,2
"하루
한남동",2
크랙,2
관,2
비밀,2
알콜,2
핫플,2
빨래,2
위로,2
주신,2
무화과,2
스커트,2
점점,2
싹싹,2
빼곡,2
행선,2
파이브가이즈,2
웃기,2
포인트,2
불편,2
달고나,2
면수,2
스벅,2
옛날,2
아숩,2
태운,2
개취,2
배달,2
하얗다,2
예감,2
계산,2
미련,2
크로와상,2
하차,2
케어,2
트러플,2
램,2
빈속,2
이뽀,2
갑,2
자연,2
레드,2
부산,2
어쨋,2
긱사,2
핏,2
햇,2
볼거리,2
"추천,",2
나라,2
널널,2
텍스쳐,2
축하,2
값,2
나머지,2
세번,2
모노,2
숍,2
먹거리,2
거려,2
냠,2
링,2
계란,2
꿈,2
합리,2
정보없음,2
타우,2
현지,2
미트볼,2
욥,2
숙성,2
장아찌,2
쇼륨,2
사소하다,2
미안하다,2
삼각지,2
컨셉,2
쌈밥,2
무리,2
바위,2
사워크림,2
난리,2
콘치,2
다정하다,2
잔잔하다,2
랩실,2
가까이,2
포스터,2
텁텁함,2
바로가기,2
얌전하다,2
판다,2
팔,2
사이트,2
누군가,2
길거리,2
낭시,2
하자,2
달기,2
자극,2
보라,2
입력,2
시스템,2
누나,2
완,2
각자,2
활용,2
말모,2
와중,2
팔찌,2
음주,2
휘핑,2
에프,2
활기차다,2
트와콕,2
진실,2
허겁지겁,2
능,2
다스,2
아기자기,2
노력,2
실컷,2
짜릿하다,2
교,2
아담하다,2
구비,2
유용하다,2
썸머,2
기호,2
진,2
과정,2
전용,2
누구,2
라이닝,2
히트커피로스터스(hit,2
피치,2
선반,2
알기,2
단양,2
일정,2
래서,2
독감,2
절,2
어가,1
상하,1
파랗다,1
귀여운,1
히트커피로스터스한남	날씨,1
지난주,1
🍮	저번,1
다녀온,1
착륙,1
지름,1
항시,1
감격,1
헤비,1
킵함,1
열시,1
곱다,1
코스(난포,1
yurt,1
피티,1
미러링,1
마음속,1
즐거움,1
로이,1
비소,1
실크,1
쫄깃해,1
변말,1
뉴욕분위기,1
감흥,1
신방,1
최신,1
난포한남,1
저녁식사,1
갈수록,1
"궁금하다
브라질",1
"터스
[한남동]",1
콰테말,1
"데이트,",1
빼꼼,1
월급,1
마녀,1
"가능
[한남동/한강진",1
응대,1
성실하다,1
발렛,1
햇볕,1
"쉬
한남동",1
"재밌다
한남동",1
데리,1
라따뚜이,1
"보닐라츄러스,히트커피로스터스,",1
열기,1
순전하다,1
왜냐묜,1
유가,1
동기,1
한창,1
듀오,1
어메니티,1
장만,1
얼죽,1
간혹,1
오프라인,1
탄산,1
망신,1
그저께,1
꾸욱,1
앞서,1
다섯,1
플로,1
화곡로,1
"좋다
[서울]",1
커피전문가,1
오자,1
베이지,1
"또
일쌍~~~~숙대카페",1
진행중,1
데이터,1
바치,1
개시,1
점수,1
애석하다,1
레터,1
복합,1
욕심,1
명도,1
바게트,1
알맞다,1
떄,1
지근,1
추위,1
쫀맛탱,1
캐럿,1
양재역,1
하얏트,1
쟌맛탱,1
낙서,1
