word,count
삼,1
고자,1
"0	1
title	[]
[한남동",1
메인,1
대로,1
타임,1
들어왓으,1
대두,1
한강,1
휴식,1
재미,1
평이,1
해결,1
상태,1
바닐라,1
스트로베리,1
포기,1
타고,1
팬케이크,1
코너,1
치약,1
콘센트,1
셋,1
초코,1
구매,1
플루,1
피자,1
씁쓸하다,1
그랫,1
각,1
플랫치노,1
휴대전화,1
여러가지,1
인용,1
배신,1
월,1
수박,1
테,1
조심,1
고객센터점],1
픽,1
스럽다,1
각각,1
규어,1
기본,1
결론,1
슈퍼,1
다먹엇,1
스카프,1
추강,1
뜻,1
잠시,1
벌써,1
불꽃,1
기준,1
유발,1
거리,1
바깥,1
후기	한남동,1
낯선,1
핑크,1
만원,1
서버,1
고속도로,1
유리,1
직장,1
얼굴,1
편이,1
인테리어,1
격해,1
플라스틱,1
매번,1
이번,1
일상,1
헤헤,1
얼마,1
입,1
보이,1
리나,1
움,1
이디야커피,1
우리동네,1
이상,1
살,1
임,1
카페라떼,1
주가,1
고욤,1
갈때는,1
서울역,1
룻,1
안쪽,1
쎄다,1
드럽다,1
날,1
망고피치,1
이미지,1
IBK,1
방문,1
존맛,1
넌,1
를,1
단백질,1
꼼꼼하다,1
한남역,1
얼임,1
링크,1
해주시,1
적립,1
손,1
"기네
[한남동]",1
"정보
5월",1
창가,1
포벨,1
공간,1
구함,1
리미,1
매력,1
근처,1
캐릭터즈,1
지점,1
찌,1
착석,1
칩,1
비타민,1
앙증맞다,1
알,1
한번,1
할인,1
동안,1
태동,1
"참고
230601",1
북한,1
한잔!	버스,1
슈퍼콘,1
청량하다,1
생딸기,1
평소,1
프랜차이즈,1
먼저,1
남,1
팩,1
앞,1
어렵다,1
도보,1
도전,1
있어욤,1
쿠폰,1
크림,1
얼마나,1
거래,1
폼폼,1
안먹엇네,1
파파,1
기업은행,1
일상/엑설런트콘/이디야,1
더니,1
기프트,1
신메뉴,1
야외,1
구성,1
주먹밥,1
만날,1
사랑해..,1
하늘색,1
인형,1
게임,1
"카페,",1
한잔,1
는데,1
시원하다,1
퉁,1
가게,1
뭘,1
☕️이디야,1
다시,1
손님,1
정리,1
쇼,1
수량,1
번호,1
IBK고객센터점	이디야,1
아아,1
깜빡,1
줄,1
이빨,1
이마트,1
휴대폰,1
알레르기,1
IBK기업은행,1
깨끗하다,1
갑자기,1
돈,1
이상은,1
타르트,1
마켓,1
마음,1
콜드브루,1
돼지,1
피치,1
이드,1
