word,count
왔어요	안녕하다,1
:,1
호주,1
손,1
더치커피,1
과장,1
쓰윽하,1
수산,1
진심인,1
배기,1
제1작업실	작년,1
리뷰	챔프,1
무덥다,1
구나,1
케익,1
구름,1
별거,1
오직,1
뽀송하다,1
스트레스,1
제주도,1
물,1
덕함,1
창가,1
"0	1
title	[]
이태원",1
형부,1
괜시리,1
유선,1
예,1
운동,1
흔적,1
아이템,1
개떡같다,1
바삭,1
테라스,1
착석,1
장본인,1
빵터지다,1
일대,1
부드러운,1
앙증맞다,1
삼촌,1
일반,1
반,1
위해,1
우사단로,1
아코르,1
쟁,1
자세,1
우산,1
꽃맛,1
한남동카페	게으르다,1
편의,1
뉴질랜드,1
깨알,1
사무실,1
의미,1
토리,1
덜,1
막내,1
툴툴댈,1
즉시,1
coffee,1
하늘,1
한마디,1
어렵다,1
"길
이태원",1
쫀득쿠키,1
한국,1
접기,1
또한,1
슬,1
양은,1
로라,1
순순하다,1
무역,1
확인,1
도전,1
사실,1
맞은편,1
터,1
궁굼했,1
죽음,1
깔끔하다,1
바쁘다,1
곰,1
스벅가,1
새소리,1
계심,1
일명,1
금요일,1
애정,1
운,1
장안,1
하루하루,1
홀딱,1
따뜻하다,1
유일하다,1
알짝,1
"실없다
한남동카페",1
특징,1
라면,1
요리,1
고하,1
항상,1
포스터,1
당하다,1
탓,1
음료,1
짱맛)	아침,1
부탁,1
상호,1
바,1
냄새,1
잡고,1
앰배서더,1
시도,1
빨갛다,1
마감,1
더하다,1
아로마,1
슈톨렌커피,1
인격,1
상추,1
도깨비시장,1
민쥬,1
"길
[한남동/카페]플랫화이트",1
농담,1
나름,1
약,1
다크,1
유익하다,1
쯤,1
핵존맛,1
어떻다,1
응원,1
인스타,1
친척,1
컵홀더,1
활기차다,1
도수,1
고급,1
백,1
풍채,1
이태원역,1
텀플러등,1
악,1
땐,1
약간,1
공부,1
대중교통,1
하필,1
브랜드,1
계시,1
팔고,1
그라데이션,1
현재,1
마자,1
매물도,1
그랜드,1
구비,1
수다,1
대체,1
맛집	안녕하다,1
어르신,1
땀,1
소개할꼬,1
벽돌,1
뭉개뭉개,1
부터,1
의심,1
주택,1
수입,1
이세,1
라인,1
리트,1
국내,1
헤비,1
외면,1
빡세,1
렛,1
헥헥거리,1
다가,1
리리,1
"끝
[서울/우사단길+한남동/카페]",1
선,1
작품,1
끝판,1
방정,1
수영,1
책,1
묵직하다,1
대전,1
평,1
한편,1
선별,1
점수,1
고진,1
요약,1
알맞다,1
브런치,1
적절하다,1
석,1
엠버,1
구리다,1
장점,1
여,1
우드,1
모자,1
로스터리,1
워,1
문,1
뎃츠,1
음식,1
마시고,1
제1작업실(진짜,1
봉지,1
스윗,1
제1작업실	지도,1
제1작업실	이태원,1
프랑스,1
차분하다,1
편안하다,1
고객,1
코프,1
호랑이,1
추출,1
멍,1
최,1
규모,1
금액,1
외상,1
특의,1
거부,1
현대,1
스피커,1
살짝,1
!	이번,1
심,1
파란,1
반드시,1
밑,1
고,1
끌,1
경우,1
모바일,1
잡다하다,1
체,1
요기,1
인스타그램,1
신선하다,1
텁텁맛,1
올해,1
힘드다,1
이웃,1
미슐랭,1
추천(BNHR/챔프커피,1
빌라,1
다이어리,1
사이즈,1
신랄하다,1
해도,1
렌탈,1
변경,1
스티커,1
부드러움,1
물이,1
매물,1
제1작업실에서,1
아웃,1
광합성,1
신맛,1
슈톨렌맛,1
섬세하다,1
올드,1
비비,1
응디말,1
시티,1
견본,1
주중,1
모델링,1
가야,1
악취,1
잇님들,1
한남동카페,1
무선인터넷,1
캡,1
장소,1
리라,1
커피_챔프커피,1
헬,1
나쁘다,1
말기,1
얼른,1
트레이드마크,1
자매,1
무슨,1
한남동],1
룰루,1
오전,1
주제,1
언니네,1
주의,1
궁금증,1
고백,1
수요일,1
급,1
욕,1
마법,1
맛있는,1
굿굿,1
수경,1
편,1
논,1
플랫화이트를,1
함정,1
비상,1
정감,1
대하,1
웨이팅,1
생기,1
정겹다,1
고담,1
레스토랑,1
위주,1
맛일,1
표현,1
매니아,1
하,1
배,1
넘치다,1
기회,1
전화,1
영업일,1
커플,1
간,1
저런,1
정,1
정기,1
생소하다,1
무려,1
라테,1
꾀,1
샾,1
변하다,1
@,1
디씨,1
세탁기,1
폭풍,1
엽서,1
만족,1
잼,1
존중,1
취함,1
통화,1
기운,1
작년,1
취직,1
찾는덴,1
담배,1
삼성,1
한참,1
경영,1
꼭꼭,1
카페인,1
질감,1
헤어,1
역시,1
리,1
오후,1
뻔,1
제1작업실/오복수산/심퍼티쿠시)	플랫,1
형태,1
차이,1
말씀,1
사회,1
입맛,1
화장,1
테이크,1
가깝다,1
맘,1
쭉,1
초콜릿,1
업자,1
레,1
등장,1
무,1
곤란하다,1
슈패,1
음식점,1
이기,1
일광욕,1
싫어하다,1
매장,1
배치,1
한남역,1
요소,1
개취,1
타,1
큐어,1
상승,1
세잔,1
족발,1
전환,1
오픈,1
사주,1
잔뜩,1
지루하다,1
확실하다,1
주차공간,1
반하다,1
벨벳,1
고민,1
셰어,1
란,1
갑,1
스토리,1
영롱하다,1
시설,1
티백,1
센터,1
부루,1
그게,1
사과,1
부탁드리다,1
뿜뿜,1
얇다,1
적극,1
길다,1
부스,1
베이가,1
동안,1
발렛때문,1
자,1
쭈르륵,1
쭈굴,1
"길
[서울",1
힌남노,1
남,1
진짜진짜,1
치즈쿠키,1
각박하다,1
몇,1
컵,1
당,1
천막,1
캘린더,1
강추추추,1
충만,1
등지,1
남다르다,1
구역,1
하하,1
금상첨화,1
마침,1
붙이,1
수가,1
필수,1
쫀닥쫀닥,1
얼마나,1
"계속
노보텔",1
화창하다,1
밴드,1
자영,1
카운터,1
과연,1
패스,1
민감하다,1
자세하다,1
꼬,1
찾는다면	용산구,1
다정하다,1
푸근하다,1
다행,1
고서,1
넉,1
찍,1
물리,1
경향,1
수제,1
신뢰,1
굳다,1
단계,1
꾸준하다,1
"여기
서울",1
야외,1
길거리,1
젊은이,1
셔,1
취식하,1
뒷골목,1
포함,1
한강진역,1
토크블렌드,1
낯,1
크게,1
차지,1
한국인,1
"바로가기
서울",1
메모,1
달갑,1
오래되다,1
퀸즈커피,1
반갑다,1
걷기,1
주민,1
쌍,1
버려진,1
분리,1
언제,1
마냥,1
이벤트,1
새우깡,1
매년,1
"카페,",1
리기,1
시원하다,1
슬리퍼,1
방문자,1
폴폴,1
만,1
가정,1
쾌활하다,1
가운데,1
빵빵,1
그룹,1
연하다,1
대단하다,1
거품,1
나이,1
퇴근,1
번호,1
아아,1
지난,1
옆,1
심플,1
납득,1
밖,1
놀랍다,1
본연,1
작업,1
색깔,1
재생,1
뻔하다,1
베리,1
시리즈,1
재활용,1
캐릭터,1
가도,1
"전화
서울",1
똬단,1
이드,1
거지,1
복도,1
협소함,1
"이다
한남동",1
그동안,1
일정,1
정겨운,1
고개,1
온,1
