word,count
막,3
별로,3
빠르다,3
가족,3
오전,3
동생,3
해시태그,3
스럽다,3
에코,3
심지어,3
트리스탄,3
자마자,3
크런치,3
감,3
ABOUT,3
간,3
저녁,3
어디,3
말,3
핫플,3
총,3
품절,3
해,3
를,3
그린티,3
레몬,3
마주,3
큐브,3
민트,3
이쁘다,3
작품,3
모습,3
체크,3
발렛파킹,3
편하다,3
개인,3
계단,3
건강,3
당연하다,3
이름,3
직접,3
처음,3
배고프다,3
식감,3
네,3
부족하다,3
화이트,3
거리,3
TAD,3
크기,3
인테리어,3
비슷하다,3
얼마,3
역시,3
두,3
뒤,3
넓다,3
설탕,3
구경,3
가면,3
버스,3
친환경,3
나머지,3
네이버,3
한번,3
나중,3
케이크,3
검색,3
만큼,3
사이,3
촉촉하다,3
기념,3
얼마나,3
끈,3
작가,3
이유,3
무조건,3
만,3
쇼케이스,3
기분,3
팔고,3
알록달록,3
핑크색,2
바삭바삭하다,2
걸,2
텅,2
순이,2
다르다,2
플로,2
소문,2
인기,2
자꾸,2
인증샷,2
업체,2
팔로워,2
표,2
TALK,2
팔로잉,2
대가,2
발견,2
유엔,2
배경,2
불편하다,2
올해,2
더욱더,2
스트로베리,2
타고,2
컬러,2
장식,2
신맛,2
시국,2
색감,2
마지막,2
레이즈,2
로부터,2
초콜렛,2
원고료,2
엄빠,2
벌써,2
콜드,2
전시,2
모든,2
배,2
앤,2
캔디,2
커플,2
"층
한남동",2
업로드,2
색상,2
류,2
살,2
건,2
한지,2
운영,2
가깝다,2
외관,2
talk,2
데,2
홀린,2
레이스,2
시나몬,2
하루,2
물,2
에브리,2
바삭,2
김,2
일반,2
종이,2
던킨도너츠,2
우왕,2
생일,2
듯이,2
진행,2
눈길,2
프랜차이즈,2
평소,2
브루,2
주차,2
달,2
동전,2
만날,2
자극,2
통,2
적당하다,2
나름,2
획득,2
카메라,2
약,2
메뉴판,2
처가,2
색,2
코튼,2
옆,2
성지,2
예술,2
처,2
니,2
영상,2
최고,2
무엇,2
프로젝트,2
거기,2
방법,2
쫄깃해,2
느끼하다,2
담백하다,2
여유,2
일,2
가득하다,2
먹기,2
세,2
문,2
입안,2
트,2
주목,2
럭셔리,2
살짝,2
뉴욕,2
참고,2
밴딩머신,2
톤,2
엄청나다,2
진심,2
아티스트,2
신기하다,2
지금,2
donut,2
코너,2
순간,2
스킨,2
실패하다,2
게시,2
크렘,2
무슨,2
토핑,2
확,2
짱,2
오,2
속도,2
기대,2
기본,2
크레페,2
뚝딱,2
노티드,2
후기,2
기준,2
웨어,2
아침,2
미리,2
아깝다,2
영어,2
보틀,2
제품,2
소금,2
완전,2
조만간,2
준비,2
안되다,2
불구,2
취식,2
이튼,2
소정,2
스키,2
애플,2
핫핑크,2
실망,2
더힐,2
확실하다,2
부드럽다,2
점심,2
반복,2
베,2
리지,2
협력,2
위해,2
알,2
조화,2
테이크아웃,2
당,2
앞,2
과연,2
대신,2
포함,2
꼭대기,2
기억,2
더하다,2
about,2
짠맛,2
모두,2
진하다,2
그룹,2
주말,2
현재,2
브랜드,2
우리,2
아주,2
힙플,2
크림브륄레,2
님,2
사서,2
온,2
제껀,1
쓸데없다,1
뭐해,1
묵직하다,1
책,1
하우스,1
뷰,1
이후,1
예정,1
특유,1
심슨,1
평,1
달라,1
하이브한남,1
요약,1
호기심,1
"층
핫플",1
분산,1
기간,1
계속,1
전세계,1
길티,1
용기,1
러버,1
폭발,1
출처,1
정했죰,1
관련,1
"참고
한남동도넛",1
샤베트,1
후시,1
브랜딩,1
고심,1
그린,1
일러스트레이터,1
캐러멜,1
차분하다,1
대요,1
DONUT	한남동,1
외국,1
부첼리,1
로만,1
유지방,1
여러분,1
금액,1
통해,1
카페],1
자유,1
받는,1
태그,1
세련,1
그것,1
즁,1
토크어바웃도넛	토크,1
경우,1
그래픽,1
집중,1
한글,1
신선하다,1
토크어바웃도넛,1
힘드다,1
커스터드,1
랜,1
넛,1
틀,1
개별,1
물건,1
능데,1
오바마,1
플레져,1
성웅,1
즙,1
상이,1
사기,1
공짜,1
해도,1
콜라보,1
전반,1
비싸다,1
치면,1
폐기물,1
아웃,1
차,1
"안녕
한남동",1
내일,1
연락,1
겉면,1
추접,1
연락처,1
소화도,1
연두,1
생크림,1
빈틈,1
한남)	한남동,1
포카,1
가요,1
후르츠링,1
정사각형,1
여러,1
밤,1
엄격하다,1
정갈하다,1
주방,1
정확하다,1
녀,1
야무지다,1
인지,1
매,1
픽,1
번은,1
화장실,1
게릴라,1
쏙쏙,1
죰,1
셋팅,1
텍스처,1
제목,1
남진,1
브이,1
괜찮다,1
Donut)	안녕하다,1
퀄리티,1
탄성,1
미당,1
귀욤,1
플레이,1
바깥,1
대용,1
비비드,1
제한,1
한순간,1
도우,1
크보,1
포켓몬,1
외벽,1
무게,1
예전,1
선선해지다,1
방금,1
강남,1
셰프,1
최애,1
살걸,1
닉,1
도해,1
스테이크,1
필름,1
유명,1
무려,1
미아,1
야하다,1
디너,1
상품,1
오픈	한남동,1
일찍,1
커다랗다,1
달콤함~,1
수준,1
산뜻하다,1
좌석,1
작년,1
한수,1
완성,1
숫자,1
독특하다,1
저녁때,1
자유롭다,1
임,1
식사,1
샵,1
무료,1
꼬숩,1
포켓몬스터,1
방불,1
Donut]	한남동,1
입맛,1
회사,1
이자,1
생동감,1
물가,1
작성,1
사악,1
생산,1
최소,1
나란하다,1
순위,1
봣슴,1
짠하다,1
[Talk,1
다짐,1
DONUT,1
실내,1
포스,1
주신,1
인위,1
뉸,1
찬,1
업었죰,1
시선,1
예절샷,1
웨때문,1
방향,1
캬캬,1
따라서,1
귀엽쬬,1
불쌍하다,1
그거,1
꽤,1
산,1
반지하,1
디자이너,1
수상한,1
글,1
꼽았어,1
팬,1
알록달록하다,1
대충,1
매력,1
약자,1
찾기,1
근처,1
벽앞,1
찌,1
기한,1
만족하다,1
지점,1
본드,1
토크어바웃도넛(Talk,1
새삼,1
런칭,1
현금,1
전경,1
돌이,1
부스,1
오지,1
동안,1
오르막,1
벤치,1
무적,1
제작,1
"작성
[한남동,",1
원료,1
대표,1
도넛맛집(하이브,1
요새,1
증명,1
언급,1
몇,1
남,1
혈통,1
전문,1
충만,1
접기,1
쾌적하다,1
덥다,1
장난감,1
단단하다,1
도넛카페],1
필수,1
도넛_토크어바웃도넛,1
떠오르는,1
합격,1
공식,1
마치,1
고프다,1
분홍색,1
발렛비,1
가능,1
팽크,1
Donut/도넛,1
과즙,1
행복하다,1
힐,1
노트북,1
과자,1
케,1
럭,1
서로,1
발렛,1
발,1
결과,1
특징,1
겸,1
포스터,1
웅,1
제공,1
다다다,1
완료,1
가기,1
소식,1
로움,1
쿰,1
실험실,1
피넛,1
율,1
애칭,1
밴딩,1
홀리,1
올린다,1
부리나케,1
겟했어,1
보로,1
까맣다,1
던킨,1
언제,1
수도,1
분식집,1
마냥,1
케이스,1
약속,1
반죽,1
기업,1
여,1
유니콘,1
음,1
추가,1
대박,1
달콤한,1
로우,1
맛볼,1
우드,1
캬라멜,1
프리,1
한잔,1
전체,1
보,1
도넛을,1
순,1
잡기,1
시각,1
공기,1
구조,1
일단,1
쯤,1
스토,1
한가하다,1
몰리,1
통밀,1
부티,1
토핑된,1
진실,1
장적,1
인스타,1
공짜로,1
전부,1
자꾸만,1
방울,1
아래,1
무난,1
입장,1
충전,1
찌릿,1
손님,1
눈빛,1
캬,1
수량,1
베스트,1
주변,1
행사,1
낱개,1
메인,1
브루클린,1
지층,1
고,1
긔,1
어금니,1
한적하다,1
세련되다,1
유,1
한강,1
지급,1
후회,1
빈,1
서도,1
부티크,1
아파트,1
요건,1
더욱,1
크리스마스,1
팝아트,1
재미,1
"층
[한남동",1
작업,1
갑자기,1
속,1
심플,1
깨끗하다,1
핸드폰,1
국적,1
하늘하늘하다,1
용,1
용서,1
색채,1
재탄생,1
돈,1
몬스터볼,1
굿즈,1
쪼실거,1
취향,1
코,1
해지,1
키드,1
꿀,1
계시다,1
맹하,1
얘,1
했어욤,1
가야,1
인,1
엘레베이터,1
깨,1
직하다,1
식욕,1
어니언,1
오케스트라,1
블로거,1
동글동글,1
간단하다,1
등등,1
취합니,1
외출,1
곳곳,1
얼른,1
얼음,1
각,1
레인보우,1
인용,1
아메리카노,1
아래층,1
그다지,1
채널,1
접시,1
살껄,1
꽁짜루,1
구,1
멀다,1
일지,1
진정,1
틈,1
조화롭다,1
갯수,1
치즈케이크,1
고정관념,1
페인팅,1
선거,1
지모,1
꽉,1
브라우니,1
첫,1
파란색,1
대통령,1
🍩TAD🍩	한남동,1
위주,1
쫀득,1
데블,1
랄,1
잔,1
나인,1
태드,1
안녕하다,1
여기저기,1
하층,1
던킨도넛츠화,1
유리,1
그냥,1
동화,1
알바생,1
오늘,1
곱,1
스랍,1
이전,1
찰떡,1
듬뿍,1
도착,1
단맛,1
장애,1
헤헤,1
플라스틱,1
이번,1
널,1
고요,1
버튼,1
각기,1
움,1
보이시,1
방법)	한남역,1
구리,1
순혈,1
질감,1
DONUT)🍩🍩	날씨,1
등,1
구입,1
갈라,1
당로,1
존재,1
소량,1
고고,1
웨이,1
내면,1
(TALK,1
결재,1
맘,1
계정,1
초콜릿,1
모,1
무,1
답,1
위층,1
필요,1
화,1
귀하다,1
온건,1
시기,1
Talk,1
더하기,1
오틀리,1
비치,1
화하다,1
도움,1
옛날,1
회전,1
혹시,1
엌,1
한남역,1
대한,1
식,1
지하,1
경험,1
보더,1
보관,1
호주,1
특별하다,1
발렛주차,1
스타일,1
순삭,1
초록색,1
잘못,1
어른,1
조,1
신상,1
보지,1
아이템,1
머신,1
예뻐죰,1
디스,1
캡슐,1
뚱카롱,1
앤빌,1
기념일,1
그게,1
야호,1
축하,1
"추천,",1
무드,1
메이드,1
아이덴티티,1
뿜뿜,1
반,1
대사관,1
깜짝,1
솔티글,1
폐기,1
랍,1
숍,1
글자,1
'토크어바웃도넛(Talk,1
리스트,1
거의,1
링,1
마카,1
즉시,1
등록,1
영,1
컵,1
눅눅하다,1
비,1
어렵다,1
이예,1
듯함,1
한국,1
완전하다,1
일회용,1
수가,1
만족스럽다,1
확인,1
있어욤,1
출시,1
도보,1
쿠폰,1
달래,1
체질,1
금요일,1
곰,1
스캔,1
길임,1
찍,1
후다닥,1
이제,1
어물,1
타이밍,1
유행,1
팅,1
"0	1
title	[]
한남동",1
유니크,1
구분,1
시간대,1
취식하,1
오래되다,1
로투스,1
반갑다,1
의자,1
필요하다,1
잡고,1
일주일,1
2개,1
뎅,1
마감,1
있네욤,1
각자,1
저렴하다,1
가운데,1
카카오,1
득템,1
이야기,1
업사이클,1
귀엽다,1
고급,1
주로,1
대중교통,1
쇼파,1
만족감,1
샌딩,1
업뎃할게,1
역사,1
"부첼리하우
[용산/한남동]",1
평생,1
절대,1
그랜드,1
미술관,1
신의,1
재생,1
Donut,1
출구,1
솔드,1
전용,1
오신,1
여서,1
재활용,1
컵으루,1
베리,1
있는,1
세근,1
스노우,1
버스정류장,1
힙함,1
삐죽다,1
더블,1
저걸,1
갓,1
리사,1
효도,1
겟,1
작,1
