word,count
바쁘다,15
가볍다,15
비닐봉지,15
비엔나,15
뻔하다,15
가도,15
고프다,14
Ferry,14
발,14
까치,14
콜라보,14
굿즈,14
살찌다,14
색감,14
기름,14
브라운,14
쏙,14
뿐,14
평가,14
정,14
이서,14
|,14
카페인,14
도나,14
회전,14
지난번,14
보닐,14
찍기,14
대장,14
피스,14
부터,14
생,14
신선하다,14
원,14
크리스,14
딱하다,14
곳곳,14
각,14
낮다,14
머그컵,14
소리,14
청,14
채광,14
수준,14
요런,14
실하다,14
후식,14
감각,14
멀리,14
보지,14
버스,14
난리,14
도넛맛집,14
중요하다,14
일행,14
순이,13
맛보기,13
와인,13
겨울,13
장,13
추억,13
샷,13
창문,13
아이폰,13
햇살,13
거울,13
녹차,13
모,13
등장,13
디뮤,13
추석,13
옴,13
상상,13
라이,13
계산,13
화려하다,13
찾기,13
자연,13
얇다,13
잠,13
구석,13
분명,13
클래식,13
샘플,13
오시,13
사이트,13
큼직하다,13
니트,13
각자,13
가을,13
색다르다,13
인증샷,13
관련,13
뮤,13
프랑스,13
어마어마하다,13
기네스,13
저번,13
주심,13
렐레,13
여러가지,13
결론,13
연어,13
심지어,13
도우,13
쥬,13
노,13
슬프다,13
난포,13
주차공간,13
팩,13
상,13
호선,13
성공,13
캔디넛,13
로우,13
급하다,13
빵빵,13
피오,13
제법,13
본연,13
마시멜로,12
플로,12
깊다,12
메인,12
법,12
빙수,12
부,12
가족,12
도장,12
충분하다,12
무척,12
이면,12
배우,12
알차다,12
그릇,12
말씀,12
백화점,12
음식점,12
칼로리,12
거나,12
노랗다,12
영롱하다,12
오지,12
한장,12
선생,12
만족스럽다,12
노래,12
장안,12
겨우,12
다이어트,12
홈,12
백,12
쇼케이스,12
싹,12
핑크색,12
감동,12
기다림,12
체크,12
표면,12
플랜트,12
외국,12
+,12
연락처,12
실패,12
제외,12
닭,12
무시,12
부족하다,12
무섭다,12
만해,12
커다랗다,12
산책,12
헤헤,12
중인,12
트레이,12
기존,12
처럼,12
귀염,12
방향,12
따라서,12
메종,12
비닐봉투,12
대충,12
진행,12
한산하다,12
콰르텟,12
후다닥,12
자랑,12
옆쪽,12
인터넷,12
유,12
용기,11
자꾸,11
루,11
봉지,11
사탕,11
공기,11
머,11
퐁신,11
주의,11
초콜렛,11
자켓,11
에이,11
입성,11
뜻,11
생기,11
어플,11
남자,11
라테,11
작년,11
무료,11
햇빛,11
아기,11
시럽,11
어마,11
자제,11
반하다,11
프로,11
바질,11
리지,11
사항,11
뿜뿜,11
대략,11
시간대,11
하자,11
시스템,11
위쪽,11
물랑루즈,11
피치,11
아프다,11
그동안,11
귀요미,11
견과류,11
왕,11
서양,11
지나,11
석,11
출처,11
닷,11
일기,11
기념품,11
추하다,11
"도넛
한남동",11
강의,11
풍부하다,11
인원,11
양도,11
곰돌이,11
둘이서,11
홀,11
제한,11
파이,11
마무리,11
작고,11
이내,11
트로피,11
목적,11
대한,11
호랭이,11
짝꿍,11
파우더,11
편집,11
컨셉,11
앙티브,11
작가,11
수제,11
아시,11
굳다,11
"카페,",11
정리,11
색,11
덜하다,11
꿀맛,11
욤,10
만두,10
하우스,10
머리,10
소문,10
당황,10
올페,10
포테이토,10
크리스마스,10
힘드다,10
이웃,10
미엔,10
풍경,10
꿀,10
놀,10
몸,10
공유,10
초도,10
어서,10
각각,10
논,10
무려,10
국수,10
장애,10
골목길,10
개입,10
접,10
갤러리,10
가구,10
공사,10
아래쪽,10
현장,10
토마토,10
미가,10
롬,10
착석,10
순서대로,10
값,10
파티,10
네가지,10
부탁드리다,10
간만,10
캘린더,10
사악하다,10
하하,10
과연,10
유일하다,10
특징,10
취소,10
상대,10
달기,10
갈비,10
대단하다,10
거품,10
보존,10
이틀,10
영화,10
울,10
마켓,10
누구,10
ferry,10
대가,10
캐러멜,10
규모,10
부자,10
톤,10
차로,10
내일,10
튀김,10
먹방,10
원점,10
아무,10
아스티,10
강남,10
얼굴,10
떡,10
널,10
키,10
품,10
천국,10
골,10
쎄다,10
쿠키,10
달콤,10
버전,10
럼블,10
오잉,10
OLD,10
시식,10
꺄,10
정자,10
제작,10
권장,10
남,10
두껍다,10
단단하다,10
민트,10
연유,10
유산,10
가까이,10
탓,10
안보,10
약속,10
유리창,10
패키징,10
방문자,10
단체,10
퇴근,10
서로,9
끼리,9
율,9
한편,9
우드,9
캬라멜,9
며칠,9
한남점,9
인근,9
트,9
보이지,9
서도,9
증말,9
넉넉하다,9
보임,9
자기,9
무겁다,9
맛있는,9
신세계,9
아빠,9
환상,9
익숙하다,9
양념,9
영어,9
플러피,9
칭찬,9
헷갈리다,9
도움,9
풍자,9
잘못,9
란,9
곧,9
판,9
대구,9
아이싱,9
전문,9
숙소,9
애정,9
부담스럽다,9
협소해,9
시도,9
아보카도,9
개봉,9
현재,9
마시기,9
절대,9
투맨,9
문화,9
채운,9
열,9
조명,9
멋지다,9
오렌지,9
탁,9
실,9
러버,9
귀찮다,9
상황,9
두둥,9
침,9
로만,9
낱개,9
상당하다,9
흡입,9
사려,9
투,9
터즈,9
"끝
한남동",9
파랑,9
통통하다,9
도넛이,9
라트,9
로사,9
시절,9
음악,9
전통,9
지방,9
인용,9
좀더,9
동양화,9
어제,9
재질,9
파운드,9
편의점,9
연휴,9
크런치,9
구이,9
재고,9
술,9
뷔릴레,9
휘,9
비치,9
박,9
초록,9
오기,9
영접,9
빈티,9
각종,9
예,9
아이템,9
찌,9
축하,9
던데,9
간격,9
물씬,9
마르,9
계란,9
셀프,9
퐁당,9
아메,9
합격,9
&,9
소식,9
마냥,9
삼겹살,9
신한,9
달리,9
직하다,9
아쉬움,8
판교,8
젊다,8
그녀,8
응,8
책,8
꾹,8
칼국수,8
우동,8
고해,8
입안,8
무대,8
콜렉,8
살이,8
볶음,8
프라,8
::,8
심,8
올해,8
전반,8
밀가루,8
실패하다,8
스콘,8
블로거,8
레이,8
특색,8
힘,8
수요일,8
애기,8
사랑스럽다,8
하단,8
퀄리티,8
다리,8
크림슈,8
마리,8
정식,8
인석,8
엄,8
다,8
다운,8
느,8
존재,8
화,8
스벅,8
낌,8
테라스,8
떡볶이,8
스토리,8
어찌,8
손바닥,8
개방,8
프릴,8
유자,8
해피,8
티보,8
극찬,8
화학,8
이해,8
결과,8
구분,8
글쎄,8
유니크,8
보라,8
자극,8
다소,8
일주일,8
출동,8
막상,8
일정,8
핵,8
외국인,8
아예,8
한눈,8
욕심,8
빛,8
인증,8
통닭,8
금액,8
배경,8
용이,8
와우,8
겉면,8
아래층,8
주관,8
어뮤즈,8
할머니,8
든든하다,8
엽서,8
열정,8
톡,8
오니,8
고요,8
동점,8
새,8
마,8
웰링턴,8
원형,8
한지,8
성남시,8
착용,8
웬만하다,8
학교,8
어보,8
시엔,8
하얗다,8
의류,8
솔솥,8
만족하다,8
앞쪽,8
널널,8
댕댕,8
질,8
깜짝,8
스튜디오,8
진짜진짜,8
욥,8
궁합,8
부탁,8
오래되다,8
번호,8
마다,8
개정,8
전용,8
눈치,8
쉽다,8
여의도,8
엘레베이터,8
주황,7
끝판,7
발렛,7
티라미스,7
적절하다,7
순대,7
표,7
관자,7
갠,7
"한남동
한남동",7
이즈,7
동선,7
대로,7
뉴욕,7
성하다,7
사기,7
이구,7
변경,7
부드러움,7
집도,7
소비,7
콘크리트,7
김치,7
놀람,7
당시,7
병,7
덤,7
로서,7
위트,7
전자렌지,7
레스토랑,7
동그랗다,7
강릉,7
만원,7
쿠팡,7
매니아,7
커플,7
변하다,7
도저히,7
절반,7
쌀국수,7
일부러,7
동시,7
완성,7
소금,7
형태,7
볼일,7
분당,7
별도,7
설,7
필요,7
문제,7
내내,7
구경만,7
버,7
마일,7
껏,7
참으로,7
분당구,7
핸드,7
눅눅하다,7
맞은편,7
룸,7
영수증,7
",",7
케,7
흠,7
드림,7
의견,7
완,7
뷔,7
압도,7
와플,7
페페로니,7
주로,7
공부,7
디,7
악,7
장면,7
대체,7
땀,7
우육,7
벽돌,7
수월하다,7
패리,7
내돈내산,7
거지,7
던킨도넛,7
트리플,7
서비스,7
즈음,7
실감,7
해갈,7
스타,7
푸드,7
기약,7
흔하다,7
편안하다,7
페이,7
행복,7
상관없다,7
댓글,7
신분,7
그래픽,7
스톤,7
집중,7
치,7
크리미,7
착하다,7
커피한잔,7
베이스,7
명절,7
지갑,7
외출,7
주방,7
출발,7
단점,7
조심,7
실온,7
조화롭다,7
제주,7
"같다
한남동",7
채,7
엑스칼리버,7
프레,7
드뎌,7
미스,7
행,7
트리,7
휴가,7
대용,7
국물,7
사면,7
몹시,7
상단,7
블루베리,7
보이시,7
이민우,7
신랑,7
시킴,7
요것,7
당장,7
이자,7
구멍,7
신경,7
혜택,7
내용물,7
로코,7
신화,7
트러플,7
뒤쪽,7
팔로우,7
어른,7
운동,7
불가능하다,7
햇,7
파,7
눈길,7
드릴,7
팁,7
출근,7
시야,7
아보,7
안국역,7
덜덜,7
지하철역,7
인하다,7
순무,7
단계,7
비룸,7
광고,7
군침,7
문의,7
셀카,7
바깥쪽,7
수량,7
인분,7
부족,7
색깔,7
옷가게,7
라인,7
올드페리도넛],6
쫄깃해,6
겉바,6
즐,6
코엑스,6
토치,6
챔프,6
기간,6
최대한,6
도시락,6
중독,6
추,6
기전,6
다츠,6
컵넛,6
티나,6
타로,6
꽃,6
연기,6
메밀,6
파란,6
다해,6
전시회,6
코,6
뚝심,6
시티,6
리조또,6
빈자리,6
클릭,6
동글동글,6
고급스럽다,6
기기,6
반전,6
가디건,6
애플파이,6
반려견,6
굿굿,6
큼지막하다,6
old,6
뚝딱,6
후기	안녕하다,6
쉐프,6
개꿀,6
캐리커쳐,6
귀가,6
혀,6
청바지,6
촉,6
혼,6
작업실,6
이제야,6
이지,6
고갈,6
백도,6
전문점,6
라벤더,6
편리하다,6
귀염뽀짝,6
쫜득,6
만남,6
은마,6
제로,6
색상,6
용산역,6
시점,6
심심하다,6
오복,6
쨘,6
"길
[한남동",6
직전,6
완벽하다,6
유상,6
연애,6
타코,6
시기,6
리뉴얼,6
달고나,6
실망,6
난로,6
청담,6
주스,6
카,6
비도,6
콘,6
방앗간,6
메이드,6
돌이,6
토스트,6
고소,6
의문,6
일회용,6
감상,6
민감하다,6
인터,6
어딘가,6
부럽다,6
박하다,6
좌측,6
'올드페리도넛',6
천고,6
뎅,6
블랙,6
활용,6
와중,6
대도,6
여태,6
체력,6
흐,6
이상은,6
해당,6
작,6
변화,6
놀래다,6
지역,6
제공,6
나니,6
한창,6
촉촉,6
반포,6
오프라인,6
밀리,6
문구,6
트렌디,6
폭발,6
그린,6
카야,6
초이스,6
아들,6
호다닥,6
부다,6
이징,6
한산,6
전이,6
묘,6
쫌,6
국적,6
냉면,6
주택가,6
그땐,6
물이,6
오천원,6
셔츠,6
정확하다,6
스마일,6
순례,6
아우,6
Old,6
모임,6
우측,6
습,6
건너편,6
묽다,6
대비,6
판이,6
회색,6
주시,6
낫띵리튼,6
한자리,6
나리,6
담배,6
힙하,6
퍽퍽,6
올드페리도넛	안녕하다,6
차라리,6
육수,6
샵,6
코코아파우더,6
좌,6
물가,6
연,6
힝,6
맛임,6
플랫,6
비슷,6
탄수화물,6
수산,6
사이드,6
언박싱,6
불호,6
그득,6
스트레스,6
포케,6
돌,6
맵다,6
온라인,6
대서,6
드빌,6
안심,6
쏠쏠하다,6
의미,6
고맙다,6
본격,6
쾌적하다,6
파인애플,6
씨,6
면서,6
크리스피도넛,6
바퀴,6
아가,6
어물,6
본인,6
종일,6
당하다,6
북,6
상호,6
반갑다,6
폭신,6
맨,6
실화,6
템,6
납득,6
스탈,6
깨끗하다,6
우리나라,6
피쉬,6
있는,6
도톰하다,6
득,6
겹,5
보신,5
헤비,5
국내,5
쫄깃쫄깃,5
피곤하다,5
친,5
그득하다,5
데리,5
화이팅,5
일부,5
지구,5
임산부,5
호기심,5
시끄럽다,5
<올드페리도넛>,5
쟁반,5
신하,5
워,5
프리미엄,5
회관,5
슬슬,5
분점,5
민족,5
무선,5
뿌듯하다,5
운전,5
더위,5
볶음밥,5
다기,5
런,5
빌라,5
찜닭,5
참새,5
키키,5
코너,5
최민이,5
잉,5
진리,5
사당,5
주르륵,5
주중,5
저장,5
다방,5
힐링,5
지옥,5
하나로,5
가요,5
푸딩,5
"맛있다
한남동",5
욕,5
깜놀,5
미국음식,5
요거트,5
웨어,5
동아,5
위주,5
유료,5
공,5
저런,5
레베카,5
점도,5
강력하다,5
충,5
애,5
만약,5
유자청,5
겸사겸사,5
남녀,5
김치전,5
단호박,5
찐득하다,5
반쪽,5
구석구석,5
물통,5
안타깝다,5
눈물,5
비이커,5
쟈니,5
편입,5
공감,5
츄,5
소중하다,5
발라,5
참치,5
원목,5
발생,5
혈당,5
계정,5
프렌즈,5
안국,5
군,5
위로,5
규정,5
오픈런,5
현실,5
남자친구,5
전화하다,5
의식,5
블루리본,5
창밖,5
마스크,5
분도,5
유명한,5
락,5
텅텅,5
노란색,5
쿠스,5
망하다,5
던킨도너츠,5
시대,5
우왕,5
단독,5
맛집으로,5
쌩,5
채소,5
간이,5
등록,5
원근,5
애프터눈티,5
밸런스,5
마시멜로우,5
손잡이,5
라운지,5
재미있다,5
어둡다,5
흐름,5
오우,5
기념,5
클럽,5
큰일,5
감탄,5
요게,5
살살,5
분명하다,5
하이,5
과자,5
'올드페리도넛'	드,5
어썸니즈,5
후드,5
타일,5
도리,5
이러하다,5
년전,5
키즈,5
대세,5
뙇,5
솔트,5
팔,5
누군가,5
야드,5
람,5
소진,5
시트,5
개수,5
의하다,5
빨갛다,5
부모님,5
형식,5
개중,5
줌,5
탐방,5
개체,5
가세,5
조그만,5
속상하다,5
연하다,5
뇨끼,5
모이,5
짭짤하다,5
열풍,5
직진,5
주식회사,5
역전,5
승,5
맞이,5
마자,5
효,5
단종,5
어머니,5
참기름,5
과일,5
이집,5
"이다
한남동",5
절,5
그로브,5
데이,5
수르,5
"추천
한남동",5
집밥,5
흐흐,5
"휴무
한남동",5
신기,5
릴리,5
대변,5
마찬가지,5
평이,5
왕창,5
건강,5
공복,5
일본,5
"층
서울",5
껄,5
패,5
후기	드,5
브릭,5
라인업,5
코트,5
서울3대도넛,5
대명사,5
레트로,5
얼음,5
그다지,5
동대문,5
눈앞,5
테,5
만점,5
부지런하다,5
신중하다,5
플레이,5
안남,5
강조,5
코드,5
택,5
벤허,5
요청,5
어쨌든,5
합,5
콩,5
매콤,5
압구정,5
껄껄,5
평범,5
화가,5
폭풍,5
빠레뜨,5
깜찍하다,5
병원,5
낫,5
는걸,5
기사,5
콕,5
리필,5
밀봉,5
쨍,5
진득,5
그을리다,5
시큼하다,5
드럽다,5
하부,5
무언가,5
배치,5
솔티,5
한남역,5
반개,5
에어컨,5
뱃살,5
통신,5
뒷쪽,5
서지,5
구름,5
흔적,5
페름,5
브뤨레,5
올드페리도넛(Old,5
핏,5
각도,5
건강하다,5
맛집],5
볼때,5
마크,5
마주,5
대해,5
태국,5
가다가,5
이예,5
양은,5
무리,5
억울하다,5
청사,5
변,5
우회,5
잡채,5
나기,5
라이브,5
상세,5
오므라이스,5
아기자기,5
노력,5
정복,5
솔솔,5
총총,5
겨,5
알록달록,5
국밥,5
피해,5
사르르,5
업,5
곱창,5
공식,4
곱다,4
지난주,4
곧바로,4
파랗다,4
자부,4
즐거움,4
한정,4
뻥,4
응대,4
힙해,4
륵,4
복숭아,4
료,4
석도,4
패쓰,4
개시,4
대중,4
표정,4
식물,4
세대,4
스윗,4
연결,4
번의,4
발렛파킹,4
허니,4
정상,4
연상,4
정면,4
온도,4
덩,4
뜨겁다,4
튼튼하다,4
성공하다,4
브레이크,4
아늑하다,4
도심,4
크림뷔릴레,4
호텔,4
폼,4
디테,4
윽,4
비용,4
제발,4
꼴깍,4
올드페리도넛	만,4
거대하다,4
장식,4
핫초코,4
감자,4
결혼,4
Donut),4
암,4
감사,4
가든,4
요긴,4
남동쪽,4
접근성,4
레몬커드,4
만난,4
무사하다,4
돈내,4
공장,4
배민,4
반갈샷,4
둘러보기,4
에너지,4
줄평,4
편백,4
신,4
떼,4
카이센동,4
박두,4
집의,4
콘서트,4
왼,4
감자전,4
명의,4
찹쌀,4
가득한,4
뚜왈,4
마이,4
날짜,4
막찌,4
취저,4
낫다,4
일등,4
카푸치노,4
가보,4
괜춘,4
여우,4
웬,4
두리,4
벚꽃,4
차서,4
이모,4
궁금,4
선정,4
꿀팁,4
뉴,4
돼지고기,4
벽쪽,4
꼬숩,4
목요일,4
차원,4
화덕,4
"가격,",4
"또
한남동",4
놉,4
고생,4
중앙,4
디카,4
관람,4
미미,4
담번,4
이태원동,4
타이,4
소요,4
길가,4
마쉬멜로,4
스타벅스,4
세터,4
초점,4
플랜,4
발판,4
쪼금,4
솥밥,4
롱,4
갑,4
레드,4
버거,4
딸,4
