word,count
법,1
소비,1
신세,1
괜춘할듯,1
꿀,1
"브라우니
신상",1
얘,1
솔로,1
민망하다,1
완전체,1
동냥,1
감안,1
업그레이드,1
마당,1
소하,1
신고,1
한남동카페,1
스트로우,1
노닥거리,1
키친,1
콘라떼,1
플루,1
공영,1
높이,1
디졀트,1
멘트,1
리프,1
레쉬,1
왜냐면,1
캡,1
북쪽,1
셔터,1
부,1
감사,1
주기,1
후각,1
합의,1
나무,1
이란,1
동심,1
여러,1
양하다,1
"층
[서울",1
어서,1
정사각형,1
작은,1
협소하,1
팁통,1
확,1
토핑,1
본점,1
지정,1
식감,1
"마무리
한남동",1
소소하다,1
단점,1
큰누나,1
팀,1
시리,1
유포리아커피로스터스(Euphoria)☕️	날씨,1
픽,1
윤,1
텅텅	안녕하다,1
공장,1
각각,1
돈내,1
나위,1
꺽으,1
셋팅,1
브이,1
베베베(BBB)	빵,1
유지,1
디피,1
굿굿,1
제목,1
공연장,1
큼지막하다,1
맛있는,1
카페/유포리아커피로스터스/반려동물,1
어이없다,1
시초,1
가치,1
착,1
서해,1
죄송,1
구광모,1
깜놀,1
에이,1
부리,1
빠이,1
한강대로,1
비건,1
자락,1
모험,1
읍니,1
행,1
발목,1
일리,1
혀,1
안녕하다,1
리움,1
선선해지다,1
쥬,1
만해,1
케텍스,1
이제야,1
확대,1
후추,1
익숙하다,1
"층
한남동카페",1
부촌,1
고갈,1
라테,1
"STUDIO,",1
미아,1
밀,1
정기,1
마담,1
정,1
명불허전,1
전문점,1
변하다,1
선곡,1
"타르트
[한남동",1
낼,1
유로피아,1
정식,1
유럽인,1
애,1
팝업	인,1
막바지,1
"하루
이태원",1
"가야
한남동카페",1
"여기
[이태원/한남동",1
표기,1
고로,1
|,1
하연,1
만남,1
타구,1
블루베리,1
바구니,1
나른하다,1
여운,1
키,1
욱,1
오니,1
"0	1
title	[]
[한강진역_이태원역",1
보이시,1
술,1
수고,1
새,1
유포리아커피로스터스	도,1
힙한분위기,1
폭,1
안착,1
투성이,1
질감,1
구입,1
문과,1
드립커피,1
멍무,1
소비수준,1
답방,1
커퓌,1
자신,1
우린,1
패키지,1
군데,1
직전,1
타르,1
차이,1
볼일,1
형태,1
마사지,1
공감,1
이떄,1
과자류,1
손목,1
불,1
재인(jaein),1
간접,1
그림자,1
안되다,1
시큼하다,1
소량,1
반감,1
한숨,1
기계로,1
리틀넥,1
리코,1
필수코스	안녕하다,1
몇개,1
초콜릿,1
X,1
틱트,1
백화점,1
고고씽,1
등장,1
쭉,1
시럽,1
애플,1
문제,1
능소화,1
이기,1
필요,1
도감,1
미지수,1
한남동의,1
머쓱코쓱,1
시기,1
시험,1
쁘띠,1
가볼만한,1
인절미,1
한층,1
팔리니,1
앉아있기에,1
"서이추
하나.",1
"층
여유로움과",1
방황,1
존맛,1
셋팅해,1
배치,1
클리어,1
꼼꼼하다,1
토크,1
"오
[한남동/이태원",1
충실하다,1
압축,1
장난,1
도중,1
멀리,1
떫지,1
모양,1
더치커피,1
신상카페	한남동,1
경험,1
오기,1
잔뜩,1
익스,1
불호,1
지루하다,1
주차공간,1
탄산수,1
"층
\한남동""",1
스타렉스,1
전화하다,1
빈손,1
쿠션,1
캐리어,1
꼬소꼬소해,1
화려하다,1
알록달록하다,1
제스,1
대충,1
제주도,1
불펌금,1
별거,1
포크,1
오직,1
쿄,1
가끔,1
반대쪽,1
어린이,1
모로,1
댈님,1
두산,1
특정,1
쩌,1
쑥,1
장선,1
누가,1
참으로,1
강아지,1
키보,1
떡볶이,1
빠빠,1
카,1
콘,1
과육,1
레트,1
비도,1
친환경,1
착석,1
카페]유포리아커피로스터스:,1
현금,1
런칭,1
껍질,1
향임,1
안심,1
각도,1
젠트리피케이션,1
"아숩다
한남동",1
무수,1
아쟈,1
안뇽,1
산뜻,1
장땡임,1
한장,1
랍,1
입원,1
조화,1
"\\""유포리아커피로스터스\""\""""",1
굿바이,1
냠,1
칭기,1
"옴
#한남동카페",1
여행,1
츄러스,1
일이,1
눈알,1
카페탐방,1
금호,1
변동,1
편의,1
일인,1
중국집,1
출근,1
한산하다,1
미각,1
대견하다,1
피곤하다,1
"층
\[이태원""",1
갈수록,1
난장판,1
닉값,1
힐,1
환경,1
말로,1
즈음,1
도대체,1
도로,1
(유포리아커피로스터스)	정말,1
숟갈,1
므쪄,1
일별,1
휴일,1
같잖다,1
군더더기,1
영,1
끼,1
취약,1
"여
[서울",1
야장,1
년,1
끄읏,1
나니,1
위험,1
실감,1
가득하다,1
재미있다,1
해피,1
터널,1
“유포리아커피로스터스”	유포리아,1
피드,1
간만,1
"포스팅
한남동",1
연블리,1
번주,1
한창,1
예정,1
엉덩이,1
탁,1
뷔님,1
괜춘해,1
이후,1
탄산,1
패쓰,1
아르,1
베이지,1
괜춘한거,1
한편,1
전문,1
가은,1
니아,1
충만,1
유포리아커피로스터스	아들,1
"뽀료롱
[유포리아커피로스터스",1
멘튜,1
어쩐지,1
(Euphoria)	유포리아,1
체크,1
빛,1
예약,1
호두,1
보리차,1
색다르다,1
산다,1
말소리,1
재방문한,1
꼬까신,1
낭낭,1
오래오래,1
자제력,1
여유로운,1
하하,1
아니고,1
완전하다,1
수가,1
잠잠하다,1
폴딩,1
도어,1
있게,1
신밧드,1
표정,1
오픈형,1
푸드,1
일렬,1
개임,1
연한,1
기업,1
터,1
도보,1
듀,1
대략,1
불평,1
맛친놈,1
실물,1
시금치,1
공주,1
경이,1
BTS💜Euphoria💜아미들의,1
새벽,1
반사각,1
스윗,1
교통,1
하라,1
깊다,1
월화,1
시즌,1
골뱅이,1
박해,1
고기,1
'유포리아커피로스터스'	한남동,1
놨는데,1
얼마나,1
유도,1
과연,1
보조,1
오오오,1
예뿜,1
덜덜,1
가사,1
끈,1
락커,1
치의,1
우선,1
유포리아커피로스터스	접때,1
닐라츄,1
조급하다,1
무대,1
천둥소리,1
놀이,1
카페/한남동,1
석권,1
온도,1
지번,1
향기롭다,1
토요일,1
살이,1
일찍이,1
꽃,1
아래,1
스퀘어,1
톰,1
럭셔리,1
잔잔하다,1
중요하다,1
인하다,1
안녕,1
성공하다,1
"다운타우너,",1
핫팩,1
션,1
여사,1
롸,1
맥주,1
큐트,1
수제,1
뜨끈하다,1
코로나,1
핫핫,1
쌀쌀하다,1
Roasters,1
행사,1
상당하다,1
완벽,1
댓글,1
두드러지다,1
휙,1
래야,1
타이밍,1
본인,1
러프,1
굳다,1
아시,1
"이다
한남동카페",1
슈페,1
내돈,1
동,1
인스탁매성,1
차지,1
하자,1
🎠롯데월드)ღ	숩인,1
소진,1
프린팅,1
자극,1
탄지,1
테리,1
야드,1
중화,1
순천향대,1
"더
한남동카페",1
성애자,1
교통카드,1
로드,1
다해,1
고,1
심,1
헬카페,1
복잡하다,1
아이라이크마운틴,1
부모님,1
끗,1
뎅,1
톡톡,1
일요일,1
무심,1
끝맛,1
옆쪽,1
"카페,",1
면,1
"끝
서울",1
가운데,1
인정,1
바깥쪽,1
비엔나,1
떄문이,1
실화,1
"곳
[이태원/한남동]",1
웁니,1
It's,1
멋스럼,1
내년,1
대도,1
그룹,1
상점,1
맛집!,1
전문가,1
인분,1
정의,1
템,1
쓰레기,1
알싸하다,1
놀거리,1
분만,1
세련되다,1
노력,1
외쿡,1
빈,1
후회,1
지인,1
이마트,1
"좋다
한남동",1
사셧,1
곡,1
색깔,1
카페	점심,1
댜,1
싹,1
다양,1
목소리,1
어수선하다,1
해당,1
소유,1
저만큼,1
이상은,1
처지,1
원칙,1
안마,1
옷가게,1
환장하다,1
여서,1
있는,1
옹,1
효과,1
눈치,1
직하다,1
거기,1
서울시,1
조마조마,1
업,1
어니언,1
힙하쥬,1
제이슨,1
미숫가루,1
라인,1
"골목
모든",1
꼬수웠다,1
세면대,1
차곡차곡,1
뮤직라이브러리,1
만끽,1
많은,1
계단,1
스밍,1
서도,1
혼잡,1
요건,1
아파트,1
위용,1
짐작,1
토일,1
"산내
한남동",1
재미,1
쥐,1
원,1
보람,1
후기!	이태원,1
에우로,1
밋밋하다,1
대기업,1
짤,1
적지,1
까다롭다,1
다이어리,1
즙,1
팅할,1
조우,1
이구,1
빌라,1
개념,1
"제대로
한남동",1
요일,1
우도,1
때매,1
유포리아커피로스터스(euphoria),1
화친,1
월넛,1
전반,1
슝슝,1
여기가,1
후기	오늘,1
차로,1
"이태원카페,",1
역할,1
아인,1
성격,1
다만,1
물이,1
euphoria],1
두번째,1
Corncert,1
빔,1
선생님,1
딱하다,1
구매,1
관광객,1
베이스,1
블로거,1
등등,1
글씨체,1
호도,1
잡지,1
넉넉하다,1
로안,1
른해,1
승부,1
목금,1
스팅,1
마오,1
셔츠,1
주묺,1
유튜브,1
카페오레,1
곳곳,1
턴오버,1
씁쓸하다,1
잔치,1
피스타치오,1
자매,1
손소독제,1
인물,1
얼른,1
나쁘다,1
무겁다,1
요러,1
특색,1
고급스럽다,1
계열,1
실패,1
인원,1
야무지다,1
반전,1
만연하다,1
포즈,1
현대카드,1
음반,1
남동쪽,1
쵝오,1
덕해,1
매,1
한중간,1
악어,1
수박,1
접시,1
조명도,1
실온,1
만점,1
대피,1
틈,1
쭉쭉,1
올림픽로,1
아저씨,1
실제,1
연관,1
일지,1
Euphoria	한남동,1
양도,1
조화롭다,1
방치,1
테라스카페	유포리아,1
부부,1
프레,1
저렇다,1
가을로,1
초입,1
채,1
제주,1
쟤,1
감칠맛,1
만나고,1
라이츄,1
금지,1
카페투어/보닐라츄로스,1
중국인,1
완공,1
아프리카,1
단백,1
착즙,1
무니,1
고고싱,1
브라운,1
부족함,1
당신,1
정성,1
왔네욤,1
반려동물,1
쨔쟌,1
결,1
정감,1
게스트,1
화보,1
유발,1
밀집,1
때마침,1
편지,1
우후죽순,1
보유,1
쏙,1
능숙하다,1
옷차림,1
피클,1
휘낭시에,1
합,1
뉴요커,1
엘,1
물맛,1
광,1
보기떄문,1
예뽀,1
욕구,1
싱크로,1
마이,1
퍽퍽함,1
묘미,1
무게,1
소외,1
좋은날,1
통로,1
구수하다,1
"층
[#211204일상]HBD(한남",1
"비싸다
[이태원/한남]",1
가용,1
소년단,1
가정식,1
프로필,1
유리,1
비록,1
작고,1
사면,1
모금,1
크로플,1
잘맞다,1
땅값,1
영어,1
인의,1
수술,1
주말웨이팅정보/데이로우&유포리아커피로스터스&마일스톤,1
르그,1
수준,1
뜸,1
톡,1
제로,1
구석구석,1
대감,1
질문,1
푀이떼,1
심쿵하다,1
파이프그라운드,1
캐러맬,1
어우리,1
배우,1
냉장고,1
식당가,1
"터스
[한남동카페]",1
페퍼로니,1
다행하다,1
제품,1
듣기,1
한참,1
기사,1
마,1
궁,1
BROOM,1
살,1
도용,1
콕,1
원형,1
후식,1
기왕,1
시킴,1
유포리아커피로스터스	크리스마스,1
아하,1
유닉,1
뻔,1
겹겹이,1
너구리,1
"행복하다
[서울마실]",1
대학병원,1
사회,1
안성기,1
므찌다,1
스팟,1
징,1
윤님,1
기존,1
조용조,1
좌,1
본적,1
남쪽,1
부가,1
비밀,1
주전자,1
나란하다,1
중이,1
Coffee,1
위장,1
마산,1
다짐,1
연,1
듭니,1
쇠퇴하다,1
달콤,1
인산인해,1
무언가,1
칭찬,1
총,1
훈녀,1
샐러드셀러	유포리아,1
디자인,1
흥,1
순천향,1
입지,1
공사,1
일로,1
포스,1
커피빈,1
품절,1
싹싹,1
헷갈리다,1
맛없다,1
카페]‘유포리아커피로스터스’	안녕하다,1
회전,1
만이,1
짬,1
빨간색,1
댕빠,1
종사,1
수행,1
대조군,1
화이트컬러,1
실망,1
월요병,1
맛임,1
화면,1
데이트코스,1
여성,1
기둥,1
"카페
[유포리아커피로스터스]한남동카페	유포리아",1
박,1
협찬,1
라이,1
톤온,1
자제,1
왼쪽,1
몰래,1
갬성샷,1
미가,1
지석진,1
분야,1
블럭,1
충천,1
사부,1
따위,1
오디너리,1
허무,1
예,1
강력,1
비닐,1
괜시리,1
핫플레이스가,1
유토피아지~	안녕하다,1
마르디,1
머신,1
말투,1
카페/한강진역,1
길이,1
부추,1
월요일.	만,1
코코넛,1
곧,1
블루,1
모던,1
스토리,1
대목,1
인강,1
버거,1
숨,1
센터,1
핏,1
햇,1
특이하다,1
시설,1
노란색,1
손바닥,1
웨딩,1
텍스쳐,1
볼거리,1
축하,1
널리,1
술술,1
보닐,1
한남-유포리아커피로스터스-미트볼라운지)	한남동,1
적극,1
미흡하다,1
메이드,1
무드,1
신혼집,1
뿜뿜,1
나머지,1
할인,1
corn'cert,1
온당,1
판,1
디다,1
"같다
\한남동""",1
제작,1
벤치,1
자,1
외근,1
쿠,1
의구,1
"쏠븨
[한남동",1
피넛버터,1
환하다,1
인상,1
영혼,1
뺑,1
사무실,1
굳이,1
프랜차이즈,1
마주,1
"존맛탱\	오늘""",1
뇸뇸,1
고맙다,1
나들이(드파운드,1
담은,1
마운틴뷰,1
평타,1
한국,1
활활,1
가다가,1
불가,1
비쥬,1
만큼,1
이예,1
유토피아,1
모닝,1
출석,1
소음,1
나누기,1
쾌적하다,1
쪼끔,1
"기대
한남동",1
뷰티,1
"산
한남동",1
합격,1
파티셰,1
안성맞춤,1
궁합,1
꼬,1
온기,1
냉큼,1
카페/맛집],1
소스,1
유포리아커피로스터스_테라스가,1
노래,1
복닥,1
콘소메맛,1
알짝,1
루꼴,1
방탄,1
훑어보기,1
장안,1
나로,1
마안,1
글러버,1
길목,1
트러스,1
아기자기하다,1
겸,1
푹,1
자취,1
향수병,1
포스터,1
요리,1
대세,1
겨우,1
건조하다,1
구성,1
종일,1
유무,1
하청,1
용하다,1
반둥,1
이뿌다,1
완료,1
서이추,1
만날,1
사시,1
상호,1
로움,1
탓,1
북,1
일종,1
성공,1
광고,1
주민,1
뻔쩍,1
쌍,1
냉동,1
연초,1
반갑다,1
개운하다,1
오래되다,1
발걸음,1
재택근무,1
활동,1
삭제,1
홍홍,1
옙,1
문의,1
쏠븨,1
길쭉하다,1
"효
[이태원",1
분리,1
무관,1
셀카,1
임용,1
시저,1
와중,1
일자,1
약,1
탈락,1
개봉,1
출동,1
홈,1
조그만,1
대부분,1
괜춘했어,1
화이트컨셉,1
