word,count
더욱,2
청귤,2
토마토주스,2
재미,2
톤,2
진심,2
석,2
교니,2
계시다,2
추억,2
게시,2
이름,2
평범하다,2
한남동카페,2
샷,2
곳곳,2
고급스럽다,2
우드,2
블로그,2
캬라멜,2
팔로워,2
데드비트클럽	안녕하다,2
슈패너,2
충전,2
직장인,2
주변,2
살짝,2
회사원,2
오,2
구,2
양도,2
기본,2
괜찮다,2
첫,2
프차,2
테리어,2
대용,2
넘치다,2
혼,2
하층,2
낮,2
엽서,2
이서,2
힘들다,2
산뜻하다,2
보이,2
얼마,2
한강진카페,2
은,2
인스타그램,2
별로,2
탁월하다,2
제품,2
한참,2
가깝다,2
좋은,2
미니,2
가지,2
칭찬,2
토마토,2
카라멜,2
식,2
혹시,2
얼,2
플랜,2
물,2
주스,2
육교,2
애용,2
이구,2
사이즈,2
소개,2
네이버,2
먼저,2
감성,2
싱싱하다,2
미팅,2
만족스럽다,2
바쁘다,2
슈페,2
배부르다,2
가기,2
가볍다,2
시트,2
후,2
소파,2
의자,2
아쉽다,2
무조건,2
마감,2
가을,2
쯤,2
퇴근,2
속,2
개정,2
심플,2
해장,2
덧,2
유니,2
기도,2
비주,2
힐링,2
와이파이,2
무슨,2
동네,2
여러가지,2
지하철,2
금방,2
만점,2
화장실,2
맛있는,2
꽉,2
블요스,2
대화,2
쥬,2
정기,2
전문점,2
전화번호,2
일찍,2
도착,2
저녁,2
카페인,2
구입,2
고고,2
소량,2
뒤,2
이자,2
말,2
답,2
등장,2
카페모카,2
이기,2
의,2
고생,2
저렴,2
끝,2
홀짝,2
우유,2
포인트,2
디자이너,2
고민,2
지하가,2
델몬트,2
버스,2
머신,2
재,2
버거,2
면접,2
힙,2
기,2
거의,2
합리,2
비,2
덥다,2
달,2
자주,2
한강진,2
추가,2
이쁘다,2
시원하다,2
방문자,2
주말,2
DEADBEAT,2
땐,2
시작,2
팔고,2
우리,2
유명하다,2
님,2
극시,1
서서히,1
친,1
가격/,1
특유,1
예정,1
곳도,1
즐,1
먹기,1
"의사
한남동",1
애견,1
밥집,1
비밀번호,1
색다르다,1
조용해서,1
해갈,1
예약,1
멜론,1
체크,1
꺠면,1
런가,1
러버,1
도리,1
업체,1
인증,1
관련,1
트렌디,1
전체,1
인근,1
며칠,1
그날,1
벽면,1
지수,1
추출,1
목말,1
디테일,1
차분하다,1
페이,1
"노티드도넛,",1
보행자,1
"추천
한남동",1
::,1
통해,1
복잡하다,1
밑,1
세상,1
고,1
지층,1
타임,1
뿌듯하다,1
심,1
보시,1
다해,1
메인,1
대로,1
만끽,1
한강,1
<데드비트클럽>	일본,1
역다,1
크리스마스,1
해결,1
선명하다,1
한가롭다,1
서서,1
쫌,1
탬핑해,1
똭,1
층임,1
살빼다,1
찻잔,1
추하다,1
데크,1
"끝
한남동",1
타고,1
비싸다,1
"방문
한남동카페/한강진카페",1
순간,1
당연하다,1
거린,1
결혼,1
키친,1
전후,1
동료,1
하나로,1
색감,1
가족,1
생화,1
손색,1
음악,1
캄,1
시절,1
강남구,1
정확하다,1
"거
<한남동카페",1
주방,1
초콜렛,1
병,1
했슴댜,1
기기,1
여름,1
마곡,1
핫,1
녹,1
만난,1
새록새록,1
존맛존맛,1
멀다,1
기대,1
매우,1
경쾌하다,1
미터,1
커피가,1
좋아	조용하다,1
위주,1
정겹다,1
춥다,1
어쨌든,1
재료,1
풍선,1
제한,1
정신,1
촉,1
성비,1
맞춤,1
일전,1
데드비트클럽	토요일,1
"카페
한남동카페",1
쉬어가기,1
우측,1
든든하다,1
강바람,1
먹이,1
안락하다,1
상품,1
폭풍,1
"올드페리도넛,",1
야하다,1
편이,1
이전,1
삐,1
블루베리,1
이번,1
산책,1
중부,1
움,1
실하다,1
콸콸,1
촬영,1
벅스,1
추천	한남동,1
살,1
토미,1
'데드비트클럽',1
복,1
독특하다,1
대사관로,1
매일,1
뻔,1
별도,1
입맛,1
소중하다,1
츄,1
넒,1
마련,1
첨부,1
뭐,1
부가,1
나란하다,1
버전,1
상콤,1
데드비트클럽	데드,1
신경,1
월요일,1
총,1
공사,1
쟁여져,1
안나,1
거나,1
품절,1
맛없다,1
구경만,1
"클럽
서울한남동카페",1
캬캬,1
귀엽쬬,1
링크,1
꼼꼼하다,1
가면,1
페이도,1
모양,1
충실하다,1
갖가지,1
손,1
관리,1
스타일,1
싱그럽다,1
숙취,1
잔뜩,1
크로와상,1
챠,1
촉박,1
로스팅한,1
케이,1
입문,1
글,1
깃발,1
스트레스,1
매력,1
남편,1
"아메리카노
[한남동",1
마스크,1
CLUB)	엊그제,1
테라스,1
바삭,1
초콜릿칩,1
티백,1
찌,1
애매하다,1
버즈,1
만족하다,1
특이하다,1
부담,1
뀨,1
은밀,1
카페	안녕하다,1
일반,1
파,1
간격,1
대학생,1
한일,1
치즈케잌,1
탕,1
조화,1
촉진,1
다녀왔셔	한남동,1
덜,1
프랜차이즈,1
한남동데이트,1
대해,1
비쥬,1
아보,1
유토피아,1
즐겁다,1
한국,1
취하,1
가다가,1
오시,1
안젤라,1
'데드비트클럽(DEADBEAT,1
상담,1
딸기스무디,1
사이,1
구역,1
촉촉하다,1
확인,1
맞은편,1
극찬,1
금요일,1
가봉,1
연유,1
뒷동산,1
옥,1
잔잔하다,1
배합,1
키치,1
인하다,1
낙하,1
이제,1
가까이,1
코로나,1
찍,1
호선,1
상,1
카페-데드비트클럽(DEADBEAT,1
야외,1
원정,1
꾸준하다,1
부탁,1
이태원로,1
큼직하다,1
하자,1
냄새,1
입력,1
형식,1
모카,1
저렴하다,1
모두,1
나름,1
대량,1
힙한곳,1
다크,1
구조,1
인스타,1
가성,1
"길
220903",1
"차요,",1
시나몬롤,1
"길
[",1
청도,1
정리,1
상쾌하다,1
상세,1
해제,1
시간/,1
마네킹,1
먼지,1
한적하다,1
유,1
줄,1
솔직하다,1
지저분하다,1
최고,1
보신,1
마치,1
헤비,1
깨끗하다,1
엘살바도르,1
솔솔,1
밖,1
"좋다
한남동",1
갑자기,1
서비스,1
아늑,1
벽돌,1
댜,1
싹,1
카누,1
마켓,1
별,1
준,1
멋지다,1
도로,1
월급,1
빼꼼,1
돼지,1
싱글,1
마음,1
아홉시,1
"0	1
title	[]
한남동카페",1
장내,1
데리,1
책,1
난간,1
득,1
직하다,1
사르르,1
깨,1
패쓰,1
달라,1
지나,1
바게트,1
쵹쵹,1
박물관,1
비번,1
호기심,1
캐모마일,1
],1
구리다,1
맛남,1
문,1
봉지,1
"카페
한남동카페,",1
예쁜,1
메뉴/,1
문전,1
"길
[TASTE]",1
생활,1
꽃,1
희망,1
깃,1
"다운타우너,",1
편하다,1
션,1
청소,1
칠성,1
개인,1
상당하다,1
할리데이비슨,1
쪼꼬,1
고양이,1
존,1
텀블러,1
회의,1
소이,1
집중,1
신선하다,1
기류,1
CLUB	할인,1
"CLUB,",1
바닐라,1
상태,1
주차/,1
물건,1
사기,1
빌라,1
얘기,1
신사동,1
지금,1
저번,1
콘크리트,1
데드비트클럽],1
버티고,1
브루스,1
콘센트,1
착하다,1
정장,1
욧,1
데드비트클럽	한남동,1
신맛,1
연락처,1
담소,1
딱하다,1
자리다,1
대의,1
문후,1
더티,1
주도,1
날씨,1
아라챠원,1
수만,1
장소,1
상큼,1
공유,1
나무,1
"한강진역,",1
융,1
노출,1
얼음,1
작다,1
의사,1
꼭,1
나쁘다,1
일러스트,1
재밌다,1
음미,1
식감,1
확,1
조명도,1
테,1
애기,1
사랑스럽다,1
홍보,1
스럽다,1
폿팅,1
비프,1
강,1
볼보,1
둘러보기,1
독서,1
논,1
오순도순,1
로스,1
에이,1
브라우니,1
직,1
코스트코,1
정성,1
적,1
안남,1
점심시간,1
심지어,1
안녕하다,1
환상,1
리움,1
오레오,1
뿐,1
하니,1
최애,1
채광,1
좋은원두,1
댱,1
레베카,1
"한남동
[한남동/",1
정,1
카푸치노,1
과,1
뭡,1
아이,1
듬뿍,1
토마토쥬스,1
쪽,1
게으르다,1
반쪽,1
제로,1
구석구석,1
쩔죵,1
들었슘,1
알차다,1
천정,1
엄,1
구리,1
CLUB)'	데드,1
꿀팁,1
소금,1
두,1
시,1
원두가,1
드립커피,1
티그레,1
군데,1
데드비트클럽	비,1
덩달아,1
현관,1
다인,1
요것,1
데드비트클럽	층,1
커피잔,1
징,1
쎄다,1
목적,1
스팟,1
맘,1
미치다,1
위층,1
슈패,1
데드비트클럽>	새롭다,1
싫어하다,1
로스팅커피맛집	안녕하다,1
한층,1
텁텁,1
존맛,1
단골,1
넌,1
중학교,1
옛날,1
달고나,1
만이,1
아숩,1
왼쪽,1
구려,1
라이,1
서리,1
옥수수,1
화려하다,1
"한남동카페,",1
종종,1
노랗다,1
교육,1
빈티,1
아이템,1
점심,1
미세먼지,1
모던,1
테일러,1
양,1
담,1
착석,1
돌체,1
나라,1
그게,1
코팅,1
죵,1
파티,1
길다,1
잠,1
"안뇽
한남동카페_데드비트클럽☕️	안녕하다",1
모노,1
쏠쏠하다,1
초딩,1
자,1
사무,1
잠깐,1
드릴,1
청량하다,1
대표,1
환하다,1
로컬,1
꿈,1
소라,1
리스트,1
꺄항,1
데드비트클럽>,1
끼,1
하늘,1
오리진,1
있었더랜다,1
정체,1
걸레,1
충만,1
발길,1
소한,1
쾌적하다,1
눈요기,1
스터디,1
꼬,1
대란,1
스푼,1
최근,1
애정,1
냉큼,1
포도,1
대안,1
가능,1
하루하루,1
과자,1
라면,1
항상,1
정보,1
위치	협찬,1
푹,1
동반,1
동,1
아름답다,1
배리,1
글쎄,1
셔,1
"길
한남동카페",1
걷기,1
주민,1
뻔쩍,1
쉐킷,1
있듬,1
차려,1
케이스,1
깔끔하면서,1
정화,1
짱이죵,1
리기,1
옆쪽,1
연발,1
"카페,",1
온통,1
면,1
평화롭다,1
조명등,1
거품,1
대단하다,1
기술,1
간식,1
카카오,1
데드비트클럽	매장,1
이태원역,1
주로,1
케냐,1
관객,1
쇼파,1
약간,1
역사,1
계획,1
킥,1
어둑어둑해지다,1
아담하다,1
알도,1
출구,1
오신,1
"포스팅
[230828]",1
선물,1
버스정류장,1
지도,1
한강진역카페],1
페레로로쉐,1
갓,1
답답하다,1
"길
<한남동",1
