word,count
살짝,2
행사,2
호다닥,2
불닭,2
단면,2
된장찌개,2
메인,2
세면대,2
근접샷,2
크리스마스,2
추하다,2
중구],2
발사믹,2
신기하다,2
노을,2
얘,2
퓨,2
포토,2
센스,2
왜냐면,2
나쁘다,2
얼음,2
스페셜,2
회사원,2
충분하다,2
욕,2
피트니스,2
괜찮다,2
킹,2
대게,2
레스토랑,2
뿐,2
감,2
덕분,2
식초,2
대여,2
편리하다,2
가보,2
이전,2
전화번호,2
지기,2
수프,2
작년,2
냉장고,2
좁다,2
완성,2
제품,2
삼성,2
진챠,2
구입,2
을지로,2
앙금,2
맑은,2
무색,2
저렴,2
문제,2
애플,2
비즈니스,2
해외여행,2
대한,2
배달,2
모양,2
와인잔,2
특별하다,2
에끌레어,2
확실하다,2
품격,2
오기,2
버스,2
만족하다,2
토,2
찌,2
부담,2
초심,2
일반,2
솔드아웃,2
고층,2
자쿠지,2
굿,2
거의,2
블룸,2
영,2
숙성,2
촉촉하다,2
칫솔,2
사이,2
확인,2
깔끔하다,2
서울신라호텔,2
대신,2
코로나,2
정보,2
포함,2
베이글,2
일단,2
개봉,2
다크,2
내년,2
대도,2
다난,2
줄,2
제법,2
갑자기,2
준,2
부터,2
과일,2
바디,2
지도,2
맑다,2
리틀,1
보신,1
지속,1
고프다,1
수영모,1
아쉬움,1
사담,1
두기,1
높다,1
애프터눈티,1
던,1
비리다,1
목,1
여유,1
데리,1
안뺐슴,1
선,1
겉바,1
복숭아,1
다르다,1
뽀,1
점프,1
끼리,1
세,1
오스,1
애견,1
뚱땅거리,1
갈릭,1
분명하다,1
떫,1
멜론,1
빛,1
호두,1
쫙,1
쿨쿨,1
자꾸,1
결제,1
계속,1
보석,1
굵다,1
곤,1
네모,1
애긔,1
메세지,1
실물,1
뽕,1
고해,1
겉,1
주저,1
순,1
오빠,1
며칠,1
싫다,1
가지런하다,1
결심,1
공기,1
내칭구쵝오,1
수진,1
생활,1
스위츠,1
연상,1
우선,1
박스,1
까눌레,1
구매	패스트리,1
어색하다,1
통일,1
전부,1
럭셔리,1
아래,1
노인,1
성공하다,1
강화,1
입장,1
짧다,1
위엔,1
건가,1
밑장빼기,1
신기,1
샤워,1
양말,1
특화된,1
땅,1
욤귀욤,1
경우,1
실장,1
호박,1
전이,1
풀이,1
아뮤즈,1
용산,1
신어,1
헷,1
쥐,1
샌드위치,1
비용,1
상태,1
개별,1
졸,1
델리카한스,1
서민,1
포,1
이구,1
다시금,1
딱딱하다,1
콜라보,1
매트릭스,1
전반,1
둘째,1
때매,1
살찌다,1
게살,1
이튿날,1
일정	세모,1
이따,1
매니,1
다만,1
아웃,1
더파크뷰,1
섬세하다,1
명절,1
딱하다,1
겉면,1
식구,1
기쁘다,1
빠르다,1
명과,1
젤귀,1
자리다,1
프렌떼,1
아이스팩,1
블로거,1
험난하다,1
넉넉하다,1
선선,1
승부,1
롯데호텔,1
한남동포차	솔,1
방해,1
들쳐엎혀나감,1
감사,1
애피타이저,1
상큼,1
보임,1
애긔가,1
닊,1
힘,1
고급스럽다,1
"조식,",1
마지막,1
창문,1
스리,1
가족,1
소주,1
동네,1
요긴,1
부츠,1
"동호
[중구/장충동/동대입구/신라호텔]",1
오전,1
매,1
듀티프리,1
병,1
반대,1
뚜레쥬르,1
팀,1
푸딩,1
점심식사,1
만난,1
일지,1
런던,1
편안함,1
앙상하다,1
멀다,1
쫀득쫀득하,1
틈,1
플라워,1
양도,1
무스,1
끼끼놀,1
이면,1
굿굿,1
쎼용,1
화이트,1
빵류,1
년도,1
짐,1
떼,1
잠시,1
정성,1
이동해,1
정통,1
신세계,1
뜻,1
트리,1
흙,1
딤섬,1
드립,1
소리,1
인파,1
행,1
정신,1
붕,1
재료,1
자마자,1
마이,1
촉,1
기회,1
날짜,1
더블룸,1
모임,1
우측,1
국물,1
파이,1
얼굴,1
못건다,1
컨디셔너,1
저격,1
레이어,1
대비,1
그레이,1
마장로,1
막바지,1
강박,1
|,1
용수철,1
간추린,1
쌀국수,1
감기,1
빡빡,1
하야,1
잼,1
블루베리,1
미니바,1
온몸,1
네임택,1
헤헤,1
이태원,1
낯설다,1
하긩,1
사이다,1
실하다,1
함유,1
은,1
드라이기,1
누디,1
홍차,1
노잼,1
스테이,1
그때,1
바닥,1
몸띵,1
저녁때,1
결혼식장,1
소보로빵,1
경악,1
펄펙,1
이쥬,1
그릇,1
노예,1
직전,1
캐롯,1
폰트,1
입맛,1
장인,1
참치,1
자장면,1
포브스,1
식당,1
전혀,1
스팟,1
줄줄이,1
안쪽,1
번쩍,1
모,1
닥스훈트,1
쥬스,1
외관,1
짠하다,1
가지,1
옷장,1
위로,1
평창동,1
주신,1
총,1
알리,1
칼로리,1
흥,1
생맥,1
맛없다,1
거나,1
품절,1
연달,1
썩,1
진열,1
정성껏,1
옴,1
동대입구역,1
도랏길,1
"0	1
title	[]
중구",1
를,1
감각,1
신선도,1
방향,1
라이,1
엔틱함,1
산,1
스타벅스,1
냉수,1
디자이너,1
미적,1
계산,1
데,1
외,1
현실,1
플랜,1
팬,1
다쿠아즈구매후기	서울,1
단,1
윗,1
귀요미,1
대충,1
트러플,1
하루,1
운동화,1
실망하다,1
구름,1
1박,1
창가,1
어깨,1
제휴,1
꿀잠,1
갑,1
조선,1
거북하다,1
레드,1
곧잘,1
곳으루,1
텅텅,1
요가,1
일도,1
셔틀버스,1
어젯밤,1
나물,1
위해,1
토핑들,1
물씬,1
안심,1
껍질,1
깜짝,1
정자,1
짝,1
튀깅,1
동안,1
길다,1
종이,1
세번,1
세척,1
"안녕
서울",1
샴푸,1
삼각,1
피곤하다,1
쿠,1
고로케,1
생일,1
웃음,1
잠깐,1
마동석,1
다쿠와즈쓰,1
연주,1
카스테라,1
절찬,1
사무실,1
알라,1
레몬,1
보송보송,1
의미,1
친하다,1
가습기,1
전날,1
라오,1
주차장,1
파라,1
컵,1
불어,1
전문화,1
첨,1
비,1
또또,1
어렵다,1
힐,1
월급,1
욕실,1
멋지다,1
원두,1
도대체,1
후기	서울,1
워낙,1
양은,1
얼마나,1
동물,1
베딩,1
쐐서,1
시효,1
쿠폰,1
투어,1
정점,1
아이스커피,1
이해,1
가능,1
부담스럽다,1
처넌,1
팔각정,1
과자,1
유일하다,1
젤리,1
북경오리,1
(패티스리부티크,1
천사,1
더니,1
스스로,1
승질,1
운행,1
"예약
[서울,",1
싱가포르,1
팅,1
!)	서울,1
종일,1
진즉,1
"주차,",1
두부,1
만날,1
냉동,1
냉장,1
오래되다,1
발걸음,1
안보,1
문의,1
분리,1
리가,1
면도기,1
통,1
대박,1
조용하다,1
잡채,1
이벤트,1
나기,1
패키징,1
적당하다,1
연식,1
구두,1
리기,1
만,1
(feat.,1
인정,1
라이브,1
빵빵,1
슬리퍼,1
고가,1
홍합,1
퍼스트,1
자공,1
정리,1
런치,1
손님,1
차갑다,1
반찬,1
지난,1
청결,1
아아,1
디,1
땐,1
만족도,1
바게뜨,1
"동호
서울",1
장면,1
염,1
텐,1
명품,1
절대,1
구비,1
어느새다,1
반납,1
"💫🖤ㅣ서울신라호텔,",1
마자,1
최선,1
신한,1
디스플레이,1
바이,1
출구,1
오르조,1
패티,1
간편하다,1
베이지,1
패쓰,1
대중,1
"이용후기,",1
가도,1
캐릭터,1
보습,1
물컵,1
운동복,1
Pastry,1
서울시,1
피해,1
전신,1
오프너,1
식욕,1
감탄,1
레터,1
찌뿌둥,1
소문,1
워시,1
시끄럽다,1
졸깃,1
그다음,1
솜사탕,1
귀찮다,1
관련,1
트렌디,1
방기,1
북적,1
태극,1
꾹꾹,1
깊다,1
대가,1
발견,1
벽면,1
공기밥,1
건감,1
감히,1
고객,1
편안하다,1
제일,1
위생,1
하쟈,1
최,1
진자,1
대요,1
아들,1
외국,1
빼,1
금액,1
기와,1
옵션,1
은은하다,1
수전,1
거부,1
이스터,1
댓글,1
개인,1
사시미,1
웬걸,1
밀푀유,1
지고,1
"있다
서울빵지순례",1
강하다,1
주변,1
"좋다
[서울",1
거짓말,1
코멘트,1
수영복,1
다해,1
주소,1
커튼,1
더위,1
언니,1
중단,1
엄마,1
아파트,1
퐁신,1
대자연,1
서도,1
이웃,1
개이득,1
볶음밥,1
올해,1
체리,1
톤,1
사우나,1
쫌,1
건강,1
허무하다,1
저번,1
지금,1
나박김치,1
열대과일,1
얘기,1
퓨레,1
패,1
가유,1
잉,1
장식,1
법,1
족,1
집도,1
버섯,1
밀가루,1
감안,1
순간,1
비누,1
베이커리	빵,1
넹,1
머글,1
별탈,1
결혼,1
몸,1
인,1
직접,1
가야,1
신고,1
배고프다,1
주심,1
영빈관,1
베드,1
극구,1
각,1
정확하다,1
청두,1
카모마일,1
야무지다,1
제외,1
만요,1
자재,1
달랑,1
자몽주스,1
확,1
아메리카노,1
수령,1
단점,1
거울샷,1
오버,1
상차림,1
성동구,1
월,1
접시,1
금방,1
기름,1
부들부들,1
손질,1
애기,1
깜깜,1
피신,1
나위,1
파리,1
"패스트리부티크,",1
스럽다,1
각각,1
왕왕,1
매우,1
채,1
프레,1
슈퍼,1
로션,1
산책길,1
체중,1
개맛,1
함정,1
전시,1
플레이,1
강조,1
착각,1
기준,1
파크뷰,1
하이라이트,1
요거트,1
갸또,1
쏙,1
위주,1
하리,1
설레다,1
표현,1
아멕스카드,1
환상,1
여기저기,1
유료,1
마쟈아,1
쥬,1
최애,1
잼류,1
적용,1
강남,1
인사,1
만해,1
브룸,1
저런,1
치즈,1
양식,1
간,1
새롭다,1
팔뚝,1
개월,1
구연,1
링용,1
회랑,1
업계,1
편이,1
꼬박,1
향유,1
뽀또,1
뚱띵,1
힘들다,1
잘맞다,1
정돈,1
메뉴인,1
부쉬,1
면도,1
지원,1
베개,1
구석구석,1
장미,1
빅,1
거울,1
도착,1
(feat.패스트리부티크)	안녕하다,1
기운,1
버터,1
안타깝다,1
류,1
눈물,1
다행하다,1
로레알,1
우리엄마,1
사파이어,1
기사,1
촬영,1
이동,1
리,1
모텔,1
작성,1
푹신하다,1
존재,1
가시,1
탐험,1
군데,1
꼽기,1
프렌,1
콜라,1
쥬얼리,1
당일,1
누구신지,1
오후,1
착용,1
곤도,1
댕,1
안되다,1
불구,1
뒤,1
고고,1
남산뷰,1
시큼하다,1
당장,1
설,1
완벽하다,1
후또마끼,1
중이,1
처럼,1
하묜,1
조개류,1
이기,1
이불,1
의,1
쫄,1
이미지,1
싫어하다,1
2일,1
프링글스,1
배치,1
"꿈
[서울신라호텔]",1
시선,1
고립,1
식,1
인식,1
몽블랑,1
에어컨,1
쉬폰,1
링크,1
가면,1
탄수화물,1
여정,1
:,1
지하,1
주인,1
쏠,1
스타일,1
22층,1
익스,1
잔뜩,1
신라도,1
탄산수,1
남자친구,1
전화하다,1
종종,1
잘못,1
화려하다,1
순삭,1
공기청정기,1
주,1
아이스,1
돌,1
맵다,1
발렛파킹)	귀하다,1
대서,1
비닐,1
점심,1
양,1
보증금,1
뚱카롱,1
코코넛,1
딸,1
체고,1
스토리,1
흥청망청,1
아메리칸,1
종로,1
손바닥,1
코스,1
"캉스
,",1
서랍,1
올리브유,1
런칭,1
던데,1
콘치즈,1
마음껏,1
사항,1
초밥,1
아가미,1
나머지,1
생략,1
여태껏,1
려고,1
탕,1
스크린,1
결말,1
생파,1
출근,1
링,1
정책,1
미세하다,1
끼,1
홈페,1
남,1
바람의나라,1
뇸뇸,1
대해,1
고맙다,1
진짜진짜,1
취미,1
전문,1
사악하다,1
Boutique,1
수가,1
붙이,1
오시,1
공지,1
대략,1
도전,1
"RDBK,",1
도보,1
큰일,1
멋,1
필수,1
한쪽,1
뷰티,1
미쉐린,1
깔깔,1
망빙,1
최근,1
씨,1
결혼식,1
상영,1
케이블카,1
부림,1
꼬,1
난리,1
콘치,1
사주면,1
손길,1
인하다,1
마나,1
액자,1
중요하다,1
잔잔하다,1
더즌오,1
출근시간,1
가까이,1
찍,1
비지니스,1
그림,1
후문,1
만석,1
광경,1
상대,1
겸,1
룸타입,1
영안,1
콘셉트,1
걱정,1
솔트,1
동반,1
자극,1
팥,1
테리,1
보아,1
실내수영장,1
보라,1
이태원로,1
만이천원,1
자평,1
잡고,1
금치,1
시스템,1
일주일,1
냄새,1
멋있다,1
의자,1
필요하다,1
더하다,1
나사,1
무조건,1
저렴하다,1
전면,1
마케팅,1
게임,1
지붕,1
감명,1
지잉,1
가이드,1
긩,1
허락,1
대부분,1
중심,1
예식,1
가성,1
젤,1
미안,1
솔씌,1
고급,1
마개,1
쫀쫀,1
해먹,1
눈,1
깨끗하다,1
솔솔,1
한낮,1
색깔,1
반신,1
해장,1
저만큼,1
장사,1
어머니,1
에스프레소,1
타르트,1
별,1
겟겟,1
사람인,1
싱글,1
큐티,1
안주,1
사서,1
이드,1
조성,1
더블,1
아프다,1
룸키,1
협탁,1
복도,1
벌떡,1
