word,count
또한,4
특징,4
아기자기하다,4
세미,4
요리,4
안보,4
모카,4
무조건,4
에비앙,4
슬리퍼,4
능,4
창,4
마다,4
깨끗하다,4
제법,4
마켓,4
볼드,4
선물,4
답답하다,4
아이스크림,4
고프다,3
다가,3
즐거움,3
콩쥐,3
경리,3
외국인,3
특유,3
진행중,3
복합,3
플랜트],3
비번,3
장비,3
스타,3
투명,3
대가,3
그린,3
멍,3
행복,3
감고,3
사업,3
푸릇푸릇,3
더욱,3
벽,3
뒷길,3
종합,3
사이즈,3
얼그레이,3
랍니,3
와우,3
다만,3
호환,3
조이,3
당근,3
장소,3
오천원,3
비주,3
보임,3
친근하다,3
당시,3
인지,3
낮다,3
인원,3
주의,3
짱,3
녹,3
가치,3
점심시간,3
코스터,3
치킨,3
터스,3
일리,3
표현,3
위주,3
염색,3
화분,3
카푸치노,3
카텔란,3
땅값,3
단호박,3
종,3
다행하다,3
촬영,3
생머리,3
원형,3
드라이,3
카페모카,3
화,3
추석,3
은근,3
뮤직,3
현장,3
품절,3
점점,3
플랜,3
하루,3
뒤쪽,3
재,3
모던,3
락,3
리지,3
카,3
파우더,3
깜짝,3
연구소,3
평소,3
의미,3
대해,3
일이,3
여행,3
어렵다,3
즐겁다,3
폴딩,3
도어,3
수가,3
마침,3
쿠폰,3
자동화,3
대신,3
가까이,3
코로나,3
드네,3
굳다,3
상,3
유행,3
깊숙하다,3
롤,3
만날,3
메모,3
"이태원로
한남동",3
전면,3
가이드,3
가루,3
가세,3
가성,3
간식,3
백,3
대중교통,3
계획,3
과정,3
있는,3
가도,3
스노우,3
효과,3
뻥,3
종료,3
커피숍,3
색다르다,3
받침,3
필터,3
활짝,3
향기,3
귀찮다,3
오빠,3
비교,3
찰리,3
공기,3
잡기,3
스프레드,3
토요일,3
충전,3
스튜,3
누,3
고,3
아늑하다,3
전이,3
용산,3
풍경,3
변경,3
마끼아또,3
저번,3
미디엄,3
볕,3
스티커,3
핫초코,3
당연하다,3
견학,3
스콘,3
등등,3
잡지,3
방해,3
나쁘다,3
무슨,3
동네,3
지하철,3
소소하다,3
본점,3
단점,3
눈앞,3
월,3
양도,3
뚜껑,3
벌써,3
실력,3
퀄리티,3
한식,3
오레오,3
나인,3
그대로,3
일링,3
커플,3
익숙하다,3
닉,3
크기,3
열정,3
요런,3
고요,3
보이시,3
중인,3
헤어,3
자신,3
가시,3
이자,3
식당,3
목적,3
본적,3
좋은,3
신경,3
싫어하다,3
시기,3
나볼,3
한층,3
난포,3
진열,3
식,3
에어컨,3
보더,3
적립,3
손상,3
오기,3
잔뜩,3
남자친구,3
신상,3
교육,3
버스,3
"이태원로
이태원",3
시설,3
만족하다,3
일대,3
길다,3
기,3
영,3
모기,3
양은,3
대략,3
터,3
도전,3
찜,3
숙소,3
최근,3
오피스,3
풀,3
포함,3
구분,3
이유,3
형식,3
마감,3
"카페,",3
유리창,3
일행,3
연하다,3
퓨전,3
처리,3
후회,3
색깔,3
심플,3
별,3
스카이,3
아프다,3
작,3
샐러드,3
영상,2
피부,2
피곤하다,2
즈음,2
환경,2
손잡이,2
덩쿨,2
벌꿀,2
조명,2
카키,2
년,2
한창,2
탁,2
패쓰,2
앞서,2
한편,2
선별,2
평,2
루틴,2
지나,2
명도,2
바버샵,2
캐모마일,2
연한,2
뱅글,2
프리미엄,2
당황,2
청각,2
문,2
마스,2
블로그,2
아마,2
하나비,2
봉지,2
하라,2
남성,2
소감,2
정면,2
온도,2
아들,2
서프라이즈,2
대요,2
은은하다,2
골든,2
초반,2
여러분,2
주년,2
무선,2
신청,2
쌀쌀하다,2
마르다,2
서도,2
원,2
탄생,2
물건,2
초보,2
용서,2
일본,2
찻잔,2
크리스,2
물이,2
윈터,2
연락처,2
담소,2
딱하다,2
기쁘다,2
선생님,2
프렌떼,2
욤욤양,2
센스,2
후각,2
가든,2
특색,2
오설록,2
제외,2
녀,2
시절,2
현대카드,2
병,2
궁금증,2
국민,2
주제,2
초콜렛,2
오,2
진쯔,2
보광로,2
사은,2
만난,2
무척,2
둘러보기,2
짐,2
에이,2
뚝딱,2
칸,2
적,2
독립,2
돌입,2
소리,2
랄,2
춥다,2
쏙,2
뚜,2
쫀득,2
레스토랑,2
계좌,2
보유,2
마들렌,2
간판,2
마카롱,2
어그,2
연필,2
레베카,2
중국,2
변하다,2
경력,2
과,2
낼,2
애,2
국수,2
이서,2
설문조사,2
구석구석,2
스모,2
부어,2
노티,2
타입,2
버터,2
엄,2
알차다,2
냉장고,2
품,2
복판,2
후식,2
천국,2
그때,2
한지,2
당일,2
모발,2
요것,2
한남대로,2
몇개,2
넛츠,2
설,2
쾌적한,2
조합,2
등장,2
계정,2
필요,2
테두리,2
시럽,2
구경해,2
이기,2
타코,2
어마,2
스테인리스,2
역,2
포스,2
월요일,2
가볼만한곳,2
지다,2
공사,2
아크릴,2
구경만,2
길가,2
네스프레소,2
편안,2
블렌딩,2
데,2
찬찬하다,2
옥수수,2
캐비어,2
앗,2
배전,2
알록달록하다,2
케어,2
귀리,2
별거,2
반대쪽,2
카페	맥심,2
찾기,2
창밖,2
버거,2
스토리,2
귀,2
분도,2
"추천,",2
볼거리,2
앞쪽,2
축하,2
신라,2
기대하다,2
막내,2
만큼,2
아메,2
종이컵,2
촉촉하다,2
여유로운,2
스터디,2
메이,2
패스,2
요게,2
인전,2
연유,2
오르락내리락,2
수제,2
쓴맛,2
본인,2
부스스,2
아시,2
아인슈페너,2
용하다,2
상호,2
냄새,2
대박,2
건배,2
아보카도,2
약,2
어여쁘다,2
부위,2
문장,2
단,2
파워,2
텅,2
밸런스,2
별다방,2
서로,2
욤,2
발렛,2
선,2
특성,2
교환,2
중심,2
주로,2
판단,2
논픽션,2
끼리,2
후무스,2
티라미수,2
아예,2
투명하다,2
한눈,2
실,2
패드,2
케냐,2
엘리자,2
믹,2
조각,2
크레마,2
가방,2
빛,2
소고기,2
쫙,2
현재,2
안남다,2
대체,2
도시,2
두피,2
굵다,2
앞머리,2
피쉬,2
솔루션,2
빗,2
연말,2
서울시,2
검정,2
유리컵,2
피해,2
런가,2
이러하다,2
오른쪽,2
드펌,2
초코송이,2
출처,2
며칠,2
발렛파킹,2
입안,2
라이프,2
시각,2
허니,2
트,2
추,2
보이지,2
향기롭다,2
딸기,2
겨울,2
짧다,2
개층,2
옥외,2
더더,2
신기,2
소지품,2
뉴욕,2
세면대,2
테리어,2
왕관,2
림프,2
독서실,2
토론,2
힘드다,2
쫌,2
톤,2
콜라보,2
십이율,2
강의,2
얘기,2
클리,2
리유저블컵,2
공개,2
법,2
구현,2
추억,2
평범하다,2
쑥향,2
샷,2
도넛,2
빈자리,2
넉넉하다,2
선선,2
기타,2
게다가,2
용량,2
가로수,2
정갈하다,2
어서,2
밤,2
이란,2
국,2
호호,2
신나다,2
급,2
픽,2
어제,2
라커,2
무시,2
브라운,2
지대,2
이솝,2
커피가,2
다리,2
자마자,2
청,2
재료,2
정신,2
강남,2
덕분,2
저런,2
묽다,2
아깝다,2
모닝커피,2
야하다,2
뜸,2
판이,2
설비,2
낯설다,2
스틱,2
주시,2
드컷,2
뛰어나다,2
키,2
움,2
이내,2
블컵,2
구리,2
프라이,2
다,2
심심하다,2
소금,2
시점,2
뉴,2
질감,2
작성,2
대접,2
고의,2
그릇,2
웨이브,2
마사지,2
목요일,2
볼일,2
햇빛,2
별도,2
커피잔,2
조용조,2
스팟,2
리브,2
미니,2
헤이즐넛,2
작정,2
가구,2
비즈니스,2
비치,2
딩,2
존맛,2
루이보스,2
훌륭하다,2
도움,2
사뭇,2
흥미롭다,2
배달,2
해주시,2
"맥심플랜트,",2
크로와상,2
싱그럽다,2
전환,2
넓고,2
낌,2
쪼금,2
화단,2
화려하다,2
조,2
강력,2
아이템,2
바삭,2
커피나무,2
자연,2
떡볶이,2
김,2
기한,2
만물상,2
토,2
지하도,2
부산,2
지점,2
부담,2
몬드리안,2
간격,2
편집,2
티타임,2
이정,2
부탁드리다,2
판,2
할인,2
사전예약,2
눈길,2
드릴,2
형성,2
콜롬비아,2
청량하다,2
커버,2
합리,2
노곤,2
한마디,2
저기,2
하늘,2
올망,2
펌제,2
사고,2
정작,2
색도,2
만하,2
궁합,2
예상,2
소스,2
외부,2
우디,2
스태프,2
오히려,2
반영,2
월말,2
콘셉트,2
시간대,2
파악,2
뒷골목,2
반갑다,2
윈드,2
반입,2
약속,2
언제,2
분리,2
주둥이,2
강추,2
리기,2
옆쪽,2
인터넷,2
맨,2
빵빵,2
사평,2
급하다,2
대도,2
볼펜,2
정리,2
컴퓨터,2
상쾌하다,2
색,2
놀거리,2
지저분하다,2
식품,2
도기,2
코타,2
빈,2
잠수,2
솔직하다,2
체계,2
층층,2
상자,2
필요없다,2
통합,2
과일,2
아지트,2
빨대,2
곧바로,1
기적,1
상하,1
곱다,1
아쉬움,1
열시,1
미챴음,1
마음속,1
과즙,1
상표권,1
카르투슈,1
감흥,1
선전,1
판교,1
잠비아,1
미듐,1
플레이어,1
개월전,1
말로,1
~,1
창쪽,1
수프림,1
카피,1
실감,1
쑥라떼,1
차고,1
투혼,1
머크,1
예정,1
'맥심플랜트'	매번,1
촉촉,1
간혹,1
테프,1
화사하다,1
연결하다,1
다섯,1
베이지,1
시원,1
호로,1
올리브,1
강사,1
식이,1
멋진,1
캐럿,1
욕심,1
"안내,",1
알맞다,1
몇번,1
레이저,1
박물관,1
전개,1
시끄럽다,1
스페인,1
"추천
[이태원|맥심",1
실버,1
메탈,1
이스트,1
#sini	매일,1
끝내주다,1
‘맥심플랜트’,1
코스로,1
진단,1
명당,1
이득,1
옳다,1
맛볼,1
우드,1
카페	한남동,1
커피맛집	믹스,1
맛남,1
깜놀하게,1
음식,1
고려,1
워,1
"예약
[맥심",1
세대,1
먼발치,1
실물,1
노코토,1
표,1
파푸아뉴기니,1
크래커,1
고딩,1
문전,1
스윗,1
두둥,1
캠핑,1
브루어,1
하위,1
펠트,1
통밀,1
불가능,1
생활,1
높낮이,1
건줄,1
부쩍,1
초이스,1
아몬드,1
생,1
닷,1
통채,1
데이,1
로만,1
외국,1
불고기,1
용이,1
배경,1
단정하다,1
부라,1
"추천
한남동",1
금액,1
"카시나,",1
시조,1
숴,1
프라,1
::,1
가능한,1
강하다,1
+,1
"휴무
[한남동]",1
레인,1
완벽,1
신분,1
"고어플랜트서울,",1
"욤
한남동",1
양면,1
밍밍,1
푸스,1
뇨,1
굉,1
뒷맛,1
좋네	내,1
드리핑,1
해운대,1
요건,1
폼,1
퐁신,1
크리스마스,1
중단,1
로비,1
"끝
이태원",1
혼잡,1
아파트,1
두운,1
인디언,1
해결,1
장고,1
짜르,1
묘,1
탐색,1
명가,1
"방문
한남동",1
쫄깃쫄깃했던,1
지불,1
더욱더,1
뚜벅,1
사기,1
잡티,1
개념,1
과감,1
포기,1
럭셔리한,1
루프탑,1
이구,1
신지,1
"오마카세,",1
엿당,1
"끝
한남동",1
"듯
한남동",1
데크,1
플랜테리어,1
맛났던,1
(커피잔,1
셋,1
성격,1
욧,1
섬세하다,1
택스,1
"브런치,",1
잡음,1
셈,1
소형,1
강습,1
방면,1
삭,1
먹방,1
소매,1
관광객,1
"이태원로
서울",1
자만,1
사수,1
테라스가,1
플루,1
대명사,1
한남동나들이,1
동물성,1
스레,1
안고,1
높이,1
왜냐면,1
출력,1
"추천
서울여행",1
삼삼오오,1
빈틈,1
레트로,1
주심,1
배터리,1
주기,1
나무,1
정취,1
맥심플랜트	올해,1
어감,1
계열,1
케끼,1
색감,1
"종종
한남동,",1
무겁다,1
단순,1
가족,1
저가,1
힘,1
출출하다,1
양옆,1
진연,1
과장하다,1
만요,1
정확하다,1
풍부하다,1
강남구,1
저리,1
환영,1
"내부
한남동",1
좋아	난리,1
기기,1
파우치,1
매,1
남동쪽,1
구만,1
우스,1
항정살,1
접근성,1
"한남동]맥심플랜트,",1
카누컵,1
상세리뷰	분위기,1
팀,1
젠틀,1
층외,1
둥글다,1
상징,1
일지,1
틈,1
편안함,1
"리뷰
한남동",1
크레보,1
민폐,1
레시피,1
커피콩,1
규어,1
레터링케이크,1
이면,1
굿굿,1
맛있는,1
달전,1
큼지막하다,1
시소,1
이기만,1
유지,1
꽉,1
깜놀,1
변신,1
앞뒤,1
후기	안녕하다,1
복잡,1
"쑥라떼,",1
일일,1
남친,1
테블릿,1
함정,1
하얀색,1
이나,1
"보마켓,",1
한강대로,1
카페)	안녕하다,1
인파,1
트리,1
읍니,1
파운드,1
셀레,1
머리를,1
택,1
"예정
한남동",1
설레다,1
3층,1
한정판,1
장르,1
스위트룸,1
글귀,1
머그잔,1
만원,1
얼룩덜룩하다,1
심하다,1
촉,1
슥샥,1
마트,1
태블릿,1
작업실,1
넘치다,1
여름날,1
날짜,1
카콩,1
쿠팡,1
무성,1
벳,1
입양,1
선불카드,1
피칸,1
음회,1
관계자,1
프렌떼	다시,1
패치,1
페루,1
"바이닐앤플라스틱,",1
차타,1
건너편,1
국물,1
파이,1
시끌벅적하다,1
스커스,1
노,1
쫀쫀해,1
한남동:,1
유명,1
팝업)	한남동,1
"인생네컷,",1
관림,1
사방,1
대형카페(+주차장)	그,1
강력하다,1
전문점,1
고풍,1
"그렇다
한남동",1
백이,1
도저히,1
"이태원로
[맥심플랜트]",1
안함,1
만약,1
평균,1
따스하다,1
편리하다,1
가보,1
우연찮,1
어,1
복원,1
이전,1
오묘하다,1
찰떡,1
여우,1
휘릭,1
남녀,1
붉다,1
보틀,1
프론트,1
보완,1
약제,1
듬뿍,1
샥,1
콘빠,1
다이렉트,1
뒷정리,1
현직,1
친절,1
제로,1
단맛,1
차서,1
대감,1
잎,1
"예약
서울",1
즈,1
배우,1
우왘,1
보심,1
선정,1
박사,1
한남핫플,1
인지도,1
한텐,1
상표,1
전형,1
시중,1
는걸,1
스텐,1
노하우,1
송월타월,1
중간지점,1
궁,1
사과주스,1
귀르가즘,1
설치,1
초가,1
쉰,1
바닥,1
조앙,1
불쾌하다,1
뿐이다,1
힙하,1
트레이,1
리필,1
적나라하다,1
과테말라,1
프리뷰,1
시킴,1
상관,1
피크타임,1
변기,1
뻔,1
산지,1
샵,1
바버,1
할떄,1
따끈따끈하다,1
웨이,1
원판,1
희다,1
불,1
추천	요즘,1
추천!	한남동,1
내심,1
테라스가있는,1
먹은,1
절도,1
원한다면,1
바이닐앤플라스틱	이태원,1
포트,1
한남동미용실(태영디자이너)	남자,1
보구,1
쫀쫀함,1
기계로,1
답지,1
혼공,1
미치다,1
벅벅,1
레,1
웃음꽃,1
"또
한남동",1
놉,1
뒷북,1
예리하다,1
세계,1
애플,1
갤러리,1
블렌딩하,1
문제,1
스터티룸,1
둘,1
흥,1
무화과,1
내내,1
주신,1
칭찬,1
놋북,1
연달,1
생명,1
헷갈리다,1
맛없다,1
굴뚝,1
자석,1
항정살포케,1
맥스,1
프로그램,1
화면,1
"미용실,",1
조그맣다,1
박,1
구두약,1
리미티드,1
봉,1
맥심플랜트],1
초불,1
래미,1
벼르,1
카시,1
갬성샷,1
티안,1
문학동네,1
왼쪽,1
라이,1
상승,1
그거,1
협찬,1
아토,1
심용,1
라운지],1
계산,1
레이스,1
오픈런,1
티켓,1
난로,1
사부,1
안정감,1
정액,1
대형카페.	도심,1
우뚝,1
롬,1
혼카페하기,1
Maxim,1
포크,1
의무,1
시급,1
스트레스,1
실망하다,1
대충,1
슈,1
강남대로,1
"이태원로
[한남동]",1
트러플,1
떼온,1
프로모션,1
퍼가,1
어깨,1
란,1
갑,1
노랭,1
체고,1
길이,1
드물다,1
"안녕
[이태원카페]",1
출첵,1
획일,1
상위,1
들뜨다,1
친환경,1
"마무리
한남동미용실",1
담,1
라운지	한남동,1
"지하2층,",1
콘,1
칩,1
기념일,1
뜻란,1
반경,1
분과,1
파스타,1
푸즈,1
물씬,1
따갑다,1
반,1
안심,1
"한참
한남동",1
초불기	비건,1
니요,1
단정한,1
양양,1
데이트	와나,1
기록,1
한장,1
랍,1
고온,1
래핑,1
탕,1
사일로,1
뜬금,1
숍,1
먹거리,1
]	한남동,1
절찬,1
마크,1
실수,1
사무실,1
전날,1
한,1
프랜차이즈,1
굳이,1
기구,1
본격,1
초초초,1
어랏,1
권장,1
사소하다,1
리즈,1
프로파일,1
타월,1
호캉스하,1
비쥬,1
맥심플랜트	충무로,1
오우,1
북마크,1
일회용,1
하하,1
순서,1
말소리,1
이체,1
at,1
낭낭,1
구역,1
기념,1
맥심플랜트	안녕하다,1
스톼,1
큐브,1
필수,1
구성은,1
팜플렛,1
푸릇푸릇해,1
라운지같은,1
얼마나,1
화병,1
안슐랭입니,1
이글,1
리치,1
양쪽,1
적합,1
마땅하다,1
독보,1
끈,1
스캔,1
팝업스토어	작년,1
프루티,1
I,1
"맛
한남동",1
뻘쭘하,1
난리,1
미라,1
전문성,1
[올망,1
인하다,1
믿음,1
"만족스럽다
한남동",1
어도,1
이벤트),1
가늘다,1
인터내셔널,1
두상,1
타이밍,1
무채색,1
담당,1
퓨어,1
슈페,1
후문,1
토레스,1
팅,1
상한,1
업무,1
신한카드,1
직후,1
입금,1
배부르다,1
청량한,1
깊이,1
유무,1
초기,1
테마,1
탓,1
북,1
말표,1
당하다,1
로움,1
성공,1
한국인,1
할라피뇨,1
자극,1
금은,1
큼직하다,1
섭취,1
차지,1
행차,1
케멕스,1
보아,1
소진,1
글로벌,1
하자,1
남산,1
달기,1
플랜트,1
도록,1
적도,1
사진작가,1
모자이크,1
후지X100V	맥심,1
중화,1
착한,1
사이클,1
로우,1
잡채,1
바뀌드,1
십,1
끝맛,1
일요일,1
심리테스트,1
외투,1
세기말,1
적당,1
시음,1
음영,1
화창,1
변쪽,1
마케팅,1
뚝섬,1
린지,1
안전하다,1
몰리,1
케럿,1
질리,1
한가하다,1
조경이,1
노트,1
조그만,1
경품,1
열한시,1
젤,1
브레이,1
홈,1
오로라,1
철학,1
보터,1
디자인	안녕하다,1
여태,1
득템,1
정성스럽다,1
(8월,1
쇼케이스,1
랬,1
편견,1
쇼파,1
그라데이션,1
만족도,1
내용,1
장면,1
맞이,1
특출나다,1
어르신,1
울,1
유용하다,1
모던하고,1
페,1
어느새다,1
라스트,1
구비,1
절대,1
바이,1
핫플레이스!,1
조경,1
"데이트코스,",1
최선,1
페티,1
끊임없다,1
비롯,1
맛있넹,1
볼록렌즈,1
캐릭터,1
옷가게,1
데스크,1
알록달록,1
"무
이태원",1
학생,1
달리,1
도톰하다,1
윗,1
간이,1
먹음,1
대고,1
여덟시,1
열,1
고어,1
곱창,1
림,1
깨,1
미숫가루,1
되드,1
업,1
가격표,1
변화,1
끝장,1
plant	안녕하다,1
지역,1
기미,1
관계,1
발,1
장시간,1
어느덧다,1
