word,count
인,13
강렬하다,13
카운터,13
이제,13
모두,13
아아,13
줄,13
일,13
우선,13
밑,13
센스,13
감,13
빵,13
포인트,13
높다,12
팔로워,12
아몬드,12
게시,12
편,12
모임,12
건,12
드라이,12
쭉,12
옥수수,12
빈대떡,12
가능하다,12
주차장,12
식물,12
다시,12
고소하다,12
음악,12
거리,12
후기,12
자체,12
편이,12
좋은,12
가지,12
알콜,12
모양,12
올리브유,12
일요일,12
거기,12
새벽,11
막,11
존,11
등등,11
작다,11
가득,11
버터,11
보이,11
못,11
설탕,11
맘,11
일단,11
절,11
행복하다,11
오렌지,11
금방,11
포스팅,11
붉다,11
소개,11
한번,11
찍기,11
비쥬,11
이야기,11
수다,11
유명하다,11
벽,10
화이트와인,10
버섯,10
포토,10
자리다,10
선선,10
리뷰,10
오,10
논,10
배,10
병원,10
독특하다,10
임,10
의,10
감각,10
컵,10
님,10
테이크블랭크,10
좌회전,10
인스타그램,10
타고,10
취향,10
상큼,10
덕분,10
좁다,10
골목길,10
두,10
순천향,10
오기,10
확실하다,10
길이,10
머신,10
막걸리,10
가볍다,10
블랙,10
반납,10
직원,9
그린,9
은은하다,9
개인,9
드럼통,9
주소,9
만끽,9
미뇽,9
용,9
부분,9
구,9
"층
한남동",9
이태원,9
애플,9
를,9
데,9
담,9
짝꿍,9
굿,9
천막,9
바틀,9
레드와인,9
가득하다,9
손님,9
밖,9
사랑,9
세상,9
차,9
힐링,9
픽,9
찰떡,9
힘들다,9
가깝다,9
알,9
막창,9
케이크,9
주차,9
무조건,9
조용하다,9
대박,9
블로그,8
직진,8
확,8
반려동물,8
이번,8
안되다,8
마련,8
모,8
계정,8
둘,8
존맛,8
팬,8
동안,8
먼저,8
고기,8
정보,8
퇴근,8
나들이,8
원래,8
사용,8
방,8
고,8
요기,8
컬러,8
가장,8
첫,8
저격,8
입맛,8
외관,8
모형,8
특이하다,8
잔술,8
위해,8
셀프,8
검색,8
수가,8
궁합,8
운,8
통,8
진하다,8
시작,8
출구,8
포장,7
아마,7
팔로잉,7
겨울,7
컷,7
톤,7
신기하다,7
궁금하다,7
지금,7
바베큐,7
드,7
라인업,7
잠시,7
뿐,7
은,7
오후,7
왜,7
몰트,7
각종,7
파티,7
멋,7
걱정,7
이유,7
기억,7
약속,7
솔직하다,7
니,7
영상,7
이후,7
탁,7
밥,7
별로,7
샷,7
기도,7
성,7
기대,7
아깝다,7
딱이다,7
쵸코,7
구리,7
난,7
제대로,7
노랗다,7
노란색,7
일반,7
거의,7
자세하다,7
라면,7
구성,7
땐,7
구비,7
술집,7
누비아,6
먹음,6
데리,6
바인,6
벽면,6
제일,6
인생,6
더욱,6
계시다,6
가야,6
동네,6
퀄리티,6
바틀석,6
대화,6
수준,6
허브,6
테린,6
얼마,6
식사,6
철제,6
완벽하다,6
위층,6
은근,6
시럽,6
싫어하다,6
스타벅스,6
외,6
뿜뿜,6
길다,6
개방,6
테이크블랭크	한남동,6
패스,6
만석,6
지인,6
돈,6
전체,6
전부,6
해도,6
비싸다,6
딱딱하다,6
은색,6
마지막,6
고급스럽다,6
낮다,6
조명도,6
봄,6
아포,6
모든,6
선선해지다,6
마무리,6
햇살,6
역시,6
전혀,6
총,6
위로,6
카토,6
식,6
장난,6
고민,6
화려하다,6
남자친구,6
하루,6
모던,6
토,6
부담,6
오시,6
비비큐,6
최근,6
아시,6
배부르다,6
강추,6
엑스트라,5
밀크,5
서비스,5
담백하다,5
난간,5
도리,5
배스킨라빈스,5
깊다,5
차분하다,5
주변,5
완벽,5
건가,5
앤로,5
언니,5
요건,5
랍니,5
진심,5
법,5
순간,5
얘,5
베이스,5
경의,5
바깥,5
환상,5
미리,5
전화번호,5
일찍,5
만족,5
단맛,5
설치,5
희다,5
레,5
답,5
음식점,5
중앙,5
끝,5
꼬냑,5
훌륭하다,5
냅킨,5
산,5
블랭크님,5
버스,5
칩,5
야경,5
나중,5
인상,5
샘플,5
확인,5
대신,5
양생,5
셀카,5
자주,5
포차,5
빈,5
휴지,5
솔솔,5
바디,5
한여름,5
탄산,5
통닭,5
슬슬,5
루프탑카페,5
트,5
통해,5
금,5
옥상,5
공휴일,5
스카치,5
코너,5
플래터,5
촤르륵,5
충분하다,5
기본,5
쫀득,5
랄,5
제격,5
대비,5
만남,5
시,5
편입,5
식당,5
똑같다,5
주전자,5
핫플,5
상콤,5
디자인,5
루프탑에서,5
하얗다,5
특별하다,5
낌,5
재,5
양,5
코스,5
탁자,5
조화,5
계란,5
즐겁다,5
촉촉하다,5
워낙,5
루나,5
자랑,5
만날,5
순천향대,5
잡고,5
냄새,5
잡채,5
"카페,",5
빵빵,5
조각,5
악,5
절대,5
크림브륄레,5
있는,5
사르르,5
한정,4
발,4
뻥,4
대가,4
두둥,4
편안하다,4
페이,4
지고,4
연출,4
더위,4
엄마,4
습하다,4
치,4
글라스,4
미디엄,4
소비,4
장식,4
생크림,4
소주,4
여자,4
푸딩,4
네,4
젠틀,4
전시,4
트리,4
넘치다,4
회색,4
메뉴인,4
요런,4
새,4
이상,4
천국,4
대학병원,4
뻔,4
맑은,4
필요,4
리턴,4
비치,4
따라서,4
글,4
시나몬,4
점심,4
사항,4
기,4
분명,4
평소,4
몇,4
블랭크	한남동,4
맞은편,4
만족스럽다,4
보통,4
도보,4
단단하다,4
식기,4
&,4
수제,4
아름답다,4
테리,4
블랭크	테이크,4
수도,4
언제,4
김밥,4
가을,4
도수,4
수량,4
정리,4
모습,4
브,4
마치,4
혼자,4
재미있다,4
예정,4
어둡다,4
빛,4
인기,4
장점,4
음,4
싫다,4
통밀,4
메인,4
단면,4
원하다,4
브뤼,4
튀김,4
스콘,4
곳곳,4
게다가,4
무겁다,4
월,4
테,4
아무,4
치즈케이크,4
최고다,4
낭만,4
마늘,4
감자전,4
새롭다,4
간,4
건너편,4
용한,4
뇽,4
다행하다,4
이동,4
한참,4
비닐하우스,4
가시,4
조만간,4
발라,4
물가,4
중이,4
생산,4
역,4
내내,4
헷갈리다,4
진열,4
혹시,4
손,4
대충,4
티백,4
김,4
숨,4
사거리,4
생일,4
제작,4
구석,4
노가리,4
또한,4
안내,4
오히려,4
아기자기하다,4
점집,4
성공,4
필요하다,4
마감,4
더하다,4
간식,4
카밍,4
렉슨,3
끝판,3
그녀,3
여유,3
서로,3
힙해,3
묵직하다,3
응,3
완존,3
실버,3
시끄럽다,3
구애,3
당황,3
키세,3
둥지,3
냄비,3
상관없다,3
여러분,3
유의,3
블랭크입니,3
남아,3
신분,3
푸릇푸릇,3
부다,3
쌀쌀하다,3
그것,3
호텔,3
두운,3
새끼,3
노을,3
릴스,3
퀄,3
평범하다,3
감자,3
딱하다,3
블로거,3
남한,3
각,3
나쁘다,3
얼음,3
쫄깃,3
떨기,3
접근성,3
오전,3
도장,3
상권,3
만난,3
멀다,3
실제,3
솜,3
꽉,3
이탈리아,3
도요새,3
어디가,3
이동해,3
직,3
플레이,3
심지어,3
예전,3
간장,3
생소하다,3
라테,3
과,3
야하다,3
판이,3
제로,3
부어,3
주시,3
포근하다,3
호불호,3
살,3
한지,3
을지로,3
말씀,3
차이,3
고고,3
등장,3
초콜릿,3
디카,3
시기,3
홀짝,3
한층,3
방향,3
라이트,3
양파,3
레이스,3
지난주,3
즐길,3
파라솔,3
라운지,3
주,3
특유,3
앞쪽,3
사과,3
달라,3
얇다,3
부탁드리다,3
무드,3
랍,3
목표,3
낮술,3
레몬,3
요새,3
남,3
주위,3
연인,3
실,3
당,3
테이크아웃,3
'테이크,3
골뱅이,3
금손,3
이색,3
페일에일,3
대파,3
면서,3
손수,3
구분,3
시간대,3
브론디,3
안보,3
쌉쌀하다,3
최대한,3
문의,3
먹보,3
대부분,3
네모,3
여,3
색,3
한적하다,3
쫀쫀,3
셀러,3
흔하다,3
심플,3
제법,3
싹,3
겉,3
고해,3
입안,3
탁트인,3
부터,3
주택,3
잡기,3
로고,3
겟,3
박스,3
보이지,3
무난,3
카페],3
보시,3
세르,3
상태,3
포기,3
착하다,3
아렘드,3
붓처스컷,3
땡글,3
간다,3
감사,3
보임,3
공유,3
단순,3
색감,3
신나다,3
양도,3
그니,3
둘이서,3
웨이팅,3
표현,3
쏙,3
제한,3
합,3
매콤,3
페인,3
최애,3
그대로,3
쥬,3
확대,3
전화,3
크기,3
붉은빛,3
올리브오일,3
이서,3
어,3
프라이,3
질감,3
오일,3
슈거,3
접,3
기존,3
학교,3
버전,3
짠하다,3
칭찬,3
주신,3
안나,3
품절,3
푸만,3
링크,3
미시,3
와인잔,3
:,3
잔뜩,3
스타일,3
누가,3
와인바,3
만족하다,3
깜짝,3
반,3
안심,3
잠깐,3
느르,3
자,3
생파,3
군더더기,3
저기,3
클럽,3
쾌적하다,3
냉큼,3
과자,3
휴무,3
길목,3
완료,3
각자,3
여자친구,3
형식,3
일행,3
추정,3
사계절,3
뭘,3
면,3
급하다,3
이태원역,3
짭짤하다,3
팔고,3
어느새다,3
샤또,3
오신,3
가도,3
눈알,2
여행,2
간이,2
가루,2
홀려,2
밸런스,2
선,2
작품,2
욤,2
다르다,2
여럿,2
석도,2
곳도,2
바	한남동,2
말차테린느,2
지나,2
하얏트,2
적절하다,2
곁,2
런가,2
러버,2
일품,2
절임,2
실물,2
맛남,2
투명,2
컨템포러리,2
흰색,2
추출,2
안경,2
행복,2
최,2
초이스,2
외국,2
용이,2
"추천
한남동",2
금액,2
규모,2
합성어,2
충전,2
베스트,2
상당하다,2
더더,2
코앞,2
밍밍,2
성하다,2
최적,2
데킬라,2
아늑하다,2
막차,2
폼,2
피즈,2
허리,2
원,2
묘,2
"층
[한남동",2
우려,2
힘드다,2
투,2
쫌,2
커피와,2
탱탱,2
자고,2
"끝
한남동",2
얘기,2
차로,2
새우,2
햐,2
한겨울,2
초장,2
워터,2
밀가루,2
당연하다,2
닭발,2
패션,2
어쩜,2
클릭,2
토닉,2
반한,2
리프,2
레쉬,2
의사,2
천,2
무슨,2
씁쓸하다,2
본점,2
좀더,2
아래층,2
소소하다,2
초콜렛,2
주의,2
바],2
짱,2
일지,2
스럽다,2
왕새우,2
강,2
가림,2
여름밤,2
독서,2
칠리치,2
벌써,2
[테이크,2
치킨,2
파운드,2
금토,2
소리,2
안녕하다,2
유료,2
리움,2
"테이크블랭크,",2
앤,2
심하다,2
조그마하다,2
사방,2
도저히,2
강력하다,2
평균,2
편리하다,2
진지하다,2
표기,2
톡,2
솔직,2
엘더,2
지기,2
산뜻하다,2
블루베리,2
종,2
일부러,2
질문,2
스모,2
후배,2
비슷하다,2
고요,2
"있다
한남동",2
인도,2
동시,2
색상,2
커스타드,2
까베르,2
상품권,2
움,2
티슈,2
힙하,2
흡사하다,2
도산,2
당일,2
형태,2
무료,2
소량,2
만들기,2
표시,2
"또
한남동",2
계피,2
빨,2
고생,2
이불,2
이미지,2
원통,2
해외여행,2
시선,2
검은색,2
박,2
그거,2
평일,2
한마음,2
미가,2
풍기,2
여심,2
초점,2
무족,2
버번위스키,2
보지,2
자연,2
강아지,2
떡볶이,2
카,2
지평,2
비도,2
그게,2
파스타,2
코팅,2
나머지,2
판,2
대표,2
청량하다,2
굳이,2
의미,2
덜,2
대해,2
도통,2
욥,2
고소,2
간만,2
히죽,2
샹그리,2
도전,2
터,2
찜,2
컨셉,2
크렘브륄레,2
요게,2
극찬,2
금요일,2
난리,2
곰,2
인하다,2
계,2
잔잔하다,2
원픽,2
바퀴,2
퀴,2
항상,2
낭시,2
베스킨라빈스,2
늠,2
달기,2
보아,2
이태원로,2
반갑다,2
서빙,2
밀도,2
방석,2
저렴하다,2
지붕,2
린지,2
블론드,2
쯤,2
음주,2
대리,2
나름,2
가성,2
띤,2
낮에는,2
인스타,2
뚜띠,2
힙한,2
샤퀴,2
라임,2
인분,2
세련되다,2
지난,2
패딩담요,2
디저트와,2
블랭크	안녕하다,2
산성,2
깨끗하다,2
갑자기,2
색깔,2
총총,2
작업,2
수월하다,2
댜,2
싱글,2
사,2
과일,2
리얼,2
힙함,2
선물,2
아프다,2
고개,2
답답하다,2
일정,2
곧바로,2
국내,2
친,2
방법,2
데코,2
환경,2
감동,2
나니,2
꽁꽁,2
한창,2
화사하다,2
패쓰,2
앞서,2
도령,2
초대,2
시원,2
점수,2
견과류,2
유혹,2
짬뽕,2
기부,2
활짝,2
루,2
중점,2
강탈,2
끝내주다,2
폭발,2
트렌디,2
북적,2
사막,2
교회,2
공기,2
기전,2
취급,2
정면,2
돌진,2
소면,2
뜨겁다,2
오노,2
“테이크,2
심,2
대로,2
뿌듯하다,2
복잡하다,2
경우,2
기계,2
장,2
더욱더,2
초보,2
포,2
변경,2
풍경,2
디저트를,2
버섯모,2
코,2
듬,2
동남아,2
등심,2
take,2
리터,2
높이,2
정문,2
자기,2
놀람,2
손색,2
보르도,2
야무지다,2
인지,2
정확하다,2
스키야키,2
탑바,2
호호,2
동생,2
매력적인,2
조화롭다,2
"같다
한남동",2
금지,2
하이라이트,2
생기,2
춥다,2
정신,2
광,2
재료,2
표지판,2
블랭크'	안녕하다,2
청,2
어쨌든,2
동문,2
꼬막,2
앙증,2
든든하다,2
모금,2
깡패,2
보틀,2
남녀,2
냉장고,2
인지도,2
엄,2
민정,2
똑똑하다,2
리,2
밤에는,2
알코올,2
카페인,2
뉴,2
녹차,2
우린,2
소품,2
회사,2
성능,2
햇빛,2
스팟,2
징,2
목적,2
바랑,2
조용조,2
휘,2
처럼,2
싸늘하다,2
나란하다,2
사악,2
<테이크,2
타닌,2
미니,2
월요일,2
구경만,2
싹싹,2
점점,2
도움,2
옛날,2
요물,2
스벅,2
보더,2
해주시,2
멀리,2
호주,2
잘못,2
종종,2
스트레스,2
뽀송하다,2
협소,2
곧,2
노랭,2
탕수육,2
지점,2
주장,2
키라,2
각도,2
껍질,2
시야,2
커버,2
느와르,2
끼,2
코코,2
만큼,2
불가,2
마침,2
완전하다,2
하하,2
목적지,2
키도,2
마르스,2
고등학교,2
씨,2
바겸,2
이해,2
노래,2
로즈마리,2
어딘가,2
흠,2
특징,2
트러스,2
제르,2
와인과,2
그림,2
굳다,2
드네,2
베르니유,2
선배,2
입금,2
팅,2
용하다,2
바둑이,2
칠레,2
젤로,2
다소,2
완,2
히터,2
빨강,2
바깥쪽,2
대형,2
덕후,2
힙합,2
쪼,2
풍채,2
대장,2
맷돌,2
영화,2
모차렐라,2
미술관,2
그랜드,2
바이,2
우리나라,2
효과,2
여서,2
득,2
뽀짝해,2
깨,2
꿀맛,2
막대,1
달짝,1
핵,1
슬하,1
바삭바삭하다,1
열,1
뭐해,1
일이,1
신대륙,1
카페/바	저번,1
품앗이,1
지역,1
변화,1
프라임,1
전세,1
햇볕,1
관계,1
특성,1
대망,1
느끼하다,1
기미,1
어느덧다,1
그득하다,1
라운드,1
"디저트바&위스키,",1
계절,1
젊다,1
뻣뻣하다,1
순이,1
무서움,1
료,1
복숭아,1
#한남동디저트,1
웨,1
일부,1
쫀드윽,1
끼리,1
방문(feat.한남동,1
티라미수,1
롭,1
맛보기,1
"바
[한남동",1
지근,1
해방촌,1
알맞다,1
쫀맛탱,1
킁가킁,1
명도,1
열두시,1
추위,1
겨울에도,1
무시무시하다,1
블랜디,1
폭팔,1
여요,1
대상,1
두런두런,1
가짜,1
저음,1
온실,1
평온하다,1
스페인,1
메탈,1
타일,1
문구,1
유죄,1
확연,1
"블랭크\\""\""	안녕하다""",1
귀찮다,1
상황,1
인증샷,1
이틀,1
카페	한남동,1
워,1
#용산카페,1
하이볼,1
도배,1
"사람
테이크",1
프리미엄,1
마시고,1
브랜딩,1
예쁜,1
@테이크,1
히프,1
꾹꾹,1
명감,1
교통,1
모래,1
봉지,1
방송,1
캠핑,1
그날,1
납작하다,1
오트케,1
늦봄,1
아르헨티나,1
달라짐,1
안달,1
"테라스,",1
그립다,1
도파민,1
실사,1
디테일,1
진작,1
고객,1
이요,1
감히,1
위생,1
생,1
스무,1
직행,1
브쿠키,1
몇장,1
닷,1
멍,1
대요,1
지니,1
데이,1
플랜트,1
"층
테이크",1
홈페이지,1
성해,1
옵션,1
숙면,1
입장,1
간절,1
짧다,1
굴룰,1
막도,1
커피.,1
다수,1
호다닥,1
기만,1
블랭크ㅣAREMDE,1
구해,1
웬걸,1
취해,1
글렌모렌,1
경부,1
가나,1
"도산,",1
남여,1
마르다,1
이외,1
흡입,1
향냄새,1
"카페&뷰맛집,",1
토킹,1
근데,1
한강,1
아담,1
바다,1
쌉싸름하다,1
여전하다,1
아슬아슬하다,1
서도,1
"층
[한남역]",1
몫,1
디테,1
전하,1
광화문,1
제이,1
휴식,1
무릎,1
탐색,1
재미,1
이어도,1
청빛,1
올해,1
험담,1
비운,1
테킬라,1
다기,1
커피맛,1
카페나,1
밀키스,1
마차,1
늦게까지,1
'테이크블랭크'	시험,1
여느,1
캐치,1
떼샷,1
국적,1
"층
주말,",1
한가롭다,1
서서,1
박하,1
지혜,1
엄청나다,1
가스통,1
호밀,1
파르륵,1
사이사이,1
추하다,1
와우,1
신지,1
일본,1
카테고리,1
(테이크,1
크리미,1
불빛,1
탑뷰,1
구간,1
수업,1
역할,1
나이스,1
황금색,1
확장,1
카베르,1
백합,1
무드있어,1
볕,1
"(소소막창,",1
장조,1
카페	것,1
"블랭크
루프탑이",1
강원도,1
밤늦다,1
동냥,1
다점,1
증말,1
민망하다,1
꿀,1
구현,1
수강생,1
시티,1
뒤편,1
찌금,1
츠,1
접선,1
주중,1
삭,1
담소,1
구매,1
선생님,1
방면,1
코트,1
씯,1
연락,1
빠르다,1
주류를,1
등앞,1
어요,1
루푸탑,1
모름,1
"또
\분위기가""",1
편암,1
요리조리,1
"디저트,",1
동글동글,1
넉넉하다,1
동료,1
님한테,1
레트로,1
"없다
루프탑이",1
쿠운터,1
소화,1
주심,1
코도르뉴누비아나,1
뿔,1
얼른,1
발린,1
애완동물,1
blank”,1
차때,1
포장마차,1
재밌다,1
마니아,1
한남동],1
TAKE_blank,1
후기☕)	한남동,1
이란,1
장마철,1
보장,1
요긴,1
지방,1
동대문,1
토핑,1
비스켓,1
여러가지,1
발끝,1
우정,1
지하철,1
"최고
0604",1
반전,1
매,1
키포인트,1
취,1
블라인드,1
우스,1
거울셀카,1
덤,1
blank,1
bar,1
테이크블랭크	테이크,1
로서,1
쭉쭉,1
땡,1
목록,1
반칙,1
링해,1
진정,1
텍스처,1
추구,1
진해,1
선집,1
유니언타운,1
글랜모렌,1
하단,1
블랭크],1
이면,1
브이,1
어이없다,1
꼬소,1
오슈,1
후라이드,1
입성,1
변신,1
신,1
패딩,1
뱅쇼,1
정성,1
실력,1
뜻,1
헤메,1
신세계,1
린쀼입니,1
해비,1
싸구려,1
한남동!,1
쌰약,1
쫀딕,1
유로,1
적,1
하얀색,1
블랭크]	테이크,1
애프터눈,1
동일하다,1
착각,1
교훈,1
독립,1
리오,1
읍니,1
대규모,1
한남오거리,1
바	안녕하다,1
혀,1
동그랗다,1
연중,1
쏙쏙쏙,1
값어치,1
극락,1
물탄,1
공,1
날짜,1
바)	한남,1
만원,1
개발,1
하,1
예뽀,1
향수,1
구도,1
통로,1
꾀,1
밀,1
정,1
정기,1
"\\""테이크""",1
점도,1
무려,1
개월,1
스테이크,1
루프탑카페	카페,1
전집,1
선곡,1
낼,1
애,1
"추천
오랜만에",1
"그렇다
한남동",1
다한,1
주황색,1
로이스,1
충,1
테이크블랭크)	친구,1
따스하다,1
TAKE,1
폭풍,1
선데이,1
@디저트,1
면도,1
아이,1
상단,1
진대,1
주접,1
보루,1
목화,1
취함,1
베란다,1
잼,1
호강,1
무렵,1
와인한잔,1
장애,1
오니,1
헤헤,1
산책,1
매번,1
치한,1
블랭크	불타다,1
스틱,1
성의,1
널,1
쉅,1
크림브릴레,1
컽,1
경로,1
작년,1
타입,1
인석,1
척추,1
통화,1
라며,1
펍,1
하수,1
소나기,1
실하다,1
콕,1
그때,1
쫀쫀하,1
"쭈우욱
한남동",1
호들갑,1
입덕,1
진과,1
복,1
즐비하다,1
이하,1
모해,1
입가심,1
골,1
카페라떼,1
이십분,1
쇼핑,1
직전,1
그릇,1
역대,1
의기,1
둘레길,1
야간,1
"연락
[한남동",1
더운,1
요것,1
불,1
독,1
당장,1
블,1
다인,1
웨이,1
내심,1
띠용,1
쫀쫀함,1
부지런히~,1
한남바,1
한숨,1
몇개,1
몽환,1
진곳,1
일산,1
번쩍,1
무,1
피로,1
간벽,1
희생,1
제스트,1
아따,1
미주,1
추석,1
똥,1
왔숩니,1
뗘,1
"같다
[한남동",1
빙빙,1
스믈스믈,1
라스베리,1
가구,1
진토닉,1
노래방,1
부암동,1
나오니,1
나볼,1
입하,1
"발자크
[한남동",1
사진맛집	안녕하다,1
뒤로,1
오백원,1
"예약
분위기",1
소개팅,1
블랭크	앤로,1
럭키,1
어보,1
교차,1
배치,1
반드,1
같댜,1
넌,1
여성,1
키뜻,1
가늠,1
루프트,1
갈꾸얏,1
네비게이션,1
쾌감,1
"문제
한남동",1
몰래,1
펫말,1
마쉬멜로,1
네그로,1
우엉,1
버,1
불굴,1
일면,1
편안,1
자제,1
계산,1
해저,1
오밀조밀하다,1
"놀러와
230120",1
구나,1
무덥다,1
현실,1
명소,1
해산물,1
플랜,1
알리오,1
서부,1
우뚝,1
난로,1
롬,1
영접,1
온라인,1
통째,1
카페숨	카페,1
죽,1
르뱅쿠키,1
돌,1
강력,1
쫀맛,1
불가능하다,1
미블리입니,1
해진,1
예,1
비닐,1
궁뎅,1
패션쇼,1
프로,1
인정이,1
블랭크(루프탑,1
단독주택,1
밤에,1
참으로,1
전의,1
머핀,1
우울하다,1
베,1
테이크블랭크],1
톡방,1
착석,1
귀,1
과육,1
리지,1
널널,1
쫀득쫀득,1
파우더,1
"추천,",1
번개,1
캔,1
분과,1
따수웠죵,1
하여튼,1
이크,1
값,1
아이덴티티,1
술술,1
히힛그,1
활동량,1
미국,1
돌이,1
모니터,1
오지,1
얼핏,1
투머,1
갈고,1
마롱브롱디,1
카페	테이크,1
망간,1
도산대로,1
전쟁,1
파랗다,1
짭잘하다,1
리트,1
다가,1
뚱하다,1
헤비,1
상하,1
"카페
#한남동카페",1
고프다,1
디저트바/,1
"층
분위기",1
복권,1
블랭크>	테이크,1
까바,1
디저트바],1
뽀용뽀용,1
브루키,1
쫄깃해,1
즐거움,1
디져트,1
낮임,1
고르곤졸라,1
"곳
[한남동]",1
치노,1
빼꼼,1
저녁식사,1
이거브터,1
도로,1
집회,1
실수,1
가습기,1
대체로,1
의지,1
사무실,1
마크,1
친하다,1
"깔끔하다
한남동",1
년,1
야장,1
페어링	비,1
살갗,1
실감,1
숩,1
넷플릭스,1
제공,1
떙기,1
엉덩이,1
찰나,1
껄꺼얼,1
유가,1
노노,1
간혹,1
중탕,1
어려웡,1
본격,1
고맙다,1
러브,1
어리둥절하다,1
이발,1
진짜진짜,1
디쉬,1
권장,1
뇸뇸,1
어랏,1
나이프,1
개시,1
호로,1
다섯,1
평,1
아르,1
오른,1
터겸,1
아예,1
셋팅된,1
왕,1
호캉스,1
중식,1
"보기
한남동",1
소드,1
세,1
투명하다,1
한눈,1
몸살,1
히힛,1
있다뇨,1
색다르다,1
체크,1
표면,1
몇몇,1
보리차,1
빵떡,1
펜션온,1
에어콘,1
멜론,1
"라이
[한남동",1
어쩐지,1
샴페인🍾🥂디저트,1
까맣다,1
떫,1
거구,1
머쓱하다,1
파라,1
땜,1
생활권,1
모기,1
의외,1
훤히,1
정말루,1
정체,1
불어,1
도인,1
옹기종기,1
결제,1
Bar,1
자꾸,1
레이더망,1
엉망,1
카페로,1
블랭크::약간,1
최고	안녕하다,1
스타,1
반죽,1
뽀짝,1
cafe,1
미친,1
위스키가,1
긴장,1
전리,1
::테이크,1
태도,1
버터쿠키,1
발동,1
방식,1
인근,1
어둑하다,1
@와인,1
사라,1
짜증,1
겹칠,1
놨어,1
지푸라기,1
산성면,1
공지,1
체험,1
취기,1
모양새,1
가라,1
테린느였음,1
무리다,1
왔지만,1
언주로,1
빠방해,1
볼걸,1
촌,1
쿄쿄,1
애호가,1
복분자,1
"블랭크,",1
불가능,1
벽지,1
쫄쫄쫄,1
"층
한남동디저트카페",1
한쪽,1
#루프탑카페	안녕하다,1
뷰티,1
한남동나들이(24시뼈다귀감자탕/테이크블랭크)	오늘,1
큐브,1
우연이,1
지번,1
죄송하다,1
꽃,1
겸사,1
통일,1
토요일,1
머,1
방울,1
라이스,1
기수,1
쪼끄마,1
도치,1
::,1
동선,1
껌맛,1
여친,1
메이커,1
코멘트,1
타임,1
조오오,1
다해,1
바리스타,1
순국선열,1
박해,1
시즌,1
유라,1
화창하다,1
얼마나,1
양쪽,1
투어,1
월화,1
과연,1
이글,1
전이,1
앙증맞은,1
썸녀,1
운영하는,1
마찬가지,1
테리어,1
브리,1
하는,1
불만,1
바쁘다,1
뿌셔볼까,1
피하,1
끈,1
