word,count
라자냐,6
향기,6
인증샷,6
도리,6
캐러멜,6
행복,6
메인,6
보시,6
밑,6
택시,6
포기,6
원하다,6
몸,6
나쁘다,6
재밌다,6
단점,6
소소하다,6
협소하,6
신나다,6
파리,6
로스,6
여기저기,6
리움,6
하니,6
시골,6
질감,6
군데,6
테이크,6
역,6
양파,6
오픈런,6
낌,6
주,6
카,6
콘,6
막창,6
대표,6
의미,6
촉촉하다,6
바쁘다,6
다행,6
루꼴,6
오히려,6
유행,6
성공,6
앤티크,6
지붕,6
영상,6
와중,6
높다,6
밀크,6
서로,6
쇼콜라,6
특유,6
쫀쫀,6
평,6
도시,6
아지트,6
선택,6
아마,6
베이커리,6
쌉싸름하다,6
줄리,6
풍경,6
물이,6
아웃,6
튀김,6
빠르다,6
연락처,6
주심,6
힘,6
인원,6
강남구,6
여름,6
조화롭다,6
유리,6
은,6
쇼핑,6
희다,6
설탕,6
등장,6
쭉,6
상치,6
배달,6
오기,6
토,6
한장,6
구석,6
양은,6
합격,6
커피집,6
후다닥,6
본인,6
루아,6
아름답다,6
냄새,6
다소,6
마감,6
번호,6
영화,6
크레마,6
미술관,6
절대,6
갈색,5
먹음,5
커피맛집,5
색다르다,5
체크,5
루,5
귀찮다,5
런가,5
운치,5
벽면,5
안경,5
댓글,5
올해,5
상태,5
간단하다,5
라트,5
로마노,5
가요,5
작은,5
출장,5
픽,5
에이,5
미스,5
터스,5
결정,5
샤케라토,5
저런,5
이서,5
엄,5
원샷,5
눈물,5
다운,5
홍차,5
가시,5
화덕,5
별도,5
서영이,5
관,5
총,5
위로,5
디자인,5
거나,5
토마토,5
품절,5
미용,5
상상,5
죽,5
베,5
협,5
부스,5
오지,5
고맙다,5
한국,5
도어,5
시즌,5
대신,5
의도,5
우디,5
쌉쌀하다,5
마냥,5
쭈욱,5
약,5
연하다,5
이태원역,5
주로,5
깨끗하다,5
갑자기,5
뻔하다,5
아이스크림,5
일정,5
그동안,5
말차,5
밀리미터,5
관계,5
복숭아,5
하우스,5
이후,5
하얏트,5
지나,5
페리,5
밀리,5
장점,5
당황,5
로고,5
정면,5
토요일,5
여전하다,5
계단,5
도심,5
신선하다,5
두운,5
부분,5
전반,5
연락,5
부대찌개,5
생크림,5
힐링,5
상큼,5
고구마,5
시절,5
야무지다,5
병,5
솜,5
정신,5
오두막집,5
연필,5
아이,5
목화,5
플라스틱,5
제품,5
바닥,5
스테이,5
도산,5
콜라,5
시럽,5
중간,5
싫어하다,5
시선,5
식,5
맥코이한남,5
장난,5
갑,5
빅토리아,5
떡볶이,5
성미산,5
센터,5
이해,5
아시,5
초,5
수기,5
보아,5
자극,5
카페	맥코이,5
각자,5
옆쪽,5
단체,5
급하다,5
처가,5
디,5
"한남대로
한남동",5
오신,5
열,4
도로,4
오렌지,4
년,4
빛,4
이색,4
최대한,4
카드,4
이노,4
홀드,4
프랑스,4
생,4
이상하다,4
금액,4
금,4
현대,4
상당하다,4
'맥코이,4
크리스마스,4
뚜벅,4
저번,4
집도,4
순간,4
실패하다,4
평범하다,4
배고프다,4
블로거,4
.,4
원점,4
씁쓸하다,4
의사,4
확,4
식감,4
진해,4
레시피,4
강,4
팝업,4
어디가,4
전시장,4
플레이,4
안남,4
트리,4
읍니,4
미리,4
엉엉,4
파이프,4
스테이크,4
정,4
취저,4
모어,4
이전,4
쌀국수,4
단맛,4
아쉬움,4
구리,4
인더스트리얼,4
거북선,4
책상,4
응,4
아르,4
편입,4
벽쪽,4
차이,4
자그마하다,4
회사,4
강요,4
여행지,4
무언가,4
세월,4
포스,4
내내,4
공사,4
미미,4
카토,4
도움,4
달고나,4
명당,4
비율,4
순삭,4
운동,4
쉐어,4
대서,4
길이,4
곧,4
사과,4
그람,4
모자,4
세번,4
판,4
자,4
멕코이,4
생일,4
한남],4
굳이,4
덜,4
수동,4
방식,4
싫다,4
순,4
오빠,4
즐겁다,4
감상,4
확인,4
극찬,4
고기,4
과자,4
특징,4
상호,4
완료,4
일드,4
신발,4
언주로,4
히트,4
약속,4
셀카,4
물티슈,4
일요일,4
아키비스트,4
활용,4
저렴하다,4
카메라,4
구조,4
언덕,4
공용,4
그룹,4
속상하다,4
박스,4
고급,4
휴지,4
예술,4
후회,4
제법,4
총총,4
심플,4
마켓,4
수용,4
건가,4
바디,4
사서,4
코미디,4
인스타그램,4
헷,4
서서,4
한가롭다,4
크리미,4
스카치,4
두번째,4
동남아,4
어쩜,4
딱하다,4
세트,4
장님,4
사수,4
장소,4
인지,4
맥코이	맥코이,4
짱,4
시그니처,4
로그,4
아스티,4
커피가,4
베이,4
아포,4
콘서트,4
자마자,4
휴가,4
앤,4
맞춤,4
습,4
딱이다,4
성의,4
주시,4
헤헤,4
새,4
그때,4
근래,4
불구,4
표시,4
답,4
갤러리,4
난포,4
봉,4
하얗다,4
에어컨,4
대한,4
멀리,4
주차공간,4
잔뜩,4
포크,4
트러플,4
대충,4
교토,4
바삭,4
사진관,4
파,4
기록,4
스크린,4
한산하다,4
마심,4
하늘,4
핸드,4
한가지,4
또한,4
두껍다,4
도렐,4
타이밍,4
포함,4
잡고,4
형식,4
글씨,4
바깥쪽,4
인정,4
캬,4
대중교통,4
계획,4
효,4
안주,4
가도,4
칠리,4
간이,3
도대체,3
즈음,3
말로,3
밥집,3
왕,3
스멜,3
몇몇,3
스탠드,3
흑임자,3
방,3
흡사,3
기약,3
관련,3
표,3
스프,3
그날,3
그린,3
이집,3
추출,3
멍,3
외국,3
통해,3
프라,3
이즈,3
신분,3
네일,3
호다닥,3
기계,3
폼,3
디테,3
카페나,3
힘드다,3
칼,3
볶음밥,3
적지,3
샌드위치,3
이스,3
샤케라또,3
통나무,3
이구,3
제발,3
재즈,3
한남	한남동,3
순식간,3
나이스,3
장식,3
송도,3
"추천
한남동카페",3
주르륵,3
저장,3
김치,3
등등,3
어서,3
"한남대로
[한남동",3
출발,3
자재,3
접시,3
무척,3
추구,3
자켓,3
비프,3
꼬소,3
유지,3
이면,3
굿굿,3
뺑뒤프,3
뚝딱,3
칸,3
요청,3
혀,3
극락,3
강남,3
채광,3
덕분,3
커플,3
정기,3
풋,3
필름,3
과,3
도로명,3
남녀,3
일부러,3
친절,3
노티,3
구석구석,3
찰,3
곱다,3
공식,3
고프다,3
프로젝트,3
서비스,3
밸런스,3
놀래다,3
데리,3
오디,3
계절,3
욤,3
에이치,3
소금,3
기웃,3
탁,3
예정,3
달라,3
당분간,3
구입,3
리,3
조만간,3
햇빛,3
접,3
커피잔,3
전혀,3
징,3
기존,3
비밀,3
차례,3
알맞다,3
떄,3
넘김,3
화살표,3
뮤직,3
점점,3
담번,3
큐어,3
삶,3
소요,3
미가,3
레이스,3
대상,3
레모네이드,3
소문,3
팬,3
더바넷,3
케이,3
미나리,3
영롱,3
보지,3
예,3
고해,3
라이프,3
겉,3
연결,3
슬슬,3
엘피,3
모던,3
유유,3
영롱하다,3
도너츠,3
반복,3
지난번,3
앞쪽,3
그게,3
마을,3
얇다,3
나머지,3
낡다,3
종이,3
회,3
로그인,3
장갑,3
수원시,3
오르막,3
웃음,3
본격,3
대해,3
타우,3
만큼,3
빵집,3
불가능,3
오래오래,3
순서,3
낭낭,3
만하,3
독보,3
거래,3
꽃,3
지번,3
과제,3
통일,3
금요일,3
면서,3
난리,3
안녕,3
작가,3
중요하다,3
장안,3
소식,3
탓,3
갠,3
입장,3
걷기,3
하트,3
주력,3
대박,3
게임,3
콘립,3
아보카도,3
한가하다,3
일자,3
코앞,3
젤,3
대형,3
얀,3
대도,3
베를린,3
지인,3
개정,3
색깔,3
입술,3
벽돌,3
합석,3
비롯,3
리얼,3
과일,3
아프다,3
샐러드,3
더위,3
도노,3
마스터,3
아르투아,3
원,3
쥐,3
니콜라스,3
투,3
치,3
캐치,3
와우,3
야구,3
컬러,3
딱딱하다,3
이수,3
다만,3
보리,3
프렌떼,3
피시,3
"맥코이한남,",3
레트로,3
분장,3
공유,3
감사,3
자기,3
아날로그,3
고급스럽다,3
특색,3
무겁다,3
실패,3
설거지,3
제외,3
양으로,3
웨더,3
명란,3
만난,3
상권,3
그이,3
부부,3
부족하다,3
둘이서,3
"한남
[한남동",3
킹,3
홀,3
주관,3
아우,3
드뎌,3
맛집	맥코이,3
McCOY'S,3
결,3
쏙,3
명의,3
쫀득,3
설레다,3
콤,3
마세라티,3
재료,3
핑크,3
어쨌든,3
앨범,3
숲속,3
마리,3
심하다,3
모임,3
건너편,3
젤라또,3
슬프다,3
잡,3
아깝다,3
기획,3
컨,3
요런,3
키,3
매번,3
포근하다,3
한참,3
코코아,3
픽스,3
한지,3
댕,3
샵,3
블,3
음식점,3
세계,3
화,3
필요,3
애플,3
시기,3
진토닉,3
무더위,3
방향,3
조그맣다,3
벼르,3
혹시,3
클리어,3
"추천
[한남동",3
란,3
누가,3
자연,3
참으로,3
어쨋,3
아담한,3
햇,3
부담,3
전경,3
릭스,3
최대,3
마구,3
레바,3
당첨,3
탕,3
링,3
출근,3
등록,3
첨,3
훠훠훠,3
프리츠,3
출석,3
멋,3
꼬,3
애정,3
협소해,3
살살,3
가까이,3
수제,3
아가,3
푹,3
상의,3
누군가,3
사이트,3
걱정,3
덱,3
보라,3
차지,3
주간,3
모자이크,3
시트,3
좌측,3
더하다,3
자연스럽다,3
세련되다,3
조각,3
모드,3
그랜드,3
대체,3
부터,3
누구,3
눈치,3
피쉬,3
콘판,3
빈티지한,3
있는,3
호퍼,3
미숫가루,3
아담하고,2
려,2
라이즈,2
파워,2
아러바우트,2
친,2
피곤하다,2
포아,2
슈스,2
갈수록,2
힐,2
나니,2
외국인,2
감동,2
카피,2
수록,2
율,2
에드워드,2
롭,2
끼리,2
비밀번호,2
연인,2
잠실,2
자꾸,2
교차로,2
업체,2
원조,2
연차,2
러버,2
훤이,2
트렌디,2
별표,2
출처,2
우대,2
중독,2
그립다,2
두둥,2
따사롭,2
끄덕,2
고객,2
앤디,2
아몬드,2
좌우,2
데이,2
독일,2
어마어마하다,2
배경,2
초반,2
자유,2
쌀쌀하다,2
취해,2
근방,2
+,2
복잡하다,2
대로,2
찬장,2
세르,2
마찬가지,2
뺨,2
집중,2
요건,2
서도,2
삐삣버거,2
윽,2
아유,2
습하다,2
물건,2
단연,2
런,2
개념,2
베트남,2
빌라,2
포프,2
마끼아또,2
햐,2
새우,2
콘크리트,2
족,2
화이트와인,2
뒤늦다,2
바이브,2
이수역,2
무도,2
접선,2
진리,2
해외,2
견해,2
한남동카페,2
모름,2
선선,2
동글동글,2
어요,2
민,2
넉넉하다,2
_,2
식전,2
횡재,2
게다가,2
마오,2
손소독제,2
심취,2
피스타치오,2
장창,2
역광,2
좀더,2
우정,2
쉐이킹,2
지하철,2
매너,2
지방,2
수집,2
조명도,2
아트,2
테,2
기름,2
론,2
번은,2
윤,2
각각,2
반려견,2
셋팅,2
브이,2
이용도,2
책자,2
노티드,2
생면,2
신,2
이탈리아,2
짐,2
브라우니,2
정성,2
실력,2
초크,2
무지,2
뜻,2
지대,2
마시쏭,2
퀄리티,2
이동해,2
가스등,2
체크아웃,2
행,2
드립,2
인파,2
학창,2
환상,2
나인,2
극악,2
프,2
만해,2
룽지맘,2
콩,2
페인,2
압구정,2
어게인,2
리츠,2
살걸,2
시내,2
아비규환,2
유명,2
@,2
선곡,2
일등,2
주황색,2
우연찮,2
국수,2
영어,2
봉투,2
오묘하다,2
너그럽다,2
보완,2
보틀,2
단호박,2
작년,2
기운,2
블링,2
약과,2
비이커,2
박사,2
폭,2
꿀팁,2
쟈니,2
추천],2
시점,2
체어,2
바이닐,2
쨘,2
느,2
공동체,2
으루,2
말씀,2
직전,2
형태,2
역대,2
이국적인,2
사회,2
쎄다,2
똑같다,2
김민수,2
조용조,2
중이,2
예매,2
쥬스,2
미니,2
생맥,2
주신,2
쟌,2
싹싹,2
예민하다,2
구경만,2
똥꼬,2
백김치,2
리틀,2
고스,2
감격,2
초창,2
지역,2
가루,2
제조,2
후기	맥코이,2
이태원동,2
회전,2
에드,2
만이,2
스벅,2
한정,2
토로,2
그녀,2
발,2
담백하다,2
라운드,2
손가락,2
세미나,2
흐름,2
어둡다,2
한창,2
탄산,2
갈비,2
한편,2
베이지,2
갈증,2
올리브,2
음엄,2
따땃,2
선호,2
몇번,2
명정,2
추위,2
카노,2
갬성샷,2
몰래,2
라이브러리,2
(한남동,2
슬리브,2
],2
풍기,2
옥수수,2
디자이너,2
샤핑,2
초등학교,2
서부,2
플랜,2
카페	한남동,2
워,2
유독,2
고려,2
세대,2
일품,2
삼만,2
취한,2
반하다,2
청담,2
읍읍,2
돌,2
간직,2
미디어,2
세명,2
코미,2
포케,2
한파,2
버스,2
강력,2
흔적,2
오리,2
입안,2
주저,2
리지,2
방앗간,2
뻐근하다,2
부탁드리다,2
"끝
[한남동",2
뿜뿜,2
백사,2
왠만하다,2
할인,2
셔우드,2
인생샷,2
미술,2
잠,2
쿠,2
먼트,2
건강하다,2
탁자,2
초딩,2
드릴,2
무거워,2
마르,2
벤치,2
제작,2
공기,2
취급,2
체험,2
도서,2
피,2
신사역,2
콘파냐,2
콜롬비아,2
지라,2
청량하다,2
로컬,2
이태,2
한,2
현지,2
욥,2
민젼,2
덩,2
연상,2
돼지런,2
완연,2
아보,2
종이컵,2
맥코이한남	한남동,2
가다가,2
삼각지,2
무심하다,2
플렛,2
추적,2
룩,2
일회용,2
오시,2
구역,2
찜,2
월화,2
얼마나,2
더데,2
뿌셨는데,2
게리,2
종강,2
아이보리,2
즉,2
어딘가,2
자꾸만,2
우연,2
동행인,2
죄송하다,2
머,2
방울,2
적임,2
보이지,2
결과,2
끝쪽,2
길목,2
왈,2
강된장,2
배부르다,2
북,2
"시간
한남동",2
궈궈,2
컨디션,2
서이추,2
반갑다,2
창고,2
개운하다,2
최강,2
문의,2
철,2
테라로사,2
발랄,2
로우,2
목재,2
남아,2
"로
한남동",2
마케팅,2
어쩌다가,2
차선,2
다크,2
제철,2
대리,2
반성,2
자자하다,2
수혈,2
도수,2
조그만,2
"\\""맥코이""",2
괜,2
귀여웡,2
드링킹,2
막상,2
벽보,2
대단하다,2
지금껏,2
"한남대로
맥코이",2
쇼룸/,2
연출,2
폭염,2
가나,2
홀로,2
안해,2
성지,2
깜빡,2
수원역,2
안이,2
약하다,2
지저분하다,2
구장,2
추모,2
성시경,2
솔솔,2
곡,2
쌀,2
스탈,2
어수선하다,2
앱,2
뮤트,2
다람쥐,2
커피타임,2
아늑,2
싹,2
우리나라,2
끊임없다,2
마르다,2
흡입,2
부끄럽다,2
별다르다,2
며,2
힙함,2
엔틱,2
빨대,2
여닫이,2
한여름,2
복도,2
답답하다,2
프라이탁,2
뉴욕,2
일기,2
기류,2
재미,2
평이,2
묘,2
티익스프레스,2
세차,2
베이징,2
커피와,2
륜,2
엄청나다,2
‘맥코이,2
반려동물동반,2
랍니,2
용서,2
삐삣,2
자고,2
"끝
한남동",2
압구정역,2
장윤주,2
신지,2
슝슝,2
타고,2
전시회,2
별미,2
국룰,2
코,2
해지,2
공개,2
옥희,2
부드러움,2
각오,2
기고,2
영국,2
플래그,2
셋,2
쥬쥬,2
신맛,2
문학,2
내일,2
패션,2
공통,2
찬스,2
당근,2
주도,2
백범로,2
뽐뿌,2
리프,2
위스키,2
계열,2
접이식,2
당시,2
맥코이한남	맥코이,2
회사원,2
스라브,2
콘파나,2
정확하다,2
오뎅,2
덤,2
가디건,2
반대,2
뿐더러,2
자국,2
수요일,2
땅콩,2
어제,2
척,2
프레,2
낭만,2
마끼야또,2
젠,2
닭,2
애가,2
캐디,2
제주,2
감자칩,2
마저,2
무섭다,2
미터,2
금지,2
계기,2
집의,2
라일락,2
다리,2
귀가,2
노릇,2
매탄,2
위주,2
글구,2
딥,2
한식,2
도우,2
물맛,2
합,2
커리,2
작업실,2
외벽,2
기회,2
달짝지근하다,2
무게,2
민젼니,2
무한,2
구도,2
조그마하다,2
혼커하기,2
껄껄,2
통로,2
마들렌,2
노,2
따름,2
얼굴,2
복귀,2
묽다,2
할머니,2
"한남대로
서울",2
노포,2
본능,2
모닝커피,2
평범,2
든든하다,2
권진아,2
계업,2
슴,2
지기,2
분위기의,2
삐걱,2
커다랗다,2
떡,2
주접,2
잼,2
널,2
"있다
한남동",2
낫,2
부인,2
깜찍하다,2
호불호,2
티슈,2
한자리,2
슬레이트,2
나리,2
는걸,2
절창,2
복판,2
가로수길,2
힙하,2
뿐이다,2
과테말라,2
자유롭다,2
뻔,2
머선,2
테이프,2
주가,2
매천시장,2
캐스트,2
고고,2
한남동에,2
당장,2
설,2
불가하다,2
빨,2
문득,2
문제,2
아따,2
디카,2
어마,2
전망,2
"한남대로
[서울",2
밍,2
한층,2
텁텁,2
비치,2
계란빵,2
관심사,2
수빈,2
배치,2
어보,2
감각,2
여성,2
문어,2
호주,2
카페/,2
핫한,2
경험,2
초록,2
거임,2
오잉,2
송다,2
물품,2
구름,2
제주도,2
장마,2
뮤지컬,2
프로,2
포르치,2
애용,2
애매하다,2
찌,2
개성,2
숨,2
파트,2
일대,2
블루스퀘어,2
켜,2
메이트,2
드빌,2
카페	안녕하다,2
간격,2
할배,2
퍼,2
신라,2
짝,2
아이스티,2
랍,2
뜬금,2
합리,2
존예,2
커버,2
중국집,2
시야,2
봄날,2
갱,2
누텔라,2
두시,2
벌레,2
모기,2
정체,2
머쓱하다,2
하프,2
사고,2
전문,2
카페	서울,2
충만,2
토마토소스,2
발길,2
쾌적하다,2
목적지,2
미닛,2
소한,2
쓰리다,2
건축,2
짜증나다,2
간날,2
쌈밥,2
지해,2
야식,2
씨,2
칠하다,2
궁합,2
➡️,2
민트,2
냉큼,2
짜조,2
Tac,2
뜻밖,2
절레절레,2
원픽,2
바퀴,2
이제규,2
넥,2
비어,2
포스터,2
다이어터,2
페스,2
글쎄,2
유니크,2
젊은이,2
섭취,2
달기,2
메모,2
한국인,2
"이태원로
한남동",2
시스템,2
가죽,2
멋있다,2
지출,2
니트,2
솔티드,2
빨갛다,2
완,2
뎅,2
"점
한남동",2
삼겹살,2
일행,2
인터넷,2
판자,2
빵빵,2
방문자,2
평화롭다,2
했댜,2
훈제,2
면,2
차근차근,2
실화,2
라임,2
매체,2
인분,2
단순하다,2
황동,2
지난,2
아기자기,2
마다,2
"맥코이커피,",2
공부,2
악,2
팔고,2
장면,2
역사,2
실컷,2
명품,2
어느새다,2
유용하다,2
라스트,2
구비,2
내돈내산,2
피치,2
보석같다,2
필요없다,2
바통,2
학생,2
꿀맛,2
업,2
깨,2
무하마드,1
컴퍼니,1
한남_커피,1
프렌치,1
에스,1
핑크색,1
레이니,1
사뭉,1
"도전
[한남동",1
용공,1
할로윈,1
슈슉,1
댁,1
유출,1
크림라떼가,1
McCoy's,1
카페]맥코이,1
피부,1
리도,1
툴루즈,1
감흥,1
"맥코이
서울",1
"금지
서울",1
쫄깃해,1
소르베,1
비조,1
풍,1
부드,1
경리,1
불문,1
빼꼼,1
저녁식사,1
환경,1
현명하다,1
들보,1
데코,1
☕️☕️,1
(McCOY’S)_,1
침수,1
조용하고,1
칠,1
기침,1
"강강추
한남동",1
고인,1
쎄오,1
제공,1
라운지,1
뿌셔뿌셔,1
가능성,1
진주,1
실감,1
재미있다,1
‘맥코이’,1
머릿속,1
큩,1
"집,",1
차고,1
청포도,1
"한남대로
동생과",1
늦가을,1
마루,1
찬물,1
"많다
용산의",1
문외한,1
피넛,1
기묘하다,1
학부모,1
"보기
한남동",1
원격,1
그램,1
보존,1
마치니,1
투명하다,1
오브,1
있넹,1
롱블랙까지,1
피상,1
최후,1
기가,1
