word,count
그대로,12
콘하스,12
안나,12
타,12
링,12
눅눅하다,12
노랑,12
특징,12
완료,12
자극,12
서빙,12
조용하다,12
갑자기,12
비리다,11
지나,11
출처,11
오른쪽,11
흔하다,11
은은하다,11
사이즈,11
타고,11
컬러,11
튀김,11
베이스,11
초코,11
인용,11
짱,11
치킨,11
마무리,11
보이,11
상콤,11
쿠키,11
외,11
요새,11
오시,11
야외,11
솔트,11
다소,11
완,11
싹,11
영상,11
피넛,11
소고기,11
빛,11
::,11
정자역,11
스크럼,11
직,11
콜드,11
바람,11
리움,11
환상,11
쥬,11
무려,11
카푸치노,11
걸이,11
제품,11
똑같다,11
정석,11
총,11
대한,11
댕댕,11
출근,11
레놀라,11
이해,11
흠,11
주민,11
반갑다,11
머랭,11
특유,10
영문,10
인생,10
원하다,10
파랑,10
무슨,10
얼른,10
피스타치오,10
과카,10
지하철,10
확,10
연휴,10
크기,10
호불호,10
자유롭다,10
한지,10
아기,10
신경,10
래밍턴,10
레이스,10
보지,10
칵테일,10
인상,10
불가,10
듁스,10
맞은편,10
패스,10
가까이,10
호선,10
구분,10
인형,10
발레파킹,10
마감,10
가성,10
차갑다,10
마다,10
브랜드,10
포만,10
밸런스,10
감동,10
새벽,10
그린,10
프토,10
뜨겁다,10
현대,10
샤워,10
건가,10
원,10
법,10
바이브,10
블로거,10
급,10
셋팅,10
짐,10
커플,10
보틀,10
작년,10
한참,10
바닥,10
뻔,10
쎄다,10
월요일,10
일로,10
오기,10
인간,10
한쪽,10
소시지,10
소식,10
대박,10
바삭바삭하다,9
욤,9
라이브러리,9
소문,9
초이스,9
아몬드,9
이상하다,9
오일이,9
풍경,9
각오,9
생선,9
딱하다,9
더티,9
외출,9
단점,9
여자,9
월,9
수박,9
만난,9
남친,9
레몬라임,9
고요,9
희다,9
마련,9
모,9
훌륭하다,9
화려하다,9
엘피,9
설명,9
앞쪽,9
힙,9
분당구,9
할인,9
채소,9
굳이,9
투어,9
다행,9
중요하다,9
달걀,9
포함,9
한적하다,9
별,9
꿀맛,9
가루,9
즈음,9
색다르다,9
호두,9
마스,9
챗,9
트,9
머,9
서서,9
쫌,9
결혼,9
저장,9
루꼴라,9
창문,9
야무지다,9
풍부하다,9
인지,9
실패,9
토스,9
채광,9
만약,9
동시,9
알차다,9
피콜로,9
설치,9
성남시,9
위로,9
내내,9
진열,9
글루텐,9
퍼,9
자세하다,9
맨,9
프리,9
가운데,9
후회,9
솔솔,9
절대,9
세팅,9
신한,9
달리,9
답답하다,9
그녀,8
화사하다,8
나이프,8
선호,8
행복,8
상당하다,8
세상,8
용산,8
둘째,8
코트,8
주심,8
얼음,8
성,8
요청,8
파운드,8
심지어,8
대비,8
산뜻하다,8
헤헤,8
일상,8
레밍,8
형태,8
요것,8
고고,8
유럽,8
중앙,8
추석,8
미가,8
현수,8
가끔,8
빌즈,8
나라,8
종이,8
칸막이,8
생일,8
친하다,8
고맙다,8
태국,8
낭낭,8
하하,8
&,8
타이밍,8
사장,8
톡톡,8
젤,8
계획,8
에스프레소,8
사,8
덜하다,8
헤비,8
다가,8
년,8
잠실,8
멜론,8
워,8
벽면,8
로고,8
다츠,8
방울토마토,8
마찬가지,8
브리,8
"층
[한남동",8
컷,8
치,8
추하다,8
랍니,8
포토,8
가족,8
제외,8
정확하다,8
시절,8
이면,8
굿굿,8
아빠,8
쏙,8
설레다,8
천장,8
최애,8
콩,8
이동,8
후식,8
가시,8
참치,8
처럼,8
래인,8
중이,8
이미지,8
칠리소스,8
턴,8
해주시,8
'Summer,8
물씬,8
한장,8
테이크아웃,8
쾌적하다,8
궁합,8
풀,8
성공,8
한국인,8
안보,8
알갱이,8
인터넷,8
덕,8
쇼케이스,8
주로,8
빈,8
니,8
기적,7
머리,7
츄러스,7
계절,7
작품,7
옳다,7
탁,7
퍼스트,7
자꾸,7
물병,7
귀찮다,7
도리,7
입안,7
편안하다,7
"추천
한남동",7
완벽,7
일품,7
우드,7
대로,7
복잡하다,7
베이커리,7
브레드,7
힘드다,7
이웃,7
딱딱하다,7
싱싱하다,7
시국,7
왜냐면,7
Lane],7
그립다,7
쫄깃,7
잉글리쉬,7
네,7
대낮,7
프레,7
기회,7
노,7
커다랗다,7
솔직,7
라며,7
이즈,7
다,7
시킴,7
독특하다,7
포트,7
백화점,7
문제,7
필요,7
달콤,7
봉,7
스타벅스,7
신상,7
세명,7
신기,7
길이,7
오쉬,7
찌멍,7
듯이,7
아보,7
면서,7
인하다,7
판다,7
수기,7
와중,7
창,7
장사,7
누구,7
아리,7
추억,7
피해,7
주르륵,7
실패하다,7
감사,7
고급스럽다,7
가요,7
주의,7
갈비찜,7
생기,7
여기저기,7
만해,7
점도,7
전문점,7
가보,7
거울,7
노티,7
배우,7
신랑,7
천국,7
자신,7
소품,7
소중하다,7
웬만하다,7
아침식사,7
칭찬,7
상상,7
멀리,7
불친절하다,7
대충,7
바나나브레드,7
뮤지컬,7
쉐어,7
버스,7
브런치맛집,7
개방,7
굿,7
컵,7
고소,7
Lane)	한남동,7
두껍다,7
예상,7
외부,7
아기자기하다,7
겨우,7
만날,7
잉글리시,7
잡채,7
고가,7
급하다,7
예술,7
미술관,7
우리나라,7
눈치,7
며,7
특성,6
발,6
기다림,6
하얏트,6
러버,6
율무,6
순,6
며칠,6
대요,6
남아,6
성공하다,6
"한남동
한남동",6
파란,6
차곡차곡,6
일기,6
모수,6
칼,6
변경,6
부드러움,6
착하다,6
브런치],6
어쩜,6
연락,6
구매,6
게다가,6
"Lane),",6
본점,6
채,6
홀,6
안남,6
휴가,6
앨범,6
묽다,6
탑,6
떡,6
Lane)	써머,6
매번,6
키,6
술,6
복,6
말씀,6
공감,6
한남대로,6
쭉,6
빨,6
미니,6
배치,6
감각,6
반지하,6
그거,6
라이,6
버,6
순삭,6
푸르다,6
란,6
스토리,6
곧,6
분도,6
파스타,6
나머지,6
판,6
초딩,6
아메,6
난리,6
원픽,6
곳도,6
아름답다,6
필요하다,6
시도,6
카메라,6
언덕,6
정리,6
디,6
맞이,6
내용,6
왕,6
아예,6
삼삼하다,6
레밍턴,6
방장,6
서울시,6
바싹,6
그날,6
피,6
온도,6
항공,6
퍼프,6
흡입,6
조식,6
존,6
닷츠,6
쥐,6
투,6
진리,6
기타,6
_,6
유니,6
꽃장식,6
싱겁다,6
뜻,6
변하다,6
폭풍,6
만남,6
선정,6
원샷,6
골,6
당일,6
별도,6
물가,6
좌,6
이자,6
거나,6
링크,6
장난,6
관리,6
주차공간,6
한국말,6
테라스,6
프로,6
몬드리안,6
깜짝,6
신라,6
뉴질랜드,6
당,6
사악하다,6
케,6
루꼴,6
짭쪼름,6
보아,6
유리창,6
방문자,6
모야,6
스탈,6
심플,6
체온,6
브,6
갓,6
공식,5
밀크,5
놀래다,5
멋지다,5
시드,5
커서,5
진정하다,5
연인,5
짬뽕,5
호캉스,5
성인,5
쫙,5
반죽,5
소바,5
카레,5
배정,5
덩,5
슬로,5
대고,5
열,5
딸기,5
가나,5
방법,5
뷰,5
임신,5
통후추,5
꽃잎,5
감탄,5
바게트,5
최대한,5
집중,5
세르,5
양배추,5
상황,5
넷이,5
서도,5
여니,5
로만,5
빼,5
런,5
짤,5
직장인,5
차로,5
발사믹,5
스크램블드에그,5
댓글,5
호다닥,5
바베큐,5
다해,5
뉴욕,5
밀가루,5
별미,5
모처럼,5
홍광호,5
주중,5
평범하다,5
충격,5
팟타이,5
엄두,5
불리,5
요로,5
대형견,5
피크,5
소화,5
민,5
애견동반,5
자매,5
진정,5
고향,5
자기,5
부부,5
쿡,5
바깥,5
하나로,5
방배동,5
합,5
구도,5
서버,5
향수,5
폴드포크,5
얼굴,5
김공,5
조리,5
녀,5
스페셜,5
제안,5
캐,5
수준,5
널,5
이내,5
새,5
접근성,5
바닷가,5
쨍,5
몇개,5
설탕,5
초콜릿,5
절로,5
고생,5
배려,5
몽크,5
빨르다,5
팬,5
비리,5
청담,5
협소,5
마스크,5
르동,5
맛있는,5
영롱하다,5
어찌,5
비도,5
오라,5
사항,5
낮술,5
분명,5
전날,5
앞뒤,5
떼,5
착즙,5
표현,5
패스트푸드,5
픽업,5
크런치,5
매콤,5
남자,5
이제야,5
확대,5
생소하다,5
일부러,5
차서,5
완성,5
눈물,5
비이커,5
기사,5
촬영,5
부처,5
가로수길,5
조만간,5
기존,5
순위,5
시기,5
디자인,5
로트,5
만이,5
신선,5
클리어,5
과장,5
지하,5
머스타드,5
지루하다,5
싱그럽다,5
간도,5
뒤쪽,5
실망하다,5
대서,5
예,5
여부,5
그로,5
토,5
줄줄,5
푸르지오,5
질,5
구석,5
가로,5
냠,5
미지근하다,5
한산하다,5
간만,5
양은,5
그라인더,5
민트,5
짭쪼롬,5
맛집	한남동,5
아보카,5
제일기획,5
하자,5
자칫,5
나이,5
대단하다,5
안이,5
해먹,5
머쓱,5
본연,5
납득,5
효,5
진,5
알록달록,5
오신,5
원칙,5
피쉬,5
문화,5
래서,5
그동안,5
일정,5
화창하다,5
시즌,5
과연,5
혜자,5
안녕,5
액자,5
'써머레인(Summer,5
패스트리,5
아시,5
칼질,5
저렴하다,5
노트,5
상세,5
스토어,5
팔고,5
뿌리,5
주류,5
돼지,5
깨,5
이사,5
슾,4
두기,4
주위,4
"보기
한남동",4
기자,4
간절하다,4
푸드,4
특이점,4
유독,4
르꼬,4
가라,4
촌,4
허니,4
아이비,4
보이지,4
통해,4
가능한,4
무선,4
더더,4
수용,4
흐흐,4
마르다,4
전이,4
택시,4
비용,4
체리,4
톤,4
왕창,4
핸드폰,4
이도,4
크리미,4
사이사이,4
와우,4
순식간,4
새우,4
소비,4
페스트리,4
그닥,4
츠,4
시티,4
몸,4
도넛,4
힐링,4
나무,4
계열,4
당시,4
특색,4
어서,4
치아,4
설거지,4
진저,4
불안하다,4
국민,4
남동쪽,4
디피,4
정성,4
디시,4
결,4
쫀득,4
의향,4
나인,4
Lane	이태원,4
부들부들하다,4
스텝,4
익숙하다,4
파이프,4
마제,4
빅,4
장애,4
호강,4
무렵,4
기운,4
통창,4
엄,4
잠수교,4
차승원,4
목련,4
돼지고기,4
군데,4
카페라떼,4
겹겹이,4
접,4
발라,4
목적,4
비밀,4
나오니,4
찬,4
개취,4
페이스트리,4
핫한,4
전환,4
오잉,4
율도,4
알록달록하다,4
신촌,4
식단,4
자연,4
숨,4
센터,4
찌,4
던데,4
파,4
화요일,4
편집,4
최대,4
"층
[한남동]",4
려고,4
딜,4
서머레인,4
시야,4
휴일,4
츄리,4
삐지다,4
사고,4
한가지,4
소음,4
쓱,4
멋,4
컨셉,4
꼬,4
부담스럽다,4
로즈마리,4
협소해,4
살살,4
아이스커피,4
유일하다,4
하이,4
부럽다,4
결과,4
초,4
상의,4
푹,4
페스,4
부랴부랴,4
이뿌다,4
자랑,4
차지,4
오래되다,4
어닝,4
마냥,4
풀드포크,4
속상하다,4
고급,4
뭐더,4
놀랍다,4
그랜드,4
짓,4
푸른,4
절,4
아프다,4
뭐해,4
친,4
젊다,4
목,4
관계,4
닭도리탕,4
뻥,4
묵직하다,4
샌프란시스코,4
동기,4
양송이,4
투샷,4
시원,4
카노,4
그다음,4
이러하다,4
폭발,4
탐방,4
겉,4
인근,4
아포가토,4
테이,4
닷,4
롯데,4
거부,4
유의,4
션,4
푸릇푸릇,4
사업,4
그릭,4
행사,4
사시미,4
뿌듯하다,4
심,4
한강,4
움직,4
부자,4
신어,4
공휴일,4
이구,4
제발,4
전시회,4
이따,4
어차피,4
욧,4
먹방,4
삭,4
세지,4
플루,4
레쉬,4
리프,4
맵,4
표방,4
떨기,4
오버,4
소소하다,4
출발,4
좀더,4
여러가지,4
시끌시끌하다,4
반대,4
최고다,4
플라워,4
아무,4
젠,4
에그,4
마저,4
호떡,4
아우,4
무섭다,4
체크아웃,4
소현,4
한식,4
청,4
평가,4
마들렌,4
브렉,4
비지,4
어뮤즈,4
직장,4
화가,4
그레이,4
업로드,4
르그,4
스틱,4
오니,4
실하다,4
고도,4
꿀팁,4
다운,4
정독,4
편입,4
크리스마스트리,4
꼭꼭,4
리,4
바이닐,4
퍽퍽,4
웨이브,4
평점,4
레몬에이드,4
리코,4
계정,4
표시,4
갤러리,4
버전,4
느리다,4
소개팅,4
비치,4
한층,4
시선,4
넌,4
여성,4
삶,4
자제,4
블렌딩,4
에이프런,4
낌,4
쪼금,4
휴양지,4
반하다,4
제하,4
고기랑,4
돌,4
맵다,4
어린이,4
딸,4
베,4
파우더,4
부탁드리다,4
보닐,4
얇다,4
돌이,4
잠,4
그린티,4
자,4
벤치,4
청량하다,4
소란,4
연예인,4
시가,4
본격,4
현지,4
욥,4
모닝,4
의문,4
완전하다,4
만하,4
극찬,4
피하,4
덜덜,4
남섬,4
바퀴,4
다닥,4
얌전하다,4
Lane	안녕하다,4
주간,4
짠맛,4
문자,4
뎅,4
끗,4
활용,4
다이어트,4
가세,4
두툼,4
킥,4
만족도,4
하필,4
피스,4
멜버른,4
필요없다,4
업,4
사르르,4
쉽다,4
직하다,4
연말,4
곧바로,3
지역,3
쿵,3
씨드,3
환경,3
상과,3
말로,3
후반,3
월급,3
무맛,3
페이보릿,3
재미있다,3
프렌들리,3
명함,3
나시,3
실물,3
쉬드,3
뽕,3
세대,3
공주,3
토르,3
그라스,3
운치,3
잡기,3
추,3
시각,3
로그인,3
연상,3
닝,3
불가능,3
회식,3
인터뷰,3
무대,3
언덕길,3
동행인,3
살이,3
지번,3
어색하다,3
연기,3
자유,3
안해,3
밍밍,3
땅,3
한적,3
끌,3
디테,3
해결,3
느즈막히,3
러,3
떼샷,3
못지않다,3
겁,3
크리스,3
얼그레이,3
"끝
한남동",3
패,3
강의,3
백신,3
족,3
정은,3
프랑,3
동료,3
클릭,3
보임,3
레이,3
가든,3
위스키,3
지옥,3
무겁다,3
힘,3
한남동],3
프랜치,3
"층
[서울",3
보장,3
텐션,3
낮다,3
저리,3
음악,3
도장,3
병,3
매,3
궁금증,3
사랑스럽다,3
까마쿤,3
숕,3
추구,3
커트,3
큼지막하다,3
가림,3
"층
분당",3
논,3
칸,3
브라우니,3
신,3
뚝딱,3
깜놀,3
실력,3
정통,3
어디가,3
하이라이트,3
크루,3
소사이어티,3
어플,3
명의,3
위주,3
공,3
혀,3
차라,3
충족,3
시옫,3
장발,3
대성공,3
강남,3
유명,3
스테이크,3
눙,3
라테,3
@,3
손준호,3
"그렇다
한남동",3
스매,3
남녀,3
잎,3
구석구석,3
질문,3
종,3
대감,3
커스타드,3
타입,3
궁금,3
는걸,3
뿐이다,3
코코아,3
갈라,3
옐로우,3
존재,3
밴쿠버,3
을지로,3
쇼핑,3
출신,3
햇빛,3
징,3
커피잔,3
첫째,3
걸쭉하다,3
드럽다,3
첨부,3
초훈,3
밍,3
가구,3
우츄,3
쟌,3
비슷비슷,3
주신,3
헷갈리다,3
오락가락,3
생명,3
연달,3
예민하다,3
썩,3
실망,3
아숩,3
블랙베리,3
모형,3
소재,3
주인,3
발렛주차,3
맛나,3
나가야,3
갤럭시,3
퇴사,3
무순,3
운동,3
토실이,3
이보,3
부산,3
어어,3
개성,3
순서대로,3
새삼,3
연속,3
메이트,3
켜,3
일대,3
꺄,3
비타민,3
대사관,3
각도,3
짝,3
마구,3
팁,3
간의,3
하늘,3
한마디,3
거주,3
첨,3
부지런,3
땜,3
천막,3
듁스커피,3
상인,3
메쉬,3
설날,3
Lane’,3
오린지,3
식기,3
단단하다,3
더럽다,3
클레오,3
무리,3
씨,3
노래,3
",",3
의도,3
노트북,3
페타,3
스메,3
기후,3
어딘가,3
취소,3
호주인,3
"없다
한남동",3
비어,3
오트밀,3
컬리,3
로움,3
부탁,3
배지,3
외로,3
히우,3
남산,3
다른사람,3
변,3
걷기,3
군침,3
분리,3
<써머레인,3
차려,3
귀요미,3
리기,3
옆쪽,3
콜리플라워,3
멍하다,3
피곤하다,3
디져트,3
툼,3
라운드,3
응대,3
하우스,3
차돌,3
응,3
책,3
간혹,3
촉촉,3
어둡다,3
찰나,3
올리브,3
플로,3
임산부,3
랭,3
오자,3
알맞다,3
해방촌,3
페리,3
실화,3
승희,3
실버,3
용기,3
기부,3
신하,3
파토,3
타일,3
체다,3
관련,3
어쩌구,3
하라,3
표,3
스윗,3
깊다,3
지오,3
거품,3
연하다,3
뇨끼,3
미안,3
웨이팅	서울특별시,3
이거슨,3
행동,3
이집,3
앤디,3
금액,3
판단,3
더부룩하다,3
갠,3
쌀쌀하다,3
유진,3
근방,3
똥손,3
웬걸,3
단면,3
쌉싸름하다,3
아늑하다,3
기류,3
영양,3
카라멜,3
베트남,3
즙,3
칭구,3
기차,3
국룰,3
스티커,3
썸머레인	한남동,3
코너,3
영국,3
플래그,3
견과루,3
아웃,3
난도질,3
Lane)	서울특별시,3
기쁘다,3
수많다,3
세트,3
장님,3
카페	서울특별시,3
생크림,3
말랑하다,3
약하다,3
훌륭,3
자국,3
라서,3
솜,3
틈,3
그니,3
로그,3
률,3
금지,3
킹,3
드뎌,3
"후기
한남동",3
동일하다,3
베이비,3
티셔츠,3
강조,3
인파,3
솔직후기,3
읍니,3
만원,3
검사,3
작업실,3
색깔,3
깨끗하다,3
"좋다
한남동",3
총총,3
햄버거,3
"써머레인,",3
조그마하다,3
차량,3
까페,3
슬프다,3
작고,3
겸사겸사,3
어,3
목화,3
견과,3
서치,3
주시,3
낫,3
부인,3
보이시,3
띠,3
르,3
비스킷,3
어느새다,3
짜릿하다,3
마자,3
능력,3
차라리,3
상관,3
대사관로,3
지식,3
직전,3
중요,3
내면,3
곡물,3
‘Summer,3
설,3
이의,3
린다,3
원목,3
위층,3
향신료,3
틱트,3
레,3
한시,3
연,3
다짐,3
라멘,3
럭키,3
내용물,3
방향,3
오븐,3
세잔,3
롬,3
케이,3
초등학교,3
이상만,3
기호,3
금세,3
비롯,3
쉐이크,3
남자친구,3
껏,3
잘못,3
온라인,3
단지,3
영접,3
빈티,3
조,3
호주식브런치,3
머신,3
탕수육,3
버거,3
리지,3
요구,3
축하,3
치가,3
