word,count
석,1
도자기,1
푸드,1
곁,1
커텐,1
문구,1
러버,1
르꼬르뷔지,1
흔하다,1
"멍푸치노,",1
멍들렌도,1
보,1
꽃말,1
추,1
알러지,1
공기,1
여보,1
규모,1
주변,1
호다닥,1
살짝,1
강하다,1
타임,1
운전,1
샤네루,1
아늑하다,1
엄마,1
더욱,1
몫,1
"층
[한남동",1
까다롭다,1
원하다,1
꽃향,1
비싸다,1
코,1
이따,1
성격,1
커피한잔,1
섬세하다,1
베이스,1
초코,1
세트,1
날씨,1
장소,1
생크림,1
기도,1
비주,1
깜박,1
제니,1
창문,1
"층
포겟미낫스위츠",1
테,1
성,1
월,1
접시,1
디저트카페,1
반대,1
라서,1
임보,1
해시태그,1
사례,1
가능해요	한남동,1
굿굿,1
강,1
있어요🐶👍🏻	포겟미낫스위츠,1
논,1
편,1
브라우니,1
쉐프,1
적,1
플레이,1
랑프,1
입양,1
ME,1
기회,1
베니,1
"또
포겟미낫스위츠",1
그냥,1
크기,1
자릿값이려,1
마치,1
지속,1
멍슐랭,1
챱챱,1
야하다,1
메뉴인,1
번덕,1
잼,1
게으르다,1
일부러,1
부어,1
친절,1
술,1
티슈,1
보이시,1
은,1
케이트,1
이동,1
제품,1
탱글탱글하다,1
지역,1
밸런스,1
일본감성카페	포겟미낫스위츠,1
바닥,1
뿐이다,1
원형,1
군데,1
가시,1
조만간,1
쪽지,1
발견~	포겟미낫스위츠,1
요것,1
근래,1
희다,1
유제품,1
스위치,1
완벽하다,1
왜,1
문안,1
답,1
찐,1
초콜릿,1
조합,1
레,1
외국인,1
둘,1
똥,1
애플,1
카페	포겟미낫,1
디자인,1
품절,1
제대로,1
우유,1
그거,1
꽤,1
"치즈케잌,",1
매봉산,1
외,1
"가야
애견동반가능한",1
케이,1
예정,1
이후,1
뷰,1
원래,1
탁,1
창가,1
남편,1
슈,1
펫,1
달이,1
가끔,1
강쥐,1
함,1
헤,1
테라스,1
애매하다,1
특이하다,1
오오,1
설명,1
목걸이,1
한번,1
깜짝,1
케이크가,1
받침,1
예약,1
형,1
포겟미낫스위츠	인스타,1
"포겟미낫스위츠,",1
골목에,1
감상,1
출시,1
도보,1
맞은편,1
"일본감성카페,",1
화병,1
얼마나,1
투어,1
동물,1
카운터,1
고기,1
대신,1
금요일,1
"저장
[한남동]",1
SWEETS)	한남동,1
맛집	한남동,1
외치,1
사랑,1
쟁반,1
자꾸,1
아시,1
아인슈페너,1
그림,1
포스터,1
겸,1
“포겟미낫스위츠”,1
파니,1
정보,1
반갑다,1
지승민,1
서빙,1
길쭉하다,1
이벤트,1
일요일,1
추가,1
담요,1
옆쪽,1
맨,1
삼겹살,1
단체,1
고가,1
정리,1
눈빛,1
"층
[애견동반]",1
창,1
손님,1
포겟미낫스위츠	빠르다,1
단순하다,1
여지,1
아기자기,1
즘,1
줄,1
빈,1
지인,1
예술,1
형아,1
커피&밀크티&디저트,1
남동,1
깜빡,1
심플,1
증거,1
해먹,1
선택,1
문,1
실물,1
돈,1
다양,1
신상카페,1
부터,1
맑다,1
절,1
아이스크림,1
"이다
한남동",1
깊다,1
'포겟미낫스위츠',1
벽면,1
박스,1
임티콘,1
전부,1
편하다,1
짧다,1
똘,1
눈광,1
동선,1
카페],1
"주말
한남동",1
가나,1
그것,1
땅,1
포겟미낫스위츠	안녕하다,1
봣,1
강아지동반,1
요기,1
세시,1
스팀,1
엄청나다,1
포겟,1
컷,1
달콤하다,1
와우,1
진심,1
얼그레이,1
릴스,1
얘,1
드,1
인,1
시티,1
이름,1
평범하다,1
진리,1
샷,1
키친,1
저장,1
포겟미낫스위츠(FORGET,1
아이콘,1
애견동반,1
넉넉하다,1
곳곳,1
게다가,1
도,1
밤,1
인지,1
정확하다,1
음악,1
병,1
초콜렛,1
덤,1
통가,1
짙다,1
멀다,1
실제,1
양도,1
"한잔
포겟미낫스위츠",1
최고다,1
기대,1
부족하다,1
지모,1
기본,1
초입,1
트레,1
추강,1
반려동물,1
잠시,1
예쁘쥬,1
개꿀,1
쏙,1
레스토랑,1
여기저기,1
굉장하다,1
덕분,1
선선해지다,1
인사,1
NOT,1
만화,1
간,1
"층
한남동카페",1
점도,1
유명,1
과,1
애초,1
따스하다,1
정식,1
찰떡,1
쪽,1
듬뿍,1
두리,1
낫,1
메론,1
이태원,1
경로,1
반려,1
캐러맬,1
다행하다,1
눈물,1
헤이즐럿,1
홍차,1
헤이터임,1
체어,1
꼭꼭,1
시,1
두,1
트레이,1
한지,1
독특하다,1
건,1
레몬에이드,1
가깝다,1
입맛,1
차원,1
안쪽,1
전혀,1
뷔미에트,1
바랑,1
큐빅,1
좋은,1
외관,1
쿠키,1
통통이,1
끝,1
싫어하다,1
아침식사,1
매장,1
비치,1
배치,1
훌륭하다,1
존맛,1
오이도,1
생각,1
방향,1
를,1
:,1
관리,1
샴페인,1
페이도,1
랑프드,1
주차공간,1
<포겟미낫스위츠>	한남동,1
잔뜩,1
럼블,1
반하다,1
껏,1
순삭,1
조,1
칵테일,1
강력,1
모던,1
껀데,1
곧,1
좋았댜,1
앞쪽,1
쫀득쫀득,1
네가지,1
망하다,1
미국,1
티타임,1
아이덴티티,1
잠,1
길다,1
이오,1
할인,1
잠깐,1
오거,1
놀러가기	포겟미낫스위츠,1
인상,1
"층
분위기",1
낮술,1
Forgetmenot,1
평소,1
뇸뇸,1
조차,1
남,1
컵,1
조용한,1
접기,1
서툴다,1
한쪽,1
식기,1
필수,1
최근,1
추천	봄,1
패션후르츠,1
카본,1
애정,1
",",1
찍,1
물리,1
직후,1
하진,1
팅,1
"0	1
title	[]
한남동",1
얌전하다,1
"보기
서울",1
매직,1
케잌,1
곳임,1
의자,1
필요하다,1
완,1
블랙,1
강추,1
빨갛다,1
가을,1
출동,1
메뉴판,1
어여쁘다,1
"일
한남동",1
요즘,1
웠답,1
Sweets,1
대도,1
간식,1
쇼케이스,1
고급,1
가방,1
약간,1
땐,1
시작,1
직사각형,1
팔고,1
기분,1
효,1
세팅,1
있는,1
눈치,1
띙글,1
노맛,1
이사,1
