word,count
마지막,1
어텀리브즈,1
차력,1
당시,1
생화,1
스리,1
핫토디,1
인원,1
인지,1
주제,1
내려주지,1
병,1
합류,1
불안하다,1
가디건,1
윤,1
스포츠,1
동생,1
욕,1
즐겨찾기,1
가을방학,1
중대하다,1
무척,1
부부,1
양도,1
기대,1
김치부침개,1
아무,1
별개,1
검정색,1
티,1
이레,1
마저,1
남친,1
강조,1
함정,1
독립,1
커리어,1
전시,1
옥토,1
치킨,1
동일하다,1
세계관,1
이나,1
플레이,1
연다	다음,1
바깥,1
중고나라,1
테스트,1
재료,1
자마자,1
청,1
연휴,1
합,1
모든,1
어쨌든,1
정신,1
머시,1
동그랗다,1
하니,1
독창,1
매출,1
쥬,1
수형,1
방금,1
어쩌면,1
과거,1
초석,1
결정,1
염려,1
부상,1
시내,1
간,1
곳곳이,1
닉,1
캔디,1
진달,1
무려,1
개월,1
도쿄,1
그대,1
만약,1
과,1
베르사체,1
낼,1
런더,1
업계,1
삐,1
쪼그매,1
힘들다,1
웬,1
갑옷,1
만남,1
뿌,1
소름,1
허브,1
가위,1
떡,1
오믈렛,1
고요,1
성의,1
부인,1
괘씸,1
스틱,1
일상,1
널,1
라며,1
중인,1
공항,1
은,1
결코,1
엄,1
다행하다,1
류,1
다,1
러블,1
골목길,1
고마움,1
뉴,1
등,1
리,1
불행하다,1
준비,1
자신,1
가시,1
출신,1
오후,1
샵,1
운영,1
내면,1
신전,1
않을,1
근래,1
감정,1
"디엔디파트먼트,",1
커피프레지던트)	시작,1
포트,1
몇개,1
계피,1
등장,1
맘,1
계정,1
무,1
조합,1
쭉,1
좋은,1
"치팅데이,",1
중이,1
올여름,1
마토,1
입사,1
순위,1
나란하다,1
중간,1
두께,1
질병,1
식비,1
막막하다,1
매일경제,1
매장,1
낙,1
한층,1
초라하다,1
불타다,1
칼레,1
녹사평,1
거나,1
폴,1
프로그램,1
다이닝,1
벅차다,1
스타벅스,1
왼쪽,1
평일,1
꽤,1
편안,1
소재,1
가면,1
주인,1
:,1
샴페인,1
거절,1
여정,1
의류,1
확실하다,1
호키포키,1
지루하다,1
논쟁,1
리딩,1
잔뜩,1
미련,1
뒤쪽,1
물,1
장마,1
구름,1
스트레스,1
트러플,1
장사진,1
아이스,1
가스,1
간직,1
통째,1
정다운,1
항,1
멍뭉,1
재,1
고사,1
길이,1
지크,1
체고,1
말투,1
담,1
투라,1
"끝
2023",1
지평,1
어찌,1
착석,1
우울하다,1
파,1
상처,1
모델,1
퍼,1
최대,1
처참하다,1
명문,1
디오,1
노동,1
신라,1
오스테리아,1
위해,1
종로구,1
질,1
소심,1
"(전주,",1
종이,1
다음주,1
민낯,1
회,1
대척점,1
단독,1
기,1
길다,1
잠,1
유력하다,1
제작,1
드릴,1
세번째,1
조화,1
탕,1
냠,1
인간,1
경복궁역,1
굿바이,1
"것
,september",1
"이코이교토,",1
훟,1
경기장,1
딜,1
계란,1
블룸,1
의미,1
"고사바베큐,",1
서른,1
레몬,1
의지,1
대체로,1
덜,1
전날,1
평소,1
유연하다,1
미나,1
도래,1
간만,1
전문,1
걸음,1
정작,1
김겨,1
두껍다,1
위시,1
출시,1
확인,1
화창하다,1
의리,1
패스,1
쿠폰,1
양쪽,1
크림,1
정점,1
애정,1
영업,1
소스,1
미션,1
부럽다,1
차밍,1
지성이,1
라면,1
꾸준하다,1
야외,1
직후,1
단호,1
구분,1
팔,1
현,1
부즈,1
누군가,1
열광하다,1
글로벌,1
뼈,1
제일기획,1
금은,1
립,1
부조,1
직업,1
냄새,1
의자,1
필요하다,1
다소,1
각지,1
더하다,1
모카,1
각자,1
스미스,1
무조건,1
완,1
낸시,1
게임,1
포차,1
고정,1
활용,1
재해,1
프리,1
발리,1
패키징,1
실화,1
인정,1
자개,1
가운데,1
리아,1
속상하다,1
모야,1
재떨이,1
대단하다,1
달성,1
협업,1
은행,1
체력,1
로맨스,1
가방,1
사르,1
반포동,1
최악,1
내외,1
밀레,1
그라데이션,1
알바,1
체조,1
수다,1
울,1
대체,1
하림,1
절대,1
우리나라,1
한국서,1
산미,1
전용,1
비롯,1
도시,1
쇼부,1
옷가게,1
노크,1
국밥,1
정렬,1
달리,1
거지,1
사서,1
바디,1
