word,count
설레다,2
미리,2
안녕하다,2
하니,2
간,2
새롭다,2
정,2
층뷰,2
편이,2
영어,2
다행하다,2
완전,2
역시,2
자신,2
가깝다,2
난,2
뭐,2
한자,2
봉,2
를,2
왼쪽,2
각종,2
함,2
부담,2
노란색,2
가격,2
나중,2
검색,2
주차장,2
구역,2
우편,2
배부르다,2
추가,2
이쁘다,2
조용하다,2
방문자,2
아아,2
녹사평역,2
해당,2
통합,2
지도,2
초창,1
다가,1
서점,1
서비스,1
빼꼼,1
즈음,1
쟁여두,1
이후,1
특유,1
아예,1
견과류,1
선호,1
스낵,1
루틴,1
레터,1
여요,1
장비,1
방문객,1
석,1
"예약
\1년""",1
쩡,1
워,1
고려,1
아마,1
비건카페,1
특이점,1
[비건/서울],1
"예약
[용산/해방촌]",1
브랜딩,1
후시,1
카펜데,1
우체통,1
이자카야,1
운치,1
남지,1
불가능,1
공간”,1
우선,1
희미하다,1
주년,1
인생,1
롯데,1
병아리,1
홈페이지,1
편지함,1
유의,1
부다,1
쌀쌀하다,1
기만,1
메인,1
보시,1
세상,1
고,1
아늑하다,1
만끽,1
더욱,1
솔직후기	지난,1
보람,1
재미,1
평이,1
받아보는,1
물건,1
샌드위치,1
상태,1
장,1
지불,1
일본,1
순환,1
역할,1
얘기,1
터키,1
플래터,1
은색,1
공개,1
보리,1
다만,1
두번째,1
이색카페!	은공,1
내신,1
수많다,1
높이,1
전함,1
포비],1
해방촌점],1
생크림,1
참조,1
레트로,1
장소,1
셔터,1
가장,1
보임,1
색감,1
가족,1
창문,1
"추천
용산",1
야무지다,1
인지,1
안정,1
정확하다,1
쵝오,1
식물성,1
충분하다,1
홍보,1
픽,1
화장실,1
미래,1
각각,1
기본,1
제주,1
낭만,1
둘이서,1
신중하다,1
티,1
틴,1
치킨,1
'널담은공간,1
남친,1
독립,1
바깥,1
대화,1
한식,1
제한,1
모든,1
앤,1
배,1
무게,1
간판,1
유리,1
아깝다,1
크기,1
수준,1
관심,1
펜,1
아이디어,1
견과,1
나야,1
산책,1
헤헤,1
보이,1
입,1
감회,1
라며,1
제품,1
동봉,1
해방촌점&건대,1
한참,1
성법,1
마,1
바닥,1
카페	여러분,1
천국,1
차라리,1
상관,1
오후,1
샵,1
운영,1
전송,1
테이프,1
희다,1
안되다,1
생일도,1
거동,1
보내기,1
조합,1
답,1
향신료,1
무,1
미치다,1
확신,1
"가격,",1
만들기,1
연애,1
시럽,1
둘,1
신경,1
느리다,1
듭니,1
심신,1
쥬기,1
총,1
맛없다,1
빼곡,1
제대로,1
상상,1
진열,1
흥미롭다,1
균형,1
장난,1
보더,1
남자친구,1
마상,1
살포시,1
주,1
빈티,1
중고,1
딥펜,1
가끔,1
무민,1
스토리,1
모던,1
날로,1
반복,1
"방문
숙대",1
짝꿍,1
북앤,1
가능하다,1
앞쪽,1
마음껏,1
동안,1
할인,1
길다,1
인생샷,1
판,1
만세,1
건강하다,1
제작,1
소란,1
먼저,1
요새,1
의미,1
평소,1
남,1
담은,1
언급,1
삼각지,1
미안하다,1
만큼,1
샘플,1
산이,1
덥다,1
쾌적하다,1
워낙,1
우체국,1
식기,1
양초,1
최근,1
스푼,1
대안,1
가능,1
부담스럽다,1
예상,1
협소해,1
외부,1
휴무,1
하루하루,1
금색,1
아기자기하다,1
결과,1
눈부시다,1
초,1
겸,1
만석,1
시간대,1
현,1
수기,1
걱정,1
보아,1
크게,1
하늘색,1
잡고,1
필요하다,1
적도,1
색인,1
각자,1
오코노미야끼,1
사람과,1
용산동,1
위쪽,1
부모님,1
구조,1
일단,1
나름,1
어떻다,1
약,1
카메라,1
쯤,1
언덕,1
가세,1
인스타,1
진하다,1
가볼만한곳[널담은공간,1
쇼케이스,1
체력,1
판단,1
뒤에,1
시작,1
(22.08.13)	거의,1
대중교통,1
기분,1
평생,1
브랜드,1
크라프트지,1
맞이,1
내용,1
아주,1
신한,1
함량,1
재생,1
우리나라,1
참여,1
눈치,1
알뜰하다,1
쉽다,1
피해,1
옆모습,1
갈색,1
간이,1
서서히,1
후의,1
특성,1
여유,1
응대,1
묵직하다,1
봉하,1
곳도,1
진정하다,1
오자,1
"남편에게,",1
필터,1
계속,1
관찰,1
런가,1
인증,1
곁,1
문구,1
상황,1
인증샷,1
오른쪽,1
"해방촌점,",1
긴장,1
방,1
탐방,1
싫다,1
비교,1
잡기,1
추,1
간김,1
"0	1
title	[]
[해방촌",1
언덕길,1
보이지,1
2가/해방촌,1
청소,1
편하다,1
카페],1
흡입,1
쓰시,1
"해방촌점\	은공""",1
부끄럽다,1
양면,1
경우,1
요기,1
"영업시간,",1
인스타그램,1
방문,1
프사,1
톤,1
해방촌점]	이태원,1
컷,1
용,1
사이즈,1
공휴일,1
전시회,1
풍경,1
비싸다,1
변경,1
놀,1
당연하다,1
계시다,1
순간,1
가야,1
타임머신,1
실패하다,1
포털,1
어려움,1
시멘트,1
크래프트,1
갱니,1
해리포터,1
뚱땅거렸던,1
기재,1
로부터,1
동일로,1
뷴,1
지하철,1
확,1
단점,1
조심,1
광진구,1
월,1
오,1
보광로,1
"예약
204.",1
팀,1
무사하다,1
등산,1
멀다,1
요금,1
포스팅,1
화이트,1
맛집&널담은공간,1
책자,1
논,1
에이,1
"괜찮다
널담은공간",1
“널,1
이동해,1
잠시,1
파란색,1
후기,1
쨔쟌,1
첫,1
바람,1
글귀,1
생기,1
잔,1
"편지,",1
콩,1
감,1
덕분,1
양식,1
해방촌점	은공,1
필름,1
"용산점,",1
애,1
이전,1
"편지카페,",1
햇살,1
쪽,1
정해,1
붉다,1
유심,1
도착,1
종,1
년후,1
저녁,1
작년,1
"홍
[널담은",1
혼합,1
알콩달콩,1
통창,1
좁다,1
똑똑하다,1
류,1
폭,1
프라이,1
가시,1
덩달아,1
말씀,1
햇빛,1
접,1
도무송,1
불가하다,1
나란하다,1
차례,1
중간,1
비치,1
무더위,1
한층,1
검은색,1
내용물,1
건대,1
감각,1
필,1
소요,1
데,1
오기,1
주차공간,1
캘리그래피,1
포크,1
하루,1
남편,1
알록달록하다,1
물,1
불가능하다,1
식단,1
상대방,1
프로,1
바삭,1
그로,1
특이하다,1
시설,1
소모,1
김,1
해방촌점	안녕하다,1
자물쇠,1
소망,1
현금,1
위해,1
안심,1
봉인,1
알,1
기록,1
"\\""널담은공간\""\""""",1
케이크,1
가로,1
후술,1
"추억
이태원",1
등기우편,1
찍기,1
월드,1
사고,1
마침,1
완전하다,1
붙이,1
하하,1
기념,1
컨셉샷,1
만족스럽다,1
보통,1
대략,1
시즌,1
대신,1
오르락내리락,1
중요하다,1
이색데이트,1
인하다,1
맥주,1
제때,1
본인,1
추천	안녕하다,1
상,1
호선,1
이뿌다,1
가볍다,1
바,1
"메뉴,",1
완료,1
쾅,1
안보,1
오래되다,1
걷기,1
언제,1
우리에게,1
보내는,1
통,1
해방촌점'	이태원,1
덕,1
한잔,1
사평,1
가게,1
급하다,1
벙커,1
상세,1
정리,1
쓰레기,1
보기,1
제멋대로,1
퍽,1
처,1
솔직하다,1
지인,1
"매일
[이태원",1
줄,1
갑자기,1
눈,1
심플,1
준,1
주춤,1
마켓,1
페이지,1
주류,1
안주,1
내돈내산,1
님,1
상시,1
채운,1
선물,1
래서,1
답답하다,1
고개,1
온,1
침착하다,1
