word,count
랄,2
이예은,2
레스토랑,2
굉장하다,2
감,2
압구정,2
양화로,2
강남,2
수평선,2
향수,2
마무리,2
애,2
오묘하다,2
영어,2
쪽,2
병원,2
보이,2
움,2
입,2
이상,2
리필,2
매일,2
오후,2
식사,2
신도림,2
차원,2
좋은,2
안나,2
청수당,2
토마토,2
웃기,2
옛날,2
:,2
특별하다,2
오픈,2
스타일,2
훠궈,2
플랜,2
쑥,2
근처,2
찾기,2
초밥,2
돌이,2
매틱,2
외근,2
깨알,2
링,2
플러스,2
익선동,2
저기,2
핸드,2
한쪽,2
애니메이트,2
라면,2
걱정,2
현,2
한국인,2
후,2
시트,2
시도,2
데이트,2
아보카도,2
제라,2
모두,2
메뉴판,2
구조,2
젤,2
체력,2
귀엽다,2
은행,2
약간,2
땐,2
시작,2
악,2
브랜드,2
대체,2
마치,2
이후,2
뷰,2
루,2
흑임자,2
향기,2
밥,2
료칸,2
골목,2
팔로워,2
브랜딩,2
팔로잉,2
아몬드,2
입장,2
홍예지,2
살짝,2
개인,2
유진,2
타임,2
고,2
주소,2
뉴욕,2
인스타그램,2
별로,2
설치미술,2
으리,2
대학,2
프사,2
상태,2
온천,2
이구,2
해도,2
코,2
순간,2
가야,2
해외,2
배고프다,2
각,2
꼭,2
녀,2
스페셜,2
짱,2
팀,2
회화,2
기대,2
킹,2
티,2
사토,2
식물학,2
흙,2
재료,2
배,2
야하다,2
비슷하다,2
정수,2
통화,2
알차다,2
친분,2
골목길,2
프라이,2
두,2
우린,2
토토,2
무료,2
안되다,2
웨이,2
대기,2
고고,2
리틀넥,2
맑은,2
민경,2
존맛,2
배치,2
불쌍하다,2
낌,2
하루,2
뒤쪽,2
부드럽다,2
죽,2
두뇌,2
길이,2
신호등,2
네이버,2
반,2
나중,2
굿,2
덜,2
효주,2
먼저,2
사이니,2
어렵다,2
수가,2
사이,2
미팅,2
룸,2
랩실,2
후다닥,2
코로나,2
맥주,2
굳다,2
지각,2
팅,2
김나희,2
일요일,2
덕,2
가게,2
부로,2
퇴근,2
마다,2
솔직하다,2
처,2
줄,2
총총,2
작업,2
사서,2
일정,2
샐러드,2
단,1
먹음,1
문장,1
서현,1
코노,1
햇볕,1
그득하다,1
"#호텔더일마,",1
담백하다,1
"1968,",1
아분드,1
선,1
목,1
칙,1
상적,1
륵,1
명동,1
스몰,1
응,1
책,1
석도,1
신입,1
먹기,1
급발진,1
유쪽,1
실험실,1
오스,1
왕,1
수강신청,1
비슷햇음,1
박물관,1
맛남,1
선택,1
음식,1
당황,1
우드,1
단어,1
며칠,1
비교,1
연결,1
보,1
오빠,1
직관,1
플리,1
시각,1
촌,1
신사역,1
by,1
로고,1
추,1
일상사진,1
정상,1
주행,1
다다미,1
머,1
죄송하다,1
뜨겁다,1
토요일,1
전부,1
규모,1
은은하다,1
"스몰,",1
승주,1
골든,1
외국,1
조개,1
동선,1
미로,1
"홍대,",1
금,1
현대,1
브레이크,1
효율,1
막,1
[신사,1
신기,1
건가,1
안해,1
조식,1
만나면,1
노진구,1
존,1
단위,1
아파트,1
몫,1
더욱,1
엄마,1
서도,1
"#오아시스한남,",1
송로,1
원,1
해결,1
선명하다,1
카페들,1
용,1
톤,1
국적,1
공복,1
으스스,1
새우,1
"(#콘하스한남,",1
차로,1
신기하다,1
아티스트,1
밑반찬,1
강의,1
주택가,1
법,1
강제,1
자두,1
커피한잔,1
샤이닝,1
광합성,1
착하다,1
플래그,1
MOTHER,1
충격,1
튀김,1
구로구,1
고맙쬬,1
불리,1
뻣,1
딱하다,1
구매,1
졸졸졸,1
당근,1
소화,1
걸루,1
문래맛집	월,1
회나무,1
관념,1
비주,1
물줄기,1
자기,1
필로,1
밤,1
졸졸,1
아메리카노,1
토핑,1
출발,1
여자,1
월,1
채널,1
아트,1
금방,1
노른,1
만점,1
홍보,1
동생,1
위트,1
급,1
런던,1
에너지,1
다홍치마,1
꼬소,1
제목,1
브라우니,1
스프레이,1
신,1
뜻,1
이동해,1
주술,1
국민은행,1
전시장,1
후기,1
가우,1
위주,1
미리,1
"LTP한남,",1
"비치스티크,",1
보라매로,1
"보기
일하다가",1
하니,1
최애,1
"청담,",1
용한,1
프로필,1
노,1
청명,1
변하다,1
창작,1
이전,1
안대,1
자체,1
형석,1
붉다,1
모음,1
만족,1
허브,1
잼,1
절하,1
취함,1
키,1
오니,1
유튜버,1
주얼,1
매번,1
이태원,1
얼마,1
라며,1
실하다,1
메롱이,1
새,1
전시,1
성향,1
촬영,1
는걸,1
뒷마당,1
제품,1
살,1
바닥,1
Gallery)]	청수,1
그때,1
"블로그
서울",1
봐준다잉,1
도산,1
시킴,1
도라애몽,1
못,1
샵,1
성남시,1
뻔,1
골,1
평상,1
햇빛,1
가깝다,1
분당,1
회사,1
공원,1
별도,1
보신,1
기적,1
고프다,1
영상,1
국내,1
조용조,1
목적,1
스팟,1
시나,1
그만하다,1
비밀,1
일상_드로우지,1
관,1
맥심,1
핫플,1
미츠리,1
흥,1
고즈넉한,1
총,1
대나무,1
시장조사,1
바오,1
공사,1
이만,1
맛없다,1
현장,1
인위,1
우마,1
예민하다,1
찍었죵,1
회전,1
개취,1
요소,1
신사동],1
하얗다,1
장난,1
브런,1
손,1
발등,1
관리,1
멀리,1
판교,1
오기,1
얼,1
초점,1
(자연을,1
안정감,1
외,1
누가,1
오감,1
연보,1
어깨,1
쉐르,1
테라스,1
강아지,1
지점,1
숟가락,1
어어,1
귀,1
비도,1
베,1
파스타,1
"고맙다
신사",1
힙,1
하여튼,1
볼거리,1
여행가,1
적극,1
딩딤덮밥,1
값,1
도대체,1
조명,1
도로,1
침수,1
갈수록,1
멋지다,1
오지,1
떠돌이,1
수정구,1
부스,1
아이쇼핑,1
아스,1
리해,1
생일,1
진행,1
벤치,1
독특,1
파스텔,1
콜롬비아,1
내사,1
"보기
신사",1
채소,1
소피텔,1
간곳,1
한산하다,1
셀프,1
리스트,1
부자피자,1
출근,1
도토리,1
요정,1
찍기,1
하늘,1
컵,1
의외,1
장생,1
"\\""새비지""",1
물소,1
남다르다,1
사악하다,1
상업,1
부근,1
쾌적하다,1
어울림,1
덥다,1
노랑,1
워낙,1
스티,1
위치,1
필수,1
나들이,1
동양,1
쿠로,1
희생양,1
라운지,1
남산대학,1
나니,1
오렌지,1
남고,1
소스,1
예상,1
풀,1
토종,1
영업,1
무좀,1
고장,1
토맛,1
휴무,1
외부,1
어딘가,1
갤러리/,1
"신사동
김나장소",1
술게임,1
유일하다,1
더니,1
결과,1
아기자기하다,1
특징,1
취소,1
재배,1
달,1
푹,1
겸,1
만석,1
대세,1
초,1
박하다,1
뱅킹,1
동,1
컁,1
았,1
하자,1
자극,1
크게,1
압구정로,1
필요하다,1
좌측,1
잡고,1
사장,1
시스템,1
의자,1
후르,1
어둡다,1
특유,1
예정,1
됴,1
한단,1
무조건,1
베이글,1
일단,1
쯤,1
와중,1
황정민,1
고궁,1
잇님덜,1
넷플보면,1
주로,1
디,1
리트리버,1
최악,1
심부름,1
왕따,1
마시기,1
승,1
쫄딱,1
스토어,1
피스,1
Pace,1
수다,1
다이아몬드,1
미술관,1
울,1
그랜드,1
안혔,1
우아하다,1
달라,1
헤맷어용,1
토치,1
시원,1
평,1
점수,1
이용,1
뵹,1
연결하다,1
겨,1
도시,1
진,1
머것,1
알록달록,1
눈치,1
환장하다,1
채윤,1
집앞,1
종자,1
비빔밥,1
치료,1
직하다,1
통제,1
김성민,1
거기,1
모범,1
알맞다,1
바게트,1
지나,1
하얏트,1
황솔,1
보라매,1
표면,1
체크,1
대파,1
라자냐,1
앞머리,1
와인,1
인기,1
사용,1
홍콩,1
여,1
푸드,1
그다음,1
런가,1
귀찮다,1
쉘,1
숲,1
통닭,1
폭발,1
모래,1
식물학과,1
청수당갤러리,1
운치,1
직진,1
수영장,1
스프,1
아란치니,1
역전,1
보도,1
"주일
\경리단길""",1
아이스크림츄러스)	네,1
에바,1
디테일,1
오월,1
응축,1
성숙하다,1
흰색,1
행동,1
추상,1
가슴,1
"글로우서울,",1
겨울,1
남아,1
주변,1
푸릇푸릇,1
새비지가든,1
심,1
세상,1
복잡하다,1
대로,1
누,1
도심,1
안뇨옹,1
막차,1
아늑하다,1
여전하다,1
언니,1
차곡차곡,1
요기,1
올해,1
러쉬,1
칼,1
스임,1
지불,1
훨,1
비스마르크,1
뚜벅뚜벅,1
섭하다,1
제발,1
검다,1
포기,1
Savage,1
사이즈,1
콜라보,1
풍경,1
비싸다,1
드뎌왔다유,1
국룰,1
본관,1
취향,1
갑작스럽다,1
"Gallery\	경리""",1
반포대로,1
사당,1
맹물,1
동교동,1
벌이,1
리조또,1
신고,1
도넛,1
지독하다,1
선선,1
실체,1
갤러리/마더오프라인,1
유튜브,1
리뷰,1
멀티,1
천,1
방도,1
의사,1
창문,1
힘,1
명작,1
마지막,1
가족,1
칠판,1
색감,1
양으로,1
수납,1
인원,1
조사,1
텐션,1
청수당갤러리(Cheongsudang,1
제외,1
명란,1
오전,1
수백,1
싼값,1
구,1
쏙쏙,1
양도,1
포스팅,1
#청수당갤러리)	부터,1
아무,1
어제,1
제주,1
부족하다,1
초입,1
둘이서,1
매우,1
상수,1
"하루
2/8",1
괜찮다,1
무섭다,1
금지,1
마저,1
플레이,1
일과,1
동일하다,1
바깥,1
학과,1
신체,1
청,1
이중,1
"아디오스
교토에",1
옹기,1
핑크,1
비비드,1
예전,1
마트,1
토익,1
전교생,1
마이,1
태림,1
확대,1
수저,1
"한남카페,",1
유명,1
차씨,1
정,1
고갈,1
OFFLINE카페	우리,1
들린,1
작고,1
곱,1
학원,1
뇽,1
사면,1
할머니,1
슬프다,1
굿일,1
마비,1
낮,1
가득,1
쓰기,1
캐,1
화실,1
놀러와,1
종,1
잎,1
단호박,1
수프,1
문래,1
작년,1
우르르,1
버터,1
색상,1
"0	1
title	[]
최근",1
통창,1
다행하다,1
"한남,",1
눈물,1
류,1
간단,1
완전,1
시골,1
주의자,1
고도,1
빵,1
르,1
다운,1
황씨,1
"Garden\\""""",1
동그라미,1
아이패드,1
시,1
드립커피,1
질감,1
리,1
쉬는시간,1
목음,1
군데,1
가시,1
징챠,1
당장,1
뷔릴레,1
"같았던,",1
남산뷰,1
불,1
익선점,1
마련,1
완벽하다,1
몇개,1
"청수당갤러리,",1
나넹,1
신사점,1
유럽,1
백화점,1
표시,1
동작구,1
의,1
이기,1
문제,1
넗,1
세계,1
화,1
첫인상,1
스테인리스,1
"(청수당,",1
끝,1
이왕이면,1
봉은사로,1
관람,1
한자,1
비치,1
"르라보,",1
박,1
봉,1
조끼,1
컨셉에,1
여성,1
꽤,1
길가,1
우르롹,1
진심인,1
휴양지,1
고민,1
그득,1
"곳
오랜만에",1
창가,1
남편,1
강남대로,1
구름,1
포케,1
지하가,1
교육,1
버스,1
점심,1
예,1
양,1
재,1
곧,1
파트,1
초큐티,1
휴게실,1
첨가,1
담날,1
편집,1
일반,1
디오,1
야생,1
알,1
질,1
안뇽,1
탕,1
긔긔,1
사직서,1
의지,1
틈틈하다,1
굳이,1
평소,1
의미,1
카스테라,1
전날,1
방이,1
담은,1
몇,1
수동,1
욥,1
가리개,1
즐겁다,1
로스팅,1
가다가,1
이예,1
"육회바른연어,",1
인사동,1
깔끔하다,1
숙소,1
달인의,1
시즌,1
치과,1
숏츠보,1
고기,1
디엠,1
동물,1
카운터,1
합정,1
바쁘다,1
뉴에이지,1
마약,1
청수당갤러리	우리,1
바퀴,1
맘마,1
아시,1
래야,1
호선,1
타이밍,1
모음..zip,1
알맹이,1
직후,1
가기,1
부탁,1
롤,1
자랑,1
당하다,1
반갑다,1
퍼플,1
언제,1
약속,1
벨,1
리가,1
물고기,1
대박,1
이벤트,1
래무,1
한잔,1
자연스럽다,1
적당하다,1
시원하다,1
직빵,1
(feat.,1
이끼,1
달성,1
[강남,1
카페)	만,1
나이,1
상점,1
서초구,1
창,1
템,1
번호,1
왁자지껄,1
차갑다,1
지난,1
거도,1
지인,1
"장생관,",1
패밀리,1
니,1
분,1
솔솔,1
밖,1
속,1
본연,1
색깔,1
갑자기,1
제법,1
심플,1
싹,1
분위기)	치과,1
별,1
리셉션,1
벽돌,1
"논픽션,청수당갤러리	안녕하다",1
현이,1
나들이♥,1
뿌리,1
영통,1
관광지,1
"신사카페,",1
안주,1
하이파이브,1
동공,1
지도,1
선물,1
입체,1
갓,1
스누피,1
양재,1
