word,count
쥬,16
무려,16
리,16
대사관로,16
불구,16
싫어하다,16
잔뜩,16
남자친구,16
굿,16
눅눅하다,16
즐겁다,16
사서,16
당황,15
벽면,15
베스트,15
갑자,15
장소,15
쫀득,15
이동,15
설명,15
잠깐,15
남,15
욥,15
성공,15
소진,15
자극,15
더하다,15
다크,15
계획,15
덜하다,15
특제,15
감동,15
가득하다,15
책,15
플로,15
도리,15
흔하다,15
피,15
원,15
추억,15
실패하다,15
반려견,15
무시,15
찰떡,15
칩스,15
몇개,15
오기,15
만족하다,15
케이크,15
후다닥,15
아시,15
옆쪽,15
인정,15
니,15
솔솔,15
원두,14
맛보기,14
지나,14
현황,14
문,14
상당하다,14
호다닥,14
딱하다,14
딥핑,14
짱,14
마트,14
묽다,14
징,14
에르메스,14
포크,14
베,14
착석,14
배부르다,14
필요하다,14
형식,14
상륙,14
짭짤하다,14
가도,14
마치,14
파라솔,14
결제,14
줌,14
::,14
홀로,14
건가,14
다만,14
배고프다,14
오전,14
성,14
소리,14
나인,14
모,14
계피,14
빨,14
이기,14
깡통,14
애매하다,14
딩석,14
에버랜드,14
한잔,14
지도,14
깊다,13
힘드다,13
각,13
재밌다,13
네,13
뜻,13
한식,13
고요,13
술,13
마,13
한참,13
제품,13
형태,13
똑같다,13
커피잔,13
버전,13
냅킨,13
곧,13
앞쪽,13
마침,13
과연,13
금요일,13
장안,13
사장,13
구조,13
대체,13
전용,13
겨울,13
성공하다,13
남아,13
심,13
원하다,13
핫초코,13
콩국수,13
지옥,13
고급스럽다,13
색감,13
짐,13
테블릿,13
이서,13
일부러,13
순번,13
심심하다,13
구리,13
취식,13
은근,13
안나,13
점점,13
옴,13
기록,13
궁합,13
스트릿,13
실화,13
정리,13
지난,13
유,13
댜,13
원격,12
카드,12
롯데,12
로만,12
두번째,12
엄두,12
주심,12
무슨,12
확,12
지하철,12
양도,12
정통,12
춥다,12
랄,12
간판,12
쵸코,12
촬영,12
다이닝,12
나머지,12
벤치,12
가을,12
가세,12
젤,12
스토어,12
다가,12
국내,12
영상,12
"웨이팅,",12
공기,12
충전,12
현대,12
브레이크,12
그것,12
메인,12
베이커리,12
바닐라,12
정확하다,12
실패,12
급,12
심지어,12
류,12
도산,12
고고,12
쭉,12
포인트,12
탄산수,12
부담,12
당첨,12
사고,12
리즈,12
호선,12
포함,12
퇴근,12
휴지,12
후회,12
곳도,11
장점,11
행복,11
마르다,11
먹방,11
진시,11
여러,11
여자,11
요금,11
멀다,11
아무,11
유지,11
반려동물,11
평가,11
전화,11
작고,11
커다랗다,11
요런,11
호불호,11
말씀,11
미니,11
난포,11
옥수수,11
그게,11
얇다,11
분명,11
팁,11
만족스럽다,11
목단,11
한국인,11
높다,11
응,11
러버,11
인근,11
우선,11
신기,11
와우,11
플래그,11
착하다,11
그닥,11
몬다,11
카모마일,11
공장,11
점심시간,11
요청,11
강릉,11
최애,11
만해,11
전문점,11
로데오,11
애,11
솥밥,11
햇,11
편집,11
솔드아웃,11
구석,11
조화,11
요새,11
월드,11
협소해,11
초,11
구분,11
마냥,11
약속,11
"카페,",11
뭘,11
바깥쪽,11
가옥,11
깨끗하다,11
별,11
내돈내산,11
아이스크림,11
표,10
대요,10
이상하다,10
끌,10
투,10
풍경,10
코,10
패션,10
좀더,10
단점,10
비프,10
드뎌,10
직,10
굿즈들,10
군데,10
벽쪽,10
물가,10
빨르다,10
창가,10
누가,10
불가능하다,10
맛집],10
오시,10
맞은편,10
터,10
대략,10
고기,10
면서,10
인하다,10
자랑,10
남산,10
콘립,10
아쉬움,10
일본인,10
술집,10
선,10
욤,10
목,10
제공,10
색다르다,10
향기,10
슬슬,10
짧다,10
신청,10
금,10
보시,10
계단,10
장,10
훨,10
몸,10
선선,10
넉넉하다,10
통통하다,10
번은,10
각각,10
꽉,10
얼굴,10
유명,10
버터,10
엄,10
차라리,10
마련,10
퐁듀,10
낌,10
쵸콜릿,10
아메,10
두껍다,10
자세하다,10
굳다,10
시간대,10
길거리,10
이벤트,10
급하다,10
개정,10
후기	보닐,9
머리,9
티라미수,9
"맛집,",9
닷,9
볶음밥,9
쫌,9
불리,9
센스,9
격줄,9
그니,9
어제,9
표현,9
헤헤,9
산책,9
코코아,9
후식,9
자신,9
조만간,9
장인,9
맥심,9
감각,9
가끔,9
운동,9
버거,9
비도,9
시대,9
오지,9
진행,9
건강하다,9
하디,9
인상,9
리스트,9
보닐라츄러스	보닐,9
공지,9
난리,9
중요하다,9
서비스,9
종일,9
규,9
평,9
와중,9
공용,9
연차,9
패드,9
조각,9
피스,9
과정,9
방,9
입안,9
트,9
뼈찜,9
일본,9
새우,9
얘,9
김치,9
마드리드,9
취,9
기기,9
테,9
부족하다,9
젠,9
후기	안녕하다,9
정식,9
완성,9
카페인,9
뉴,9
작성,9
독특하다,9
고생,9
내내,9
디자인,9
"층
보닐라츄러스",9
사이드,9
영접,9
보지,9
순서대로,9
전날,9
스텐딩,9
메이,9
문의,9
물티슈,9
맨,9
쓰레기,9
차갑다,9
지인,9
마켓,9
초코렛,9
그동안,9
멋지다,8
뷰,8
특유,8
아예,8
휩,8
표정,8
그날,8
고객,8
외국,8
은은하다,8
신분,8
쌀쌀하다,8
푸욱,8
습하다,8
핸드폰,8
별미,8
충격,8
삭,8
프렌떼,8
왜냐면,8
밤,8
한남동],8
출발,8
만난,8
실제,8
률,8
아우,8
킹,8
의향,8
설레다,8
청,8
어쨌든,8
제한,8
슬프다,8
구이,8
상품,8
오니,8
낫,8
나리,8
바닥,8
인연,8
그거,8
실망하다,8
대충,8
한결,8
찾기,8
버스,8
예,8
블루,8
짝꿍,8
자,8
출근,8
사악하다,8
만하,8
흠,8
어썸니즈,8
결과,8
시도,8
문자,8
완,8
마케팅,8
대중교통,8
서울시,8
놀래다,8
그녀,8
대망,8
라운드,8
라운지,8
백원,8
체크,8
타일,8
머,8
쥐,8
제발,8
크리스,8
미디엄,8
증말,8
게다가,8
보임,8
부,8
가족,8
강남구,8
매,8
주의,8
신나다,8
가치,8
플레이,8
습,8
스테이크,8
만약,8
폭,8
느,8
질감,8
완벽하다,8
문제,8
우유,8
쌤,8
종종,8
돌,8
또한,8
컨셉,8
노래,8
가까이,8
바퀴,8
반갑다,8
아키비스트,8
수월하다,8
누구,8
거지,8
일정,8
래서,8
페리,7
실버,7
Bonilla,7
포스트잇,7
프랑스,7
앤디,7
플랜트,7
레인,7
올해,7
치,7
바삭한,7
컬러,7
어유,7
연락처,7
쭈꼬미,7
얼음,7
발,7
하우스,7
맥코이,7
한편,7
딸램,7
잡기,7
가라,7
닐라츄,7
랩,7
카페],7
안해,7
다해,7
택시,7
보닐라츄러스	한남동,7
보람,7
그땐,7
듬,7
셋,7
시멘트,7
자기,7
당시,7
무작정,7
픽,7
닭,7
팝업,7
대화,7
파운드,7
환상,7
강남,7
우측,7
국수,7
노티,7
작년,7
알차다,7
골목길,7
다,7
불,7
계정,7
세계,7
화,7
거나,7
스벅,7
본점,7
수요일,7
무섭다,7
생기,7
합,7
무한,7
익숙하다,7
아이,7
탑,7
안좋다,7
일상,7
새,7
는걸,7
천국,7
츄레리아,7
소재,7
껏,7
한남점	보닐,7
프로,7
직전,7
공감,7
웬만하다,7
휘,7
생산,7
처럼,7
멘멘츠케멘,7
시선,7
방향,7
라이,7
미가,7
연속,7
별거,7
눈길,7
복권,7
영,7
두시,7
웨이팅	보닐,7
극찬,7
a,7
휘핑추,7
하자,7
의견,7
각자,7
출동,7
막상,7
대단하다,7
꺄,7
댕댕,7
질,7
려고,7
간만,7
비쥬,7
양은,7
이해,7
코로나,7
타이밍,7
상,7
그림,7
셀카,7
김밥,7
득템,7
아담하다,7
마자,7
끊임없다,7
디스플레이,7
곱창,7
일행,7
비스타,7
la,7
창,7
색,7
안이,7
본연,7
싹,7
리얼,7
열,6
손잡이,6
카멜,6
왕,6
해방촌,6
새벽,6
워,6
대가,6
데이,6
침,6
에쏘,6
규모,6
싸움,6
금액,6
댓글,6
자전거,6
전이,6
일기,6
라포,6
왕창,6
플루,6
씁쓸하다,6
부지런하다,6
대한민국,6
강,6
굿굿,6
이면,6
코스트코,6
통방,6
웨어,6
레스토랑,6
혼,6
아이폰,6
커플,6
저격,6
버튼,6
중인,6
라며,6
품,6
정석,6
목적,6
비밀,6
신경,6
한시,6
비치,6
럭키,6
시엔,6
박,6
솥,6
구나,6
미나리,6
갈래,6
스토리,6
방앗간,6
카,6
락,6
분도,6
지난번,6
시식,6
볼거리,6
값,6
티타임,6
부탁드리다,6
판,6
쿠,6
유자,6
하늘,6
대해,6
부럽다,6
탓,6
일주일,6
니트,6
열풍,6
육회,6
최상,6
구비,6
공식,6
무염,6
제조,6
장내,6
나니,6
묵직하다,6
순이,6
글루글루,6
앞서,6
최대한,6
순,6
보이지,6
짝궁,6
수용,6
공휴일,6
이구,6
순식간,6
꽝,6
감사,6
낮다,6
제외,6
주제,6
성동구,6
조심,6
동일하다,6
후기	한남동,6
편의점,6
혀,6
공,6
매콤,6
정기,6
이전,6
구석구석,6
씬,6
비이커,6
띠,6
시점,6
소량,6
모도,6
기계로,6
백화점,6
귀하다,6
음식점,6
추석,6
스테인리스,6
관람,6
나오니,6
시기,6
상상,6
에드,6
어른,6
지점,6
토,6
숨,6
깜짝,6
한장,6
냠,6
실수,6
의미,6
‘보닐라츄러스’,6
원픽,6
요리,6
오래되다,6
조용하다,6
감수,6
방문자,6
두툼,6
베베,6
해장,6
도니,6
벽돌,6
효도,6
핵,5
뭐해,5
파워,5
조명,5
도대체,5
금보,5
치열하다,5
주위,5
전달,5
하얏트,5
교자,5
감탄,5
꾹,5
기능,5
푸드,5
중독,5
회관,5
안달,5
편안하다,5
이집,5
상관없다,5
핫도그,5
옵션,5
사려,5
관광객,5
찬스,5
당근,5
테디,5
주식,5
녹,5
런던,5
척,5
속도,5
싱겁다,5
싸구려,5
브라운,5
감자전,5
마리,5
비빔면,5
치즈,5
대비,5
잡,5
메뉴인,5
수준,5
재고,5
컨,5
여운,5
티슈,5
펍,5
스텐,5
힙하,5
그늘,5
목요일,5
쵸콜렛,5
무료,5
근본,5
차원,5
슈거,5
이자,5
고수,5
예매,5
연,5
달콤,5
용도,5
소요,5
큐어,5
롬,5
초점,5
뒤쪽,5
뮤지컬,5
케익,5
란,5
미세먼지,5
페름,5
영롱하다,5
귀,5
나라,5
사항,5
지지,5
할인,5
보신,5
말차,5
두기,5
던,5
"(웨이팅,",5
듯이,5
데리,5
서로,5
진주,5
예시,5
종료,5
합리,5
셀프,5
일인,5
임산부,5
즉시,5
마주,5
고맙다,5
일회용,5
완전하다,5
낭낭,5
하하,5
찜,5
스탠드,5
시즌,5
한우,5
&,5
딩바,5
라이프,5
안녕,5
유일하다,5
노트북,5
특징,5
강된장,5
단계,5
초기,5
컬리,5
부랴부랴,5
시각,5
기전,5
다츠,5
"이태원로
한남동",5
짠맛,5
뎅,5
맥도날드,5
활용,5
자자하다,5
대량,5
정면,5
불가능,5
닝,5
대형,5
뇨끼,5
이태원역,5
로프트,5
하필,5
맞이,5
웨이팅	안녕하다,5
수다,5
신의,5
비롯,5
뻔하다,5
뿌듯하다,5
업,5
피해,5
수입,5
아늑하다,5
쌉싸름하다,5
"한남점,",5
팅할,5
"끝
한남동",5
버섯,5
해외,5
키친,5
저장,5
공유,5
상큼,5
힐링,5
힘,5
창문,5
조리,5
웨더,5
가디건,5
하단,5
레시피,5
절로,5
착,5
떼,5
에이,5
티셔츠,5
유료,5
극락,5
뿍,5
콩나물,5
과거,5
한남점],5
파이프,5
애초,5
정해,5
붉다,5
대감,5
이모,5
입점,5
편입,5
당분간,5
구입,5
꼭꼭,5
숫자,5
착용,5
당장,5
불가하다,5
두께,5
스커트,5
헷갈리다,5
싹싹,5
실망,5
도움,5
클리어,5
에어컨,5
해주시,5
초록,5
로코,5
오잉,5
지루하다,5
불호,5
주차공간,5
잘못,5
빈티,5
부산,5
센터,5
건너,5
종로,5
기석,5
화요일,5
테토칩,5
짝,5
탕,5
레몬,5
퐁당,5
첨,5
미닛,5
합격,5
케이블카,5
쫀득하,5
",",5
본인,5
박하다,5
철,5
분리,5
로우,5
잡채,5
환승,5
사평,5
템,5
예술,5
휴대폰,5
틱,5
뮤트,5
샐러드,5
친,4
디져트,4
즈음,4
힐,4
촉촉,4
노노,4
끼리,4
"후기,",4
전복,4
한눈,4
자동,4
짬뽕,4
스텐딩바,4
몇번,4
선호,4
(한남동,4
도자기,4
스타,4
코리아,4
스윗,4
두둥,4
차분하다,4
직행,4
없이,4
"추천
한남동",4
완벽,4
부다,4
웨이팅석,4
집중,4
럼,4
고작,4
으리,4
신선하다,4
쩐내,4
이웃,4
국적,4
참새,4
콜라보,4
전인,4
각오,4
장식,4
개도,4
파랑,4
느므,4
쉐리,4
장님,4
패딩백,4
용인,4
가요,4
출장,4
여러가지,4
쭉쭉,4
땡,4
재질,4
치즈케이크,4
한남점	한남동,4
맛있는,4
산책길,4
마저,4
어디가,4
쌤쌤쌤,4
베이,4
뚜,4
휴가,4
핑크,4
마이,4
넘치다,4
햄버거,4
이제야,4
남자,4
레이어,4
팅꿀팁,4
뵈르,4
관심,4
매번,4
플라스틱,4
이내,4
보이시,4
뿐이다,4
아픔,4
스페인식,4
할미,4
캐시미어,4
접,4
소중하다,4
선양,4
좌,4
첨부,4
최소,4
관,4
유즈,4
텁텁,4
배치,4
봉,4
상치,4
상승,4
볼캡,4
세터,4
케이,4
서지,4
보닐라츄러스	안녕하다,4
놈,4
갑,4
마스크,4
강력,4
워터파크,4
됫엇다,4
어간,4
오라,4
이정,4
파티,4
미국,4
여행가,4
우왕,4
돌이,4
셔우드,4
마르,4
제작,4
먹는,4
변동,4
한산하다,4
끼,4
본격,4
기념,4
숙소,4
피하,4
곰,4
코퍼레이션,4
의도,4
케,4
스파클링,4
분주하다,4
아기자기하다,4
유무,4
광주,4
글램핑,4
당하다,4
광고,4
호명,4
메모,4
다소,4
모자이크,4
한가하다,4
종이가방,4
주로,4
어쏠티드,4
내외,4
범벅,4
장면,4
계시,4
땀,4
썸머,4
아벡,4
투맨,4
기호,4
옹,4
효과,4
오신,4
꿀맛,4
라인,4
직하다,4
어니언,4
쉽다,4
빡세,4
올리브영,4
곱다,4
지난주,4
다녀온,4
신의한수,4
계절,4
응대,4
젊다,4
오디,4
년,4
손가락,4
'보닐라츄러스,4
료,4
논픽션,4
백미,4
명동,4
올리브,4
개시,4
다섯,4
오자,4
남산타워,4
빛,4
아구찜,4
라자냐,4
잔소리,4
인증,4
출처,4
관련,4
한양,4
고해,4
"꿀팁,",4
간김,4
추,4
신발,4
박스,4
메시지,4
꽃,4
동선,4
따끈따끈,4
이즈,4
적응,4
프라,4
뿜뿜하,4
에그타르트,4
대로,4
북카페,4
서도,4
휴식,4
타자,4
폼,4
헷,4
"방문
한남동",4
옥상,4
적지,4
샌드위치,4
포,4
자고,4
패,4
성격,4
욧,4
귤,4
민망하다,4
놀,4
핫플카페,4
꿀,4
뚫고,4
결혼,4
스콘,4
등심,4
암,4
맵,4
용량,4
고구마,4
양으로,4
호호,4
홍보,4
애기,4
스페인에서,4
워홀,4
자켓,4
채,4
입성,4
논,4
독서,4
착각,4
하얀색,4
"후기
한남동",4
인파,4
연중,4
엉엉,4
갈릴,4
어쩌면,4
도저히,4
무브먼트,4
햇살,4
영어,4
벚꽃,4
쌀국수,4
이치,4
종,4
핫플레이스,4
거울,4
우르르,4
인석,4
배우,4
"츄러스,",4
나초,4
시골,4
알코올,4
쨘,4
꽈배기,4
당일,4
요것,4
설,4
발생,4
츄러스가,4
표시,4
스키,4
세심,4
이미지,4
주신,4
릿,4
칼로리,4
찬,4
양해,4
하얗다,4
인식,4
장해,4
'보닐라츄러스',4
영롱,4
말라가,4
반하다,4
조,4
온라인,4
맵다,4
자연,4
티비,4
핏,4
한계,4
찌,4
도비,4
앙증맞다,4
퍼,4
파,4
"층
[한남동]",4
도산대로,4
안뇽,4
의지,4
친하다,4
의외,4
해피,4
쾌적하다,4
위시,4
엘라,4
쌈밥,4
장난없다,4
무리,4
극한,4
냉큼,4
대안,4
프글렛,4
버킷,4
겨우,4
비어,4
상대,4
상의,4
빠삭빠삭,4
드림,4
낭시,4
1호점,4
쌉쌀하다,4
문도,4
군것질,4
히트,4
케이스,4
끝맛,4
온통,4
입천장,4
폴폴,4
상세,4
빈,4
약하다,4
러플,4
총총,4
스탈,4
제법,4
장사,4
이상은,4
안주,4
행벅,4
빨대,4
고개,4
"이다
한남동",4
잽싸다,4
맑다,4
간이,3
일이,3
갈색,3
피곤하다,3
스랑,3
쫄깃쫄깃,3
미듐,3
환경,3
에피타이저,3
뼘,3
찰나,3
됴,3
한창,3
엉덩이,3
오프라인,3
석도,3
커서,3
테넷,3
진정하다,3
영은,3
밥집,3
실,3
오브,3
견과류,3
인내심,3
추위,3
비니,3
욕심,3
명정,3
캐모마일,3
적절하다,3
콩물,3
샤넬,3
명당,3
연한,3
후드,3
갈수,3
일품,3
출연,3
맛남,3
간반,3
뽀라스,3
브랜딩,3
끄덕,3
공기밥,3
엘베,3
흰색,3
김치볶음밥,3
멍,3
배경,3
빼,3
행사,3
흡입,3
임신,3
시반,3
땅,3
"츄러스
한남동",3
와이프,3
세시,3
보드,3
외식,3
한글,3
스테인,3
추후,3
국룰,3
전반,3
코너,3
재방문,3
굿즈,3
살찌다,3
재현,3
플래터,3
테이블링,3
은색,3
법,3
콘크리트,3
츄러스는,3
소비,3
잉,3
브릭,3
기쁘다,3
어쩜,3
껌,3
지지도,3
명절,3
코트,3
밥값,3
소화,3
라트,3
돈가스,3
사라다,3
스타트,3
보장,3
못내,3
"층
[서울",3
포장마차,3
감자탕,3
아래층,3
수령,3
그다지,3
고추,3
토핑,3
라서,3
스탠딩바,3
로서,3
목록,3
쿡,3
하래,3
갯수,3
조화롭다,3
최고다,3
둘러보기,3
주관,3
중국인,3
헤메,3
착즙,3
미소,3
아빠,3
당신,3
파란색,3
결,3
어택,3
쏙,3
메크르디,3
토스,3
콘서트,3
나유,3
연휴,3
뿌듯,3
몽구,3
최종,3
욕구,3
머그잔,3
츄러스	보닐,3
앤,3
차량,3
모임,3
구도,3
까페,3
초코딥,3
저런,3
그릴,3
양념,3
든든하다,3
먹이,3
사면,3
뜨뜻하다,3
티어,3
"후기
[한남동]",3
르그,3
아이디어,3
"있다
한남동",3
심각하다,3
부인,3
란드,3
램프,3
듣기,3
날인,3
집업,3
포터,3
원형,3
설치,3
으루,3
존재,3
카페라테,3
역대,3
스피드,3
담벼락,3
신당,3
햇빛,3
츄로,3
텐트,3
쇼룸들,3
나란하다,3
체감,3
힝,3
알콜,3
느리다,3
야탑역,3
"포장,",3
비결,3
강렬하다,3
어보,3
라멘,3
기둥,3
따라서,3
맛임,3
여성,3
타브,3
다섯시,3
홀린,3
팬,3
명소,3
앗,3
무덥다,3
구름,3
덕함,3
장마,3
펫,3
비닐,3
쉐어,3
차이점,3
스크래치,3
콘,3
파우더,3
야경,3
일도,3
캔,3
