word,count
객사,2
롯데,2
금,2
메램,2
논현,2
흡입,2
뉴욕,2
호텔,2
단팥빵,2
클리,2
셋,2
컬렉션,2
충격,2
튀김,2
드,2
용돈,2
키친,2
인주,2
리뷰,2
어쩌,2
불암산,2
여러,2
보양,2
글래드,2
식감,2
스마일,2
테,2
성동구,2
충분하다,2
워커힐,2
급,2
동생,2
금반지,2
현영,2
레시피,2
강,2
둘이서,2
온달,2
팩토리,2
젠,2
연어,2
송,2
상수,2
아우,2
마늘,2
한스,2
귀가,2
뚜,2
편지,2
미리,2
서울숲,2
픽업,2
닉,2
드라이브,2
유명,2
도쿄,2
정,2
밀,2
생신,2
구이,2
택배,2
슬프다,2
일찍,2
톡,2
탑,2
업로드,2
만족,2
후배,2
잎,2
들기름,2
이태원,2
입,2
궁,2
식사,2
감정,2
여수,2
관,2
비밀,2
중앙,2
이성당,2
끝,2
해,2
중학교,2
조진,2
오디오,2
박,2
문어,2
경험,2
손,2
초록,2
영주,2
호주,2
오픈,2
크로와상,2
족발,2
공간,2
피슈마라홍탕,2
빈대떡,2
양,2
수유,2
캔,2
파티,2
오지,2
고로케,2
전날,2
서면,2
의미,2
태국,2
욥,2
송파,2
비쥬,2
어렵다,2
이천,2
기념,2
듯,2
찜,2
결혼식,2
안국역,2
블라우스,2
따뜻하다,2
강서,2
팅,2
종일,2
자랑,2
바,2
반갑다,2
식빵,2
세종,2
활동,2
빨갛다,2
뎅,2
포차,2
덕,2
삼겹살,2
프릳츠,2
퇴근,2
쇼,2
보기,2
방배,2
반찬,2
아아,2
색,2
지중해,2
눈,2
분,2
곡,2
속,2
쌀,2
제과점,2
돼지,2
사람인,2
어니언,2
여의도,2
깜밖했네,1
댁,1
핑크색,1
고든,1
츄러스,1
팡야,1
프렌치,1
먹음,1
일이,1
서점,1
텅,1
법원,1
서비스,1
미사,1
높다,1
푸르다,1
속지,1
바켄,1
제공,1
타격,1
실감,1
나들이,1
넷플릭스,1
장블,1
군자,1
봉제,1
년,1
한창,1
이후,1
광어,1
전북,1
원래,1
양송이,1
"초콜렛
나의",1
예정,1
이용,1
개시,1
모루,1
부여,1
올리브,1
플로,1
그림일기,1
지나,1
해방촌,1
숙박,1
식이,1
낙성대,1
제롬,1
충주,1
투표,1
석계로,1
쫀맛탱,1
소문,1
안암,1
우즈,1
시끄럽다,1
냠냐미,1
여,1
도자기,1
간장게장,1
김진환,1
스타,1
율교,1
명당,1
샤넬,1
친구들도,1
쩨일,1
선택,1
프리미엄,1
우동,1
밀봄,1
고려,1
시금치,1
블로그,1
공주,1
새벽,1
신부,1
교통,1
소갈비,1
까치,1
장어,1
하나비,1
중독,1
태극,1
마블,1
표,1
카드,1
두둥,1
쪼앙,1
달동,1
잡기,1
기전,1
체증,1
호밀빵,1
트르,1
취급,1
박스,1
공구,1
닝,1
토요일,1
아래,1
랩,1
르에스까르,1
안스베이커리,1
블렁,1
싸전,1
티나,1
시스터,1
원피스,1
전부,1
청소,1
편하다,1
퍼즐,1
볶음,1
매실,1
직장인,1
성공하다,1
FLO,1
그릭,1
살짝,1
부다,1
레인,1
앙토낭카렘,1
충장로,1
구해,1
대로,1
캠퍼스,1
파란,1
메밀,1
어묵,1
직영,1
고,1
양배추,1
당일치기,1
자전거,1
살라,1
역삼동,1
집중,1
위경련,1
외식,1
부자,1
사려,1
가주,1
컨텐츠,1
이어도,1
힘드다,1
장충동,1
숙대,1
칭구들,1
손편지,1
랜,1
반도,1
꿀빵,1
레슨,1
상태,1
이스,1
캐스터네츠,1
섭하다,1
웨딩홀,1
포,1
포기,1
찜닭,1
대명동,1
안덕,1
원하다,1
칭구,1
가드,1
세기,1
리꼬비,1
진해구,1
비싸다,1
딱딱하다,1
해도,1
고냥이,1
지그,1
얘기,1
발사믹,1
볕,1
초장,1
추억,1
밀가루,1
안동,1
계시다,1
얘,1
초코,1
빠르다,1
어쩜,1
아오이,1
광수,1
세종시,1
장항동,1
껌,1
기쁘다,1
짜장면,1
선생님,1
명과,1
피크,1
레트로,1
맘스,1
오지랖,1
힐링,1
놀람,1
융,1
더벨,1
나무,1
다방,1
감사,1
레이,1
당시,1
명륜,1
승진,1
효자,1
곳간,1
은평,1
구미,1
루엘,1
안정,1
위,1
스키야키,1
야무지다,1
오뎅,1
실패,1
언니네,1
사발,1
마곡,1
주제,1
유투브,1
바가지,1
주의,1
북서울꿈의숲,1
핫,1
장미꽃,1
포천,1
쉐즈롤,1
당진,1
고향,1
야채,1
부관,1
김순옥,1
온대,1
아무,1
플라워,1
빅씨,1
치즈케이크,1
혁명,1
뚜껑,1
폭스,1
김덕규,1
망캄,1
황남빵,1
찐빵,1
기대,1
어제,1
로스,1
독서,1
쉐프,1
착,1
꽉,1
브라우니,1
함정,1
양조장,1
예술원,1
자료,1
뺑드빱바,1
미당,1
하하호호,1
밥도,1
적,1
배움,1
뷰투,1
충남,1
술친구,1
데이트도,1
꽃들이,1
대용,1
마운틴,1
실리,1
수복,1
한림,1
모든,1
도우,1
자마자,1
정신,1
한순간,1
유툽,1
청,1
궁가,1
무게,1
맛점,1
충무로,1
쿠팡,1
심하다,1
내칭구,1
목포,1
마들렌,1
동해,1
많이씀	커피,1
맞춤,1
마무리,1
싱글벙글,1
외할아버지,1
변하다,1
상인동,1
오존,1
비엔,1
가보,1
선곡,1
크로네,1
절반,1
4화	안녕하다,1
이전,1
편하넹,1
밀빵꿈터,1
벚꽃,1
쪾,1
카스텔라,1
새해,1
동대문구,1
기운,1
졸귀,1
이모,1
학동,1
다행하다,1
나초,1
좁다,1
눈물,1
다,1
요리사,1
시골,1
소금,1
진진,1
이익,1
파뤼,1
쉬라즈,1
네잎클로버,1
리,1
고마움,1
카페인,1
녹차,1
갈라,1
오일,1
평창,1
코롬방제,1
영종도,1
자신,1
컬,1
꼬숩,1
무료,1
그릇,1
볼일,1
물회,1
화방,1
형태,1
농부,1
빵귿,1
목요일,1
차이,1
직전,1
긴,1
대만,1
소셜,1
가깝다,1
의정부,1
접,1
소중하다,1
리코,1
리치몬드,1
르봉,1
완벽하다,1
"0	1
title	[]
가로수길",1
확신,1
조합,1
유럽,1
레알,1
풍암동,1
모,1
씬나다,1
꼬치,1
키츠네,1
쿠키,1
국제,1
미니,1
연당,1
목월,1
연,1
통함,1
신경안,1
신경,1
퍼블,1
시옷,1
역,1
안나,1
내내,1
총,1
주신,1
"어느날,",1
스벅,1
제대로,1
낙지,1
리크,1
상상,1
회서,1
배달,1
앵무새,1
하얗다,1
단디,1
대한,1
유부도,1
길고,1
"걸
맛",1
오븐,1
흥용,1
호산,1
문경,1
스타벅스,1
브래드,1
대원,1
양파,1
계산,1
대림,1
소갈비찜,1
무덥다,1
루반,1
미나리,1
허벅지,1
쁠로13	한남동,1
고민,1
노랗다,1
쉑쉑,1
아덴,1
남자친구,1
고기랑,1
나비,1
주,1
르노,1
에펠,1
부드럽다,1
존잼,1
프로,1
망우동,1
웨스트,1
성심당,1
레드,1
계란노른자,1
토,1
찌,1
한계,1
명랑,1
핏,1
용호동,1
장홍,1
가온,1
센터,1
건너,1
노란색,1
클라라,1
화월,1
감상,1
울프,1
파,1
문화제,1
담날,1
그남자,1
올리브유,1
반,1
빵길,1
에뚜왈,1
알,1
재촉,1
종로구,1
중랑,1
대학로,1
경희대,1
경기,1
차애,1
성직,1
안뇽,1
준호,1
인간,1
마카,1
한산하다,1
바스크,1
꿈,1
팁,1
반년,1
토도,1
거의,1
클래스,1
백드롭페인팅,1
코코,1
강화도,1
이문동,1
마심,1
찍기,1
테이크아웃,1
월드,1
주차장,1
간만,1
땜,1
광명,1
동대구역,1
첨,1
턱,1
칼라,1
놀기!	일상,1
병뚜껑,1
취미,1
홍윤,1
불란서,1
졸라,1
외계인,1
롤링,1
오블레,1
삼척,1
쓰리다,1
찌개,1
맛밥,1
테로,1
쌈밥,1
진베이,1
에르,1
소맥,1
장난감,1
가봉,1
피트,1
꾸드뱅,1
메종드르뱅,1
동래,1
대신,1
재정,1
계,1
빵집	갓,1
암사,1
다행,1
안녕,1
업데이트,1
바퀴,1
도로공사,1
시가지,1
피플러,1
오드,1
후다닥,1
거듭,1
지각,1
아숩다,1
경주엑스포,1
장생포,1
부평동,1
은동,1
아시,1
초,1
약방,1
역삼,1
학생회,1
정보,1
"다행
2023",1
시부모,1
카프카,1
아씨,1
셔,1
드림,1
현,1
뮈,1
한국인,1
영화제,1
봉태규,1
남산,1
소울,1
영점,1
메모,1
빵슐랭,1
잡고,1
아버님,1
의자,1
차이나,1
신정동,1
중화,1
사장,1
후,1
교통카드,1
판매,1
수도,1
갓길,1
삼성동,1
밀도,1
조로,1
데네브,1
홍종,1
벨,1
이쁘다,1
붓,1
청란,1
오제도,1
폭신,1
매년,1
리아,1
면,1
평화롭다,1
훈제,1
아양,1
급하다,1
사진촬영,1
3월,1
우먼,1
선릉,1
대형,1
닭강정,1
반지,1
거꾸로,1
바빴던,1
결혼과,1
다른,1
나경,1
강진,1
동성로,1
황남동,1
"유명하다
영차영차",1
사나,1
주로,1
복숭이들,1
육회,1
어째,1
디,1
역삼역,1
최악,1
가방,1
망,1
계획,1
사사,1
비범,1
역사,1
피스,1
콜마르,1
제이스,1
최영화,1
원증,1
계시,1
맞이,1
내용,1
대체,1
울,1
술집,1
미술관,1
만주,1
파친코,1
종영,1
세팅,1
절친의,1
우리나라,1
바이,1
유명하다,1
가평,1
진,1
서운하다,1
달리,1
학생,1
가도,1
있는,1
범어동,1
효과,1
간파,1
국밥,1
블로그도,1
4번하고,1
준비물,1
래서,1
아이스크림,1
갓,1
티크,1
신혼,1
빠안,1
쭈꾸미,1
혜화,1
보신,1
모니크,1
프로젝트,1
리틀,1
몽상가,1
파랗다,1
영상,1
실크,1
중대,1
노량진,1
더선셋,1
디져트,1
목,1
계절,1
청계천,1
작품,1
성북천,1
욤,1
일주일에,1
담백하다,1
순이,1
수목원,1
만두,1
폴스,1
네트,1
2022년,1
시프,1
만취,1
전복,1
티라미수,1
밀밭,1
롭,1
팔이,1
똑,1
스파이스,1
실,1
갈릭,1
우스블,1
지족동,1
짬뽕,1
익산,1
찓음,1
아예,1
②,1
훈제오리,1
터리,1
객리,1
아구찜,1
근대,1
달성군,1
베비,1
호두,1
소고기,1
성인,1
바지,1
열심히,1
영원하다,1
필터,1
반숙,1
도시락,1
라자냐,1
정원,1
칼국수,1
남외동,1
나심,1
보석,1
그야,1
만년,1
도리,1
무슈,1
러버,1
안통,1
동성,1
트렌디,1
철쭉,1
리다,1
골목,1
제동,1
🧘🏻‍♀️,1
랙,1
오름,1
내야,1
피카소,1
순,1
낙곱새,1
방식,1
영리,1
딱지,1
핏짜,1
테이,1
카루소,1
헌,1
서초동,1
성당,1
김치볶음밥,1
포르투칼,1
핫도그,1
정동,1
익산시,1
지니,1
배경,1
독일,1
금액,1
나주,1
인생,1
현대,1
절실,1
산낙지,1
고옥,1
분당선,1
통해,1
자유,1
프라,1
순천,1
여친,1
피고,1
가나,1
동인동,1
샤워,1
흐흐,1
기욤,1
백구,1
아늑하다,1
도심,1
여전하다,1
운전,1
요건,1
혼잡,1
재미,1
유산소운동,1
팝아트,1
칙피스,1
상계역,1
줄리,1
함평,1
달맞이꽃,1
냉삼,1
못지않다,1
국적,1
지혜,1
루프,1
투,1
삼청동,1
오산,1
친구드,1
두릅,1
부분,1
백송,1
이도,1
백림,1
크리스,1
자고,1
기고,1
이제껏,1
꼼빠도르,1
스티커,1
증명사진,1
물이,1
코복스,1
용암천,1
슈만,1
영국,1
듬,1
르자당,1
쏜다,1
망고,1
올드,1
안방,1
섬세하다,1
게시,1
냥냥펀,1
쩔친,1
인,1
해외,1
현혹,1
사당,1
랑콩뜨레,1
동부,1
올드스터프,1
조천,1
직접,1
가야,1
시티,1
간다,1
런더너,1
프로방스,1
배고프다,1
승부,1
다사,1
램지,1
선선,1
전주시,1
간단하다,1
목금,1
데이비드,1
셔츠,1
츠케멘,1
도,1
전국,1
꼬삔,1
감당,1
논현로,1
용인,1
르뱅,1
성제,1
자매,1
부리고,1
나쁘다,1
포장마차,1
정도,1
브리티시,1
출장,1
성남,1
가요,1
여자,1
어리석다,1
풍족하다,1
상차림,1
아메리카노,1
구마,1
토핑,1
지하철,1
본점,1
랏,1
레헴,1
꽃집,1
접시,1
김영모,1
데마,1
보성,1
회기로,1
"쓰레기
크루아상",1
모시,1
손질,1
립빵,1
윤,1
대길,1
테헤란로,1
마라샹궈,1
사랑스럽다,1
태국인,1
파리,1
드릉대,1
아디,1
매달,1
각각,1
스타투,1
제목,1
에코,1
마법,1
레이지,1
덕담,1
에너지,1
유지,1
초입,1
피엠,1
모주,1
프레,1
훕훕,1
광덕산,1
매우,1
바둑알,1
자소서도,1
만나고,1
철판,1
보난자,1
틴,1
맘모스,1
엄빠,1
킹,1
잠시,1
발효,1
브라운,1
미소,1
자부심,1
콜드,1
웨이팅,1
요거트,1
기원,1
참석,1
대게,1
결,1
곽지원,1
스타크,1
뒷말,1
피드백,1
교외,1
아꼬,1
채점,1
표현,1
설레다,1
춥다,1
뿐,1
여기저기,1
인도네시아,1
필자,1
어쩌면,1
진동,1
폴리,1
파주,1
덕분,1
콩,1
하니,1
감,1
빵슐랭가이드,1
오헨,1
완숙,1
여자도,1
복장,1
회기역,1
하고,1
큐,1
영감,1
트릭,1
카네이션,1
델리,1
동화,1
모금,1
택퇴,1
딱이다,1
알고리즘,1
거맙다,1
오늘,1
옥색,1
폴앤,1
브롯,1
불로동,1
옥천,1
야하다,1
라우,1
콜키,1
봉피,1
성덕,1
공병,1
호리,1
샹끄발레르,1
엘더,1
순탄,1
강행,1
오믈렛,1
부케,1
아이디어,1
고대,1
겐츠,1
나야,1
잼,1
동궁,1
스코프,1
도착,1
거울,1
종,1
현직,1
성의,1
인도,1
리블랑제,1
오니,1
메밀전,1
결코,1
은,1
라며,1
라야,1
타래,1
글리,1
도안,1
빵곰,1
촬영,1
옶는데,1
유부초밥,1
듣기,1
불쾌하다,1
그때,1
치앙마이,1
편채,1
후식,1
회기,1
군포,1
이상,1
독특하다,1
꽈배기,1
도산,1
고양,1
능력,1
대사관로,1
난건,1
뻔,1
따끈따끈하다,1
부천,1
쇼핑,1
뮨자,1
안내면,1
고마,1
매일,1
웨이,1
백련,1
불,1
대기,1
희다,1
베르,1
북성로,1
보엠,1
쨍,1
넓다,1
뒤,1
"빵집,",1
전혀,1
내부,1
커피잔,1
프랭크,1
정석,1
쎄다,1
치아바타,1
바누아투,1
고수,1
똑같다,1
양고기,1
나란하다,1
리브,1
순위,1
석회,1
갤러리,1
비냉,1
돈가츠,1
코끼리,1
삼산동,1
은근,1
필요,1
시기,1
관람,1
거장,1
타오,1
용봉동,1
봉은사로,1
비비고,1
보쌈,1
매장,1
베이직,1
배익,1
맛없다,1
토마토,1
인류,1
이만,1
르빵,1
아래쪽,1
헷갈리다,1
코다리,1
방황,1
친규,1
어보,1
건대,1
솥,1
폴,1
봉,1
꼼다비뛰드,1
프레드릭,1
지하,1
:,1
특별하다,1
스타일,1
피순대,1
전환,1
양가,1
틈새라면,1
구청,1
뒤파르크,1
아라파,1
사이드,1
태종대,1
오기,1
"빠레뜨한남,",1
대충,1
매력,1
나가야,1
이군,1
물,1
악소,1
윤슬,1
원주,1
성산,1
거래처,1
란,1
솔거,1
특정,1
멜론빵,1
쿄,1
교토,1
갑,1
누가,1
많이,1
가끔,1
떡보,1
예,1
운동,1
드레드,1
매드,1
버스,1
🏊‍♀️🌊	블챌,1
대서,1
재,1
곧,1
호크,1
배우자,1
테일러,1
김해,1
블루,1
가수원,1
인제,1
유성,1
면접,1
작전,1
디스,1
랑게,1
베어스,1
방앗간,1
에쎄,1
돌체,1
트랩,1
설명,1
머핀,1
시식,1
물놀이,1
일도,1
나라,1
야경,1
이몸,1
고재,1
번개,1
일어나서,1
먹고,1
초밥,1
르배,1
구례,1
상회,1
술술,1
값,1
올리고,1
백수,1
얇다,1
"없다
#8월의",1
미술,1
필드,1
많다잉,1
쁘니,1
자,1
천마산,1
북한,1
제작,1
초딩,1
잠깐,1
니노,1
대표,1
밀빵,1
인상,1
스튜디오,1
굳이,1
마석,1
레몬,1
피그,1
뺑,1
모리,1
선거날,1
기대하다,1
이로,1
방이,1
먼저,1
르꾸떼,1
본격,1
마주,1
현지,1
남,1
저지,1
브루,1
카톡,1
한국,1
알래스카,1
장아찌,1
미안하다,1
가다가,1
취하,1
취준템,1
만큼,1
마침,1
클럽,1
진사,1
기절,1
오우,1
뿌셨다,1
흐아엉,1
큰일,1
숙소,1
룸,1
피터팬,1
도화동,1
아페리티프,1
유투브도,1
터,1
투어,1
시즌,1
광복,1
고기,1
거래,1
이글,1
여름	가을,1
파인애플,1
막걸리,1
고등학교,1
짜장,1
합격,1
최근,1
소스,1
살살,1
스트리트,1
정점,1
부담스럽다,1
하루하루,1
흠,1
축제,1
하이,1
현충일,1
즉,1
닭갈비,1
도봉,1
의종,1
솜솜,1
오히려,1
야외,1
몬스터,1
음료,1
테마,1
소식,1
초기,1
마더,1
컬리,1
당하다,1
부탁,1
성공,1
택퇴해,1
법칙,1
조절,1
애월,1
오래되다,1
변형,1
사댱해,1
사람과,1
성신여대,1
노매딕,1
부모님,1
인더,1
판타지,1
가을,1
상도,1
스위,1
시원하다,1
프리,1
추정,1
양림,1
르뺑,1
적당하다,1
양심,1
적자,1
점례남문,1
파전,1
서럽다,1
강원,1
대리,1
섭섭하다,1
와중,1
짜파게티,1
대부분,1
언덕,1
인스타,1
가성,1
삼치,1
조경이,1
부산집,1
린러,1
다이어트,1
저수지,1
상소,1
상쾌하다,1
정의,1
뚜또톤토,1
런치,1
궁전,1
연구,1
쥬루,1
정리,1
서초구,1
두툼,1
송이,1
유,1
분만,1
노력,1
계동,1
솔직하다,1
양념감자,1
홍,1
슌간,1
패기,1
밖,1
곱창전골,1
총총,1
고소하다,1
빚,1
덴베,1
심플,1
갑자기,1
오디오!,1
서운로,1
나폴레옹,1
성산동,1
연동,1
어머니,1
상자,1
웡,1
안주,1
사,1
수지,1
써니,1
돈도,1
참기름,1
볼드,1
부터,1
문화,1
상계,1
공정,1
속초,1
골무,1
사서,1
오프라,1
수입,1
이사,1
청첩장,1
근력,1
득,1
비빔밥,1
쉽다,1
