word,count
통통하다,1
형상,1
전국,1
초토화,1
"추천
[공지]",1
식전,1
피자,1
특이한,1
맵,1
스팅,1
유튜브,1
당근이?,1
페스추리,1
초도,1
예쁘됴,1
카페	이름,1
출하,1
퐁,1
어딧는,1
뽈뽈뽈,1
녀,1
깜찍,1
텐션,1
만요,1
환영,1
도서관,1
맛	약과,1
"층
[홍대/연남]",1
스페셜,1
인원,1
누크녹(애견동반,1
소보,1
주제,1
휴식공간,1
덕해,1
비중,1
처음보는,1
크림이,1
덤,1
팔로,1
파우치,1
접근성,1
포즈,1
사은,1
만난,1
상권,1
현대인,1
보물찾기,1
반대,1
짙다,1
불명,1
둥글다,1
뭣,1
누크녹	행궁동,1
진정,1
쭉쭉,1
(반려동물가능)	연남동,1
목록,1
뉘,1
시일,1
방치,1
뭇,1
내려온,1
속도,1
률,1
응용,1
귀엽넹,1
구가,1
경쾌하다,1
🍠	누크,1
투스,1
셀프사진관	안녕하다,1
쫀득했다,1
카페	홍대,1
홀,1
두툼해,1
하모니,1
연어,1
주관,1
놀란,1
인물사진,1
개맛,1
착각,1
적,1
점심시간,1
귀욤,1
전시,1
버터바,1
동일하다,1
"당근당근,",1
누크녹	한참,1
강조,1
행,1
택,1
펑,1
"다녀옴,",1
시칠리아,1
으랏차,1
주광,1
나유,1
풍선,1
뿌듯,1
어쨌든,1
합,1
당근뽑기,1
막판,1
누크녹	김민경,1
생생하다,1
달짝지근하다,1
마트,1
욕구,1
얼충,1
당근과,1
여름날,1
기회,1
무한,1
촉,1
당근모양,1
싱크로,1
"분
서울",1
가득한,1
폭폭,1
맛점,1
찹쌀,1
차량,1
맞춤,1
구수하다,1
마카롱,1
제격,1
약과크로플이라니,1
시끌벅적하다,1
절거워,1
우측,1
탸,1
젤라또,1
대각선,1
따름,1
남겨보깅,1
"하트
연남동카페",1
깡패,1
법도,1
고무,1
곱,1
두드러기,1
그레이드,1
사면,1
홍천,1
스쿱모양,1
인기있는,1
"층
[블챌체크인2_05]연남동",1
간공,1
뷰답,1
폭풍,1
패츠,1
뽁,1
가의,1
탑,1
놀러와,1
들것,1
수술,1
업로드,1
다차,1
근위,1
별반,1
꺆,1
여운,1
하야,1
허브,1
안좋다,1
지이포토연남점)	안녕하다,1
',1
다양성,1
모음,1
블핑이,1
짜임,1
버튼,1
스틱,1
인도,1
욱,1
매번,1
촉감,1
성의,1
널,1
물타,1
깜찍하다,1
중인,1
각기,1
건조기,1
쨔란,1
시킬껄,1
라며,1
코끝,1
큣,1
거저,1
보이시,1
이내,1
새,1
샥샥,1
는걸,1
도안,1
안전,1
마,1
르누아즈,1
날개,1
"\"\"누크녹\"\"\"	연남동",1
달큼하다,1
초가,1
비쥬얼,1
안힙,1
초과,1
궁,1
뭍혀,1
원형,1
독사진,1
차라리,1
저녁때,1
숙숙,1
느데,1
쑥갓,1
Nuknok	누크,1
꽈배기,1
밭일,1
누크녹ㅣ인스타,1
호들갑,1
골,1
당일,1
츄릅,1
숯불,1
모해,1
댕,1
당근	오늘,1
입가심,1
불,1
꽃다발,1
코코아파우더,1
때론,1
너리,1
고욤,1
대루,1
뿌신,1
Nuknok	영업,1
드음뿍,1
사냥,1
덕인,1
요렇,1
불가하다,1
햇음,1
몇개,1
"휴무
홍대",1
로제타,1
누크녹	오늘,1
쭉,1
삭삭,1
ㅡ,1
고고씽,1
꼐,1
계피,1
반절,1
문안,1
"가격,",1
풀때,1
와르르,1
컨데,1
움짤,1
레,1
풍년,1
고대로,1
행복한,1
구경해,1
첫인상,1
연남점”	커피,1
타코,1
스테인리스,1
헐레벌떡,1
내내,1
연남	연남동,1
크림치즈,1
낼름낼름,1
눅진하다,1
위로,1
길냥이,1
대나무,1
런함,1
밀땅,1
이만,1
'당근'이,1
주요,1
웃기,1
즨짜,1
빼곡,1
바질크림치즈,1
맛있어!	연남동,1
구경만,1
킬킬,1
에에컨,1
정성껏,1
사뭇,1
썩,1
회전,1
실망,1
앞마당,1
요물,1
폭닥폭닥,1
로투스맛,1
예감,1
"좋다
연남동",1
카페맛집	안녕하다,1
"이다
누크녹",1
타,1
눅크녹,1
영향,1
핫한,1
확보,1
균형,1
해주시,1
수산,1
모형,1
압축,1
도중,1
사진빨,1
카페거리,1
비슷,1
옷,1
누크녹/,1
지겹다,1
불호,1
오잉,1
디저트타임	누크,1
미련,1
하규,1
전환,1
"추천
당근,",1
반응,1
숙취,1
리딩,1
이웃집,1
롱,1
너저분하다,1
데이트코스로,1
화단,1
저쪽,1
낌,1
우릴,1
반세기,1
휴양지,1
탄산수,1
윤아,1
잘못,1
되,1
빈티,1
닥,1
죽,1
주,1
식상하다,1
영접,1
보지,1
NUKNOK	카페,1
태인,1
솔솥,1
포케,1
시그널,1
추얼함,1
편도,1
쫀맛,1
알림,1
운동,1
안성,1
항,1
예,1
카페	인스타,1
청구권,1
다녀왔음🫣,1
컨설팅,1
생명수,1
윗쪽,1
드물다,1
누크녹🥕	귀엽다,1
체고,1
뿌신거,1
숏,1
"수확
[",1
“누크녹,1
@누크녹,1
반복,1
부추,1
도너츠,1
분도,1
귀,1
장본인,1
노답,1
사각,1
당근당근이,1
유명한,1
누크녹(NUKNOK)	서울,1
쫀맛이댜,1
들뜨다,1
분과,1
쫀,1
파우더,1
일어나서,1
캔,1
그게,1
야호,1
널널,1
야경,1
"이다
[행궁동",1
나물,1
"최고
홍대",1
시식,1
누크녹(NUKNOK)	누크,1
텍스쳐,1
오픈한,1
벨루,1
주소지,1
"(바나나푸딩,",1
파티,1
얇다,1
이정,1
부서,1
뿜뿜,1
적극,1
(애견,1
상회,1
"끝
홍대/연남동",1
술술,1
마을,1
"배
요즘",1
갈고,1
이오,1
탭,1
우왕,1
낙엽,1
회,1
다음주,1
행주,1
경민이,1
세번,1
오열,1
당근뽑으러,1
로망템,1
쭈르륵,1
오거,1
듯이,1
쏠쏠하다,1
형성,1
Nuknok	찬스,1
고통스럽다,1
머쉬룸스프,1
대체로,1
서면,1
음료수,1
덜,1
방이,1
"층
[연남동카페]누크녹	누크",1
퐁당,1
의지,1
전날,1
푸파,1
결단,1
숟갈,1
두시,1
즉시,1
아이싱,1
누크녹	이색,1
"추천
당근",1
신상카페	연남동,1
사과에이드,1
농부가,1
쩔,1
쉐킷쉐킷,1
홍문,1
"다시
홍대카페",1
테이크아웃,1
사고,1
감상,1
동진,1
모락모락,1
슈베트,1
하하,1
난생,1
말소리,1
당근모양디저트	연남,1
퐁실,1
추적,1
구역,1
개량,1
무심하다,1
간음,1
애주,1
후루룩,1
곧장,1
숙소,1
출시,1
뜌,1
색도,1
"이다
<카페리뷰>연남동카페,누크녹(nuknok)	누크",1
소입,1
비숑,1
시즌,1
박해,1
독보,1
자영,1
스툴,1
양쪽,1
텔레파시,1
"산
누크녹",1
파사드,1
면서,1
뿌셨는데,1
따끈하다,1
엠디,1
합정,1
금요일,1
떡메,1
예뿜,1
비야,1
책정,1
왔습니다,1
키덜트,1
드럼,1
안녕,1
존경,1
공항철도,1
누크녹_,1
동강,1
마나,1
이브,1
륄,1
"강추
연남동",1
평화,1
가까이,1
육성,1
뜻밖,1
환호,1
넉,1
(괜춘),1
흑의,1
"끄읕
행궁동카페",1
인스갬성,1
넘어온,1
죻았습니,1
월간,1
단말,1
"층
[",1
“누크녹”	누크,1
설마,1
그랑핻드,1
꿀꺽,1
직후,1
꾸준하다,1
이탈리안,1
연남동신상카페,1
"곳
[연남동",1
존맛탱,1
연남동카페/홍대카페/디저트맛집/데이트코스	저녁,1
업무,1
깊숙하다,1
롤,1
초기,1
추어,1
이나고,1
부랴부랴,1
"메뉴,",1
지속,1
고프다,1
귀엽쟌,1
코스	누크,1
에어,1
리틀,1
진유,1
보신,1
툭,1
NUKKOK,1
파랗다,1
냉장,1
오래되다,1
쌍,1
"층
[in",1
애월,1
체인지,1
냉동,1
활동,1
"요
연남동에서",1
칸쵸,1
발걸음,1
서빙,1
철,1
량,1
맛이,1
파산,1
케이스,1
“누크녹(Nuknok)	띵수,1
리안,1
비를,1
후츄,1
피곤하다,1
모퉁이,1
미도,1
"층
누크녹,",1
눈독,1
고르곤졸라,1
즐거움,1
저녁식사,1
갈수록,1
쓱싹,1
흙이,1
들보,1
도로,1
"보기
연남동",1
스스로,1
컷팅해,1
가능성,1
번거롭다,1
레몬딜,1
누크녹	카페,1
수확하기	누크,1
알갱이,1
반대편,1
치유,1
나기,1
행궁동카페	연남동,1
개개인,1
역쉬,1
주력,1
소영이,1
지게,1
샌프란시스코,1
갈비,1
맛있고,1
"줄
[연남동",1
열기,1
노노,1
어둡다,1
예정,1
"같다
연남동카페",1
꼬오옥,1
진행중,1
가격	운영,1
데이터,1
시원,1
토치,1
가보실래요?	누크,1
서요,1
임산부,1
"참고
연남동",1
따땃,1
어색,1
다섯,1
섭섭하다,1
일자,1
한가하다,1
질리,1
안전하다,1
맥북,1
"로투스
디저트가",1
가이드,1
여행지,1
하마,1
등짝,1
명정,1
뽑으러,1
활기,1
떄,1
바인,1
읭,1
식이,1
알맞다,1
선호,1
장비,1
이스트,1
표정,1
"끝
[누크녹",1
과언,1
꼬마,1
옙브,1
신기한,1
대상,1
기별,1
장점,1
인스타감성,1
광덕,1
"추천
[연남동/홍대]",1
코스로,1
콜라보레이션,1
옳다,1
식후,1
옅다,1
실화,1
가운데,1
차근차근,1
단물,1
소꿉놀이,1
다녀왔어요,1
인정,1
당황,1
동년배,1
드셔보세요	안녕하다,1
픽션,1
맛남,1
커피우유,1
로또,1
일품,1
맛볼,1
절임,1
황치,1
세법,1
번만,1
공주,1
간식	안녕하다,1
케케케,1
중독,1
스윗,1
얘길,1
크래커,1
교통,1
"층
[마포]독특한",1
모래,1
누크녹	귀여웡,1
꾹꾹,1
"압승
연남동",1
죠리퐁,1
회관,1
활황,1
음료가,1
"보기
[서울",1
포스트잇,1
기엽,1
느낌의,1
예쁜,1
꼬부기,1
팝송,1
"포스팅
연남동",1
저스트,1
두둥,1
대가,1
심혈,1
정리,1
분쇄,1
처가,1
상세,1
인분,1
홍대에서,1
능,1
라임,1
지향,1
대창,1
상쾌하다,1
쇼,1
캐러멜,1
실사,1
이거슨,1
흰색,1
겉바속,1
슬라이드,1
누크녹	당근,1
이집,1
프랑스,1
하양,1
베이브륄레,1
누크녹	솔솥,1
고객,1
목말,1
초이스,1
낵,1
영문,1
나열,1
원뿔,1
최,1
단짝,1
지루함,1
당근케이크로,1
상관없다,1
있는곳!,1
멍,1
거부,1
세부,1
홈페이지,1
싸움,1
용이,1
한도,1
생딸기밀크	안녕하다,1
유의,1
판도,1
"하루
[연남동카페]",1
"홍대,",1
서두,1
유,1
흐뭇다,1
보정,1
"이다
[연남동]",1
놀거리,1
신상카페],1
죤맛탱,1
"[에트나퓨,",1
따땃할,1
마려,1
흐흐,1
열어뷴,1
파뭍혀,1
신기,1
아리다,1
이색디저트카페,1
가나,1
로투스분태,1
세분,1
조각,1
추리,1
연남점	누크,1
열풍,1
털랭,1
*누크녹	안녕하다,1
주르르,1
공덕,1
쌀,1
개정,1
슝,1
지배,1
로투스같,1
빚,1
내집마련,1
"층
[서울]",1
해장,1
귀욤쪼,1
에트나퓨,1
허름하,1
본연,1
신의,1
곳	요즘,1
목맥힘,1
대체,1
페,1
편집숍,1
전통문화,1
"기록
연남동",1
맛집	안녕하다,1
연남동카페가,1
비졀,1
덩어리,1
커트러리,1
사람인,1
답니,1
안주,1
참기름,1
"층
마포",1
라,1
쓰시,1
부끄럽다,1
크림맛집,1
예상외,1
사서,1
선반,1
힙함,1
♥	안녕하다,1
판넬,1
아지트,1
"층
[홍대/연남동]디저트가",1
"누크
연남동카페",1
앞니,1
부실하다,1
퍼드,1
토마토바질,1
일정,1
그동안,1
새로생긴,1
찾는다면,1
업업,1
아프다,1
커팅해,1
차곡차곡,1
"문의
연남동카페",1
잠봉,1
안햇기,1
바다,1
브레드,1
"입
연남동",1
참내,1
흐허,1
유난,1
"영업시간,",1
쥐,1
최소한,1
호감,1
원,1
"추천
연남동",1
권,1
전라,1
두운,1
(Feat.,1
한가롭다,1
냉면,1
못지않다,1
"진짜
연남동",1
기발하다,1
루프,1
릴스각,1
먹을,1
감성의,1
떼샷,1
맴,1
성화,1
추후,1
박하,1
팅구,1
"존맛,",1
커피와,1
겁,1
구오,1
용서,1
데미소다,1
"층
서울",1
번창,1
"이다
홍대",1
무예,1
크리스,1
당근모양파이가,1
서주시,1
떠나요/,1
순식간,1
피어,1
후기	오늘,1
잔망,1
화사,1
이따,1
굿즈,1
해지,1
예뻣던,1
느무느무,1
부드러움,1
톤앤톤,1
쓰리샷,1
누크녹]	안녕하다,1
재현,1
중요시,1
뇸,1
"공용
카페)",1
그닥,1
"시품
바니바니!🥕🥕",1
진보면,1
바이브,1
적응하다,1
얘,1
뚫고,1
감안,1
해욘,1
합계,1
미끄덩하다,1
누크녹	그린란드,1
감자,1
결혼,1
마당,1
진리,1
장기,1
원동력,1
"끝
행지와",1
뒤편,1
마리네이드,1
추천	데이트,1
간다,1
도넛,1
쫀득함,1
클릭,1
예뻤던,1
거랍니,1
요리조리,1
_,1
모름,1
유공,1
선사,1
창의력,1
레이,1
감사,1
주기,1
새로오픈,1
링링,1
소로,1
흐물덩흐물덩하,1
일러스트,1
쥬얼,1
누크녹	홍대,1
로부터,1
이란,1
추천	연남동,1
장마철,1
"습하다
홍대",1
레이즈,1
매너,1
좀더,1
지하철,1
협소하,1
상차림,1
댕강,1
주식,1
위드미,1
비스켓,1
지정,1
지송,1
퐁신퐁신,1
지방,1
식성,1
생기지,1
훌륭,1
조심,1
느긋하다,1
왓,1
재니,1
숩니,1
순례,1
모시,1
손질,1
산딸기,1
귀퉁이,1
홍보,1
애기,1
피쟈,1
포르마,1
핡,1
눈쌀,1
누크녹	이,1
번외편,1
콩떡,1
상속,1
돈내,1
자켓,1
분말,1
규어,1
구한,1
케케,1
'	안녕하다,1
폭행,1
매달,1
"강추
연남동에",1
오심,1
음식사진,1
날때,1
"디저트
연남동",1
연남점에서,1
당근케이크,1
"보기
당근",1
파는곳,1
마법,1
둘러보기,1
맛집	누크,1
가림,1
이면,1
수분,1
꽃장식,1
독서,1
전구,1
착,1
깜놀,1
nuknok	누크,1
변신,1
패딩,1
후기	안녕하다,1
관광,1
코르,1
헤메,1
쯔음,1
마쉬,1
무니,1
이모저모,1
랍니댜,1
노릇,1
NUKNOK],1
미쁘동,1
한결같다,1
레이크,1
어택,1
홍대디저트	인스타,1
화보,1
하이라이트,1
계기,1
접근,1
피드백,1
농도,1
"녹
이색",1
설레다,1
행궁동상륙(당근케이크?)	은,1
글구,1
명의,1
사가,1
어플,1
바람,1
왼,1
바나나푸딩	누크,1
픽업,1
먹듯,1
충족,1
훗,1
이견,1
유료,1
쉬움,1
콩,1
한스쿱,1
라따,1
크런치,1
셰프,1
양화로,1
콩나물,1
곳곳이,1
싱,1
이지,1
조도,1
"가요
연남동",1
"층
[홍대]누크녹_당근",1
땅근,1
하고,1
영업일,1
초초근접샷,1
괜스레,1
개월,1
"끝
연남동",1
누크녹)	초여름,1
마케터,1
순하다,1
그대,1
정식,1
드늗,1
충,1
'누크녹'	연남동,1
해질녘,1
주황색,1
뿐거,1
선곡,1
변하다,1
가보,1
쫑쫑,1
NOK,1
뽀또,1
여우,1
이전,1
만남,1
정류,1
할아버지,1
힙한데,1
분비,1
고로,1
왔,1
걸이,1
마춤,1
누크녹	번,1
쫀득쫜득,1
찐득하다,1
지은,1
누크녹(NUKNOK),1
우왕좌왕,1
나진,1
"치플레,",1
차서,1
질문,1
우르르,1
컷팅된다,1
맛집	서울,1
집처럼,1
퍼왔슘다,1
작년,1
얼짱,1
전공,1
동시,1
쇼킹,1
마인드,1
감나무,1
기운,1
퓨레레,1
박사,1
흥미,1
냉장고,1
처더,1
씬,1
누크녹	특별하다,1
듬쭉,1
엄,1
눈물,1
다,1
폭,1
커팅한후,1
쌀알,1
시골,1
바등,1
시점,1
에이드,1
‘누크녹’	누크,1
푹신하다,1
크리스마스트리,1
비쥬얼이,1
꼭꼭,1
녹차,1
헤어,1
그믐달스튜디오,1
쨘,1
편입,1
네잎클로버,1
추천	진짜,1
뭔들,1
포카리,1
"휴무",1
나혼산,1
브릴레,1
감성카페,1
직전,1
반겨주는,1
흡족,1
담벼락,1
성능,1
회사,1
주어,1
팔달산,1
테이크,1
시루,1
"또
23.07.13.",1
이탈,1
"언넝
[연남동]",1
사회,1
조용조,1
어줍다,1
녹행궁점,1
휘,1
더군다나,1
치아바타,1
웬만하다,1
깜,1
은애,1
물가,1
생동감,1
목적,1
"당근,당근",1
줄줄이,1
"별도
[연남동",1
이자,1
기존,1
남쪽,1
관,1
"보기
행궁동카페",1
매수,1
"층
[누크녹]",1
벼르다,1
주전자,1
느리다,1
한시,1
체감,1
다짐,1
이남,1
‘누크녹’	안녕하다,1
무언가,1
만렙,1
필링,1
부워,1
유연,1
누크녹	연남,1
마산,1
헤이즐넛,1
시험,1
"\"\"누크녹\"\"\"	안녕하다",1
밍,1
시기,1
바질크림치즈당근+약과버터바,1
인대,1
오틀리,1
폴바,1
셨,1
한층,1
입하,1
매일경제,1
낙,1
"오늘
카페에",1
초라하다,1
시엔,1
강렬하다,1
혜택,1
묜,1
짱귀,1
따윈,1
퉤퉤,1
후뮤일,1
단골,1
선풍기,1
네이비,1
파로,1
관심사,1
빵안,1
명부,1
가늠,1
자고로,1
서칭,1
조그맣다,1
맛임,1
데이트코스,1
상치,1
인연,1
신다해,1
소요,1
불쌍하다,1
자칭,1
나이트로,1
라이트,1
갬성샷,1
크라운,1
반지하,1
뿌셔,1
큐어,1
"낭낭
홍대,연남동",1
완판인건,1
수상한,1
풍기,1
사바,1
홀린,1
양파,1
쇼콜레,1
"있다
김민경",1
"마무리
특별한",1
블럭,1
우뚝,1
현실,1
케이,1
무덥다,1
난로,1
유행하는,1
장마,1
이군,1
어때욘,1
텀,1
투썸플레이스,1
구름,1
읏차,1
대충,1
스트레스,1
제주도,1
별거,1
간도,1
가다	만,1
공존,1
의무,1
젤라틴,1
빈속,1
아인슈페너/,1
실랑이,1
펫,1
뉘엇뉘엇,1
노소,1
팻말,1
지체,1
놈,1
분위기맛집,1
참으로,1
당근이,1
만기,1
사진관,1
강쥐,1
슈팅,1
헤,1
"곳
홍대",1
전임,1
개성,1
토마토바질에이드	요즘,1
꽈페근처,1
어어,1
행리단길로	안녕하다,1
연속,1
’누크녹(NUKNOK)'	안녕하다,1
사거리,1
(바질크림치즈,1
줄줄,1
차익,1
은지,1
쉽죠잉,1
누크녹	간만,1
"르누아즈
홍대연남동",1
극단,1
쪼오꿈,1
댕댕,1
코르네,1
집사,1
행궁동에,1
중구,1
콰트로,1
화요일,1
각도,1
습관,1
대학생,1
카페)	그린란드,1
안뉴,1
질,1
평화연남	치플레,1
뒷모습,1
당근뽑으러가요	누크,1
맺혔던,1
목표,1
시장,1
공매도,1
발행,1
마구,1
카페]누크녹(NUKNOK)에,1
생략,1
뜰때,1
인간,1
추천!	누크,1
쌔지,1
"같다
서울",1
뜬금,1
"쭝국
[연남동]",1
혼미하다,1
운명,1
누크녹	구경,1
순차,1
편의,1
"누크녹(Nuknok),",1
소라,1
힙입어,1
협박,1
깨알,1
노마드,1
빠,1
기름기,1
권장,1
뇸뇸,1
어랏,1
언급,1
바바,1
로투스일,1
아늑한,1
최정화,1
조차,1
말리,1
고맙다,1
마주,1
"느낌
연남동카페",1
팅해,1
만빵,1
활활,1
하찮다,1
선경,1
당근	사진,1
아메,1
가다가,1
"후기
연남동",1
사소하다,1
로스팅,1
마시멜로우,1
한가지,1
금제,1
남다르다,1
캐러,1
"라멘
[마포구/연남동",1
코디,1
졸라,1
전문,1
꼬우,1
타이머,1
쪼끔,1
움색,1
세이,1
쾌적하다,1
노랑,1
통통,1
박제,1
소음,1
외계인,1
먹깅,1
목맥히,1
구성은,1
은수,1
깔깔,1
누크녹	바니,1
텁텁하,1
❛누크녹❜	누크,1
"이다
[연남동",1
무리,1
행잉식물,1
합격,1
뿡,1
세력,1
영업시간	누크,1
찹쌀떡,1
짭쪼롬,1
짭쪼름했다,1
로즈마리,1
협소해,1
살살,1
쫀득하,1
"층
[홍대입구역]",1
고영희,1
커피집,1
사진도잘나오는카페	얼마,1
흠,1
셔벗,1
가랑비,1
즉,1
새싹,1
허둥지둥,1
"덤
[연남동/홍대입구]",1
의도,1
노트북,1
새로,1
홍대카페로,1
왈,1
길목,1
]	누크,1
결과,1
"없다
연남동",1
기프트,1
상승세,1
을,1
디지털,1
누크녹	서울특별시,1
마안,1
소듕,1
비어,1
"로드
연남동",1
"시간
연남동",1
오트밀,1
파이가,1
산토,1
푹,1
잠기,1
띵수,1
상대,1
글쎄,1
컵속,1
스테인레스,1
입속,1
꼭대기,1
누군가,1
은혜,1
헤븐,1
달인,1
널찍하다,1
한국인,1
보라,1
섭취,1
"층
홍대카페,",1
자극,1
프린팅,1
하자,1
왔다?,1
"층
같이의",1
시위,1
차지,1
민경장군,1
파일,1
그러하다,1
"방문
[카페]",1
다소,1
헬스장,1
니트,1
소파,1
윤달,1
의견,1
기념샷,1
멋있다,1
희한하다,1
조화로,1
문자,1
진충,1
"인터넷
특이한",1
여자친구,1
사람과,1
빨갛다,1
부슨것,1
톡톡,1
끗,1
알람,1
벤트,1
막간,1
뎅,1
정신차리다,1
슉,1
고정,1
NUKNOK	특이하다,1
먹보,1
입성한,1
띵지,1
유창,1
게임,1
마케팅,1
원뿔형,1
전면,1
말모,1
외투,1
저렴하다,1
지붕,1
"곳
연남동카페",1
없댜,1
명인,1
삼겹살,1
서기,1
일행,1
빵일,1
글씨,1
크로와상/,1
추정,1
팔도,1
"생활
연남동",1
자연스럽다,1
허락,1
로투스안,1
수혈,1
중심,1
뽑아먹는,1
다이어트,1
미안,1
대형,1
대도,1
경쟁,1
쪼,1
체력,1
아바,1
협업,1
"층
Cafe.nuknok",1
"연남동카페,",1
픽했어,1
트렌드,1
정성스럽다,1
커피맛집	누크,1
디저트와,1
후회,1
예술,1
빈,1
지인,1
말르다,1
거도,1
농장,1
지면,1
안이,1
뭐더,1
지중해,1
임댜,1
약과크로플	연남동,1
장면,1
만족도,1
자태,1
알바,1
"꼭
연남동카페",1
계시,1
한몫,1
내용,1
승,1
범벅,1
싹,1
"월요일
연남동",1
카페	누크,1
어머니,1
홍대/연남동,1
후기)	오늘,1
"추천
서울",1
수월하다,1
퍼먹어쥬기,1
커피타임,1
다양,1
아늑,1
마뮤리,1
구상,1
목소리,1
]	만,1
댜,1
만만하다,1
제과점,1
타르트,1
비롯,1
금세,1
싸하다,1
도시,1
대관,1
불지,1
작문,1
세팅,1
재생,1
오신,1
도톰하다,1
물컵,1
솔,1
베리,1
푸른,1
유의사항,1
깨,1
전신,1
빡,1
어니언,1
곱창,1
노맛,1
