word,count
싱글즈,1
애기,1
산딸기,1
짙다,1
기어,1
소통,1
일지,1
확고하다,1
틈,1
응답,1
쭉쭉,1
반칙,1
강철,1
략,1
자칫하면,1
갯수,1
꺄악,1
속도,1
뚜껑,1
떫은맛,1
유저,1
날때,1
마법,1
비앤,1
유지,1
"층
바리스타",1
락떼,1
순수,1
경쾌하다,1
프레,1
쇠,1
페어,1
둘이서,1
젠,1
홀릭이,1
고라니,1
감칠맛,1
별개,1
문신,1
저렇다,1
발전소,1
호떡,1
평양,1
어쩜어쩜,1
바	새롭다,1
주관,1
무섭다,1
몬,1
싱겁다,1
알려릴,1
쯔음,1
오색,1
햄,1
브라운,1
"추천
마포",1
죽겠어,1
실력,1
무제한,1
코스프레,1
레이크,1
용용,1
셔주세,1
첫날,1
러너,1
먹을뤠,1
항원,1
농도,1
레스토랑,1
왼,1
표현,1
반하다	서울특별시,1
쁍,1
뚜,1
캐시,1
예브,1
쏙,1
보직,1
편지,1
오진,1
황,1
한바탕,1
졸지,1
다낭,1
날짜,1
머그잔,1
태블릿,1
조지,1
촉,1
외벽,1
쿠팡,1
달짝지근하다,1
아이폰,1
찹쌀,1
선선해지다,1
생맥주,1
동도,1
팍,1
실존,1
어쩌면,1
"감성
망원동",1
엉엉,1
죄,1
게이트,1
닉,1
익숙하다,1
무지개,1
"여름
망원동",1
곳곳이,1
겨를,1
자신감,1
저런,1
도	폰,1
알파카,1
보랍,1
수저,1
동문,1
커피가게,1
뜨뜻하다,1
쭈,1
곱,1
레이어,1
납품,1
몹시,1
비록,1
모금,1
학원,1
둠칫둠칫,1
택배,1
땀좀,1
든든하다,1
기온,1
묽다,1
포레,1
크라페,1
챱챱,1
라떼	안녕하다,1
제거,1
빈컵,1
쫠길쫠깃했,1
루돌프,1
오묘하다,1
이전,1
인테리어,1
논류,1
약소,1
보틀,1
샥,1
소름,1
훈훈,1
바	유,1
화장품,1
쌀국수,1
불확실하다,1
감기,1
벚꽃,1
종,1
나진,1
반쪽,1
대감,1
"있다
망원동",1
비디오,1
장미,1
스모,1
셋트,1
재택증,1
컴백,1
욱,1
주시,1
헤헤,1
서치,1
망원	추석,1
성의,1
플라스틱,1
스틱,1
염통,1
원샷,1
무방,1
돈워리,1
입점,1
식당가,1
떄문,1
골목길,1
구리,1
창원,1
말임,1
프라이,1
홍차,1
투성이,1
동그라미,1
고도,1
시점,1
꿀팁,1
유모차,1
바	첫,1
르,1
엔딩,1
즉각,1
싫어지다,1
특,1
포에버,1
다운,1
과테말라,1
아하,1
심기,1
복,1
콜라,1
캐년쇼룸	토스트,1
찜뽕,1
아리하,1
우렁찬,1
골,1
입가심,1
지린성,1
숯불,1
직역,1
쥬이시,1
츄릅,1
차창,1
소량,1
공원	초,1
다방	제,1
"내보쟛
망원동",1
향함,1
그림자,1
또떡,1
손목,1
스팟,1
룰,1
꿀떡,1
분위,1
일어나지,1
고수,1
일류,1
사래,1
첫째,1
절절,1
바데,1
똑같다,1
웜테,1
관,1
대면,1
비밀,1
간구,1
무색,1
본적,1
입사,1
살때,1
동일,1
티쳐츠,1
절거운,1
헤이즐넛,1
힝,1
"좋다
서울",1
"약속
물결",1
빨래,1
학교,1
트레이트,1
미니,1
키츠네,1
고를껄,1
다짐,1
바	안뇽,1
뮤뱅,1
세월,1
삼겹살	첫,1
바	이,1
리구,1
전가,1
회도,1
젓가락,1
바운,1
안나,1
보트,1
쌩쇼,1
의치,1
메뉴	고기,1
한층,1
소개팅,1
무더위,1
성스럽다,1
"시장
가정",1
미지,1
흰둥,1
해외여행,1
세밀,1
짱귀,1
강렬하다,1
고요함,1
넌,1
포크록,1
어보,1
파로,1
배려,1
내용물,1
관심사,1
채원,1
벅차다,1
"빠잉
망원동",1
맥스,1
여성,1
조그맣다,1
부동산,1
실행,1
저작권,1
동까쓰,1
프로그램,1
빵샷,1
대조,1
필,1
소요,1
몰래,1
의류,1
해소,1
언박싱,1
지겹다,1
뒷쪽,1
예쁘죵,1
써머,1
힙함들,1
바	수많다,1
육,1
로코,1
물품,1
비애,1
도현,1
밤송이,1
싱그럽다,1
럼블,1
제도,1
바	를,1
승화,1
반하다,1
대식,1
껏,1
살포시,1
캐나다,1
나이키,1
간직,1
뉨,1
어른,1
읏,1
펫프렌들리,1
영접,1
솔솥,1
악세사리,1
일기장,1
해진,1
각종,1
스테레오,1
버스,1
알림,1
에오,1
내열,1
대서,1
경기도,1
어이,1
강력,1
기여,1
지크,1
블루,1
풀샷,1
엘피,1
아이컨택,1
오리,1
버거,1
도너츠,1
체고,1
면접,1
영롱하다,1
탕수육,1
따리,1
어찌,1
트렌를,1
사각,1
레트,1
바	흔하다,1
도영,1
브랜딩해,1
베,1
청년,1
들뜨다,1
머핀,1
치즈볼,1
테니스,1
야호,1
나라,1
파우더,1
축하,1
망하다,1
컨텍할,1
죵,1
술술,1
지지,1
적극,1
협,1
미국,1
주얼	개,1
실성,1
"동반
일기",1
값,1
초밥,1
이정,1
라벨,1
아이쇼핑,1
갖,1
포션,1
바	운영,1
밍수씨,1
낡다,1
셔우드,1
예버,1
요롷,1
미술,1
시대,1
로써,1
세번,1
빠방하,1
웜,1
초딩,1
건강하다,1
볼때,1
눈길,1
일가,1
탁자,1
꼽,1
겟할,1
마르,1
아스,1
된거,1
호이안,1
합리,1
글자,1
공영주,1
발도,1
반년,1
핑계,1
김우빈,1
깨알,1
편의,1
존예,1
와우산,1
뇸뇸,1
뭐시기,1
바	의,1
팩,1
난감하다,1
재밌엌,1
양주,1
현지,1
자바라,1
함바,1
일터,1
칼칼하다,1
껀,1
찮,1
계곡,1
바둑,1
고소,1
벌레,1
마시멜로우,1
부늬기,1
충만,1
뽀짝,1
토마토소스,1
유칼립투스,1
전문,1
사악하다,1
멜라민,1
코디,1
레와이,1
오시,1
구역,1
세션,1
후루룩,1
화채,1
소규모,1
내생,1
칭,1
빅사,1
생샷,1
"뇽안
망원",1
불평,1
보통,1
른자,1
샷추,1
과연,1
디엠,1
마땅하다,1
독보,1
극찬,1
들엇듬,1
보조,1
양쪽,1
월화,1
줄라,1
쯔,1
큐스,1
라이딩,1
연유,1
따끈하다,1
픽함,1
궁둥이,1
백탕,1
임상실험,1
무물,1
차마,1
컨텍,1
작가,1
콘도,1
본래,1
이브,1
동동,1
배부,1
뿌듯뿌듯,1
물랑,1
아가,1
파프리카,1
보기	영업,1
원픽,1
후다닥,1
뜨끈하다,1
옆집,1
보라색,1
팥죽,1
단말,1
이쫘,1
바	포스팅,1
추천	안녕하다,1
지각,1
하진,1
리하,1
바	가야,1
몬스터,1
공교,1
에스,1
"탑
커피",1
파워,1
브뢰첸,1
윗,1
달짝,1
가루,1
끝장,1
아내,1
바램,1
구걸,1
네스,1
변화,1
젤루,1
은돌,1
다햌,1
두기,1
창쪽,1
쫄깃하,1
바	하이루,1
도로,1
콰테말,1
"보고
망원역",1
"쥐
망원동",1
말로,1
볼께욤,1
카멜,1
빼꼼,1
최신,1
갈수록,1
카피,1
"부지런하다
망원동",1
감동,1
돼지갈비,1
먹구름,1
일정하다,1
파라솔,1
텃밭,1
맵쌀,1
년,1
왜냐묜,1
트들,1
열기,1
납치,1
갈비,1
찰나,1
한창,1
동기,1
됴,1
외계,1
투샷,1
델꼬갔다,1
한눈,1
주위,1
견과류,1
출입,1
실,1
강좌,1
성취,1
수강신청,1
바지,1
받침,1
스멜,1
프린트,1
멜론,1
분명하다,1
영원하다,1
이색,1
나시,1
표면,1
잡곡,1
까맣다,1
빵떡,1
소고기,1
호두,1
부침개,1
타르소스,1
히힛,1
프레임,1
전과,1
루,1
멍뭉이,1
겉껍질,1
주니,1
재미나,1
곤,1
머나멀다,1
활짝,1
업체,1
원조,1
파토,1
몽글하다,1
무슈,1
포의,1
귀찮다,1
연기자,1
상황,1
연차,1
짱짱,1
흑임자,1
조림,1
셔보셔,1
올락말락,1
전리,1
일석이조,1
탐방,1
바	베씨,1
오목,1
흔하다,1
방기,1
셀러,1
더스트백,1
줌,1
티디,1
평수,1
사라,1
활,1
"강
서울",1
"힘러
망원동	만",1
번의,1
몸둘,1
잡기,1
"바이
망원동",1
줬,1
수진,1
공기,1
촌,1
추,1
개미지옥,1
가지런하다,1
차장,1
장갑,1
애착,1
이요,1
급전,1
매미,1
못왓,1
하양,1
이집,1
신해,1
차리기,1
생초,1
호랑이,1
뚝섬역,1
위생,1
억제,1
통일,1
방울토마토,1
카공,1
진라면,1
과제,1
프토,1
굴,1
파워블로거,1
보이지,1
티나,1
지번,1
일치,1
짝궁,1
행주산성,1
우연,1
오미자,1
오뚜기,1
연기,1
탁트,1
대행,1
스윽,1
꿀벌,1
흐물텅,1
튼튼하다,1
해릴려,1
충전,1
스모키,1
아련하다,1
그것,1
희망사항,1
청량감,1
직선,1
잠봉뵈르먹,1
가나,1
릴리,1
세련,1
코앞,1
집밥,1
연출,1
태그,1
빙,1
안해,1
마늘빵,1
흐흐,1
양말,1
생수,1
치마,1
차내,1
보르,1
파란,1
된장찌개,1
묘사,1
폴킴,1
누,1
단면,1
거짓말,1
전설,1
에소,1
편백나무,1
멋러,1
커튼,1
잠봉,1
훈남,1
루트,1
"용
망원",1
전하,1
요건,1
연수,1
쩍,1
커런트,1
피즈,1
천보,1
두운,1
쥐,1
밋밋하다,1
묘,1
도표,1
평이,1
정시,1
개별,1
터리쇼룸,1
뚜벅,1
틀,1
"마무리
망원동",1
훨,1
적지,1
손소독,1
샌드위치,1
바	기분,1
식탐,1
드렁,1
근접,1
사베트,1
겁,1
집합,1
한가롭다,1
팬지,1
번화가,1
"이서
망원동",1
왓다,1
꼬소함,1
한다,1
냉면,1
캐치,1
포트레이츠,1
탱탱,1
카페	영업,1
초가을,1
라뮈입,1
이도,1
브뢰,1
축구,1
크리미,1
말코닉,1
웩,1
해지,1
질서,1
제송,1
메빙,1
즉흥,1
살찌다,1
슬금슬금,1
기고,1
착하다,1
치케,1
광합성,1
브루스,1
배경음악,1
상공,1
바	디저트,1
주점,1
모처럼,1
듬,1
리조,1
일수,1
포로,1
싱싱하다,1
것보,1
개도,1
톡톡하다,1
바	멀리,1
이루,1
뼈속,1
장도,1
주중,1
정비,1
평범하다,1
보부상,1
본당,1
잇님들,1
어려움,1
소하,1
명확하다,1
잔디,1
스콘,1
저장,1
님들,1
각의,1
다채롭다,1
리라,1
마소,1
맛있엇음,1
밥값,1
남한,1
테디,1
몰랏구,1
마리네,1
갈대,1
만날,1
신호,1
북,1
탓,1
컨디션,1
롤,1
레와은,1
셔츠,1
방해,1
츠케멘,1
세민,1
유튜브,1
합정쪽,1
"요즘
망원",1
정문,1
혼밥,1
얼른,1
지리,1
"방문
내",1
수정,1
피셜,1
무겁다,1
김성,1
슬러쉬,1
색감,1
출출하다,1
라운지	오늘,1
토슷흐,1
출입문,1
출하,1
다석,1
승진,1
힙했음,1
포항,1
프렌치토스트,1
"성수동
망원동",1
치아,1
찌벅찌벅,1
미처,1
태양,1
안온,1
풍부하다,1
액세서리,1
저리,1
로서,1
포근포근하다,1
몸뚱,1
마켓	시장,1
새록새록,1
생뚱,1
곡식,1
고백,1
따땃해,1
아침밥,1
자국,1
수요일,1
젠틀,1
상속,1
죽밥,1
피플,1
레시피,1
추구,1
하단,1
규어,1
쿠앤크,1
구한,1
"라떼
망원동",1
셋팅,1
진해,1
워홀,1
카레라,1
이탈리아,1
라파,1
먹었으,1
나나,1
카페	맛집,1
독서,1
전구,1
입성,1
샤시,1
둔하다,1
발렌,1
시집,1
비로소,1
리오,1
끄읕,1
하얀색,1
사물함,1
"곳
포트레이트",1
오랑,1
테블릿,1
부골,1
동일하다,1
법적,1
산타할아버지,1
등본,1
금물,1
안남,1
행,1
낯선,1
감초,1
카폐,1
흙,1
돌입,1
트럴,1
혼잡하다,1
한식,1
말이쥬,1
표지판,1
딥,1
도우,1
붕,1
불케,1
극악,1
위아래,1
서울숲,1
나이트,1
충족,1
살기,1
유료,1
다이로,1
똥손걸,1
맞춤,1
서버,1
까페,1
비빔면,1
무산,1
알보,1
모임,1
차량,1
염색,1
햄버거,1
조퇴,1
껄껄,1
후기	영업,1
실거,1
고속도로,1
가용,1
중심부,1
핵심,1
렸었,1
죄석,1
노,1
"그렇다
망원동",1
건너편,1
소린,1
잠옷,1
리타,1
바	전,1
종각,1
주무,1
였습니다,1
백도,1
도쿄,1
점도,1
불량,1
한정식,1
유명,1
도해,1
춤,1
물기,1
구연,1
대반,1
쫀쫀해,1
변하다,1
바	토,1
카페	시장,1
전문점,1
청명,1
면발,1
푸르름,1
"해
망원동",1
살적,1
충,1
접종,1
즐감,1
꽃님,1
염탐,1
"리
망원동",1
낼,1
편리하다,1
정돈,1
콜키,1
솔직,1
커다랗다,1
바	이번,1
상단,1
개꿀임,1
재고,1
동는,1
구구,1
면도,1
역점,1
파출소,1
열정,1
저크,1
베란다,1
산뜻하다,1
커프,1
모음,1
다양성,1
병동,1
아이디어,1
바구니,1
웬일,1
여운,1
크베러띵스,1
기운,1
음청,1
새해,1
동은이,1
타입,1
먼스스컬프쳐,1
성큼,1
품종,1
"못
서울",1
맛집	매일,1
발걸음,1
개운하다,1
조절,1
와사비,1
활동,1
고시,1
그레이스,1
길쭉하다,1
철,1
착착,1
대학교,1
로미,1
차려,1
무단,1
머스켓,1
"이번
망원동",1
알갱이,1
물티슈,1
나기,1
질색,1
주력,1
셔벳,1
매그놀리아,1
불시,1
판자,1
신건,1
자연스럽다,1
리기,1
일행,1
글씨,1
양심,1
실천,1
평상시,1
패키징,1
않나요,1
추정,1
곡동,1
사계절,1
조기,1
서기,1
티슈,1
압권임,1
사이다,1
소나기,1
이내,1
공항,1
한자리,1
망원동	새롭다,1
완승,1
콸콸,1
유리잔,1
놈임,1
슈퍼마켓,1
우리엄마,1
그때,1
쫀쫀하,1
콕,1
뿐이다,1
원형,1
"포트레이트
망원동",1
모닥불,1
거만,1
연탄,1
프라이어,1
측정,1
쬰쬰,1
후식,1
설치,1
데이즈,1
버고,1
날개,1
사과주스,1
"또
망원",1
알코올,1
보냉팩,1
슈즈,1
천재,1
꼭꼭,1
녹차,1
야근,1
존재,1
군데군데,1
쌍둥이,1
"산
망원동",1
해감,1
꾸러기,1
어머님,1
아픔,1
프리지아,1
후룹후룹,1
건더기,1
공감,1
볼일,1
평점,1
브랜딩되어,1
마르고,1
돌격,1
목요일,1
마사지,1
주어,1
대만,1
사선,1
무진장,1
놀이터,1
훟힣힣흫,1
소중하다,1
규솥밥,1
도마,1
게로,1
이의,1
출퇴근,1
답지,1
"혜원
포트레이트",1
띠용,1
민증,1
일산,1
반절,1
번쩍,1
"글
망원동",1
설탕,1
내츄럴,1
유럽,1
챠슈,1
바	로고,1
확신,1
레이크	만,1
구경해,1
모태,1
바	무화과,1
바	이락,1
음식점,1
군,1
스키,1
스카,1
세계,1
연애,1
온건,1
막막하다,1
나오니,1
윌리,1
섴,1
경치,1
구경만,1
하나라,1
해보렵,1
고이,1
현장,1
빼곡,1
카푸,1
웃었닼,1
브라스,1
담번,1
오락가락,1
주지,1
어둑어둑하다,1
사뭇,1
"강추
망원동",1
도움,1
까탈,1
여치,1
측면,1
불편,1
애뻣어,1
책임,1
비열,1
신선,1
요소,1
라떼아트,1
링크,1
영향,1
꼼꼼하다,1
차단,1
타,1
망원동	나들이,1
필름	오빠,1
클리어,1
"보기
데",1
이혜,1
멤버,1
"마포구
망원동",1
위험하다,1
개취,1
멀쩡하다,1
말티,1
보더,1
장해,1
비슷,1
프로즌,1
일일일,1
우베,1
균형,1
보관,1
도중,1
쏠,1
문어,1
러잇,1
와글와글,1
디자이너,1
홀린,1
리책,1
비리,1
알리오,1
타원형,1
김밥	평화,1
앗,1
바	배부르다,1
팬,1
"매일
망원동",1
롬,1
현실,1
마일,1
명소,1
뒤쪽,1
별거,1
뮤지컬,1
오직,1
공존,1
하차,1
려욥,1
운동화,1
생일	이번,1
으롴,1
그득,1
원주,1
팻말,1
보케,1
창밖,1
반대쪽,1
닐,1
카페	출처,1
브뢰첸빵,1
주스,1
암거,1
가봤댜,1
모로,1
엨,1
빈속,1
강쥐,1
"그렇다
서울",1
카페	연휴,1
너희,1
참으로,1
고전,1
몸뎁혔다,1
프로,1
쟁였다,1
봇,1
웨스트,1
초희,1
낙타,1
식후,1
회상,1
바깥쪽,1
슬리퍼,1
자칫,1
제각각,1
적발,1
소꿉놀이,1
투어	혼자,1
인스타,1
활기차다,1
여울,1
가세,1
사골,1
쫌쫌,1
발레,1
처가,1
청도,1
상세,1
정의,1
됫,1
바	방어,1
승전,1
연신내,1
창,1
능,1
쇼,1
백마,1
티백,1
건너,1
게뎁,1
찌,1
데이지,1
버즈,1
겟함,1
육아,1
이보,1
종로,1
블랜딩,1
기겁,1
주장,1
나날,1
편집,1
취저입,1
에나,1
"지난
앞",1
매점,1
상처,1
뿌옇다,1
세랑,1
소망,1
껍질,1
배치도,1
처참하다,1
애나,1
니요,1
습관,1
짝,1
고온,1
목표,1
산뜻,1
웅님,1
당첨,1
마구,1
배포,1
윤도현,1
고문,1
폐기,1
레바,1
생략,1
따릉,1
꽌,1
쟁,1
경쟁력,1
결말,1
난중,1
거려,1
쌩,1
루니,1
선글라스,1
상보,1
내사,1
회개,1
복권,1
쏠쏠,1
유자,1
레이테,1
친하다,1
퐁당,1
전날,1
토리,1
의지,1
강당,1
홈즈,1
이로,1
영혼,1
클래식,1
공간	솔,1
요정,1
군더더기,1
"진짜
망원동",1
풀네임,1
오리진,1
마이카,1
취업,1
가다가,1
평타,1
생리대,1
이목,1
나보이,1
카톡,1
로스팅,1
히레,1
아메,1
톤코디,1
모닝,1
후다닥먹,1
양은,1
소음,1
스티,1
산이,1
냠냠냠,1
종말,1
"사진
마포",1
절제,1
촛불,1
라떼	시장,1
큐브,1
양육,1
땡볕,1
제보,1
텁텁하,1
스터디,1
팔지,1
식기,1
먹킷,1
더럽다,1
장난감,1
"끝
하이",1
어지럽다,1
입틀막,1
공차,1
향초,1
애플스토어,1
잌,1
뿡,1
마가리타,1
풀,1
서양배,1
로즈마리,1
쫀득하,1
간호사,1
안내,1
브랜,1
냥글,1
분홍색,1
앗솨,1
배송,1
즉,1
유일하다,1
베사,1
댕겨,1
만능,1
하루하루,1
의도,1
스파클링,1
외치,1
끝쪽,1
여분,1
특징,1
비날,1
젤리,1
탑임,1
결과,1
떡국,1
상의,1
무지하다,1
예뻣다,1
소신,1
송송,1
촐,1
다이어터,1
터넷,1
모모,1
소듕,1
길거리,1
솔트,1
갱얼쥐,1
스트릿,1
팔,1
"보기
서울",1
낯,1
굽,1
구분,1
전어,1
판다,1
힙스터,1
저서,1
악마,1
할라피뇨,1
행뷰,1
소진,1
땡큐,1
프린팅,1
시스템,1
입수,1
솔이,1
하늘색,1
시도,1
슴슴,1
반문,1
칼질,1
아로마,1
"슴
망원동",1
뎁,1
소이	이번,1
여자친구,1
악소브뢰첸,1
베이글,1
선뜻,1
액,1
모카,1
활용,1
전면,1
제라,1
엎려,1
핵맛,1
마우스,1
마케팅,1
게임,1
취했다,1
행거,1
맥북,1
한가하다,1
가수,1
형용,1
힙한곳,1
제철,1
카풰,1
트민녀,1
섭섭하다,1
후쿠오카,1
자자하다,1
부천역,1
모야,1
뉘	구례,1
얀,1
상점,1
속상하다,1
거꾸로,1
쏘머취,1
대단하다,1
스시,1
힙해힙해,1
즘,1
실험,1
차례대로,1
와야지,1
두툼,1
바	비엔나,1
반찬,1
"참고
망원동",1
쥬륵,1
패스츄리,1
보정,1
나트랑,1
패밀리,1
찌저,1
성지,1
빈,1
거도,1
지면,1
블렌를,1
잠수,1
아이디,1
처리,1
맛집	안녕하다,1
반납,1
모호하다,1
안남다,1
효,1
수당,1
렉토,1
투맨,1
피한닼,1
흐,1
대체,1
짜릿하다,1
아리,1
비바,1
묵은지,1
한치,1
카페	매일,1
시어머니,1
싱글,1
의심,1
수지,1
덧,1
유물,1
필요없다,1
확진,1
딥빡,1
선반,1
리얼,1
공정,1
특권,1
문화,1
승승장구,1
분출,1
후후후,1
거지,1
세입,1
"시파
망원동",1
뉴진스,1
고개,1
래서,1
스누피,1
잽싸다,1
한여름,1
쪼,1
고급,1
쇼콜라,1
피크닉,1
아바,1
카카오,1
득템,1
랬,1
정성스럽다,1
흉하다,1
귀엽쥬,1
간식,1
싱크,1
바	시간,1
겉모습,1
살구,1
"좋다
포트레이트",1
외향,1
직사각형,1
공부,1
여야,1
"만족하다
망원동",1
가쟈,1
분덜,1
건	친구,1
우리둘,1
승,1
"뉘
망원동",1
내용,1
베버,1
망,1
킥,1
맞이,1
계시,1
기가맥힌다,1
"끄읕
망원",1
퇴근길,1
현재,1
한몫,1
섬유,1
카델,1
리듬,1
웃겨섴,1
알바,1
실컷,1
귀욤미,1
바	은,1
해장,1
총총,1
큐알,1
분홍,1
곱창전골,1
증거,1
빚,1
점심때,1
현이,1
동행,1
어머니,1
삼삼하다,1
벽돌,1
소브레,1
이상은,1
곸,1
뻘뻘,1
저만큼,1
우러,1
금세,1
끊임없다,1
카페	포트레이트,1
반정,1
패티,1
장바구니,1
파크,1
안마,1
빗,1
없눼,1
집앞,1
정렬,1
환장하다,1
옷가게,1
득,1
대책,1
이간,1
마싰,1
사르르,1
꿀맛,1
핵귀,1
엘레베이터,1
불땅해,1
가격표,1
이세,1
징징,1
