title,content
[연희동] 제니스커피하우스,"친구와 우연히 지나다가 들어가게 된 “제니스커피하우스” . . . . . 요런 야외 테이블들을 보니 오....들어가볼까? 밤에 오면 더 이쁘겠다. . . . . . 내부 모습 깔끔하다 . . . . . 카운터 앞. 티 종류가 어마어마하다. . . . . . 귀여워 >< 이곳 시그니처 느낌이다. 스콘으로 이렇게 귀여운 느낌을 주시다니. 사장님 센스 넘나 최고! 주문메뉴 따뜻한 아메리카노: 5,000 원 따뜻한 라떼: 6,000 원 스콘 / 초코브라우니: 가격기억안남 ㅜ_ㅜ . . . . . 그나저나..... 옆에서 재롱피우던 고양이 잘 있겠지....? 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희동 128-5 #연희동카페 #제니스커피하우스 #서울카페추천"
고양이와 방아깨비가 사는 「연희동 제니스커피하우스」,"원래 가려던 곳은 신상카페였는데 문앞까지 대기인원이 어마무시. 포기하고 연희동 골목을 슬슬 걷던 차에 발견한 카페. 야외가 녹색식물로 가득찬 풍경이 마음에 들었어요. 날씨가 꽤 더웠는데 나무그늘 아래서 아이스 커피를 마시면 더위도 가라앉히고 좋을 거 같았거든요. 연희동 카페들은 가정집 건물 형태의 카페가 많아서 좋아요. 특히나 제니스 커피하우스는 건물 구조가 특이해서 재밌어요. 2층 건물인데 몇개단씩 단차가 있어서 4층이 되는 구조에요. 이런 건물, 생활하기엔 힘들어도 재미는 있어요. 계단 아래, 계단 옆, 계단 위 여기저기 테이블이 띄엄띄엄 놓여져 있어요. 코로나 시대에 바람직한 카페군요. 지층에서 몇계단 올라오면 있는 데크에요. 여기가 나무도 제일 많고 한쪽 벽이 담쟁이로 뒤덮여서 정원느낌이 물씬 납니다. 2층은 제니스란 회사 사무실인 듯 합니다. 아마도 조경 내지는 인테리어 회사 아닐까요? 정면에 보이는 곳이 제니스 커피하우스 실내입니다. 실내는 별로 크지 않은데다 사람들이 꽤 있어서 안으로 들어가진 않기로. 2층으로 올라가는 계단 양옆으로도 넝쿨식물들로 빼곡합니다. 이런 곳이 사무실이라면 일할 맛 좀 날까요? 완전 시원하게 나온 아이스아메리카노. 잔까지 차가운 곳에 두신 듯 엄청 시원했어요. 요런 디테일, 사랑합니다. 심장까지 시원해지는 맛. 아이스라떼를 주문했는데 이렇게 우유 따로, 에스프레소 따로 나오네요. 괜찮을까 싶었는데 되게 맛있어요! 제가 생각한 명당 자리. 목련나무 같아 보이는 커다란 나무그늘 아래 바람이 솔솔 통하는 위치. 이 지역은 담쟁이를 좋아하나봐요. 맞은 편 집은 일반 가정집인데도 저렇게 담쟁이가 무성하네요. 위층엔 나무데크를 아래층엔 녹색 인조잔디매트를 깔았는데 매트보다는 그냥 콘크리트바닥이었어도 좋지 않았을까 생각합니다. 요건 방아깨비인가요? 첨엔 꼬리와 얼굴을 반대로 알았어요. 뭔가 싶어 검색했는데 비슷한 종류로 여치, 사마귀, 방아깨비, 메뚜기 등등이 나와서 정확히 뭔지는 잘 모르겠습니다. 미안하다, 얘야.... 고양이도 있습니다. 사람이 불러도 오지 않고 그렇다고 가지도 않고 저렇게 나름의 오후를 즐기고 있습니다. 같이 커피 한잔 했으면 좋으련만. 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30"
"<연희동> 제니스커피하우스 (+ 성산동, 병원 ㅋㅋ)","5/15 데이 끝나고 동네 한바퀴 보슬보슬 비가온다 시원해 ☔️ 토끼풀 반가워~~~ 5/17 이브닝, 볕이 예뻐서 라운딩 중 멈칫 5/18일 오늘 출근길 🔆 넘 예쁜 동네에 사는 나야 ✨ 이브닝전에 카페가는거 너무조아 오늘은 미징과 #연희동 카페가기루🧃♡ #제니스커피하우스 지나 갈 때 몇 번 봤는데 역시나 기대를 저버리지 않는 🌈 예뿐 자리는 번갈아 앉는거지 💚 나는 아아 칭구는 아이스라테 커엽.....♡ 이브닝 칼퇴하고 강철부대 본방사수가 오늘의 목표 ㅋ_ㅋ 헤헤 시리오기로 했당 페퍼로니 피자 시켜서 같이 강철부대 보기로 ㅎㅎㅎㅎㅎ 아 너무 신냐 🥁🥁🎵🎶 스테이블 하소서 🙏🏻 ㅎ 오늘도 예뿜 ㅎ 커엽 💚"
연희동 제니스커피하우스 도장깨기,"목란 갔다가 근처 카페 알아보던중 3분거리에 괜찮은 카페가 있어서 들렸다! 귀여운 고양이가 있던 제니스 커피하우스 ㅎㅎ 숨은 고양이 찾기 냐옹! 😺 아메리카노(5,000원)과 초코우유(6,000원) 그리고 스콘(3,000원) 주문 ㅎㅎ 이게 6,000원인거 실화냐... 개창렬이다 ㅎ 꿀떡꿀떡 몇번하니까 사라짐 ㅠㅠ 근데 맛있어서 더 짜증남 ㅠㅠㅠㅠ 아메리카노도 괜찮았었고 스콘도 맛있었던 제니스 커피 하우스 양이 가격에비해 너무 적은게 흠이었다,,, 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희동 128-5 #제니스커피하우스 #창렬 #연희동카페 #서울카페"
"연희동 카페, 연희동 예쁜 카페 제니스커피하우스","배도 부르겠다, 날도 춥겠다, 둘이 따뜻하게 손 잡고 걸어보니 예쁜 카페들이 찾지 않아도 속속 보였던 연희동 제니스커피하우스 이름도 안보고 외관이 굉장히 예뻐서 그냥 들어감 근데 사진을 너무 구리게 찍음ㅎㅋㅎㅎ... 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 평일 10:00 - 22:00 주말 10:00 - 22:00 주차는 모르겠다 동태찜네서 주차 하고와서... 이 때가 9시였나? 월요일이기도 했고 사람이 한 명도 없어서 양해구하고 사진 많이 찍음 인스타갬성으로다가 인테리어도 예쁘고 분위기 짱임,, 데이트장소로 최적화된 곳ㅋㅋㅋㅋ 처음에 뭔 다 영어로 티만 있길래 아 잘못 들어왔나 싶었는데 우리가 아무 말도 안하니까 옆에 커피 메뉴판 알려주심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 보니까 티 종류도 엄청 많이 주렁주렁 매달아 두셨던데.. 나는 차는 글쎄 ͡° ͜ʖ ͡° 아니 딱 자리 앉았는데 야옹님이 있는 줄도 몰랐음 ㅠㅠㅠㅠㅠㅠ 아니 세상에서 제일 귀여워 얘옹얘옹 거리면서 먹을거 달라고 사장님만 봄ㅠㅠㅠㅠ 난 왜 츄르를 안 가지고 다닐까 ㅠㅠㅠㅠㅠㅠ하 바닐라라떼 6,500원 카페봄본 6,500원 카페봄본이 뭐냐니까 연유랑,,,에스프레소를 반반 섞은거라 했나?(기억안남) 엄~~~청시리 달았음 아 근데 대체 사람들은 음식 사진을 어쩜 그렇게 잘 찍을까? 왜 난 그지같은거지? 나도 아이폰인데! 야옹님,, 자꾸만 간식 달라고 쪼르는 야옹님,, 사장님 계속 ""없어 먹을거~"", ""안돼, 저리가~"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 퇴근하고 저녁먹은 후 커피 한 잔 하러 오기 딱 좋은듯๑❛ڡ❛๑"
[서울/연희동] 목련 맛집 “제니스커피하우스”,"제니스커피하우스 목련하면 바로 떠올랐던 왓코커피가 이제 없어져서 목련 보러 어딜 가야하나.. 하다가 발견한 제니스커피하우스! 지금 목련이 한창일때라 목련보러 가봤다ㅎㅎ 짠! 이렇게 테라스에 큰 목련나무가 있다 한쪽에는 개나리도 있고~ 튤립이 있는 자리도 있었다! 생각보다 날이 추워서 꽃구경만 하고 실내로.. 테라스에서 보는 목련! 조금 더 피면 더 이쁠 것 같지만 직장인은.. 주말이 최선입니다... 카페 내부는 생각보다 널찍했고 차(티) 종류가 무려 35개나 되서 놀랐음! 같이 간 친구가 말차라떼 시키고 나서 이걸 봐서 차 마셔볼걸 그랬다고 아쉬워했음 ㅠㅠㅋㅋ 치즈케이크, 브라우니, 와플, 스콘 이렇게 디저트 종류도 있어서 우리도 하나 시켰다! 아메리카노(5,000) 말차라떼(6,500) 블루베리 치즈케이크(6,000) 이렇게 주문 완료! 아메리카노는 내가 좋아하는 맛이였다 산미가 강하지 않고 묵직하니 맛있었음 ㅎㅎ 넘 예쁘게 나오던 말차라떼~ 치즈케이크는 위에 블루베리를 가득 올려주셨다! 조금 크기가 작다고 생각했든데 작은게 중요한게 아니고 존맛탱임... 꾸덕한 치즈케이크에 블루베리 가득! >,< 카페에 우리밖에 없어서 사장님이 키우시는 고양이가 놀러와따ㅎㅎㅎ 애교가 얼마나 많은지 와서 이렇게 부비고 야옹야옹 말도 하고 넘 귀여워ㅠㅠㅠㅠ 방석 밑으로 손 넣으니까 싫다고 냥냥펀치 날릴준비ㅋㅋㅋㅋㅋ 저녁에 나올때 다시 보니 더 이쁜 목련! 목련는 벚꽃보다 더 짧게? 지는 것 같아서 서둘러 봐야하는데 지금이 딱 즐기기 좋을 때 같다 커피도 맛있고, 조용하고 잔잔한 분위기도 좋고 테라스 목련도 넘 이쁘고 고양이도 귀여운 제니스커피하우스! 연희동 데이트 코스, 연희동 카페로 추천드려용! 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30"
"분위기 좋은 연희동 카페, 제니스커피하우스",연희동 카페 제니스커피하우스 제가 연희동 카페를 참 사랑하는데요~ 이곳에 지내는 동안은 많이 가보자! 주의거든요 그래서 들러본 제니스커피하우스 여긴 밤에 운치가 너무 좋아요. 늘 지나다가 가보고 싶다고 생각한 곳인데 드디어 후배들이랑 들러보았지요 1층에 단아하게 마련된 곳이라서~ 느낌도 좋고요. 또 자연 속에 있는 듯한 그런 느낌적 느낌이 드는 곳이랍니다. 알고보니 여긴 2003년부터 운영되어온. 그러니 연희동에 17년 터줏대감. 운영하시는 분 보니 연희동 사시는 분 같은 분위기가 폴폴 포도 넝쿨이 아주 많이 늘어져 있기도 하고 내부도 있고 외부도 2곳으로 나뉘는데 너무 멋스러워요 특히 밤에는 와인? 인가 저녁 식사도 파시는 것같던데 정말 좋더라고요 연희동은 확실히 분위기가 갑 요기가 명당자리 ㅋ 그냥 따스한 햇살을 받으며 늘어지고 싶은 그런 자리랄까. 내부도 아늑하지만 외부에도 데이트 코스인지 연인들이 브런치도 많이들 먹는 듯. 그리고 무엇보다 여긴 야옹이가 있는데 도둑 야옹이인데 너무 귀욤 귀욤. 사람을 경계하면서도 잘 따르는 듯 으찌나 사람을 경계하던지. 그런데 또 만지면 가만히 있어 그런데 엄청 경계하는. 캬. 요기 귀욤귀욤 생긴게 뚱하니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캬캬캬 여튼 커피보다 여긴 고양이가 매력터져서 또 가고픈 곳. 그냥 평온하니 수다 떨기도 좋고. 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30
"연희동 카페/맛집(제니스커피하우스, 마우디)",오랜만에 친구들 만나서 카페 다녀왔어요 항상 연남동만 다니다가 연희동까지 걸어서 갔는데 연희동도 예쁜 카페가 많더라구요 저희가 간 곳은 제니스커피하우스 에요 야외에도 테이블이 있고 예쁘게 잘 되어있더라구요 비만 안왔으면 무조건 야외에 앉았다...ㅠ 실내는 넓은 편이고 깔끔하게 되어있어요 외부 테라스가 바로 보이고 뚫려있어서 시원해 보이고 너무 좋더라구요!! 비 때문에 야외 자리는 못 앉아서 아쉬웠지만 밖이 바로 보이는 앞 테이블에 앉았어요 근데 카페 안에서 비 내리는 거 보니까 나름 또 좋더라구요ㅎ 저희가 시킨 음료들과 디저트에요 직접 가져다 주셨는데 커피 맛 어떤지 물어보시고 신경써 주시는 느낌! 친절하셨어요 컵도 예쁘고 디저트도 너무 예쁘구... 블루베리 치즈 케이크랑 스콘인데 개인적으로 스콘이 더 맛있었어요 근데 너무 작은 거 같아서 좀 아쉽ㅠ 전체적으로 다 마음에 들었던 카페에요 다음에 날 좋을 때 재방문 하고 싶은 곳~ 카페에서 시간 보내다가 저녁 먹으러 갔어요! 따로 포스팅 할 만큼 사진을 못 찍어서 같이 올려야지 카페에서 걸어서 3분 정도 거리에 있는 마우디 다녀왔어요 저희는 혹시나 사람 많을까봐 미리 예약했습니당 파스타랑 리조또 뇨끼 주문했어요 음식은 다 무난했고 저는 파스타가 제일 맛있었어요 넷이서 싹싹 다 먹었는데 양이 많은 편은 아닌 거 같아요 30분만에 헤치우고 나왔습니다ㅋㅋ! 다 너무 맛나보이쥬 연희동에서 잘 놀고 왔어요 카페랑 식당 다 만족했고 추천해용
연희동 카페_제니스커피하우스 (JENNIE'S COFFEE HOUSE),연희동 카페 제니스커피하우스 사진 찍기 좋은 예쁜 카페 연희동엔 한적하고 예쁜 카페가 많지만 그중에 푸릇푸릇한 잔디가 깔려 사진 찍기 좋아 보이는 제니스커피하우스에 방문했어요! 낮에 보고 예뻐 보여서 밥 먹고 갈려고 킵 해놨는데 어느새 해가 져버렸어요 밤이어도 조명이 있어서 오히려 분위기 나고 좋았어요~~ 날씨 좋을 땐 밖에서도 마실 수 있게 자리도 마련되어 있구요 흔들의자도 있더라구요ㅎㅎㅎㅎ 거기 앉아서 커피 마시면 여유로워서 아주 좋을 것 같아요 다음에 날이 풀리면 테라스 자리에 앉고 싶어요! 안으로 들어오시면 넓고 큼직한 의자와 테이블이 배치되어있어서 편안하게 커피를 즐기실 수 있습니당 요즘 인스타 감성 카페들은 예쁘지만 작고 협소한 좌석이 많아서 조금 머무르기는 불편하더라구요 제니스커피하우스는 의자가 큼직하고 편안해서 너무 좋았어요!!!♥ 전체적으로 모던하고 깔끔한 인테리어에 이런 아기자기한 소품들로 꾸며져있어요~ 물 필요하신 분들을 위해 정수대도 준비되어있어요 그리고 깜! 짝! 손! 님!!! 애옹쓰~ 여기 카페에서 밥을 챙겨주시는지 귀여운 고양이가 밖을 돌아다녔다 다시 여기로 찾아와요ㅠ_ㅠ 제니스커피하우스 마스코트! 애옹이는 사랑입니다♥ 제니스커피하우스에 오시면 애옹이사진 한번 찍어주세요ㅠㅠㅠㅠ 너무 귀여워ㅜㅠㅠㅠㅠㅠㅠ 귀여우니까 확대 샷-♥ 고양이랑 놀고 있다 보니 어느새 음료가 나왔어요~ 친구가 오늘 하루 동안 말차 홀릭이라 카페 말차를 시켰습니다 우유를 따로 담아주셔서 더 예쁜 거 같아요 앞에 하얀 컵은 말차 시럽이 담겨있어 입맛에 따라 진하고 연하게 드실 수 있어요! 그나저나 저 골드 머들러 고급져보이고 너무 마음에 들어서 친구들이랑 한참 얘기했어욬ㅋㅋㅋㅋㅋㅋ 또 다른 친구들은 자몽티를 저는 라떼를 시켰습니당 라떼 이쁘게 하트모양내서 주셨어요 컵도 투명하고 심플해서 딱 제 취향 크~ 편한 자리에서 친구들과 휴식취하니 천국이에요!!! 아! 그리고 음료 맛은 다 맛있당ㅎㅎㅎㅎㅎ 연희동에 수많은 카페가 있지만 그중 편안함으로는 제니스커피하우스가 최고! 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 평일 10:00 - 22:00 주말 10:00 - 22:00 #연희동카페 #연희동카페추천 #연희동커피 #맛차라떼맛집 #자몽티맛집 #라떼맛집 #와플맛집 #연희동 #카페 #제니스커피하우스 #연희동제니커피하우스 #연희동_맛집 #연희동_카페 #연희동_라떼 #연희동데이트 #연희동데이트코스 #연희동사진 #연희동사진찍기좋은곳 #연희맛집 #길고양이 #고양이 #애옹이
cafe :: 제니스커피하우스 (연희동),"제니스커피하우스 외관도 너무 아기자기하고,정원느낌이 넘쳐난다 비엔나 커피를 주문했다. 폼이 올려져 있을줄 알았는데 ~~ 땡크림~~ 맛있다 생크림이 차가워서 커피는 따뜻하지 않다. 양이 적었으면 좋았을 듯 싶다. 제니스커피하우스 서울특별시 서대문구 연희동 128-5"
연희동 이쁜카페 제니스커피하우스 연희동 데이트코스 추천,"#연희동에 20년이상 거주한 토박이다. 연희동,연남동 이 급변하는 걸 자연스럽게 보면서 커왔는데 이렇게나 변했구나 놀랐다. 홍대 를 중심으로, 연남동 연희동 까지 이쁜 카페들이 정말 많이 즐비해 있는데, 오늘은 우리동내 연희동 의 이쁜 카페를 소개하고자 한다. 지인을 만나서 밥을먹기에 시간이 조금 애매해서 지나가다 인테리어가 마음에 들어 들어가게 된 #제니스커피하우스 주문을 하고 사진을 엄청 찍었다. 약간 해질녘 쯔음 이라 밤이되면 더욱 이쁠것 같다 뭔가 연희동은 연남동감성과 는 다른 무언가가 있다고 생각한다. 한적하고 조용한것이 연희동의 의 가장 큰 장점 들어가자마자 있는 쇼파자리를 잡고 주문을 했다. *금액은 저렴한편은 아님 인테리어도 고급스러운 느낌으로 깔금하게 잘 되어있어서 연인들끼리 오면 좋을 것 같다. 원두와 티를 이렇게 이쁘게 인테리어 해놨는데 정말 좋은 아이디어 라고 생각이 들었다. 쇼파에 앉으면 둘러보면, 딱 이런 인테리어다. 약간 이국적인 느낌을 느낄 수 있고 사장님께서 정말 섬세한 성격이구나 라고 느꼈다. 유럽느낌 물씬 날이 좋으면, 외부에서 즐길 수 도 있을 것 같다. 테이블 과 파라솔 까지있다. 아이스아메리카노 - 5,000 원 바리스타 분께서 직접 서빙까지 해주신다, 특히나 쇼파테이블이 커플이 앉기에 가장 적합한 자리인데 테이블 이 너무이뻐서 사진이 잘나온다. 컵도 너무이쁨 제니스 밀크티 - 6,000 원 지인이 주문한 밀크티 직접 만들어 보틀로 판매를 하고있다. 입맛에 맞게 시럽까지 별도로 제공하여 원하는 데로 밀크티 의 맛을 즐길 수 있다. 개인적으로 삼슐랭가이드 ★★★★★ 산미가 있는 커피를 좋아하는 사모예드 에게는 커피가 굉장히 맛있었다. 커피도 커피지만, 분위기 맛집 이라 소개하고싶다. 50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 주소:서울 서대문구 연희로11가길 30 전화: 02-336-2635 영업시간:평일 10:00 ~ 22:00 주말 10:00 ~ 22:00 가격 : 아메리카노 5,000 원 카페모카 6,500 원 카라멜마끼아또 6,500 원 카페라떼 6,000 원 카페봄본 6,500 원"
[서울/서대문] 분위기 있는 연희동 찻집 제니스커피하우스,50m © NAVER Corp. 제니스커피하우스 서울특별시 서대문구 연희로11가길 30 #연희동 나들이 갔던 날~ 우린 추위를 견디지 못하고 가까운 카페를 찾았다. 커피보다는 따뜻하게 우린 차가 생각나서 티룸을 찾던 중 얼마 전에 다녀온 다목적시장 근처에 찻 집이 바로 보인다. 우린 망설임 없이 바로 들어갔다. #제니스커피하우스 이름은 커피인데 #캐나다티 취급한단다. 캐나다 티가 유명한지는 몰랐는디 ㅋㅋ 외관도 이쁘다. 연희동 가게들은 다 이쁜 거 같다. 집을 개조해서 만든 거 같은 상점과 음식점들... 매력 있다. 들어서자마자 외관과 마찬가지로 깔끔하고 세련된 인테리어 맘에 든다. 천정고가 낮아 운치도 있다. 벽을 타일로 마감해 차가워 보일 수 있는 분위기를 패브릭으로 따뜻함을 채워준다. 현대적이며 세련된 분위기로 차 마실 분위기 한껏 살려준다. 역시 분위기가 좋으니 손님들이 많다. 꽉 찼으...... 뒤편에 부담스러운 넓은 소파 자리 빼고 저긴 우리도 엄두가 안 나 ㅋㅋㅋ 드디어 우리가 주문한 티와 스콘이 나왔다. 스콘 너무나 앙증맞은 크기다. 밥숟가락만 한 크기 ㅋㅋㅋ 맛은 그냥... 티가 물이 좀 많아 보인다. 잔이 왜 이리 크지?? 이파리 조금 들어갔는디.... 역시나 내 입맛엔 싱겁다. 뭐 내가 차에 대해 잘 모르긴 하지만 그래도 뭐 맛은 있어야 호록호록 마시지... ㅋㅋㅋ 그래도 다 마셨다. ㅎㅎㅎ 메뉴선택 실패했으나 분위기에 취해 도란도란 얘길 하다 보니 어느새 주변 테이블이 하나 둘 비어있다. 우리도 그만 궁딩이를 떼야 할 시간이 온듯하다. 나가기 전에 이뻐서 사진 찰칵!! 처음 보는 캐나다 티의 맛이 조금 아쉬웠지만 예쁘게 진열해 놓은 티 봉투 한 컷 찍고 패브릭 소파 앞에 순록도 찍고 인테리어 진짜 맘에 들어
나의 소소하고 행복한 ‘일 상 소 개’ 고양이가 있는 연희동 카페 : )제니스커피하우스🐱,안녕하세요 :) 현지예요 처음으로 블로그에 글을 써 봅니다✌🏻 어제자 2020.04.22 하늘이 너무 예뻤어요✨ 그냥 소소하게 흘러가는 요즘의 날이 너무너무 행복해요 소중한 사람들이 옆에 있고 그런 사람들과 하루하루를 보내는게 행복이겠죠~~~?? 어제 “연희동”을 다녀왔는데 굉장히 좋은 카페를 발견했어요 실제로 너무 좋아서 이렇게 글을 써요~ 약간 일본 감성 느낌의 아름다운 카페 제니스커피하우스 제니스커피하우스 입구 들어가고 싶게 만들어버리는 입구.... 일본 감성🙃 들어가기 전 잠자는 아기 고양이를 만났어요 이름은 애기 때 왔다고 해서 “애기” 라고 하네요❤️ 음료는 티 맛집이기도 해서 티를 마실까..하다가 그냥 Best인 “달고나라떼”를 마셨어요🥤 연희동 카페 제니스커피하우스는 요새 강의를 많이 들어야하는 대학생들에게 인기있는 카페였어요 의자도 편하고 조용하고 화장실도 쾌적해서 조용히 강의듣고 친구랑 속닥거리며 놀기에 아주 적합했어요😜 저는 강아지 & 고양이 너무 좋아해서 개냥이인 “애기”와 행복했던 하루였습니다🐱 할 말이 많은 냥이의 짧은 영상!!! 할 말이 많은 타입 재생 0  할 말이 많은 타입 모두 코로나19 조심하세요😉 다음 글은 더 발전해서 돌아와야지!!!!!!
연희동.제니스커피하우스,
