0	1
[망원동 카페] 망원에서 느껴지는 일본 감성 카페 나우올네버NOW OR NEVER	['요즘', '망원동', '정말', '많다', '카페', '선', '해', '매끄럽다', '푸딩', '있다', '일본', '느낌', '물씬', '나', '카페', '저장', '더', '사람', '전', '얼른', '망원역', '감성', '카페', '나우', '버', '이다', '평', '보고', '바쁘다', '분', '맨', '밑', '쭈', '루루', '쇼', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원', '공영', '주차장', '서울특별시', '마포구', '포은로', '길', '나우', '버', '화', '수', '목', '금', '토', '일', '월요일', '휴무', '주차', '주차', '불가', '근처', '공영', '주차장', '이용', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '망원역', '감성', '카페', '나우', '버', '망원', '소금', '집', '바로', '앞', '건물', '지하', '위치', '있다', '작', '감성', '넘치다', '곳', '입구', '기분', '곳', '소금', '집', '샌드위치', '디저트', '코스', '도', '좋다', '것', '같다', '스테인리스', '짙다', '우드', '컬러', '곳', '잔잔하다', '힙합', '곳', '음악', '마음', '쏙', '디제이', '컨트롤러', '한편', '있다', '작다', '액자', '적절하다', '포인트', '있다', '과', '적절하다', '곳', '포인트', '소품', '있다', '한쪽', '벽', '있다', '스테인리스', '테이블', '의자', '예쁘다', '곳', '내부', '개', '낮다', '테이블', '개', '벽', '테이블', '바', '테이블', '있다', '입구', '바로', '옆', '공간', '컨트롤러', '앞', '의자', '있다', '투', '고용', '커피', '곳', '아니다', '망원동', '감성', '카페', '나우', '버', '반려동물', '동반', '가능하다', '카페', '좁다', '내부', '리드', '줄', '관리', '것', '같다', '메뉴', '메뉴', '커피', '논', '커피', '디저트', '티', '있다', '가격', '다른', '곳', '비교', '적당하다', '편', '것', '같다', '메뉴', '중', '단연', '눈', '메뉴', '소', '푸딩', '레몬에이드', '메론', '소', '커스터드', '푸딩', '피드', '비주', '얼', '내', '앞', '메론', '소', '의', '영롱하다', '그린', '빛', '사진', '찍기', '좋다', '메론', '소', '사실', '일본', '한국', '다시', '줄', '더욱', '반갑다', '마음', '단번', '메뉴', '메론', '소', '은은하다', '메론', '향', '맛', '적당하다', '청량하다', '목', '넘김', '좋다', '메뉴', '사실', '일본', '메론', '소', '의', '맛', '맛', '비교', '힘들다', '느낌', '충만', '수', '있다', '레몬에이드', '직접', '레몬', '청', '인공', '맛', '아니다', '생', '레몬', '향', '과즙', '침샘', '쫙', '자극', '상큼', '중식', '헤비', '음식', '입안', '깔끔하다', '정리', '좋다', '것', '같다', '커스터드', '푸딩', '망원동', '감성', '카페', '나우', '버', '유일하다', '디저트', '푸딩', '비주', '얼', '정말', '일본', '느낌', '사실', '메론', '소', '푸딩', '보고', '해도', '과언', '아니다', '앞', '인스타', '자주', '보이', '것', '같다', '곳', '직접', '것', '같다', '푸딩', '적당하다', '탄력', '있다', '달', '일단', '비주', '얼', '예쁘다', '입', '전', '대감', '가득', '바닥', '부분', '있다', '캐러멜', '시럽', '더욱', '맛있다', '평', '독보', '분위기', '메뉴', '사장', '센스', '곳', '일단', '음악', '귀', '악', '곳', '분위기', '있다', '사진', '완전', '가능하다', '다음', '커피', '메뉴', '망원동', '데이트', '코스', '도', '추천', '곳']
서울 망원동/ 망리단길 나우올네버 카페 소품샵 도쿄빙수 일본느낌 빈티지 낭낭	['카페', '나우', '버', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '안녕하다', '숙갱입니', '오늘', '여름', '망원동', '접수', '후기', '이다', '어디', '카페', '일본', '스럽다', '빈티', '느낌', '좋아하다', '저', '후유', '위해', '후유', '추천', '카페', '일본', '스럽다', '빈티', '지하', '제이팝', '느낌', '가득하다', '여기', '사람', '마음', '걸', '고양이', '도넛', '쿠키', '있다', '마들렌', '정말', '귀엽다', '당장', '구매', '작가', '선물', '그냥', '진짜', '일본', '스럽다', '아주', '좋다', '후유', '저', '러브', '뭔가', '무', '다정하다', '후유', '프레젠트', '모먼트', '소품', '프레젠트', '모먼트', '서울특별시', '마포구', '교', '층', '정말', '소품', '겨울', '크리스마스', '수기', '덥다', '안', '크리스마스', '분위기', '낭낭', '심지어', '이렇다', '귀엽다', '모먼트', '컨셉', '스타일', '인테리어', '스토리', '제', '항상', '강조', '스토리', '있다', '사람', '경험', '추억', '느낌', '좋다', '귀엽다', '캐릭터', '다양하다', '많다', '쿠리다', '티', '좋다', '요기', '봉제', '인형', '공장', '아니다', '장인', '거', '이야기', '있다', '길이', '몸무게', '이름', '성격', '이렇다', '거', '있다', '진심', '다해', '빈티', '샵', '호', '상점', '서울특별시', '마포구', '교', '가다가', '빈티', '옷', '샵', '있다', '진짜', '정말', '제', '취향', '가득하다', '귀엽다', '퀄리티', '좋다', '러블리', '자수', '펀칭', '디테', '일도', '좋다', '화이트', '블라우스', '원피스', '코튼', '소재', '러블리', '빈티', '스럽다', '좋다', '유럽', '빈티', '원피스', '많다', '추천', '방도', '같다', '번', '구경', '수바', '코', '수바', '코', '서울특별시', '마포구', '포은로', '망원동', '가면', '꼭', '수바', '코', '소품', '일본', '감성', '가득하다', '빈티', '여름', '느낌', '유명하다', '소품', '도쿄', '빙수', '망', '원점', '도쿄', '빙수', '망원', '본점', '서울특별시', '마포구', '포은로', '길', '층', '덥다', '달달', '빙수', '가게', '도쿄', '빙수', '빙수', '먹기', '전', '기력', '달리', '당', '비틀비틀', '기분', '확', '행복하다', '이', '후', '건강하다', '일본', '사진', '국룰', '후유', '예쁘다', '추천', '처음', '진짜', '달', '녹차', '쌉싸름하다', '동물성', '생크림', '부드럽다', '고소하다', '달달', '함', '초콜릿', '맛있다', '녹차', '맛있다', '추천', '포토', '이즘', '컬러', '망원동', '포토', '이즘', '컬러드', '망', '원점', '서울특별시', '마포구', '포은로', '층', '사람', '포토', '이즘', '깔끔하다', '유튜버', '추천', '정말', '깔끔하다', '둘', '만족하다', '짱', '행복하다', '어프', '어프', '어프', '어프', '망원', '동점', '서울특별시', '마포구', '포은로', '요즘', '유행', '실버', '러블', '리하', '면서', '힙', '사이버', '키치', '힙', '느낌', '포레스트', '컴퍼니', '포레스트', '컴퍼니', '망', '원점', '서울특별시', '마포구', '포은로', '역시', '망원', '꼭', '가게', '초록', '색감', '예쁘다', '소품', '랍니', '코알라', '삔', '모피', '여기', '외관', '초록색', '예쁘다', '소품', '답', '러블리', '큐티', '밖', '야하다', '카', '이브', '망원', '인생', '컷', '카', '이브', '서울특별시', '마포구', '포은로', '층', '이렇다', '새롭다', '인생', '컷', '빈티', '필름', '느낌', '컨셉', '가득하다', '인생', '컷', '망원동', '있다', '것', '같다', '요즘', '인스타', '인', '플루', '감성', '힙', '느낌', '신기하다', '후유', '또', '졸라', '안경', '필름', '카메라', '소품', '있다', '부스', '안도', '신기하다', '안', '거울', '있다', '수정', '장하다', '좋다', '저', '귀찮다', '두두', '상점', '저', '후유', '소품', '곳', '곳', '후유', '꾸벅', '귀엽다', '카', '짱구', '호빵맨', '산리오', '굿즈들', '많다', '요즘', '애기', '사이', '산리오', '유행', '어른', '사이', '유행', '쿠로', '미가', '제일', '인기', '키치', '러블리', '큐트', '악', '느낌', '흰색', '검정', '흰색', '핑크', '블랙', '이렇다', '식', '쿠로', '밉다', '스타', '일링', '게', '유행', '어떻다', '여자아이', '쿠로', '밉다', '리본', '머리띠', '귀엽다', '아줌마', '산리오', '좋아하다', '제', '인생', '애니', '순정', '인생', '만화인', '특전', '도', '있다', '예쁘다']
푸딩 맛집을 찾아서-! 6탄 : 망원동 나우올네버, 구운, 호랑이 라운지	['햄웅니', '망원동', '데이', '뚜', '레쭈', '나우', '버', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원동', '푸딩', '검색', '발견', '곳', '지하', '있다', '줄', '가보', '지하', '있다', '표시', '내부', '넓다', '작다', '공간', '하나', '하나', '분위기', '있다', '일본', '빈티', '무드', '평소', '메론', '소', '푸딩', '시킴', '메론', '소', '맛있다', '푸딩', '인', '맛있다', '무엇', '카라멜', '맛', '맛있다', '뜸', '푸딩', '재', '방문', '정도', '맛있다', '만족하다', '오늘', '스쿨', '셋뚜', '푸딩', '디저트', '배', '저녁', '가면', '망원동', '여기저기', '구경', '함', '운', '수바', '코', '발견', '수바', '코', '홍대', '점', '작다', '딱하다', '없다', '운', '운', '서울특별시', '마포구', '포은로', '호', '거의', '년전', '곳', '봄', '꺄', '운', '주먹밥', '꼬치', '종', '세트', '여기', '난', '콜라', '마심', '꼬치', '기대하다', '꼬치', '운', '주먹밥', '더', '맛있다', '꼬치', '예상', '범주', '안', '있다', '맛있다', '운', '주먹밥', '오징어', '젓갈', '진짜', '환상', '조합', '모두', '운', '간다', '꼬치', '꼭', '운', '주먹밥', '좋다', '웨이', '팅', '있다', '걱정', '다행하다', '평일', '화요일', '저녁', '웨이팅', '없다', '더', '거의', '오픈', '시간', '얼마', '안되다', '자리', '자리', '꽉', '호랑이', '라운지', '호랑이', '라운지', '서울특별시', '마포구', '월드컵', '로', '층', '운', '배부르다', '아쉽다', '칵테일', '곳', '평일', '손님', '팀', '없다', '원래', '술', '미도리', '샤워', '먹음', '내', '칵테일', '임', '배', '가볍다', '치즈', '먹음', '수다', '막차', '타고', '집', '화요일', '그렇다', '사람', '거의', '없다', '출발', '땐', '비', '걱정', '다행하다', '집', '도착', '땐', '비', '햄', '준', '필름', '언니', '시선', '가득', '모두', '맘', '망원동', '카페', '밥', '술', '코스', '먹기', '좋다', '곳']
망원동 일본감성카페 나우올네버 now or never	['나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '망원', '시장', '공영', '주차장', '이용', '서울', '마포구', '월드컵', '로', '길', '층', '라스트', '반려동물', '실내', '동반', '가능', '망원', '시장', '공영', '주차장', '이용', '요즘', '또', '집', '바로', '앞', '있다', '카페', '네이버', '지도', '지하', '앞', '좀', '이', '입', '간판', '보고', '귀엽다', '류', '치킨', '서비스', '여자친구', '유', '치킨', '포브스', '선정', '남친', '개', '파카', '제일', '여자', '위', '지하', '그렇다', '간판', '많다', '계단', '쫑쫑쫑', '문', '귀엽다', '고영희', '시계', '우리', '거', '내', '전', '블로그', '언급', '적', '있다', '지층', '냄새', '답답하다', '느낌', '전혀', '없다', '마치', '도쿄', '있다', '카페', '온', '느낌', '형님', '연상', '정도', '일본', '포스터', '많다', '내', '좋아하다', '감성', '이', '부분', '마음', '이', '부분', '때문', '일본', '카페', '같다', '느낌', '나', '것', '같다', '고영희', '메뉴판', '메뉴판', '좀', '크림', '소', '멜론', '잔', '크림', '잔', '고영희', '수제', '마들렌', '고영희', '버터쿠키', '총', '새해', '복', '귀엽다', '토끼', '쿠키', '덤', '당근', '초콜렛', '내', '나우', '정말', '존맛', '잡채', '집', '커피', '한잔', '커피', '손', '사레', '여자친구', '입', '반하다', '감성', '맛', '한번', '귀엽다', '바로', '사', '고영희', '쿠키', '사장', '고영희', '집사', '크림', '소', '멜론', '색감', '이쁘다', '카페', '바', '테이블', '로코', '롬', '크롬', '간단하다', '테이블', '목재', '테이블', '있다', '곳곳', '있다', '포스터', '오브', '제', '마음', '인자하다', '표정', '류', '치킨', '설날', '전이', '손님', '많다', '명당', '자리', '득템', '하나', '하나', '신경', '배치', '느낌', '나', '오브', '제', '사장', '확실하다', '일본', '감성', '엘피', '락', '좋아하다', '것', '같다', '내', '좋아하다', '도', '있다', '화장실', '깔끔하다', '포스터', '사진', '형님', '슬램덩크', '포스터', '확실하다', '사장', '취향', '반갑다', '날', '마침', '자켓', '때문', '거울샷', '머리', '공간', '협소', '계단', '걸음', '야하다', '카페', '사장', '확실하다', '취향', '감성', '커피', '맛', '때문', '다음', '친구', '또', '곳', '마음', '문구', '확실하다', '일본', '감성', '조용하다', '카페', '분위기', '달달', '크림', '라떼', '분', '지금', '바로', '방문', '적극', '추천', '마지막', '사진', '류', '치킨']
[맛도리스트_망원/홍대] 나우올네버 : 망원동의 숨겨진 힙한 카페☕️	['망원', '홍대', '정말', '많다', '카페', '있다', '정말', '귀엽다', '디저트', '카페', '있다', '바로', '출동', '그렇다', '리뷰', '시작', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '주소', '서울', '마포구', '월드컵', '로', '길', '층', '운영', '시간', '라스트', '월요일', '정기', '휴무', '카페', '지하', '쪽', '있다', '뭔가', '왜', '차', '입장', '메뉴판', '뽀짝', '메뉴판', '준비', '있다', '영어', '옆', '한글', '도', '있다', '감성', '해석', '도', '듯', '카페', '내부', '내부', '아담하다', '아주', '알차다', '우드', '인테리어', '함', '동시', '다양하다', '소품', '힙함', '더하다', '사장', '센스', '있다', '듯', '바', '테이블', '곳곳', '있다', '혼자', '오신', '분', '있다', '이렇다', '귀엽다', '디저트', '판다', '나우', '버', '처', '듯', '귀엽다', '고양이', '캐릭터', '레몬에이드', '나', '레몬에이드', '주문', '덜', '달', '신선하다', '레몬', '향', '가득하다', '레몬에이드', '나', '단', '음료', '덜', '달달', '음료', '좋다', '귀엽다', '전용', '컵', '사장', '감성', '곳', '곳', '꼼꼼하다', '손', '사장', '정성', '바나나', '스플릿', '나우', '버', '가장', '이유', '귀엽다', '디저트', '많다', '푸딩', '파르페', '등', '있다', '우리', '체리', '개', '바나나', '스플릿', '주문', '바나나', '속', '바닐라', '민트', '피스타치오', '초코', '가지', '맛', '아이스크림', '휘핑크림', '달달', '바나나', '덕함', '디저트', '무엇', '도', '예쁘다', '비주', '얼', '더', '기분', '좋다', '조용하다', '분위기', '책', '소소하다', '담소', '것', '추천', '홍대', '망원', '움', '힙함', '동시', '수', '있다', '카페']
맛 기록#23. 나우올네버(망원동 카페, 망원동 맛집, 망원동 푸딩, 망원동 디저트)	['나우', '버', '위치', '서울', '마포구', '망원동', '영업', '시간', '화요일', '일요일', '월요일', '정기', '휴무', '라스트', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '망원동', '아늑하다', '분위기', '있다', '소소하다', '조그맣다', '사람', '온기', '물', '씬나다', '느낌', '높다', '넓다', '직하다', '건물', '없다', '런가', '전적', '느낌', '오히려', '트렌디', '나우', '버', '위', '설명', '망원동', '분위기', '정말', '궤', '카페', '테이블', '사방', '전시', '판', '케이스', '째즈', '음악', '공기', '우드', '톤', '인테리어', '소소하다', '오브', '제', '사장', '원하다', '공간', '어떻다', '것', '확실하다', '인테리어', '나우', '버', '입구', '좀', '헷갈리다', '수', '있다', '매장', '지하', '있다', '한눈', '안', '오기', '때문', '나우', '버', '아지트', '같다', '친구', '끼리', '서로', '취향', '나', '감성', '짙다', '잡지', '포스터', '등', '논', '느낌', '테이블', '위', '찬장', '쫙', '희귀', '궁금하다', '내', '유일하다', '알', '볼', '수', '있다', '건', '매드', '씨티', '뿐이다', '바', '테이블', '밑', '액자', '하나', '있다', '나우', '버', '인스타', '보', '사장', '직접', '사진', '듯', '멋', '테이블', '바', '테이블', '포함', '팀', '정도', '수용', '가능하다', '볼륨', '매장', '아니다', '단체', '오기', '힘들다', '보임', '인석', '어떻다', '스럽다', '좌석', '있다', '일반', '인', '테이블', '형식', '좌석', '있다', '바', '테이블', '있다', '약간', '심야식당', '분위기', '심야식당', '안', '귀엽다', '똑', '눈', '냥', '시계', '있다', '이렇다', '멋지다', '소화기', '있다', '소화기', '조차', '나우', '버', '메뉴', '푸딩', '고영희', '마들렌', '메론', '다가', '나우', '버', '후기', '자주', '등장', '뭔가', '구미', '땅', '메뉴', '있다', '겨울', '한정', '메뉴', '파르페', '처', '음료', '은근', '특색', '있다', '메뉴', '구성', '생', '딸기', '파르페', '겨울', '한정', '크림', '소', '메론', '얼그레이', '티', '푸딩', '때문', '알', '나우', '버', '겨울', '한정', '메뉴', '수', '없다', '파르페', '두', '번', '거', '맨', '처음', '올해', '광주', '캔', '초딩', '때', '은혼', '파르페', '정말', '맛있다', '두', '파르페', '전부', '비주', '얼', '그림', '달라', '아쉽다', '생', '딸기', '파르페', '특별하다', '비주', '없다', '맛', '맛', '무난', '무난', '정석', '가격', '메리트', '못', '밑', '사진', '상상', '맛', '그', '맛', '전부', '크림', '소', '메론', '같다', '메론', '소', '류', '최근', '꽤', '있다', '텐동', '투어', '자주', '때문', '나우', '버', '메론', '다도', '그것', '비슷하다', '예상', '입', '예상', '다르다', '크림', '기존', '메론', '소', '아예', '다른', '메론', '아이스크림', '거', '같다', '맛', '그렇다', '탄산', '청량감', '있다', '상당하다', '맛있다', '무조건', '굳다', '얼그레이', '티', '뜬금', '포로', '느낌', '없다', '있다', '무난', '향', '얼그레이', '티맛', '그대로', '사진', '선', '가늠', '안', '아주', '팃잔', '비주', '얼', '귀엽다', '좋다', '그', '외', '고영희', '마들렌', '고양이', '쿠키', '보고', '있다', '알', '수', '없다', '눈동자', '꽃', '길', '맛', '집', '맛', '친절', '분위기', '메', '맛있다', '다음', '푸딩', '꼭', '바로', '위층', '있다', '소품', '완전', '좋다', '꼮꼮', '가세']
망원동 카페, 메론소다가 있는 일본감성의 : 나우올네버(now or never)	['나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '화', '일', '라스트', '반려동물', '동반', '가능', '안녕하다', '리', '모모', '아주', '만', '망원동', '일본', '감성', '카페인', '나우', '버', '저희', '메론', '소', '레몬에이드', '커스터드', '푸딩', '주문', '나우', '버', '지하', '위치', '있다', '창문', '빛', '마냥', '어둡다', '작다', '크기', '망원동', '카페', '자리', '알차다', '있다', '테이블', '개', '정도', '있다', '카운터', '쪽', '바', '자리', '있다', '용', '전체', '우드', '스틸', '인테리어', '바닥', '예쁘다', '벽', '쪽', '볼록거울', '있다', '날', '스웻팬츠', '나시', '그물', '가디건', '나우', '버', '메론', '소', '사장', '자리', '아이스크림', '버전', '없다', '버전', '있다', '저희', '아이스크림', '버전', '저', '아이스크림', '메론', '소', '부분', '진짜', '존맛', '제대로', '메론', '소', '처음', '거', '같다', '달달', '맛있다', '요건', '생', '레몬에이드', '진짜', '상큼', '맛있다', '이름', '그대로', '생', '레몬', '느낌', '스티커', '라이터', '라이터', '귀엽다', '푸딩', '비주', '얼', '뽀짝', '커스터드', '푸딩', '요것', '맛있다', '제', '집', '예전', '도전', '땐', '계란찜', '쿠폰', '다음', '또', '방문', '예정', '금방', '칼국수', '그릇', '옴', '일본', '감성', '낭낭', '망원동', '카페', '나우', '버', '분위기', '좋다', '망원동', '가시', '이상', '나우', '버', '후기']
봄이다 봄 : o 한 주의 기록: 구글 타임타이머/ 혜화 도스타코스/ 동네식당 유부초밥/ 망원동 프롬하노이 분짜/ 나우올네버 푸딩/ 하늘공원 맹꽁이 전동차	['산책', '새롭다', '벽화', '웃음', '해피', '볼', '때', '행복하다', '쥬시', '토마토', '버거킹', '와퍼', '세트', '오후', '수업', '가기', '근대문학', '론', '아동', '청소년', '문학', '론', '쪽글', '있다', '녘', '장', '구글', '책상', '타임', '타이머', '예전', '쿠팡', '글', '쓰기', '좋다', '시계', '소리', '조금', '음악', '괜춘', '리틀', '등촌', '점', '서울특별시', '양천구', '목동', '중앙', '북로', '정목', '빌딩', '층', '호', '등촌', '점심', '학교', '가기', '베트남', '볶음', '국수', '데', '나', '팟타이', '기대하다', '상한', '친구', '미세먼지', '심하다', '한주', '앤', '아더', '시즌', '오프', '일', '오프라인', '사이트', '계속', '성하다', '곱창', '끈', '블러셔', '겟', '미니', '드레스', '예쁘다', '도스', '코스', '성균관대', '점', '서울특별시', '종로구', '창경궁로', '길', '층', '동기', '도스', '코스', '신선하다', '이렇다', '타코', '그립다', '부리또', '치', '밉다', '창가', '날', '처음', '아주', '고소하다', '조금', '느끼하다', '맛', '화이트', '홀로', '고고', '마레', '스타', '서울특별시', '마포구', '월드컵', '북로', '길', '화이트', '홀', '정말', '바로', '옆', '파스타', '집', '마레', '스타', '분위기', '있다', '옆', '이야기', '브콘', '별로', '안', '마레', '파스타', '크림', '베이스', '매콤', '소스', '있다', '로제', '또', '다른', '맛', '대한', '강연', '생각', '딱하다', '안', '내용', '강연', '계기', '가치', '대해', '고민', '수', '있다', '유준영', '대표', '팀', '화이트', '기', '브랜드', '아카데미', '주차', '박', '호연', '외치', '마야', '절대로', '안되다', '말', '대신', '뒤', '안되다', '말', '대신', '지금', '이', '순간', '끝', '후기', '더', '자세하다', '내용', '벌써', '금요일', '현대', '문화', '론', '수업', '전', '이', '영상', '보고', '오라', '지하철', '길', '째보', '다가', '포기', '수업', '전', '휴강', '강', '동네', '식당', '서울특별시', '종로구', '명륜', '길', '겹강', '동지', '점심', '동네', '식당', '점심', '시간', '웨이', '팅', '있다', '바로', '자리', '잡', '수', '있다', '동기', '첫', '동네', '식당', '맛있다', '뿌듯하다', '오늘', '모밀', '시원하다', '유부초밥', '연어', '신선하다', '맛', '밥', '체고', '팀', '화이트', '회의', '집', '닭갈비', '하이', '볼', '안주', '문제', '일본', '산토리니', '하이', '볼', '굉장하다', '소주', '맛', '주말', '뚜벅뚜벅', '달', '일본', '오신', '고영희', '인형', '데리', '망원동', '프롬', '서울특별시', '마포구', '월드컵', '로', '길', '층', '프롬', '좀', '도착', '친구', '먼저', '웨이', '팅', '토요일', '기준', '팀', '웨이', '팅', '정도', '분', '이', '분', '진짜', '정말', '미치다', '맛있다', '블로그', '다시', '일단', '국물', '온', '국수', '안', '돼지고기', '당근', '채', '있다', '이', '돼지고기', '두툼', '국물', '베', '정말', '맛있다', '옆', '소면', '뭉치', '있다', '콤', '데', '고기', '맛', '나', '육수', '말', '계속', '양', '솔직하다', '많다', '그릇', '싹싹', '옆', '상추', '잎채소', '깻잎', '있다', '이', '깻잎', '그냥', '미치다', '분', '국물', '정말', '야채', '적', '배부르다', '망원동', '쫌', '수선화', '데리', '친구', '니', '버스', '다가', '뭉', '주말', '망원동', '매우', '사람', '많다', '효', '귀엽다', '소품', '없다', '보이', '나름', '데', '있다', '예쁘다', '것', '카페', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '카페', '푸딩', '아메리카노', '처', '커피', '푸딩', '생각', '맛있다', '키위', '안', '시', '하늘', '공원', '서울특별시', '마포구', '하늘', '공원로', '사실', '우리', '하늘', '공원', '꽃', '놀이', '맹꽁이', '전동차', '왕복', '구두', '채', '건', '무리', '소품', '온', '기분', '살로', '기분', '사진', '아주', '신나다', '때', '개나리', '마지막', '꽃', '찌', '버들나무', '광활하다', '평지', '왕', '곰', '미세먼지', '심하다', '소품', '온', '것', '같다', '행복하다', '소풍', '슈팅', '스타', '요거트', '맛', '알로', '칸쵸', '부엉이', '조각상', '옆', '꽃', '발견', '아이스크림', '할인점', '거의', '매일', '간다', '쿠엔크', '체고', '벌써', '일요일', '파리', '공원', '벚꽃', '김종길', '국어', '성공하다', '확인', '일주일', '끝']
[망원동 카페]나우올네버 : 일본빈티지감성 카페 |푸딩&파르페 맛집|	['나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '번', '출구', '오픈', '시간', '라스트', '월', '휴무', '서치', '내', '스탈', '보고', '카페', '외출', '카페', '주저', '여기', '정', '카페', '지하', '위치', '자리', '없다', '조마조마', '글씨', '귀엽다', '다행하다', '일찍', '온', '편이', '지인', '같다', '분', '계시다', '좀', '테이블', '자리다', '매장', '전반', '넓다', '아늑', '카페무드', '더', '빈티', '유명', '밴드', '포스터', '인테리어', '자리', '잡고', '있다', '남', '일본', '감성', '우드', '인테리어', '고영희', '쿠키', '사진', '외', '있다', '대신', '사진', '없다', '푸딩', '파르페', '종류', '음료', '등', '있다', '한쪽', '간단하다', '티셔츠', '종류', '모자', '뱃지', '비틀즈', '너바나', '오아시스', '블러', '등', '굿즈들', '있다', '데', '우스', '제품', '몇', '있다', '너바나', '비틀즈', '티셔츠', '요즘', '최애', '바지', '팬츠', '착용', '감', '핏', '직', '이기', '맘', '위', '탑', '주문', '푸딩', '파르페', '중', '고민', '파르페', '결정', '아이스', '아메리카노', '메론', '소', '다르다', '주문', '인', '음료', '먹기', '위', '아메리카노', '날', '무진장', '덥다', '얼음', '파르페', '종류', '몇', '있다', '사진', '못', '뭐', '기억', '먹음', '직', '맛있다', '집', '올여름', '파르페', '도전', '벌써', '입추', '추석', '실화', '포기', '다시', '카페', '또', '집']
망원동 카페 나우올네버, 망원역 근처 카페	['만', '서울', '망원동', '나들이', '새롭다', '카페', '간', '망원동', '카페', '나우', '버', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '망원역', '근처', '위치', '난', '버스', '타구', '감', '지하', '있다', '카메라', '왜', '뿌얘', '영업', '시간', '매일', '월요일', '휴무', '인스타그램', '주차공간', '카페', '나우', '버', '메뉴판', '심플', '커피', '논', '커피', '메뉴', '맛있다', '고영희', '마들렌', '얘', '찌', '마음', '애로', '좌석', '테이블', '바', '자리', '정도', '협소', '인테리어', '맘', '내', '주문', '메론', '소', '자몽', '이드', '고영희', '마들렌', '메론', '소', '메론', '맛', '때', '색소', '듬뿍', '달달', '사탕', '맛', '메론', '맛', '안나', '그냥', '달달', '맛', '자몽', '이드', '씁쓸하다', '맛', '카페', '굉장하다', '예쁘다', '맛', '전체', '저', '고영희', '마들렌', '고양이', '표정', '귀엽다', '얘', '맛', '좋다', '음료', '맛', '아수웠던', '대부분', '사람', '푸딩', '난', '푸딩', '좋아하다', '푸딩', '좋아하다', '작고', '아담하다', '규모', '감각', '인테리어', '인상', '망원동', '카페', '나우', '버', '사람', '더', '전']
망원동 까페 나우올네버!	['만', '망원동', '코로나', '전', '같다', '번', '사람', '많다', '번', '출구', '앞', '까페', '입구', '깔끔하다', '층', '소품', '있다', '건물', '지하', '층', '우드', '인테리어', '맘', '듭니', '매장', '분위기', '좋다', '노래', '취향', '독특하다', '음악', '지인', '있다', '뭔가', '좋다', '여기', '오후', '시간', '생', '자몽', '이드', '맛있다', '자몽', '알갱이', '소품', '취향', '요', '망원동', '예쁘다', '카페', '많다', '한번', '방문', '분위기', '자주', '월요일', '날', '참고', '방문', '예쁘다', '친절하다', '사장', '라떼', '담', '오전', '방문', '근처', '망원', '시장', '좋다', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층']
[망원] 재즈 맛집 • 고양이 디저트가 있는 일본 감성 망원동 카페 _ 나우올네버 now or never	['나우', '버', '화', '일', '라스트', '월요일', '휴무', '나우', '버', '서울특별시', '마포구', '월드컵', '로', '길', '층', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '안녕하다', '오늘', '소개', '카페', '망원동', '위치', '나우', '버', '이다', '귀엽다', '고양이', '디저트', '있다', '노력했느', '어떻다', '수', '없다', '빛', '번짐', '사장', '도쿄', '파리', '직접', '사소하다', '것', '사장', '감성', '엘피', '진열', '있다', '시티', '팝', '재즈', '어떻다', '제', '좋아하다', '장르', '행복하다', '매장', '좁다', '의자', '테이블', '작다', '금조', '꼼', '귀엽다', '아기자기하다', '느낌', '마치', '일본', '카페', '있다', '듯', '기분', '눈알', '고양이', '시계', '곳곳', '네코', '짱', '많다', '디제잉', '곳도', '있다', '디제잉', '때', '꼭', '보고', '어떻다', '음악', '아메리카노', '고영희', '마들렌', '초코', '고영희', '버터쿠키', '디저트', '커피', '주문', '고영희', '마들렌', '플레인', '초코', '말차', '세', '가지', '맛', '있다', '행복하다', '귀엽다', '고영희', '씨', '아깝다', '어떻다', '귀엽다', '핑크', '코', '맛', '무난', '편이', '귀엽다', '때문']
