0	1
엔틱한 분위기와 커피가 맛있는 망원동 카페 꼬르소산도	['조용하다', '곳', '커피', '잔', '맛있다', '디저트', '망원동', '카페', '꼬르소산', '외관', '엔틱', '느낌', '문', '눈', '내부', '카운터', '사장', '계시다', '야호', '아무', '없다', '어중간하다', '시간', '방문', '카페', '우리', '뿐이다', '어므', '카운터', '있다', '것', '메뉴판', '망원동', '카페', '꼬르', '소산', '도의', '커피', '맛', '좋다', '뭘', '고민', '몽펠리', '결정', '아메', '사랑', '남편', '아메리카노', '디저트', '버터', '도', '하나', '히힛', '주문', '뒤', '여유', '있다', '여기저기', '구경', '시작', '작다', '소품', '굉장하다', '신경', '것', '같다', '뭔가', '전체', '꼬르', '산도', '분위기', '있다', '벽', '인석', '노트북', '잠깐', '사용', '편하다', '이쁘다', '창가', '자리', '조금', '있다', '주문', '게', '황금', '트레', '카페', '전체', '색감', '것', '같다', '메뉴', '버터', '위', '버터', '녹', '것', '같다', '초조하다', '얼른', '버터', '부터', '쫄깃', '식감', '식빵', '네', '등분', '뒤', '부드럽다', '팥', '버터', '듬뿍', '꿀맛', '빵', '커피', '몽펠리', '맨', '밑', '초코', '베이스', '중간', '에스프레소', '샷', '맨', '위', '아몬드', '크림', '가지', '맛', '모두', '맛', '볼', '수', '있다', '음료', '맨', '위', '있다', '크림', '입', '부드럽다', '고소하다', '아몬드', '맛', '확', '초코', '버터', '달', '고민', '그렇다', '고민', '왜', '초코', '에스프레소', '샷', '단', '맛', '중화', '전혀', '과', '맛있다', '트', '레이', '위', '장', '영문', '책', '장', '이렇다', '하나', '하나', '신경', '좋다', '나', '어디', '가면', '곳', '음악', '분위기', '굉장하다', '중요하다', '역할', '생각', '망원동', '카페', '꼬르', '산도', '카페', '분위기', '음악', '있다', '좋다', '음악', '맛있다', '커피', '빵', '있다', '괜스레', '기분', '몸', '망원동', '카페', '꼬르소산', '마음', '제일', '마음', '것', '중', '하나', '화장실', '키', '중간', '화장실', '사장', '길', '설명', '주시', '카운터', '옆쪽', '키', '가지', '화장실', '키', '게', '없다', '것', '키', '어디', '있다', '다시', '사장', '곳', '붓', '것', '바로', '꼬르소산', '화장실', '키', '느므느므', '귀엽다', '내', '것', '아니다', '남편', '가지', '자랑', '함', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '평일', '토요일', '일요일']
[망원동] 카페 꼬르소산도	['꼬르소산', '서울특별시', '마포구', '월드컵', '로', '앤', '분위기', '인테리어', '메뉴판', '커피', '메뉴판', '메뉴', '설명', '몽펠리', '초코', '베이스', '아몬드', '크림', '우유', '릴', '롱', '블랙', '생크림', '언니', '몽펠리', '맛있다', '솔드아웃', '계속', '고민', '있다', '사장', '몽펠리', '초코', '베이스', '릴', '크림', '혼자', '저기', '책', '좋다', '나', '아아', '그렇다', '언니', '입', '먹기', '발', '로나', '초코', '디저트', '덕', '브라우니', '초코', '더하기', '달달', '링', '카페', '시간', '건', '행복하다']
망원동 카페 꼬르소산도 :)	['덕후', '크림', '커피', '종류', '다양하다', '외관', '예쁘다', '내부', '인테리어', '약간', '트렌디', '중후', '느낌', '랄', '쇼파', '공간', '책상', '공간', '거울', '왼쪽', '아인', '슈페', '너', '느낌', '메뉴', '바닐라', '빈', '크림', '에스프레소', '부드럽다', '달콤하다', '커피', '커피', '초코', '위', '우유', '에스프레소', '아몬드', '크림', '층', '메뉴', '초코', '덕후', '친구', '만족하다', '달달', '크림', '커피', '좋다', '위치', '마포구청역', '더', '가깝다']
[맛집] 마포구청역 망원동 카페 꼬르소산도(Corso Sando)	['헬로', '뉴욕', '송이', '이다', '마치', '중세시대', '고풍', '카폐', '소개', '해', '바로', '망원동', '마포구청역', '근처', '꼬르소산', '간판', '안보', '이면', '정답', '알맞다', '내부', '이렇다', '테이블', '약', '개정', '있다', '같다', '고급스럽다', '아기자기하다', '느낌', '마음', '중세시대', '촛농', '같다', '인테리어', '좋다', '시선', '강탈', '샹들리', '아름답다', '주문', '이다', '저', '위', '사진', '아기자기하다', '왼쪽', '다비드상', '저희', '음료', '이다', '음료', '받침', '대가', '거울', '이다', '거울', '가지', '셀카', '시간', '되죵', '마포구청역', '이쁘다', '카폐', '꼬르소산', '꼭', '저', '기회', '다시', '꼬르소산', '서울특별시', '마포구', '월드컵', '로']
[꼬르소산도] 망원동 카페	['때문', '오늘', '방문', '건', '아니다', '꽤', '전인', '말', '방문', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '대로', '변', '있다', '주차', '수', '없다', '것', '같다', '건물', '주차장', '있다', '면적', '고객', '아니다', '입', '주민', '전용', '것', '같다', '내부', '넓다', '편', '아니다', '정상', '잠깐', '시간', '목적', '방문', '잠시', '시간', '매우', '좋다', '카페인', '것', '같다', '내부', '신기하다', '고급', '지진', '고급', '진', '느낌', '느낌', '메뉴', '이름', '신기하다', '메뉴판', '못', '종류', '많다', '기본', '아메리카노', '꼬르소', '라떼', '릴', '몽펠리', '리옹', '이', '있다', '아메리카노', '제외', '처음', '직원', '아메리카노', '제외', '모두', '우유', '크림', '음료', '리옹', '아이스', '아메리카노', '주문', '나', '크림', '못', '아이스', '아메리카노', '주문', '나중', '알', '크림', '커피', '종류', '유명하다', '꼬르소', '라떼', '크림', '커피', '종류', '릴', '몽펠리', '리옹', '그것', '리옹', '모금', '매우', '맛있다', '평소', '다른', '커피점', '라떼', '다른', '느낌', '좀', '더', '달콤하다', '부드럽다', '맛있다', '아메리카노', '맛', '개인', '내', '좋아하다', '신맛', '깔끔하다', '아메리카노', '오늘', '일기', '끗']
"[망원동 카페] 고풍스러운 중세시대 st 카페 ""꼬르소산도"" 마포구청역 카페"	['마포구청역', '앞', '분위기', '좋다', '카페', '있다', '비', '날', '갈건', '가야', '꼬르소', '산도', '서울', '마포구', '월드컵', '로', '마포구청역', '번', '출구', '직진', '평일', '주말', '매장', '자체', '작다', '꼬르소', '산도', '인석', '개', '인석', '개', '있다', '매장', '작다', '뭣', '중', '인테리어', '이쁘다', '샹들리', '인테리어', '신경', '티', '오래되다', '유럽', '성', '안', '있다', '느낌', '세상', '힙', '메뉴판', '가죽', '휘', '진', '메뉴', '천', '휘', '진', '다른', '메뉴', '디저트', '종류', '있다', '아이스', '아메리카노', '잔', '처음', '버터', '개', '생소하다', '메뉴', '많다', '그림', '설명', '있다', '뭔가', '낭만', '미녀', '야수', '촛대', '분위기', '무슨', '일이', '구', '혹시', '꼬르소', '산도', '이세', '이쁘다', '카운터', '일단', '여기', '합격', '주문', '음료', '디저트', '욥', '제일', '궁금하다', '버터', '버터', '은', '브레드', '위', '팥', '버터', '버터', '느낌', '빵', '덥다', '음', '브레드', '딱딱하다', '푸석하다', '아쉽다', '빵', '더', '촉촉하다', '좋다', '같다', '아이스', '아메리카노', '맛없다', '어렵다', '아시', '제', '맛', '민감하다', '것', '아니다', '커피', '뭔가', '조화롭다', '맛', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '매장', '인테리어', '세상', '이쁘다', '음료', '디저트', '꼬르소산', '매장', '인테리어', '메뉴', '좀', '더', '신경', '좋다', '다르다', '다시', '한번', '매장', '이쁘다', '나', '얼빠인듯']
꼬르소산도, 서울 망원동 분위기 있는 카페	['금', '복식', '이후', '서울', '망원동', '있다', '분위기', '맛집', '카페', '꼬르소산', '외부', '사진', '이번', '없다', '앞', '곳', '철저하다', '외부', '사진', '다짐', '중', '내부', '자리다', '많다', '저', '언니', '분위기', '있다', '인', '자리', '직접', '책', '거', '분위기', '있다', '공간', '덥다', '이', '양초', '보고', '해리', '포터', '것', '직접', '인테리어', '정성', '가득하다', '거', '같다', '진짜', '초인', '줄', '모형', '초', '겉', '그을리다', '건', '일부러', '연출', '느낌', '꼬르소산', '라떼', '버터', '버터', '비주', '얼', '사진', '필수', '버터', '집', '가면', '그냥', '짠맛', '나', '경우', '있다', '그렇다', '버터', '팥', '조합', '정말', '좋다', '부담', '맛있다', '곳', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '응', '블로그', '내', '모든', '게시', '물', '사진', '무단', '도용', '금지', '무단', '도용', '시', '신고', '및', '법적', '조치']
마포구청역/ 꼬르소산도, 초코라떼, 얼그레이, 녹차라떼, 망원동 카페	['퇴근', '마포구청역', '번', '출구', '근처', '위치', '꼬르소산', '카페', '메뉴', '가죽', '매직', '휘', '힙', '메뉴판', '디테일', '음료', '메뉴판', '거', '초코', '라떼', '얼그레이', '녹차', '라떼', '를', '주문', '뭐', '해리포터', '연상', '문짝', '사실', '해리포터', '프리퀄', '신비하다', '동물', '시리즈', '뉴트', '스캐맨더', '법', '저', '가방', '때문', '음료', '역시', '뭔가', '달라', '시선', '강탈', '음료', '트', '레이', '식판', '외부', '화장실', '와이파이', '꼬르소산', '서울특별시', '마포구', '월드컵', '로']
서울 망원동 카페, 꼬르소산도	['망원동', '가면', '카페', '단비', '집', '근처', '일', '줄', '꿈', '꼬르소산', '인테리어', '컬러', '조합', '이쁘다', '방', '다른', '느낌', '살', '뭔가', '슬프다', '몽펠리에', '리옹', '주문', '테이크아웃', '현금', '결제', '이천원', '할인', '상', '원데이', '클래스', '범벅', '온', '그날', '혼자', '햇살', '날', '더', '아름답다', '빛', '나', '스테인드글라스', '문', '단비', '선물', '퐁퐁', '소국', '커피', '맛', '나', '맛있다', '언니', '달달', '구리', '그렇다', '모카', '몽펠리', '맛있다', '꼬르소산', '서울특별시', '마포구', '망원동', '포스팅', '사진', '글', '무단', '도용', '금지']
마포구청 커피 맛집 조용하고 분위기 좋은 망원동 디저트 카페,꼬르소산도 (Corso Sando) 솔직 후기	['안녕하다', '로렌', '지난번', '마포구청역', '친구', '전이', '막걸리', '우연', '치', '조용하다', '곳', '위치', '분위기', '좋다', '카페', '하나', '발견', '망원동', '예쁘다', '조용하다', '카페', '꼬르소산', '전화', '주소', '서울', '마포구', '월드컵', '로', '영업', '시간', '평일', '주말', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '마포', '구청', '망원동', '중간', '위치', '있다', '코르', '산도', '마포구청역', '번', '출구', '조금', '바로', '눈', '외관', '아주', '굉장하다', '앤', '함', '있다', '문', '왼쪽', '또', '하나', '간판', '역할', '꼬르', '산도', '거울', '있다', '저', '자꾸', '저기', '눈', '가요', '카페', '굉장하다', '옹골', '찬', '저', '저녁', '망원동', '카페', '꼬르', '산도', '땐', '매장', '계시다', '저', '추가', '팀', '매장', '안이', '아주', '어떻다', '일행', '테이크아웃', '해', '제일', '안쪽', '위치', '카운터', '친절하다', '주문', '저', '초코', '에스프레소', '우유', '아몬드', '크림', '층층', '별로', '몽펠리', '보기', '창문', '샹들리', '테이블', '있다', '테이블', '조명', '예쁘다', '사진', '이', '자리', '어디', '옜날', '외국', '영화', '법', '느낌', '곳', '역시', '인', '착석', '수', '있다', '좌석', '옆', '나란하다', '수다', '장난', '칠', '수', '있다', '것', '같다', '공간', '커플', '추천', '창', '밖', '이', '자리', '인', '이상', '이용석', '명인', '저희', '바로', '옆', '자리', '낮', '방문', '길거리', '사람', '거', '멍', '좋다', '자리다', '해', '밤', '아쉽다', '주문', '꼬르소산', '카페', '그니', '메뉴', '하나', '몽펠리', '자몽', '이드', '자몽', '이드', '간', '친구', '저', '커피', '좋아하다', '초저녁', '도', '커피', '몽펠리', '아이스', '망원동', '코르', '소산', '카페', '메뉴인', '것', '같다', '진득', '초콜릿', '맛', '강하다', '쌉쌀하다', '에스프레소', '맛', '크림', '굉장하다', '부드럽다', '달달', '커피', '수', '있다', '특이하다', '점', '영어', '책', '페이지', '거울', '쟁반', '것', '저', '커피', '테이블', '앤', '함', '고스', '란', '경험', '처음', '사장', '정말', '하나', '하나', '공', '티', '가나', '망원동', '카페인', '것', '같다', '꼬르소산', '때', '마포', '구청', '카페', '맛집', '알', '인테리어', '앤', '완전', '여심', '저격', '날', '화장', '있다', '인생', '샷', '사진', '막걸리', '볼', '빨갛다', '여인', '방문', '여기', '생각', '우리동네', '에두', '이렇다', '곳', '하나', '좋다', '꼬르소산', '바로', '옆집', '로또', '고기', '로또', '중순', '당첨', '듯', '당첨', '안되다', '안', '아쉽다', '마음', '뭘', '이', '글', '분', '로또', '대박', '당첨']
[마포구청역 카페] 꼬르소산도, 주차가능한 망원동 카페	['마포구청역', '카페', '꼬르소산', '주차', '가능하다', '망원동', '카페', '주말', '힙', '망원동', '망원동', '요즘', '망리', '길이', '카페나', '맛집', '곳', '주차', '험난하다', '저', '당연하다', '망원동', '카페', '주차', '가능하다', '곳', '없다', '줄', '알', '마포', '구청', '주차', '망원동', '주말', '마포', '구청', '주차', '무료', '일부러', '마포구청역', '카페', '코르', '산도', '곳', '정말', '맛있다', '허니', '버터', '브래드', '버터', '조합', '있다', '아시', '분', '제', '빵', '순이', '버터', '정말', '좋아하다', '나이', '그렇다', '팥', '맛있다', '거기', '고소하다', '짭짜롬', '버터', '조합', '좋다', '집', '가깝다', '직접', '마포구청역', '번', '출구', '바로', '앞', '위치', '아주', '좋다', '주차', '가능하다', '미리', '좋다', '제', '나중', '사장', '건물', '주차공간', '있다', '이렇다', '담', '좀더', '편하다', '방문', '수', '있다', '것', '같다', '작', '분위기', '갑인', '곳', '시엔', '이용', '시간', '제한', '해', '마포구청역', '카페', '꼬르', '소산', '도의', '메뉴', '아메리카노', '다른', '것', '몽펠리', '초콜렛', '에스프레소', '우유', '아몬드', '크림', '커피', '리옹', '묽다', '바닐라', '빈', '크림', '에스프레소', '부드럽다', '커피', '릴', '롱', '블랙', '생크림', '커피', '해', '감', '다른', '카페', '보지', '못', '특별하다', '있다', '곳', '진부하다', '좋다', '제', '일부러', '버터', '이름', '버터', '분위기', '정말', '좋다', '앤', '빅토리아', '시대', '상이', '듯', '노래', '좋다', '솔직하다', '청승', '혼자', '멍', '만들기', '해', '담', '혼자', '와우', '예쁘다', '거울', '앤', '트', '레이', '금빛', '커트', '러리', '저희', '주문', '몽펠리에', '리옹', '진', '네모', '예쁘다', '따뜻하다', '허니', '버터', '브래드', '위', '달콤하다', '팥', '고소하다', '버터', '있다', '연유', '달콤하다', '더하다', '부드럽다', '진해', '바닐라', '빈', '크림', '초콜렛', '밑', '에스프레소', '우유', '아몬드', '크림', '몽펠리', '마포구청역', '카페', '꼬르', '소산', '도의', '처', '커피', '답', '맛있다', '진하다', '초콜렛', '맛', '고소하다', '아몬드', '크림', '맛', '훅', '그렇다', '몽펠리', '리옹', '릴', '모두', '프랑스', '지역', '요', '이름', '일부러', '이유', '궁금하다', '그냥', '지역', '것일', '수도', '있다', '요', '어쨌거', '디스플레이', '예쁘다', '컵', '예쁘다', '겉모습', '아인슈패너', '꼭', '리옹', '바닐라', '빈', '크림', '달콤하다', '정말', '부드럽다', '진해', '이', '느낌', '행복하다', '맛있다', '팁', '몽펠리', '리옹', '맛있다', '것', '많다', '버터', '이', '조합', '정말', '좋다', '맛있다', '손', '그렇다', '마포구청역', '카페', '번', '출구', '아주', '가깝다', '대중교통', '자', '차로', '오기', '좋다', '꼬르소산', '좋다', '카페', '알', '기쁘다', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '마포구청역', '카페', '꼬르소산', '주차', '가능하다', '망원동', '카페', '주소', '서울', '마포구', '월드컵', '로', '전화번호', '영업', '시간', '평일', '토', '일', '주차', '가능']
망원동 카페 투어에서 놓쳐선 안될 곳 : 꼬르소산도 Corso Sando	['안녕하다', '테', '사예', '불타다', '금요일', '계시다', '저', '만', '친구', '합정', '카페', '나들이', '시간', '내일', '웨딩', '촬영', '친구', '때문', '샐러드', '의리', '녀', '요즘', '망원동', '합정동', '더', '자주', '있다', '망원동', '예쁘다', '음식', '맛있다', '곳', '많다', '얼마', '전', '퇴근', '후', '친구', '회', '접시', '망원동', '있다', '꼬르', '산도', '친구', '번', '안', '데리', '예쁘다', '좋아하다', '대신', '커피', '안', '친구', '가기', '커피', '외', '메뉴', '없다', '그게', '좀', '흠', '커피', '자체', '맛', '좋다', '분위기', '독특하다', '매력', '추천', '곳', '꼬르', '산도', '마포', '구청', '역', '약', '정도', '거리', '위치', '간판', '눈', '저', '처음', '때', '저금', '기억', '있다', '지도', '직진', '하라', '어디', '매장', '아담하다', '편이', '발', '순간', '카페', '분위기', '매혹', '기분', '거', '빈티', '국적', '컨셉', '인테리어', '감각', '소품', '정말', '때', '사진', '안', '찍', '수가', '없다', '지난번', '때', '이', '자리', '몽펠리', '여기', '소품', '진짜', '감각', '사진', '방문', '이', '자리', '추천', '그땐', '미처', '선반', '위', '인테리어', '소품', '있다', '장미', '커텐', '쯤', '가려진', '액자', '리도', '거울', '조각', '중세', '유럽', '성안', '굳다', '비밀', '방', '같다', '생각', '캬', '조명', '은은하다', '좋다', '우리', '집', '침실', '옆', '협탁', '위', '이', '조명', '무심하다', '층층', '책', '위로', '촛농', '흔적', '고스', '란', '얼마나', '뜨겁다', '상상', '게다가', '낡다', '색', '바랜', '영어', '서적', '벽', '일부', '불', '그을리다', '자국', '있다', '더욱', '빈티', '지하', '세월', '흔적', '듯', '벽', '한가운데', '꼬르소산', '이', '카페', '이름', '한쪽', '벽면', '아주', '오래되다', '지도', '액자', '가까이', '보고', '액자', '아래', '자리', '다른', '손님', '있다', '멀리', '볼', '수', '없다', '아쉽다', '저', '아메리카노', '친구', '릴커피', '주문', '커피', '잠', '못', '친구', '달달', '크림', '릴커피', '딱이다', '여기', '대체', '몇', '개', '초가', '있다', '요', '정말', '독특하다', '인테리어', '방식', '같다', '수십', '개', '초가', '모양', '이기', '때문', '결코', '똑같다', '모양', '수', '없다', '아이디어', '정말', '좋다', '생각', '릴커피', '따뜻하다', '아메리카노', '릴커피', '모금', '크림', '곳', '모든', '주문', '음료', '거울', '고풍', '무드', '트레이', '찻잔', '분위기', '한몫', '소품', '릴', '커피', '정', '말', '맛있다', '아메리카노', '위', '부드럽다', '달콤하다', '크림', '두껍다', '있다', '모금', '때', '커피', '크림', '입안', '후루룩', '맛', '단맛', '단', '음식', '안', '좋아하다', '사람', '분명', '좋아하다', '맛', '제', '아메리카노', '가격', '부담', '없다', '가격', '이다', '편', '일률', '카페', '체인점', '이렇다', '개인', '카페', '좋아하다', '이유', '해', '가격', '터', '무니', '높다', '색다르다', '분위기', '좋다', '참고', '곳', '몽펠리에', '커피', '유명하다', '날씨', '요즘', '같다', '때', '좋다', '지난번', '방문', '때', '그', '음료', '역시', '왜', '그', '음료', '대표', '메뉴', '지난', '리뷰', '메뉴', '궁금하다', '분', '아래', '리뷰', '참고', '망원', '카페', '꼬르소산', '나', '혼자', '알', '카페', '유럽', '빈티', '감성', '짙다', '감성', '카페', '꼬르소산', '퇴근길', '이면', '항상', '마포구청역', '곳', '꼬르소산', '영업', '시간', '월', '금', '토요일', '일요일', '주차', '불가', '꼬르소산', '서울특별시', '마포구', '월드컵', '로']
카페추천｜꼬르소산도 CORSO SANDO(마포구청역 카페, 망원동 카페, 크림커피 맛집 추천)	['안녕하다', '이다', '저', '얼', '협회', '우수', '회원', '여', '가끔', '꼬소', '라떼', '구리', '커피', '때', '종종', '있다', '라떼', '유명하다', '카페', '읍', '이', '카페', '말', '저번', '성산', '갈비', '친구', '추천', '카페', '요', '도락', '전문가', '제', '친구', '한번', '실패하다', '적', '없다', '위치', '아래', '참고', '마포구청역', '번', '출구', '가깝다', '꼬르소산', '서울특별시', '마포구', '월드컵', '로', '영업', '시간', '평일', '토요일', '일요일', '외부', '모습', '이다', '간판', '생각', '안보', '저', '노랗다', '간판', '더', '빨르다', '가방', '바로', '주문', '버터', '브라우니', '같다', '빵', '종류', '있다', '것', '같다', '밥', '배부르다', '음료', '주문', '메뉴판', '아래', '같다', '처음', '메뉴', '읭', '커피', '뭐', '주문', '어리둥절', '직원', '친절하다', '답', '걱정', '혹시', '수줍음', '많다', '분', '위해', '간략하다', '메뉴', '설명', '아래', '같다', '저', '초코', '덕후', '몽펠리', '라떼', '주문', '꼬르소산', '메뉴판', '일반', '라떼', '고소하다', '맛', '특징', '라떼', '일반', '크림', '커피', '라떼', '초코', '베이스', '아몬드', '크림', '크림', '커피', '라떼', '바닐라', '크림', '크림', '커피', '주문', '카페', '내부', '고급', '진', '호텔', '로비', '낌', '벽면', '책', '페이지', '성', '더', '해리포터', '제', '해리포터', '좋아하다', '요', '얘기', '음료', '음료', '픽업', '가면', '친구', '메뉴', '꼬르', '라떼', '몽펠', '리', '라떼', '아메리카노', '아메리카노', '잔', '예쁘다', '친구', '꼬르', '라떼', '입', '고소하다', '고해', '저', '진짜', '고소하다', '꼬르', '라떼', '재', '꼬르', '라떼', '위', '몽펠', '리', '라떼', '왼쪽', '아메리카노', '오른쪽', '몽펠', '리', '라떼', '위', '크림', '라떼', '설명', '입', '진짜', '그', '고소하다', '아몬드', '향', '아몬드', '브리', '두유', '낌', '이', '맨', '처음', '끝', '갈수록', '페레로로쉐', '초콜릿', '맛', '커피', '맛', '강하다', '커피', '맛', '때문', '분', '좋다', '것', '같다', '진짜', '친구', '덕분', '좋다', '곳', '알', '뭐', '오래오래', '곳', '곳', '해주']
[망원동,마포구청역] 분위기 있는 커피 맛집 '꼬르소산도' CORSO	['예전', '한번', '혼자', '맛있다', '친구', '가게', '분위기', '좋다', '시끄럽다', '공간', '정말', '추천', '바로', '메뉴판', '저번', '리옹', '이번', '몽펠리', '친구', '아이스', '아메리카노', '디저트', '있다', '커피', '커피', '맛있다', '느낌', '크림', '듬뿍', '크림', '뒤', '커피', '맛', '특유', '맛', '있다', '내', '취향', '저번', '리옹', '맛있다', '것', '선', '여기', '에소', '자체', '맛있다', '쟁반', '실제', '거울', '친구', '거울', '놀이', '뭔가', '나', '철', '없다', '전체', '멋', '인테리어', '날', '추석', '연휴', '마감', '시간', '손님', '한번', '좌석', '넓다', '것', '장점', '같다', '다음', '근처', '가면', '또', '방문']
[망원동 카페] 꼬르소산도 / 몽펠리에 커피와 버터팡 팡팡! 벨에포크풍 마포구청역 카페	['본의', '아니다', '스터디', '좋다', '카페', '연재', '중', '날', '후보', '카페', '대관', '영업', '소식', '접', '새롭다', '정', '마포구청역', '번', '출구', '직선', '거리', '꼬르소산', '평일', '주말', '및', '공휴일', '일요일', '꼬르소산', '서울특별시', '마포구', '망원동', '초행', '카페', '입구', '못', '짙다', '청록색', '문', '안내', '판도', '있다', '커피', '메뉴', '왼쪽', '커피', '외', '메뉴', '오른쪽', '일찍', '도착', '먼저', '주문', '꼬르소산', '처', '커피', '초콜릿', '베이스', '아인', '슈페', '너', '스타일', '커피', '하루', '정해진', '양', '판매', '솔드아웃', '날', '있다', '첫', '방문', '기념', '굳이', '주문', '친구', '음료', '동안', '카페', '구경', '벨에포크', '인테리어', '아니다', '어쩐지', '영화', '미드나잇', '인', '파리', '올해', '초', '로트렉', '전과', '알폰', '하전', '때', '도슨트', '벨에포크', '시대', '볼', '수', '있다', '영화로', '추천', '최근', '영화', '카페', '벨에포크', '개봉', '듯', '데', '서빙', '몽펠리', '미치다', '비주', '얼', '거울', '쟁반', '종이', '책', '데코', '레이', '션', '카메라', '대충', '대도', '화보', '감성', '인스타', '그렇다', '머블', '곳', '커피', '사진', '발', '곳', '친구', '주문', '라떼', '맛있다', '반응', '배달', '주문', '배민', '이용', '도', '가능하다', '카페', '배달', '아깝다', '장소', '원래', '날', '스터디', '멤버', '아니다', '버터', '궁금하다', '카페', '투어', '동참', '친구', '급', '인팟', '결성', '동영상', '버터', '괜찮다', '인상', '맛', '아니다', '팥', '좀', '더', '맛있다', '식빵', '삼청동', '것', '꼬르', '산도', '인석', '하나', '이', '테이블', '작다', '인', '내외', '일행', '방문', '적절', '인석', '테이블', '동그랗다', '모양', '애매하다', '조명', '좀', '어둡다', '책', '나쁘다', '벽면', '좌석', '콘센트', '있다', '노트북', '작업', '가능', '여럿', '책', '노트북', '있다', '분위기', '테이블', '한계', '있다', '명목', '있다', '의도', '듯', '아니다', '듯', '카페', '투어', '느낌', '스터디', '공통', '화제', '대화', '일상', '즐겁다', '나날이', '앞', '영차', '영차', '보아']
"서울/망원동 :: 망리단길에서 우연히 만난 분위기 좋은 카페 ""꼬르소산도"""	['정말', '만', '블로그', '업데이트', '즐겁다', '설', '연휴', '블로그', '완전', '전이', '만회', '정말', '정말', '추천', '카페', '하나', '소개', '친구', '망리', '길', '시간', '남아', '카페', '생각', '이쁘다', '마음', '쏙', '카페', '식당', '가깝다', '곳', '카페', '카페', '꼬르소산', '이다', '외관', '멋', '스럽다', '살짝', '샹들리', '고급', '진', '느낌', '영업', '시간', '이다', '확인', '후', '방문', '카페', '바로', '눈앞', '화려하다', '샹', '리제', '볼', '수', '있다', '작다', '가게', '꽤', '샹', '리제', '정말', '조화롭다', '거울', '가게', '더', '넓다', '효과', '있다', '같다', '저', '거울', '앞', '거울', '샷', '같다', '작다', '가게', '인테리어', '소품', '하나', '하나', '신경', '카운터', '오픈', '형태', '커피', '하나', '하나', '볼', '수', '있다', '저', '액자', '뭔가', '발란스', '거', '같다', '미술관', '느낌', '좋다', '가격', '저렴하다', '편도', '비싸다', '편도', '아니다', '같다', '논', '카페인', '음료', '가격', '좀', '있다', '같다', '저', '곳', '그니', '메뉴인', '몽펠리', '주문', '설명', '정확하다', '기억', '안나', '몽펠리', '커피', '이름', '프랑스', '남부', '주의', '주도', '곳', '디저트', '저', '버터', '맛있다', '아쉽다', '다음', '꼭', '보리', '제', '제일', '좋아하다', '촛농', '높다', '인테리어', '뭔가', '미녀', '야수', '같다', '그렇다', '성', '법', '그렇다', '인테리어', '아니다', '저런', '느낌', '좋다', '집', '없다', '인테리어', '겟', '지저분하다', '관리', '힘들다', '같다', '해', '전체', '카페', '내부', '이렇다', '가게', '내부', '시선', '다른', '인테리어', '여기', '화보', '촬영', '해도', '곳곳이', '포토', '좋다', '이쁘다', '뿜뿜', '트', '레이', '하나', '이쁘다', '있긔', '커피', '한잔', '이쁘다', '곳', '더', '맛있다', '느낌', '가게', '내부', '조용하다', '수다', '떨기', '좋다', '같다', '사람', '없다', '낮', '노트북', '일해', '같다', '커피', '맛', '훌륭하다', '노래', '분위기', '좋다', '망리', '길', '밥', '때', '카페', '가시', '한번', '위치', '마포구청역', '더', '가깝다', '사람', '없다', '더', '좋다', '거', '같다', '꼬르소산', '서울특별시', '마포구', '월드컵', '로']
[망원동 카페] : 유럽느낌 풍기는 고급진 커피집 추천 꼬르소산도	['꼬르소산', '서울특별시', '마포구', '망원동', '영업', '시간', '안내', '평일', '토요일', '일요일', '의', '꼬르소산', '사진', '및', '동영상', '개', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '꼬르소산', '님', '사진', '및', '동영상', '보기', '인스타', '실시간', '확인', '가능하다', '대용', '배달', '민족', '가능', '하랑', '집', '근처', '카페', '하랑', '그', '카페', '망리', '꼬르소산', '후기', '드릴', '여', '길가', '위치', '있다', '마포구청역', '번', '출구', '가깝다', '입구', '빈티', '스럽다', '아담하다', '사이즈', '내부', '꽉', '찻어', '웨이팅', '햇답니', '금방', '자리', '하랑', '디저트', '맛', '햇', '브라우니', '쫀독', '버터', '메인', '듯', '커피', '주문', '함', '담', '디저트', '머', '그렇다', '메뉴판', '신기하다', '가죽', '위', '메뉴', '움', '아메리카노', '몽펠리', '자리', '비어', '카페', '손님', '사진', '찍기', '바쁘다', '진짜', '유럽', '카페', '고급', '용', '아인슈페너', '그냥', '드링킹', '하라', '직원', '말씀', '초코', '모카', '느낌', '자리', '선택', '설정샷', '잘나왓오', '화장실', '생', '열쇠', '왼쪽', '골목', '카페', '뒷쪽', '화장실', '있다', '코로나', '때문', '답답햇', '유럽', '같다', '느낌', '간만', '설렛네용', '사진', '준', '하랑', '담', '좋다', '곳', '해', '줄', '평가', '지금', '시국', '이', '카페', '유럽', '느낌']
